procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 646452      0 7010244    0    0   303  2696   30    2 30  9 59  3  0
 1  0      0 646404      0 7010688    0    0   104   520 3883 6512  1  2 97  0  0
 1  0      0 646500      0 7010692    0    0     0    64 4012 6688  1  1 98  0  0
 0  0      0 646340      0 7010696    0    0     0    48 3948 6597  1  1 98  0  0
 0  0      0 643876      0 7010840    0    0   308   108 5112 7630  3  3 95  0  0
 0  0      0 643880      0 7011052    0    0     0   960 4258 7213  1  1 98  0  0
 0  0      0 643752      0 7011052    0    0     0   544 3817 6531  1  1 98  0  0
 1  0      0 643964      0 7011060    0    0     0   996 4711 7330  2  2 96  0  0
 0  0      0 643956      0 7011068    0    0     0    48 3962 6700  1  1 98  0  0
 0  0      0 644364      0 7011072    0    0     0    40 3846 6284  1  1 98  0  0
 1  0      0 644236      0 7011076    0    0     0    52 3761 6389  1  1 98  0  0
 0  0      0 644332      0 7011084    0    0     0   516 4131 6821  1  1 98  0  0
 0  0      0 644204      0 7011084    0    0     0   125 3782 6438  1  1 98  0  0
 0  0      0 644140      0 7011088    0    0     0    68 3774 6347  1  1 98  0  0
 0  0      0 643916      0 7011092    0    0     0   234 3502 5944  1  1 98  0  0
 0  0      0 643980      0 7011092    0    0     0   948 4146 6692  1  1 98  0  0
 0  0      0 644044      0 7011092    0    0     0   520 3849 6463  1  1 98  0  0
 0  0      0 643916      0 7011096    0    0     0  1032 4607 7551  1  1 98  0  0
 0  0      0 643756      0 7011100    0    0     0    40 3957 6628  1  1 98  0  0
 0  0      0 644164      0 7011100    0    0     0    56 3838 6509  1  1 98  0  0
 0  0      0 644196      0 7011104    0    0     0    80 4169 7282  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 644164      0 7011112    0    0     0   512 4174 6921  1  1 98  0  0
 0  0      0 644196      0 7011112    0    0     0   140 4008 6693  1  1 98  0  0
 0  0      0 644164      0 7011116    0    0     0    40 3770 6528  1  1 98  0  0
 0  0      0 644164      0 7011120    0    0     0    44 3645 6192  2  1 97  0  0
 0  0      0 644196      0 7011120    0    0     0   980 3876 6509  1  1 97  0  0
 0  0      0 644228      0 7011120    0    0     0   500 3562 6294  1  1 98  0  0
 0  0      0 644164      0 7011124    0    0     0   952 4207 6864  2  1 97  0  0
 0  0      0 644068      0 7011128    0    0     0    60 3458 5991  1  1 98  0  0
 5  1      0 645596      0 7011716    0    0   492  6704 26845 6501 47 10 38  4  0
 5  0      0 594936      0 7036212    0    0  1100 45434 23361 6828 71 14  4 11  0
 4  1      0 445756      0 7036456    0    0   244 11664 21693 6587 69 15  9  7  0
 4  1      0 505196      0 7036636    0    0   176 13828 21129 6178 72 12  5 11  0
 6  1      0 505804      0 7036808    0    0   168 14904 19618 6167 74 11  2 12  0
 4  1      0 408820      0 7036948    0    0   136  9608 18382 5115 73 13  9  6  0
 4  1      0 496288      0 7037116    0    0   164 14392 20624 6103 72 12  5 11  0
 4  1      0 495756      0 7037304    0    0   188 13048 20694 6656 71 12  8  8  0
 4  0      0 479960      0 7050572    0    0   180 42941 19248 7626 72 11 10  8  0
 5  0      0 415044      0 7085348    0    0  3104 56767 16083 5191 76 10  6  8  0
 9  0      0 453852      0 7044776    0    0   144 11399 21718 5809 72 13  9  6  0
 4  1      0 458976      0 7044992    0    0   212 12820 21542 6398 72 11 10  8  0
 4  1      0 445424      0 7045168    0    0   176 12716 19799 6155 74 11  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 449408      0 7045392    0    0   220 14940 21498 6406 74 11  4 11  0
 4  1      0 447172      0 7045504    0    0   112 14760 20213 7701 72 11  6 11  0
 7  0      0 409696      0 7058628    0    0   192 29915 17522 6555 75 10  4 11  0
 7  0      0 391772      0 7069804    0    0  6692 40249 21665 6758 72 12 10  6  0
 8  0      0 392484      0 7070036    0    0   224 13992 21509 7379 73 10  8  9  0
 6  1      0 391344      0 7070128    0    0    84 15296 19853 7704 73 11  6 11  0
 7  1      0 355800      0 7070300    0    0   184 13852 18835 6472 74 10  4 11  0
 7  1      0 355188      0 7070640    0    0   324 14692 20321 6292 73 12  3 12  0
 5  1      0 354596      0 7070820    0    0   176 12848 19656 7077 73 11  8  9  0
12  0      0 311720      0 7089836    0    0    92 34631 19066 7355 74 10  8  8  0
 6  1      0 305160      0 7087368    0    0   192 59499 19351 5977 72 11  9  9  0
 6  1      0 304852      0 7085884    0    0   280 12320 22520 6334 73 12  8  8  0
 7  0      0 303084      0 7086068    0    0   176 14792 19660 6362 74 11  2 13  0
 8  0      0 287840      0 7086192    0    0   124 13120 19322 5681 75 12  4  9  0
 7  0      0 289044      0 7086424    0    0   228 13360 20955 6860 72 12  7  9  0
 5  1      0 286456      0 7086560    0    0   128 13532 20269 7244 72 11  9  8  0
 3  1      0 229752      0 7106488    0    0   160 36038 18610 6637 72 10 10  8  0
 3  1      0 238168      0 7093844    0    0   292 44705 21108 6379 71 12  5 12  0
 3  1      0 233896      0 7094152    0    0   304 12900 20550 6799 73 12  7  9  0
 4  1      0 232680      0 7094352    0    0   180 12905 19197 6254 75 11  6  8  0
 4  0      0 237624      0 7094552    0    0   200 15112 19566 5699 75 12  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 238140      0 7094688    0    0   136 15528 19387 5876 74 12  0 14  0
 3  1      0 236588      0 7094788    0    0   100 15356 18991 5769 75 11  0 14  0
 7  0      0 218612      0 7104864    0    0   188 29400 17067 6131 75 10  5 10  0
 3  1      0 152700      0 7172704    0    0    60 106402 17674 6304 72 11  7 10  0
 4  0      0 209236      0 7113900    0    0  1688 105913 19158 5480 73 12  4 11  0
 4  1      0 231324      0 7134612    0    0   188 78528 22313 6121 72 12  9  8  0
 4  1      0 297516      0 7062204    0    0   160 40520 20065 6058 76 11  4  9  0
 6  1      0 358196      0 7012544    0    0   172 15856 22550 5991 75 12  0 13  0
 3  1      0 353280      0 7012672    0    0   124 16212 19491 6125 75 12  0 13  0
 5  0      0 296552      0 7021604    0    0   180 23016 18581 6028 75 11  1 13  0
 3  1      0 269940      0 7040452    0    0  1296 82385 20640 6742 71 12  5 12  0
 3  1      0 274308      0 7040684    0    0   224 11936 21452 6225 73 12 10  6  0
 4  1      0 282644      0 7040748    0    0    64 15384 20194 6117 74 11  3 12  0
 3  1      0 263816      0 7040904    0    0   156 14916 18985 5665 77 11  1 12  0
 4  1      0 268756      0 7040996    0    0    92 16892 20494 6295 74 11  2 14  0
 3  1      0 265352      0 7041244    0    0   244 16388 19683 6199 75 11  0 14  0
 7  0      0 250744      0 7050028    0    0   204 31246 18561 6088 74 12  1 14  0
 5  0      0 241828      0 7050204    0    0   168 14400 18326 5492 77 11  0 12  0
 4  1      0 237380      0 7050256    0    0    52 15916 19357 6004 75 12  0 13  0
 3  1      0 235844      0 7050500    0    0   244 15928 19626 6029 74 12  0 13  0
 4  1      0 253572      0 7050592    0    0    92 12428 18520 5539 77 10  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 251388      0 7050732    0    0   140 13180 18663 5433 75 11  5  9  0
 4  0      0 250036      0 7050800    0    0    68 14676 18163 5854 76 11  0 13  0
 5  1      0 199436      0 7100024    0    0    72 87265 17221 5942 74 11  3 13  0
 7  0      0 151700      0 7149648    0    0    36 138288 17678 5909 71 12  5 13  0
 5  1      0 221496      0 7104936    0    0    76 78093 23560 5657 72 12  7  8  0
 3  2      0 298340      0 7079664    0    0   800 73343 23801 6790 72 12  8  8  0
 4  1      0 317584      0 7061412    0    0   112 62292 21100 6001 74 11  4 11  0
 7  0      0 403744      0 6970556    0    0   168 15216 19851 5853 76 12  0 12  0
 4  1      0 404508      0 6970724    0    0   168 14892 19356 5568 76 12  0 12  0
 8  0      0 391720      0 6978528    0    0   348 22806 19424 6079 74 12  2 12  0
 7  0      0 383528      0 6979452    0    0   116 20390 18955 6502 74 12  3 11  0
 6  0      0 363048      0 6979524    0    0   128 14032 18302 5712 76 11  2 11  0
 5  1      0 359148      0 6979572    0    0    48 17180 20634 5958 74 12  1 13  0
 4  1      0 356004      0 6979676    0    0   104 16152 20031 6154 75 11  0 14  0
 4  1      0 351048      0 6979712    0    0    36 13424 19334 5615 76 12  3  9  0
 5  1      0 349604      0 6979820    0    0   108 12680 17060 5279 77 11  1 11  0
 7  0      0 327480      0 6996464    0    0   128 50389 18364 5796 75 11  2 12  0
