procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 421448   4888 6816040    0    0     0     0 28068 28390 25 12 63  0  0
 2  0   2560 429992   4888 6816040    0    0     0   296 27864 28162 23 10 67  0  0
 1  0   2560 276796   4888 6816040    0    0     0     0 30661 30202 26 12 62  0  0
 3  0   2560 287844   4888 6816044    0    0     0     0 28074 29541 23  9 67  0  0
 1  0   2560 509716   4888 6816044    0    0     0     0 22710 23930 24  9 67  0  0
 1  0   2560 284272   4888 6816044    0    0     0     0 29687 29314 25 11 64  0  0
 0  0   2560 510164   4888 6816076    0    0     0     0 29267 30018 23 11 66  0  0
 1  0   2560 463656   4888 6816088    0    0     0     0 32198 31600 26 11 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 475900   4888 6816112    0    0     0     0 28637 29137 24 11 65  0  0
 6  0   2560 436620   4888 6816128    0    0     0    20 30660 29828 29 12 59  0  0
 5  0   2560 481524   4888 6816156    0    0     0   256 29124 29347 29 12 59  0  0
 0  0   2560 311312   4888 6816156    0    0     0   292 27652 27677 26 10 64  0  0
 1  0   2560 311716   4888 6816156    0    0     0     0 31043 31318 23 11 66  0  0
 0  0   2560 534184   4888 6816156    0    0     0     0 30179 30787 24 11 65  0  0
 6  0   2560 506712   4888 6816156    0    0     0     0 28978 29584 25 10 65  0  0
 1  0   2560 534372   4888 6816156    0    0     0   119 28583 30318 24 11 66  0  0
 5  0   2560 484036   4888 6816156    0    0     0     0 28268 28726 26 11 62  0  0
 3  0   2560 476560   4888 6816156    0    0     0     0 28271 29051 23 10 67  0  0
 4  0   2560 335384   4888 6816156    0    0     0     0 26174 26453 27 10 64  0  0
 4  0   2560 338628   4888 6816196    0    0     0     0 31632 29840 23 11 66  0  0
 0  0   2560 535212   4888 6816196    0    0     0     0 29944 30383 25 12 63  0  0
 1  0   2560 513020   4888 6816208    0    0     0     0 27938 28747 24 10 67  0  0
 2  0   2560 507952   4888 6816208    0    0     0     0 29126 29809 23 10 67  0  0
 2  0   2560 488688   4888 6816208    0    0     0     0 30526 30622 26 11 63  0  0
 1  0   2560 490828   4888 6816212    0    0     0     0 27188 27564 22 10 67  0  0
 4  0   2560 406812   4888 6816212    0    0     0     0 27612 28099 27 10 63  0  0
 1  0   2560 534816   4888 6816220    0    0     0     0 31934 31356 19  9 72  0  0
 1  0   2560 533924   4888 6816240    0    0     0    16 27940 29048  5  6 89  0  0
 1  0   2560 534528   4888 6816240    0    0     0     0 27033 29088  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 534096   4888 6816240    0    0     0     0 28656 30690  3  6 91  0  0
 1  0   2560 534116   4888 6816268    0    0     0     0 28833 30936  3  6 91  0  0
 1  0   2560 534264   4888 6816280    0    0     0     0 24567 26850  3  6 92  0  0
 0  0   2560 535044   4888 6816280    0    0     0   260 24407 26498  3  5 92  0  0
 0  0   2560 534520   4888 6816280    0    0     0     0 22695 24800  2  4 94  0  0
 0  0   2560 534268   4888 6816292    0    0     0     0 22253 23611  2  5 93  0  0
 1  0   2560 534284   4888 6816296    0    0     0     0 22182 23644  2  5 93  0  0
 4  0   2560 533760   4888 6816296    0    0     0     0 28769 30227  3  6 92  0  0
 0  0   2560 534340   4888 6816296    0    0     0   136 29719 32029  3  6 91  0  0
 0  0   2560 534000   4888 6816300    0    0     0     0 28909 31073  3  7 91  0  0
 1  0   2560 534076   4888 6816304    0    0     0     0 21800 23667  3  4 93  0  0
 2  0   2560 534104   4888 6816328    0    0     0     0 27261 29536  3  5 92  0  0
 0  0   2560 534824   4888 6816328    0    0     0     0 27363 29609  2  5 92  0  0
 0  0   2560 533864   4888 6816328    0    0     0     0 29187 31368  3  6 91  0  0
 0  0   2560 534440   4888 6816332    0    0     0     0 27472 29456  3  6 92  0  0
 0  0   2560 533956   4888 6816344    0    0     0     0 28151 29896  3  6 91  0  0
 2  0   2560 535596   4888 6816348    0    0     0   197 27805 29674  2  6 92  0  0
 1  0   2560 535904   4888 6816348    0    0     0     0 25782 28056  2  5 92  0  0
 1  0   2560 535516   4888 6816376    0    0     0     0 29156 31472  2  5 93  0  0
 0  0   2560 535684   4888 6816376    0    0     0     0 28997 31160  3  6 91  0  0
 1  0   2560 535996   4888 6816376    0    0     0     0 28891 30722  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 535592   4888 6816388    0    0     0     0 25475 27224  3  6 92  0  0
 0  0   2560 535876   4888 6816412    0    0     0     0 26580 28791  3  6 91  0  0
 1  0   2560 513184   4888 6816412    0    0     0   252 24401 26245  5  7 89  0  0
 0  0   2560 513216   4888 6816416    0    0     0     0 21415 23326  2  5 93  0  0
 0  0   2560 513276   4888 6816436    0    0     0     0 19654 20904  2  5 93  0  0
 0  0   2560 513408   4888 6816440    0    0     0     0 23359 24880  3  5 92  0  0
 0  0   2560 513532   4888 6816448    0    0     0     0 24056 25623  2  5 93  0  0
 2  0   2560 513240   4888 6816460    0    0     0     0 29831 31560  2  6 92  0  0
 0  0   2560 513288   4888 6816460    0    0     0     0 26182 28082  3  6 91  0  0
 0  0   2560 513096   4888 6816460    0    0     0     0 28902 30612  3  6 91  0  0
 1  0   2560 513452   4888 6816460    0    0     0     0 27145 29073  2  6 92  0  0
 1  0   2560 512992   4888 6816496    0    0     0     0 28360 30620  3  7 90  0  0
 2  0   2560 512132   4888 6816496    0    0     0   204 26566 28893  2  5 92  0  0
 3  0   2560 512552   4888 6816496    0    0     0     0 29408 31303  4  7 90  0  0
 1  0   2560 512408   4888 6816496    0    0     0     0 27903 29908  3  7 90  0  0
 0  0   2560 512152   4888 6816496    0    0     0     0 24062 25922  3  5 92  0  0
 1  0   2560 512512   4888 6816496    0    0     0     0 27213 29358  3  5 92  0  0
 0  0   2560 512308   4888 6816496    0    0     0     0 24017 26106  3  6 92  0  0
 1  0   2560 512496   4888 6816496    0    0     0     0 30014 32316  3  6 91  0  0
 0  0   2560 512116   4888 6816500    0    0     0     0 26564 28465  3  6 91  0  0
 0  0   2560 535392   4888 6816516    0    0     0   276 27182 28678  8  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 535100   4888 6816516    0    0     0     0 28719 31036  2  6 92  0  0
 0  0   2560 535676   4888 6816540    0    0     0     0 28181 29756  3  6 92  0  0
 1  0   2560 534900   4888 6816540    0    0     0     0 24481 26565  2  5 93  0  0
 0  0   2560 534600   4888 6816552    0    0     0     0 25731 27755  2  6 92  0  0
 1  0   2560 535120   4888 6816556    0    0     0    64 29049 31303  3  6 92  0  0
 0  0   2560 535148   4888 6816556    0    0     0     0 25913 27972  3  5 92  0  0
 1  0   2560 535392   4888 6816556    0    0     0     0 29473 31747  3  5 92  0  0
 1  0   2560 535476   4888 6816556    0    0     0   220 28741 30832  3  6 91  0  0
 2  0   2560 535128   4888 6816556    0    0     0     0 29458 31454  3  6 91  0  0
 0  0   2560 535432   4888 6816556    0    0     0     0 22707 24441  2  5 93  0  0
 2  0   2560 535312   4888 6816556    0    0     0     0 21963 24286  2  4 94  0  0
 0  0   2560 535372   4888 6816580    0    0     0     0 22563 24147  2  5 93  0  0
 1  0   2560 535460   4888 6816596    0    0     0     0 22654 24174  2  5 93  0  0
 1  0   2560 535400   4888 6816596    0    0     0     0 22697 24286  2  5 93  0  0
 0  0   2560 535648   4888 6816604    0    0     0     0 21194 22912  2  5 93  0  0
 1  0   2560 535488   4888 6816604    0    0     0     0 23827 25495  2  5 93  0  0
 1  0   2560 535512   4888 6816632    0    0     0     0 23646 24654  4  6 90  0  0
 0  0   2560 535052   4888 6816632    0    0     0     0 22592 24126  2  4 93  0  0
 1  0   2560 535220   4888 6816632    0    0     0     0 19532 20960  2  4 94  0  0
 0  0   2560 535872   4888 6816632    0    0     0     0 23130 24771  2  5 93  0  0
 0  0   2560 535992   4888 6816632    0    0     0     0 24688 26448  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 535664   4888 6816644    0    0     0     0 29638 31079  3  6 92  0  0
 1  0   2560 535248   4888 6816668    0    0     0     0 27060 29131  3  5 92  0  0
 0  0   2560 535752   4888 6816668    0    0     0     0 29016 31007  3  6 91  0  0
 0  0   2560 535296   4888 6816672    0    0     0     0 28134 30044  3  7 90  0  0
 0  0   2560 535244   4888 6816684    0    0     0     0 26600 28691  3  6 91  0  0
 0  0   2560 535180   4888 6816684    0    0     0     0 27153 29488  2  6 93  0  0
 2  0   2560 535360   4888 6816700    0    0     0     0 29147 31468  3  6 92  0  0
 1  0   2560 534980   4888 6816704    0    0     0     0 28064 29921  3  6 91  0  0
 1  0   2560 535028   4888 6816708    0    0     0     0 27730 29789  3  5 92  0  0
 0  0   2560 534936   4888 6816728    0    0     0     0 24395 26772  2  5 94  0  0
 0  0   2560 534584   4888 6816728    0    0     0     0 27559 29779  3  5 92  0  0
 1  0   2560 534980   4888 6816740    0    0     0   332 23131 25131  2  5 93  0  0
 0  0   2560 534996   4888 6816752    0    0     0     0 23071 24583  3  5 92  0  0
 1  0   2560 534900   4888 6816752    0    0     0   176 21216 23022  2  4 94  0  0
 1  0   2560 535112   4888 6816752    0    0     0     0 25845 27602  2  6 92  0  0
 0  0   2560 534752   4888 6816756    0    0     0     0 28907 31078  3  5 92  0  0
 0  0   2560 535292   4888 6816768    0    0     0     0 29397 31758  3  5 92  0  0
 0  0   2560 535036   4888 6816768    0    0     0     0 26515 28441  3  6 91  0  0
 2  0   2560 534772   4888 6816768    0    0     0     0 26945 28912  3  6 91  0  0
 0  0   2560 513036   4888 6816768    0    0     0     4 26738 28764  5  7 88  0  0
 1  0   2560 512708   4888 6816768    0    0     0     0 26723 28967  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 512544   4888 6816768    0    0     0     0 25471 27893  2  5 93  0  0
 5  0   2560 512804   4888 6816804    0    0     0     0 26008 28171  3  6 92  0  0
 1  0   2560 512436   4888 6816812    0    0     0     0 26595 28894  3  5 92  0  0
 0  0   2560 512732   4888 6816812    0    0     0     0 26219 28612  3  6 92  0  0
 1  0   2560 513144   4888 6816812    0    0     0     0 21806 23958  2  4 94  0  0
 1  0   2560 512552   4888 6816812    0    0     0     0 27289 29117  3  5 92  0  0
 0  0   2560 512992   4888 6816812    0    0     0     0 28396 30608  3  6 91  0  0
 0  0   2560 512800   4888 6816812    0    0     0     0 26019 28055  3  6 91  0  0
 0  0   2560 512632   4888 6816828    0    0     0     0 26741 28836  2  5 93  0  0
 0  0   2560 512732   4888 6816828    0    0     0     0 28813 31128  3  5 92  0  0
 0  0   2560 512744   4888 6816828    0    0     0     0 27373 29382  2  6 92  0  0
 1  0   2560 512328   4888 6816828    0    0     0     0 20580 22347  2  5 93  0  0
 0  0   2560 512388   4888 6816856    0    0     0     0 19754 21342  2  4 94  0  0
 0  0   2560 512416   4888 6816856    0    0     0     0 22482 24265  2  5 93  0  0
 0  0   2560 512380   4888 6816872    0    0     0     0 22292 23825  2  5 93  0  0
 1  0   2560 512476   4888 6816884    0    0     0     0 22467 24179  2  5 93  0  0
 1  0   2560 532384   4888 6816884    0    0     0   380 21890 23212  3  6 91  0  0
 0  0   2560 534432   4888 6816888    0    0     0   212 21380 22840  8  6 86  0  0
 0  0   2560 534400   4888 6816888    0    0     0     0 23716 25612  2  4 94  0  0
 2  0   2560 534436   4888 6816888    0    0     0     0 27442 29066  2  5 92  0  0
 2  0   2560 533924   4888 6816892    0    0     0     0 25606 27479  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 534640   4888 6816904    0    0     0     0 25747 27820  3  5 93  0  0
 1  0   2560 535320   4888 6816940    0    0     0     0 29588 31556  3  5 92  0  0
 1  0   2560 535180   4888 6816940    0    0     0    58 29183 31024  3  6 91  0  0
 0  0   2560 535160   4888 6816940    0    0     0     0 28581 30531  3  6 91  0  0
 1  0   2560 535244   4888 6816940    0    0     0     0 27201 29457  3  5 92  0  0
 0  0   2560 535324   4888 6816940    0    0     0     0 26988 29224  3  6 91  0  0
 0  0   2560 534600   4888 6816940    0    0     0     0 28677 30847  3  5 92  0  0
 2  0   2560 535008   4888 6816952    0    0     0     0 23659 25852  2  4 94  0  0
 2  0   2560 535012   4888 6816956    0    0     0     0 29094 31365  2  6 92  0  0
 1  0   2560 534848   4888 6816968    0    0     0     0 29713 32125  3  5 92  0  0
 0  0   2560 535164   4888 6816972    0    0     0     0 29149 31286  3  7 90  0  0
 0  0   2560 534800   4888 6816976    0    0     0     0 26488 28574  3  6 92  0  0
 0  0   2560 535316   4888 6817004    0    0     0     0 23052 25254  2  4 94  0  0
 0  0   2560 533260   4888 6817024    0    0     0     0 24090 25587  4  5 92  0  0
 0  0   2560 535088   4888 6817024    0    0     0     0 24000 25524  2  5 93  0  0
 0  0   2560 535160   4888 6817024    0    0     0     0 21919 23662  2  5 94  0  0
 0  0   2560 535004   4888 6817024    0    0     0   284 28926 30519  3  6 92  0  0
 1  0   2560 534364   4888 6817024    0    0     0     0 28710 31058  2  5 93  0  0
 1  0   2560 535224   4888 6817024    0    0     0     0 29094 31365  2  6 92  0  0
 1  0   2560 535020   4888 6817024    0    0     0     0 23093 25140  2  4 94  0  0
 1  0   2560 534888   4888 6817036    0    0     0     0 28637 29932  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 534728   4888 6817040    0    0     0     0 29027 31123  4  6 90  0  0
 0  0   2560 535420   4888 6817064    0    0     0     0 28062 30413  3  5 92  0  0
 1  0   2560 535156   4888 6817064    0    0     0     0 25336 27648  2  5 93  0  0
 1  0   2560 535548   4888 6817064    0    0     0     0 28513 30935  2  6 92  0  0
 2  0   2560 535192   4888 6817068    0    0     0     0 29124 31288  3  6 91  0  0
 1  0   2560 534728   4888 6817080    0    0     0     0 24502 26551  3  5 92  0  0
 0  0   2560 535524   4888 6817084    0    0     0     0 21077 23357  2  4 94  0  0
 0  0   2560 534888   4888 6817084    0    0     0     0 25177 26888  2  5 93  0  0
 0  0   2560 535348   4888 6817084    0    0     0     0 26813 29081  3  6 92  0  0
 2  0   2560 535216   4888 6817084    0    0     0     0 27653 29917  3  6 91  0  0
 1  0   2560 535104   4888 6817088    0    0     0     0 25838 27989  3  5 92  0  0
 1  0   2560 535352   4888 6817088    0    0     0   235 28150 30366  3  6 92  0  0
 1  0   2560 534880   4888 6817128    0    0     0     0 25531 27629  2  5 93  0  0
 1  0   2560 534596   4888 6817140    0    0     0     0 25321 27354  2  5 92  0  0
 0  0   2560 535008   4888 6817140    0    0     0     0 25864 28040  2  6 92  0  0
 0  0   2560 535512   4888 6817140    0    0     0     0 26281 28354  3  6 91  0  0
 0  0   2560 534724   4888 6817140    0    0     0     0 26066 28117  3  6 91  0  0
 0  0   2560 512280   4888 6817144    0    0     0     4 26912 28933  6  7 87  0  0
 0  0   2560 512540   4888 6817156    0    0     0     0 24544 26469  3  6 92  0  0
 0  0   2560 512428   4888 6817156    0    0     0     0 24046 26204  2  5 93  0  0
 2  0   2560 512424   4888 6817156    0    0     0     0 28482 30957  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 512348   4888 6817156    0    0     0     0 28633 31020  2  6 92  0  0
 0  0   2560 511884   4888 6817196    0    0     0     0 27539 29719  2  5 92  0  0
 1  0   2560 512544   4888 6817196    0    0     0     0 25498 27794  2  5 93  0  0
 0  0   2560 512864   4888 6817196    0    0     0     0 28118 30680  3  6 91  0  0
 0  0   2560 512204   4888 6817196    0    0     0     0 28132 30558  3  5 92  0  0
 0  0   2560 512044   4888 6817208    0    0     0   140 24170 26412  2  5 93  0  0
 0  0   2560 512104   4888 6817208    0    0     0     0 26467 28931  2  5 92  0  0
 2  0   2560 512124   4888 6817208    0    0     0     0 27361 29866  3  5 92  0  0
 1  0   2560 512200   4888 6817212    0    0     0     0 26446 28503  3  5 92  0  0
 2  0   2560 512220   4888 6817224    0    0     0     0 25717 27984  3  6 92  0  0
 1  0   2560 512456   4888 6817228    0    0     0   168 27739 30433  2  5 93  0  0
 0  0   2560 511776   4888 6817240    0    0     0     0 24097 26495  3  5 92  0  0
 0  0   2560 511324   4888 6817264    0    0     0     0 26305 28215  2  5 93  0  0
 0  0   2560 511052   4888 6817268    0    0     0     0 23526 25741  2  5 93  0  0
 1  0   2560 533896   4888 6817272    0    0     0   276 22560 24114  8  6 86  0  0
 0  0   2560 533852   4888 6817276    0    0     0     4 22501 24153  3  5 93  0  0
 0  0   2560 534816   4888 6817280    0    0     0     0 23960 25655  2  5 93  0  0
 0  0   2560 535004   4888 6817280    0    0     0     0 29380 30859  3  5 92  0  0
 1  0   2560 534456   4888 6817292    0    0     0     0 28019 30018  3  7 91  0  0
 1  0   2560 533908   4888 6817292    0    0     0     0 28083 30205  3  5 92  0  0
 0  0   2560 534500   4888 6817292    0    0     0    57 25529 27435  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 534336   4888 6817296    0    0     0     0 26559 28790  2  5 92  0  0
 0  0   2560 534796   4888 6817308    0    0     0     0 29502 31841  3  6 92  0  0
 1  0   2560 533860   4888 6817332    0    0     0     0 28566 30777  3  7 90  0  0
 0  0   2560 534868   4888 6817332    0    0     0     0 26429 28605  3  6 91  0  0
 1  0   2560 534556   4888 6817332    0    0     0     0 24416 26858  2  5 93  0  0
 1  0   2560 534760   4888 6817332    0    0     0     0 26307 27599  3  6 91  0  0
 1  0   2560 535128   4888 6817332    0    0     0     0 25136 27186  3  5 92  0  0
 1  0   2560 534568   4888 6817332    0    0     0     0 28611 30691  3  6 91  0  0
 1  0   2560 534676   4888 6817340    0    0     0     0 28229 30086  3  7 90  0  0
 0  0   2560 534408   4888 6817344    0    0     0     8 24576 26589  2  5 93  0  0
 1  0   2560 534472   4888 6817356    0    0     0     0 29580 31973  3  6 91  0  0
 1  0   2560 535200   4888 6817356    0    0     0     0 29468 31113  4  6 90  0  0
 0  0   2560 535316   4888 6817396    0    0     0     0 26961 28802  3  5 92  0  0
 0  0   2560 535252   4888 6817400    0    0     0     0 27466 29894  2  6 93  0  0
 2  0   2560 535004   4888 6817412    0    0     0   124 24442 26965  2  4 94  0  0
 0  0   2560 535140   4888 6817412    0    0     0     0 29229 31709  3  5 92  0  0
 1  0   2560 535316   4888 6817412    0    0     0     0 28675 30931  3  5 92  0  0
 2  0   2560 535648   4888 6817412    0    0     0     0 28261 30427  3  5 92  0  0
 3  0   2560 535224   4888 6817412    0    0     0     0 25445 27648  2  5 92  0  0
 3  0   2560 535496   4888 6817412    0    0     0   152 26594 28974  2  5 93  0  0
 0  0   2560 534980   4888 6817412    0    0     0     0 24086 26378  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 535528   4888 6817412    0    0     0     0 26298 28056  2  5 92  0  0
 0  0   2560 535076   4888 6817424    0    0     0     0 28586 30502  3  6 91  0  0
 1  0   2560 534916   4888 6817448    0    0     0     0 24911 26874  3  5 92  0  0
 1  0   2560 535456   4888 6817464    0    0     0     0 27158 29448  2  5 94  0  0
 1  0   2560 534704   4888 6817464    0    0     0    68 28626 30939  3  6 91  0  0
 1  0   2560 534584   4888 6817468    0    0     0     0 27118 29191  3  6 91  0  0
 0  0   2560 535100   4888 6817480    0    0     0     0 26371 28800  3  6 91  0  0
 0  0   2560 535372   4888 6817480    0    0     0     0 25439 27830  3  5 93  0  0
 2  0   2560 535168   4888 6817480    0    0     0   163 27935 30456  3  6 92  0  0
 0  0   2560 535180   4888 6817480    0    0     0    16 27637 29834  3  5 92  0  0
 0  0   2560 535408   4888 6817480    0    0     0     0 27925 30219  2  5 92  0  0
 1  0   2560 535444   4888 6817480    0    0     0     0 25303 27509  3  5 92  0  0
 0  0   2560 535440   4888 6817508    0    0     0     0 25862 28142  3  5 92  0  0
 0  0   2560 512452   4888 6817516    0    0     0     4 24736 26629  4  6 90  0  0
 0  0   2560 511824   4888 6817520    0    0     0     0 28031 30246  3  6 91  0  0
 0  0   2560 511708   4888 6817520    0    0     0     0 26389 28591  2  6 92  0  0
 0  0   2560 512676   4888 6817536    0    0     0     0 24095 26184  3  5 93  0  0
 0  0   2560 512060   4888 6817544    0    0     0     0 28164 30342  3  6 91  0  0
 1  0   2560 511980   4888 6817548    0    0     0     0 28698 31071  3  5 92  0  0
 1  0   2560 511836   4888 6817560    0    0     0     0 25155 27369  3  6 92  0  0
 0  0   2560 511892   4888 6817564    0    0     0     0 22917 24585  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 512300   4888 6817564    0    0     0     0 19586 21018  2  5 93  0  0
 0  0   2560 511212   4888 6817564    0    0     0     0 21431 23126  2  5 93  0  0
 1  0   2560 511568   4888 6817588    0    0     0     0 22715 24670  2  5 93  0  0
 1  0   2560 511468   4888 6817588    0    0     0    88 27815 29287  3  6 92  0  0
 0  0   2560 511280   4888 6817588    0    0     0     0 26629 28576  2  5 93  0  0
 0  0   2560 511444   4888 6817588    0    0     0     0 24741 27028  3  5 92  0  0
 0  0   2560 511388   4888 6817592    0    0     0     0 23851 25324  2  6 92  0  0
 0  0   2560 511104   4888 6817592    0    0     0     0 25618 27587  2  5 93  0  0
 0  0   2560 511796   4888 6817604    0    0     0   180 28716 30912  2  6 92  0  0
 0  0   2560 511540   4888 6817608    0    0     0     0 27739 30004  3  5 92  0  0
 1  0   2560 510728   4888 6817624    0    0     0     0 25119 27165  3  5 92  0  0
 0  0   2560 533824   4888 6817640    0    0     0   276 27461 29972  8  7 85  0  0
 1  0   2560 533600   4888 6817664    0    0     0     0 26914 29394  2  5 93  0  0
 1  0   2560 534152   4888 6817664    0    0     0    76 25686 27829  2  4 94  0  0
 1  0   2560 534004   4888 6817664    0    0     0     0 29406 32048  3  6 92  0  0
 0  0   2560 534072   4888 6817664    0    0     0     0 24503 26686  3  6 92  0  0
 1  0   2560 534204   4888 6817668    0    0     0     0 28893 31390  3  5 92  0  0
 0  0   2560 533908   4888 6817668    0    0     0    28 28504 30693  2  6 92  0  0
 0  0   2560 534224   4888 6817668    0    0     0   212 28811 31255  3  6 91  0  0
 0  0   2560 534364   4888 6817668    0    0     0     0 28505 30794  3  5 92  0  0
 1  0   2560 533544   4888 6817668    0    0     0     0 20614 22465  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 534308   4888 6817668    0    0     0     0 24117 26077  2  6 92  0  0
 0  0   2560 533948   4888 6817692    0    0     0     0 21212 23094  2  4 94  0  0
 1  0   2560 533740   4888 6817720    0    0     0     0 22141 24019  2  4 94  0  0
 1  0   2560 533896   4888 6817732    0    0     0     0 20620 22250  2  4 94  0  0
 0  0   2560 533964   4888 6817732    0    0     0     0 21303 23103  2  5 93  0  0
 0  0   2560 534744   4888 6817736    0    0     0     0 21483 23247  2  4 94  0  0
 0  0   2560 534608   4888 6817736    0    0     0     0 26439 28538  2  5 93  0  0
 0  0   2560 534368   4888 6817736    0    0     0     0 24487 26574  3  5 92  0  0
 2  0   2560 534536   4888 6817736    0    0     0     0 20911 22058  3  5 92  0  0
 1  0   2560 534136   4888 6817736    0    0     0     0 19816 21300  2  4 94  0  0
 2  0   2560 533920   4888 6817736    0    0     0     0 16405 17876  2  3 95  0  0
