procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7711092     24 3978936    0    0     0 20052 31374 34739 32  9 49 10  0
 2  1      0 7708756     24 3978936    0    0     0  9044 34336 40241 27  8 56  9  0
 2  0      0 7706040     24 3978936    0    0     0  9152 33538 40082 27  9 55  9  0
 4  0      0 7704276     24 3978936    0    0     0  8176 32954 39397 25  8 59  8  0
 3  1      0 7703100     24 3978936    0    0     0  8456 31822 40850 22  7 64  7  0
 3  0      0 7698432     24 3978936    0    0     0  9904 36302 36613 30  9 52  9  0
 1  0      0 7691764     24 3978936    0    0     0 10184 33533 37656 31  9 51  9  0
 0  1      0 7690256     24 3978936    0    0     0  9996 32919 39192 29  8 55  8  0
 2  1      0 7686880     24 3978936    0    0     0 13264 33169 39047 29  9 54  8  0
 0  1      0 7684356     24 3978936    0    0     0  9796 31812 36927 28  7 56  9  0
 1  1      0 7681612     24 3978936    0    0     0 10804 31074 37133 26  8 57  9  0
 0  0      0 7680552     24 3978936    0    0     0  6704 28279 35465 21  7 66  6  0
 2  0      0 7677108     24 3978936    0    0     0  7040 32002 41033 22  8 62  8  0
 1  0      0 7658176     24 3993048    0    0     0 20718 29150 35592 29  8 55  8  0
 2  1      0 7649920     24 4002288    0    0     0 62423 21796 21323 45  8 38  9  0
 3  1      0 7598828     24 4053424    0    0     0 58009 22218 24087 41  7 43  8  0
 3  0      0 7623660     24 4044192    0    0     0 76106 23533 24323 40  8 44  8  0
 4  0      0 7737472     24 3981624    0    0     0 17372 32369 38328 23  8 62  7  0
 1  1      0 7747520     24 3981528    0    0     0 12456 32057 35573 26  8 57  9  0
 0  1      0 7749484     24 3981528    0    0     0 10060 33928 38722 25  9 57  8  0
 1  0      0 7745160     24 3981528    0    0     0  9440 32602 38226 27  8 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7739504     24 3981528    0    0     0  9144 36076 44117 26  8 57  9  0
 0  0      0 7733732     24 3981528    0    0     0 10408 34378 38604 31  8 52 10  0
 0  0      0 7727836     24 3981528    0    0     0 10424 35685 40562 28  9 53 10  0
 0  0      0 7722532     24 3981536    0    0     0 10448 33179 39007 25  8 58  9  0
 1  1      0 7718452     24 3981536    0    0     0 10096 34245 38163 31  9 51  8  0
 0  0      0 7713724     24 3981536    0    0     0  9068 33077 38007 27  8 56  9  0
 2  0      0 7697096     24 3989716    0    0     0 25140 29461 32243 39  9 43  9  0
 1  1      0 7698280     24 3982572    0    0     0 17098 32475 37906 28  8 55  8  0
 3  0      0 7696356     24 3982584    0    0     0 11188 35072 40211 30  9 53  9  0
 3  1      0 7692336     24 3982588    0    0     0 10996 30538 31556 32  8 49 10  0
 5  0      0 7691032     24 3982588    0    0     0  9712 35360 41011 29  9 52  9  0
 0  0      0 7688632     24 3982588    0    0     0  8444 34329 43035 25  8 58  9  0
 1  0      0 7685408     24 3982588    0    0     0  7684 34213 43615 23  8 61  7  0
 0  0      0 7683344     24 3982604    0    0     0  9284 32579 40119 25  8 59  7  0
 4  1      0 7682056     24 3982624    0    0     0  7928 34557 43853 24  7 61  7  0
 0  0      0 7680352     24 3982624    0    0     0  7596 34222 43265 23  7 63  7  0
 2  0      0 7678416     24 3982624    0    0     0 10848 35315 41145 28  9 53  9  0
 3  1      0 7676460     24 3982624    0    0     0 12028 34668 39919 32  9 51  8  0
 4  0      0 7674412     24 3982624    0    0     0 12224 33194 38635 29  8 54  9  0
 4  1      0 7659952     24 3994244    0    0     0 54677 25973 29781 36  7 48  8  0
 2  0      0 7651752     24 4004484    0    0     0 53681 25137 20565 48  9 33 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7624080     24 4040348    0    0     0 46386 23371 20180 50  9 32 10  0
 0  1      0 7674644     24 3990044    0    0     0 29319 29328 31484 38  9 43 10  0
 0  1      0 7703564     24 3985100    0    0     0  9668 31768 36495 27  7 58  8  0
 2  1      0 7698892     24 3985100    0    0     0  9960 31403 34672 28  9 54 10  0
 2  1      0 7695312     24 3985100    0    0     0  9676 33076 37146 28  9 53  9  0
 0  0      0 7692416     24 3985100    0    0     0  7783 29712 36328 22  7 63  7  0
 2  1      0 7689612     24 3985100    0    0     0 12528 32367 41045 22  7 63  8  0
 1  0      0 7685624     24 3985100    0    0     0  8484 33471 40837 24  7 61  8  0
 3  0      0 7679644     24 3985100    0    0     0  9676 34916 40804 28  9 55  8  0
 0  0      0 7676492     24 3985100    0    0     0  9992 34123 39090 26  9 55 10  0
 1  1      0 7672772     24 3985100    0    0     0  8772 35017 42069 26  9 57  8  0
 0  1      0 7669092     24 3985104    0    0     0 10848 31556 34107 33  8 49  9  0
 0  0      0 7656788     24 3990800    0    0     0 29725 30955 36138 33  8 50  9  0
 2  1      0 7609920     24 3990656    0    0     0  8872 25952 26270 40  9 43  8  0
 0  0      0 7534380     24 3990656    0    0     0  9328 27673 29475 37  9 45  9  0
 2  0      0 7466400     24 3990656    0    0     0  9380 26162 27749 36  8 48  8  0
 1  0      0 7379872     24 3990656    0    0     0 12120 24804 25357 40  7 45  8  0
 0  0      0 7323136     24 3990656    0    0     0 10388 25377 24536 42  8 41  9  0
 4  0      0 7320708     24 3990656    0    0     0  9060 24383 24387 40  7 45  8  0
 3  1      0 7307072     24 3993028    0    0     0 42607 25457 25370 40  8 42  9  0
 3  1      0 7315444     24 3983988    0    0     0  9240 28991 28338 43  9 40  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7297960     24 4011240    0    0     0 35472 26000 24381 43  8 39  9  0
 0  0      0 7329684     24 3980388    0    0     0 17982 26946 26031 37  9 45  9  0
 1  1      0 7270452     24 3980388    0    0     0  8084 26263 27447 37  8 48  8  0
 0  0      0 7211696     24 3978820    0    0     0 58287 24985 21698 45  9 35 11  0
 2  0      0 7142496     24 3978736    0    0     0  9708 27165 25258 42  9 41  8  0
 4  0      0 7099728     24 4007316    0    0     0 60012 24309 18792 52 10 28  9  0
 2  0      0 6968240     24 4046276    0    0     0 87114 22233 19970 50 10 30 10  0
 1  0      0 6893232     24 4065148    0    0     0 83759 25227 20681 51  9 30 10  0
 2  1      0 6971256     24 3983512    0    0     0 16329 34001 38300 31  8 53  8  0
 1  0      0 6973692     24 3983376    0    0     0  8216 33282 40336 27  8 57  8  0
 3  1      0 6969812     24 3983376    0    0     0  8420 35182 41843 27  9 56  7  0
 3  1      0 6962056     24 3983376    0    0     0 10012 34242 41955 26  9 57  8  0
 0  0      0 6957904     24 3983376    0    0     0  7496 31891 39503 27  8 59  7  0
 2  1      0 6955760     24 3983376    0    0     0  7972 31942 39512 25  8 60  8  0
 1  0      0 6948676     24 3983376    0    0     0  8520 32419 41874 23  8 62  7  0
 1  1      0 6875280     24 3983504    0    0     0 10857 31026 38570 25  8 60  7  0
 3  1      0 6799216     24 3983608    0    0     0  9768 32567 38697 27  9 56  8  0
 3  0      0 7149384     24 3983608    0    0     0 10796 31543 33432 30  9 51  9  0
 5  0      0 7137936     24 3988620    0    0     0 26980 31178 34326 36  8 45 10  0
 4  0      0 7135576     24 3988608    0    0     0  9984 33161 37403 30  8 53  9  0
 0  0      0 7133564     24 3988608    0    0     0  9940 35305 41928 27 10 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7130396     24 3988608    0    0     0 10440 34162 41010 26  8 57  8  0
 2  1      0 7127872     24 3988612    0    0     0 10288 35357 40800 29  9 52  9  0
 3  0      0 7125768     24 3988612    0    0     0  9248 34058 40285 27  8 56  9  0
 0  0      0 7122048     24 3988612    0    0     0 10132 31428 36576 29  8 55  9  0
 4  1      0 7119348     24 3988612    0    0     0 12444 32578 39838 26  7 59  8  0
 1  1      0 7117140     24 3988612    0    0     0 10796 32362 37277 26  8 56  9  0
 4  1      0 7115440     24 3988612    0    0     0 10312 34045 40233 28  9 54  9  0
 2  1      0 7111624     24 3988612    0    0     0  9116 35852 43433 27  9 56  8  0
 0  0      0 7309728     24 3988612    0    0     0 10132 32293 31730 33  9 49  9  0
 3  0      0 7308500     24 3988612    0    0     0  7908 34176 41957 26  8 59  7  0
 2  0      0 7291096     24 4003020    0    0     0 24687 34028 39111 36 10 46  9  0
 3  1      0 7290308     24 4000068    0    0     0 53846 24892 23076 47  9 33 11  0
 0  1      0 7295820     24 3993656    0    0     0  8988 35216 43381 25  8 59  8  0
 2  1      0 7310232     24 3993656    0    0     0 10212 35786 43579 26  8 57  8  0
 2  0      0 7312628     24 3993656    0    0     0 12632 33683 41066 26  8 58  8  0
 1  1      0 7312156     24 3993660    0    0     0 11216 35362 42190 27  8 56  9  0
 3  0      0 7310816     24 3993660    0    0     0 10644 32066 35444 28  9 54  9  0
 2  1      0 7307452     24 3993660    0    0     0 10016 37716 45694 28  9 54  9  0
 1  0      0 7305652     24 3993660    0    0     0  8300 32435 38082 27  8 57  9  0
 0  0      0 7303732     24 3993664    0    0     0  8248 32223 37717 29  8 56  8  0
 0  0      0 7301524     24 3993664    0    0     0  8784 33013 41428 23  8 61  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7300168     24 3993664    0    0     0  9200 36240 43942 28  9 55  8  0
 2  0      0 7298816     24 3993664    0    0     0 10544 35005 39981 30  9 53  9  0
 3  1      0 7291004     24 3999696    0    0     0 15687 31185 36551 26  9 57  8  0
 2  0      0 7280356     24 4004012    0    0     0 47006 30194 32905 34  9 48 10  0
 1  0      0 7280068     24 4004012    0    0     0 12064 35725 41620 28  9 53 10  0
 3  1      0 7278368     24 4004012    0    0     0  8968 32241 37910 26  8 58  8  0
 0  0      0 7276148     24 4004012    0    0     0  8820 32734 39220 25  8 58  9  0
 4  0      0 7277028     24 4004012    0    0     0  8664 31896 37748 26  9 58  8  0
 4  1      0 7274636     24 4004012    0    0     0 10232 33294 38911 29  9 53 10  0
 1  1      0 7271324     24 4004012    0    0     0 11052 35060 42024 29  8 54  9  0
 3  1      0 7286024     24 4004012    0    0     0  9896 30847 33508 33  8 50  9  0
 4  1      0 7285632     24 4004016    0    0     0  8388 29841 34375 25  8 59  8  0
 2  0      0 7285192     24 4004016    0    0     0  9400 32960 39920 25  9 57  8  0
 0  0      0 7284372     24 4004016    0    0     0 12876 31311 34913 31  9 51  8  0
 3  0      0 7283084     24 4004716    0    0     0 11619 30977 35230 31  9 51  9  0
 5  0      0 7223516     24 4059840    0    0     0 77856 22945 21951 46  9 34 12  0
 3  1      0 7272556     24 4007664    0    0     0 42804 31803 37127 30  9 51 10  0
 1  0      0 7309680     24 4007588    0    0     0  9420 32210 34475 32  9 50  9  0
 1  0      0 7341840     24 4007588    0    0     0  9656 33133 35619 28  9 53  9  0
 2  1      0 7345432     24 4007588    0    0     0  9448 33401 41519 26  8 59  7  0
 5  0      0 7347508     24 4007588    0    0     0  7168 29395 35224 24  8 60  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7339124     24 4007588    0    0     0  6384 28228 35924 19  7 67  6  0
 2  1      0 7331292     24 4007588    0    0     0  7836 30507 39272 21  7 66  7  0
 0  0      0 7319000     24 4007592    0    0     0 11868 29034 34264 27  8 58  8  0
 4  0      0 7315348     24 4007592    0    0     0 10948 32477 37405 28  8 56  8  0
 5  0      0 7312600     24 4007592    0    0     0 10144 33247 38999 28  8 55  9  0
 2  0      0 7311728     24 4007592    0    0     0  7852 33060 41249 23  8 61  7  0
 1  0      0 7309492     24 4007592    0    0     0  7584 30101 35851 26  8 59  7  0
 3  0      0 7306316     24 4007592    0    0     0  9464 32758 37642 29  8 54  9  0
 0  0      0 7289936     24 4017256    0    0     0 28993 29818 32571 36  9 45 10  0
 0  0      0 7296844     24 4009028    0    0     0 54372 27748 30853 37  9 44 10  0
 1  0      0 7304744     24 4009028    0    0     0  8760 31331 37374 26  7 58  9  0
 0  0      0 7304688     24 4009028    0    0     0 10098 31608 36849 29  8 54  8  0
 3  1      0 7316328     24 4009028    0    0     0 13796 33988 39264 29  9 53  9  0
 4  1      0 7315724     24 4009028    0    0     0  9508 32376 39484 25  8 59  9  0
 4  1      0 7312636     24 4009032    0    0     0 10020 33346 38081 32  9 50  8  0
 0  1      0 7311800     24 4009032    0    0     0  7892 32987 40434 25  8 60  7  0
 4  0      0 7310548     24 4009032    0    0     0  9268 34889 41573 29  9 53  9  0
 0  0      0 7308180     24 4009032    0    0     0  9372 35084 41581 27  9 55  9  0
 5  0      0 7307236     24 4009032    0    0     0 11536 35305 41703 29  9 53  9  0
 1  1      0 7306516     24 4009036    0    0     0  9036 34442 41721 26  8 57  8  0
 0  0      0 7305036     24 4009036    0    0     0  7628 33100 41703 24  8 61  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7304600     24 4009036    0    0     0  8524 33188 42084 24  8 61  7  0
 2  1      0 7270252     24 4040752    0    0     0 57548 22614 25764 38  7 47  9  0
 3  1      0 7245240     24 4063540    0    0     0 57167 22037 23195 41  7 42  9  0
 1  0      0 7297384     24 4044792    0    0     0 57885 23109 22847 43  7 41  9  0
 0  1      0 7302468     24 4078364    0    0     0 54239 23241 23693 41  7 44  8  0
 1  0      0 7393768     24 4011504    0    0     0 12201 34724 42582 24  9 59  8  0
 3  1      0 7437860     24 4011348    0    0     0  8260 32858 38536 26  7 59  8  0
 2  0      0 7437032     24 4011380    0    0     0  8740 28807 35170 25  7 61  7  0
 2  1      0 7433528     24 4011380    0    0     0  7380 32276 39992 21  7 66  6  0
 2  0      0 7428072     24 4011380    0    0     0  8320 30487 40530 19  7 68  6  0
 4  0      0 7420900     24 4011372    0    0     0  8611 27672 35155 19  6 69  6  0
