procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 301668     24 9740156    0    0   936 19304 33006 32852 33 10 42 15  0
 2  1      0 303272     24 9740820    0    0   688 18912 29766 30522 38 10 38 14  0
 0  1      0 302740     24 9741208    0    0   392 16040 27959 28161 37 10 40 13  0
 2  1      0 292068     24 9752400    0    0   816 30636 28221 26572 42 10 36 12  0
 5  1      0 238432     24 9806072    0    0  4668 116664 27930 23784 47 12 26 15  0
 2  2      0 245676     24 9803128    0    0   712 81227 25413 20670 48 11 27 14  0
 3  0      0 184224     24 9881612    0    0   316 90994 24336 24586 41  9 36 14  0
 2  1      0 324664     24 9767792    0    0   452 37324 33595 32597 37 10 40 14  0
 3  1      0 322184     24 9761464    0    0   652 18108 31517 31195 34 10 42 13  0
 2  1      0 301076     24 9768820    0    0   796 28247 28810 27576 44 10 34 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 299444     24 9759760    0    0   432 19517 34597 35163 33 10 42 15  0
 4  0      0 291568     24 9760412    0    0   624 19604 32538 35740 33 10 43 14  0
 0  1      0 286872     24 9760900    0    0   572 17320 31356 35953 33 10 45 13  0
 0  1      0 285712     24 9761436    0    0   452 16628 28308 29486 32  9 47 13  0
 2  1      0 284388     24 9761948    0    0   512 17768 31766 29387 41 11 37 12  0
 5  0      0 246932     24 9797156    0    0   840 56730 29277 28745 42 10 34 14  0
 5  0      0 216616     24 9826344    0    0   476 95139 24117 21963 49 11 27 13  0
 3  1      0 249280     24 9790184    0    0   448 49956 28943 24932 47 10 30 14  0
 1  1      0 265156     24 9774688    0    0   520 17908 32184 34289 32  9 45 14  0
 3  1      0 267428     24 9774900    0    0   332 16648 29816 28823 33 10 44 13  0
 0  2      0 267772     24 9775400    0    0   380 16448 30948 33691 27  8 51 14  0
 1  1      0 257500     24 9785880    0    0   664 36021 30686 28726 40 11 36 14  0
 0  1      0 218696     24 9821216    0    0 36432 60994 27440 27395 43 10 31 16  0
 1  1      0 218540     24 9821384    0    0   236 16660 30543 31938 33 10 44 13  0
 5  0      0 218760     24 9821812    0    0   456 17600 32944 32141 37 10 40 12  0
 1  0      0 217388     24 9822256    0    0   536 18684 33165 38005 33  9 43 15  0
 4  0      0 218500     24 9822596    0    0   408 16924 32149 34786 32  9 46 14  0
 5  0      0 223848     24 9833536    0    0   676 33926 29309 26035 40 10 36 14  0
 3  0      0 162972     24 9897212    0    0   436 117008 27583 21924 49 12 25 14  0
 1  1      0 242600     24 9810776    0    0  3324 65401 30460 27746 41 12 33 14  0
 5  0      0 298780     24 9780524    0    0   484 18332 36268 36076 32 11 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 287772     24 9781252    0    0   408 19412 34583 35269 37 10 39 14  0
 1  1      0 285432     24 9781796    0    0   572 18180 31710 32684 35 11 40 14  0
 2  1      0 266068     24 9794412    0    0   472 42546 27579 27510 39 10 37 14  0
 1  1      0 262064     24 9794720    0    0   336 16340 30639 31976 32  9 46 13  0
 1  1      0 261880     24 9795020    0    0   268 15388 30907 35406 25  7 54 13  0
 2  0      0 261060     24 9795536    0    0   516 15716 30324 33205 29  8 49 14  0
 4  0      0 260620     24 9795852    0    0   444 15912 32823 36009 26  9 52 13  0
 4  1      0 260084     24 9796668    0    0   688 19376 33026 30645 37 11 38 15  0
 2  2      0 237344     24 9816768    0    0   476 51876 30286 29824 41 10 34 15  0
 3  1      0 187188     24 9868456    0    0  4964 108656 28487 25742 46 11 27 16  0
 3  2      0 157812     24 9895960    0    0   324 69291 22423 21640 45  9 34 13  0
 5  0      0 183932     24 9874436    0    0   420 90445 27912 21737 50 13 24 13  0
 2  1      0 160768     24 9899640    0    0   432 89679 23315 17785 52 10 23 15  0
 3  1      0 285516     24 9773284    0    0   496 25953 31119 27986 37 10 39 14  0
 4  1      0 291968     24 9763884    0    0   528 39416 30780 29002 43  9 33 15  0
 2  1      0 291752     24 9764556    0    0   672 20256 34846 36159 33 10 43 14  0
 3  1      0 291684     24 9765072    0    0   516 18712 32705 34119 33 10 43 14  0
 3  0      0 291592     24 9765356    0    0   360 18528 33280 32947 33 10 43 13  0
 2  1      0 291180     24 9765664    0    0   312 18916 32668 33824 35  9 41 14  0
 4  1      0 281416     24 9774524    0    0   544 31914 32785 32112 38 10 37 15  0
 2  1      0 181880     24 9874644    0    0   384 128457 24545 22883 45 11 29 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 194604     24 9865248    0    0   260 111461 28653 24938 51 11 23 14  0
 2  1      0 226984     24 9875376    0    0   436 92390 27859 21901 50 12 25 13  0
 3  0      0 270516     24 9852736    0    0   184 92230 27180 24043 50 11 26 13  0
 2  1      0 243224     24 9884424    0    0   200 93663 25443 25307 44 10 33 13  0
 2  1      0 373252     24 9757540    0    0   292 22335 31549 34180 27  9 51 14  0
 0  1      0 359900     24 9758288    0    0   540 37712 31196 33451 35  9 43 13  0
 4  0      0 344616     24 9758512    0    0   380 17544 31694 31544 34  9 42 14  0
 4  0      0 326168     24 9758984    0    0   444 19748 32556 29575 36 11 38 15  0
 2  0      0 313216     24 9759468    0    0   428 18256 32188 34600 32 10 44 14  0
 3  0      0 305056     24 9759664    0    0   196 19564 36603 37722 34 10 42 14  0
 3  1      0 302596     24 9759960    0    0   296 17884 32078 34848 35 10 41 14  0
 3  1      0 290696     24 9767776    0    0   304 37848 27827 26386 39 10 37 14  0
 0  1      0 289432     24 9768436    0    0   660 19056 31100 26765 41 10 35 14  0
 2  1      0 289152     24 9768652    0    0   324 19780 35897 39161 36 10 40 14  0
 1  0      0 289840     24 9769112    0    0   380 19500 32788 36823 31  9 45 16  0
 1  0      0 289952     24 9769424    0    0   444 17384 31541 34033 30  9 47 14  0
 0  2      0 280964     24 9775396    0    0   540 31967 31436 30423 37 10 39 14  0
 5  0      0 267680     24 9788024    0    0   404 81219 29450 27827 49 11 27 13  0
 4  0      0 226104     24 9830624    0    0   344 103491 31045 26857 49 11 26 13  0
 6  0      0 192844     24 9864996    0    0   368 78785 26860 24491 51 10 28 11  0
 1  0      0 217564     24 9840288    0    0   196 61138 24732 17314 57  9 22 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 213204     24 9847088    0    0   308 64087 23681 18235 55 10 22 13  0
 4  1      0 159596     24 9901592    0    0   440 70284 25129 18991 55 10 23 12  0
 1  1      0 160564     24 9898488    0    0   184 101369 26018 22185 45 11 28 15  0
 3  1      0 217616     24 9841272    0    0   272 81978 27752 21752 50 11 24 15  0
 4  0      0 193548     24 9866924    0    0   316 94184 27889 20426 52 11 23 14  0
 3  0      0 190872     24 9876016    0    0   380 93418 23997 19056 50 11 26 14  0
 2  0      0 272988     24 9783700    0    0   376 46365 29782 24240 49 10 28 13  0
 1  1      0 226784     24 9767804    0    0   172 47944 32392 30797 40 12 35 13  0
 3  1      0 164032     24 9724476    0    0   696 19208 34273 33441 36 12 38 13  0
 1  1      0 171972     24 9648936    0    0   220 15080 29977 33610 28 10 50 12  0
 3  0      0 168628     24 9598952    0    0   408 14404 27950 27468 33 10 44 13  0
 1  0      0 167184     24 9599196    0    0   160 15012 28640 30062 29  9 49 13  0
 1  0      0 166240     24 9599384    0    0   296 15124 30087 32933 26  7 53 14  0
 5  0      0 163584     24 9600856    0    0    68 15075 29727 34087 23  8 57 13  0
 2  0      0 155152     24 9607476    0    0   312 35003 31896 34722 31  9 46 14  0
 2  0      0 154772     24 9607616    0    0   136 15604 29597 30449 30  8 48 13  0
 0  1      0 158624     24 9602388    0    0  6436 15656 30288 31612 32 10 45 13  0
 0  1      0 158692     24 9602608    0    0   304 14532 31162 35089 29  9 49 12  0
 2  1      0 159136     24 9602848    0    0   156 14136 31108 36433 25  7 55 13  0
 3  0      0 159104     24 9603072    0    0   224 15868 28710 28739 31  9 46 14  0
 2  1      0 158696     24 9603448    0    0   376 17112 30270 29142 34 10 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 176020     24 9586440    0    0   376 39577 30643 26293 44 10 32 14  0
 3  0      0 346248     24 9586580    0    0   184 17920 38313 36428 31 12 45 13  0
 1  0      0 416300     24 9586848    0    0   224 19416 37108 36239 34 10 43 14  0
 4  0      0 417964     24 9587200    0    0   516 18964 33159 35918 33 10 43 14  0
 2  1      0 417808     24 9587504    0    0   140 19264 33831 31804 38  9 39 13  0
 5  0      0 405172     24 9603780    0    0  3104 41560 28337 30585 42  9 36 13  0
 3  1      0 356440     24 9649440    0    0 28028 91268 28306 25042 48 11 27 15  0
 6  0      0 338388     24 9668072    0    0  2724 97859 27945 23992 50 11 25 14  0
 5  1      0 290928     24 9720996    0    0   168 67576 25988 20958 52 10 27 11  0
 4  1      0 371476     24 9678756    0    0   324 55797 28795 21349 57 10 21 11  0
 4  1      0 307560     24 9734468    0    0   520 72362 25780 20726 52 10 25 13  0
 1  1      0 254772     24 9786308    0    0   224 101837 27614 27686 46 10 30 14  0
 0  1      0 372992     24 9662908    0    0   252 19958 32525 35471 28  9 50 13  0
 2  1      0 383168     24 9649916    0    0   156 14604 28933 31758 26  7 55 13  0
 1  1      0 382380     24 9650084    0    0   224 18700 33012 33114 32 10 44 14  0
 3  1      0 382064     24 9650196    0    0   112 19260 32301 33271 35  9 42 15  0
 3  0      0 380712     24 9650328    0    0   216 18768 32358 34285 32 10 44 14  0
 3  1      0 372428     24 9657712    0    0   132 39105 31975 31312 38 10 38 14  0
 0  1      0 371736     24 9658036    0    0   324 18808 29053 26712 39  9 37 14  0
 3  1      0 371884     24 9658200    0    0   256 18116 30544 29336 36 10 40 14  0
 2  1      0 371480     24 9658532    0    0   240 16636 31066 33973 32  9 45 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 370820     24 9658768    0    0   400 19312 33648 33922 32 10 43 15  0
 4  0      0 371392     24 9659172    0    0   296 18420 33312 35304 32  9 44 15  0
 1  0      0 360584     24 9667200    0    0   384 44739 31053 28979 40 10 35 15  0
 3  1      0 359980     24 9667444    0    0   288 16828 31124 32204 29  9 48 14  0
 2  1      0 360368     24 9667604    0    0   188 15836 29288 32032 28  8 50 13  0
 4  1      0 360452     24 9667756    0    0   136 19460 35663 36138 32 10 44 15  0
 1  0      0 382440     24 9668020    0    0   260 19520 30501 31920 38  9 39 15  0
 3  1      0 381612     24 9668264    0    0   192 17316 29697 31122 33 10 44 14  0
 6  0      0 329928     24 9720184    0    0  1012 92910 30138 27227 47 12 28 13  0
 5  0      0 346692     24 9705856    0    0   244 78041 24988 19367 53 10 23 13  0
 2  1      0 266620     24 9786604    0    0   300 98017 26814 24973 49 11 27 14  0
 1  0      0 291204     24 9773244    0    0   168 67291 27402 30291 34  9 44 13  0
 2  0      0 379684     24 9680992    0    0   196 15148 29725 31578 28  8 51 14  0
 3  0      0 381828     24 9681064    0    0   124 15136 28878 30297 29  8 50 13  0
 5  1      0 372036     24 9685548    0    0   160 19096 28121 28905 32  8 47 13  0
 1  1      0 325984     24 9728120    0    0   112 91272 26648 28456 42 10 35 13  0
 4  1      0 315180     24 9736912    0    0    84 58177 22380 21682 46  8 33 13  0
 4  0      0 320880     24 9724760    0    0   132 50346 23338 20609 49  9 29 13  0
 4  1      0 278920     24 9759056    0    0   156 49858 24093 19992 53  9 24 13  0
 3  1      0 245752     24 9796964    0    0    52 55208 24942 20233 52 10 24 15  0
 1  1      0 243168     24 9798760    0    0   304 55142 26570 23654 47  9 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 343408     24 9696068    0    0   336 30183 33221 32739 35  9 40 15  0
 1  1      0 342484     24 9695072    0    0  6664 46393 30261 27977 45 10 32 14  0
 3  0      0 342108     24 9695344    0    0   328 19768 34469 34716 36 10 40 14  0
 2  1      0 342232     24 9695644    0    0   268 17820 30710 32816 34 10 42 13  0
 4  1      0 342864     24 9696024    0    0   356 20400 35006 34661 36 10 40 15  0
 4  0      0 342420     24 9696212    0    0   188 17752 34286 37154 35  9 43 13  0
 2  1      0 324056     24 9713164    0    0   152 47012 28604 27701 42 10 34 14  0
 1  0      0 324340     24 9713428    0    0   316 17332 30476 32143 33  9 44 13  0
 3  0      0 324500     24 9713660    0    0   256 19456 32431 30162 38 10 38 14  0
 3  1      0 323804     24 9714008    0    0   292 19808 34403 35262 33  9 43 15  0
 1  1      0 323992     24 9714060    0    0   320 20224 36475 38314 35 10 41 14  0
 3  2      0 304688     24 9735848    0    0   348 43036 31371 33902 35  9 42 14  0
 2  2      0 329848     24 9708812    0    0   276 33801 28871 28076 33 10 43 15  0
 0  1      0 338144     24 9709328    0    0   512 16252 30991 30585 33 10 44 13  0
 1  0      0 336700     24 9709568    0    0   144 16200 32219 35192 26  8 52 13  0
 3  1      0 333384     24 9709660    0    0    92 16296 31271 32651 28  8 50 13  0
 3  1      0 331572     24 9710060    0    0   400 19208 33615 31663 37 10 39 14  0
 3  0      0 330152     24 9710256    0    0   196 18736 30000 30825 37  9 39 15  0
 1  1      0 280584     24 9764608    0    0 10780 104178 27777 24528 50 11 26 13  0
 8  0      0 202080     24 9845436    0    0  4196 134760 24242 22563 41 11 32 16  0
 4  0      0 256420     24 9821316    0    0   296 101191 29292 21750 49 12 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 229236     24 9898884    0    0   216 93140 31992 25035 49 11 27 13  0
 4  1      0 268988     24 9859536    0    0   184 110900 25602 20318 51 11 25 13  0
 6  1      0 294380     24 9831560    0    0   360 60081 26542 22971 49 11 27 13  0
 3  1      0 311920     24 9807584    0    0   136 106964 31889 27577 44 12 29 15  0
 0  1      0 380752     24 9742404    0    0   248 19360 33452 32951 34 10 42 15  0
 0  1      0 377880     24 9742488    0    0   136 14800 29328 33027 26  9 52 13  0
 2  0      0 378076     24 9742732    0    0   192 15400 28769 30533 29  9 49 13  0
 1  1      0 364184     24 9742924    0    0   192 18772 32377 32508 33  9 43 14  0
 2  1      0 350124     24 9743036    0    0   392 18836 33105 33072 31  9 45 15  0
 0  0      0 335080     24 9750860    0    0   220 34600 33513 35566 33  9 43 15  0
 2  1      0 326696     24 9751024    0    0   440 18496 33853 34958 31  9 46 14  0
 0  1      0 317216     24 9751444    0    0   136 19168 32851 32542 38  9 39 14  0
 0  0      0 309312     24 9751652    0    0   252 17104 31511 34905 32  9 46 14  0
 1  0      0 302596     24 9751856    0    0   188 19072 33344 34537 31  9 46 15  0
 7  0      0 290188     24 9759056    0    0   184 23589 33242 34457 34 10 44 13  0
 2  1      0 286880     24 9761920    0    0   276 51118 29487 26745 41 11 34 14  0
 3  0      0 283728     24 9762140    0    0   220 17148 28974 27298 37  9 40 13  0
 3  1      0 281080     24 9762356    0    0   216 17732 31314 30246 36 10 41 13  0
 4  0      0 280448     24 9762484    0    0   124 17372 32564 35269 30  9 48 13  0
 3  1      0 281516     24 9762564    0    0   164 17996 32063 34255 28  9 49 14  0
 2  2      0 273016     24 9771228    0    0    88 27815 34553 35095 37 10 40 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 182152     24 9861428    0    0   332 117157 27371 25009 47 11 28 14  0
 5  0      0 191504     24 9854816    0    0   188 124110 26418 21409 49 12 24 15  0
 2  0      0 246680     24 9842144    0    0   248 95581 30561 26454 45 11 31 14  0
 4  1      0 290824     24 9817732    0    0   384 61554 34424 30855 45 11 32 13  0
 2  0      0 377892     24 9718772    0    0   136 18684 31061 28502 35 10 41 14  0
 4  2      0 352312     24 9738944    0    0   252 39241 28463 28723 36 10 41 13  0
 0  0      0 362016     24 9719496    0    0   316 44245 29838 28260 38 11 38 13  0
 4  1      0 359332     24 9719684    0    0   216 17948 31174 30124 33 10 44 13  0
 1  1      0 347644     24 9719800    0    0   112 17924 30535 29938 35  9 42 14  0
 2  1      0 335960     24 9720012    0    0   188 17484 32531 34928 33  9 45 13  0
 3  1      0 326860     24 9720180    0    0   168 18360 32337 31845 35  9 41 14  0
 3  1      0 318852     24 9723344    0    0   276 32906 31563 32330 35 11 41 13  0
 2  1      0 289852     24 9752992    0    0   288 81972 27712 27663 46 11 30 13  0
 2  0      0 326012     24 9712472    0    0   164 47658 27517 27718 39  8 38 14  0
 5  0      0 336972     24 9699004    0    0   140 15788 31236 34089 29  9 49 13  0
 3  0      0 340000     24 9699268    0    0   292 15628 32026 34897 29  9 48 13  0
 0  0      0 340024     24 9699324    0    0   132 17524 30697 29873 33 10 44 13  0
 2  0      0 339872     24 9699712    0    0   340 20496 34646 32377 35  9 40 15  0
 1  0      0 318896     24 9717684    0    0  1616 77411 29902 30954 44 10 32 14  0
 0  0      0 325728     24 9713532    0    0   180 19168 35997 39697 30  9 46 15  0
 0  1      0 326452     24 9713720    0    0   188 18264 34544 37579 32  8 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 330392     24 9713880    0    0   160 18220 33347 32800 33 10 43 14  0
 0  1      0 328940     24 9714068    0    0   300 20472 36607 39701 36  9 41 14  0
 5  0      0 310344     24 9728000    0    0   272 40202 32692 33472 38 10 38 15  0
 2  1      0 288268     24 9752440    0    0   196 71048 26667 24769 50 10 26 13  0
 2  1      0 307440     24 9732576    0    0   140 34925 32331 32112 34 10 43 13  0
 1  0      0 305284     24 9732828    0    0   276 17484 33188 31888 35 10 41 14  0
 1  1      0 307700     24 9732908    0    0   332 18948 33364 32088 34 10 42 15  0
 0  1      0 306320     24 9733380    0    0   192 19184 35329 38160 30  9 46 15  0
 0  1      0 296584     24 9740808    0    0   272 36882 34036 36079 36  9 41 15  0
 0  1      0 296840     24 9740840    0    0   136 17748 32096 35376 29  9 48 14  0
 4  0      0 295192     24 9741464    0    0   660 19450 34430 33888 36 10 40 14  0
 1  0      0 295168     24 9741656    0    0    84 19564 37406 41432 32  9 45 14  0
 3  1      0 295484     24 9741920    0    0   264 17816 35468 40484 29  9 48 14  0
 3  1      0 295420     24 9742036    0    0   116 17128 31564 33531 30  9 47 14  0
 3  1      0 268584     24 9774896    0    0   204 75141 29745 27861 40 11 34 15  0
 4  1      0 263096     24 9768612    0    0   268 82385 31441 29816 44 12 31 14  0
 0  1      0 263576     24 9768720    0    0   108 20032 35800 38491 32  9 45 14  0
 0  1      0 262820     24 9768912    0    0   272 19968 36149 38210 33  9 43 15  0
 1  1      0 267196     24 9769148    0    0   156 17204 32444 36025 30  8 47 14  0
 1  0      0 267572     24 9769232    0    0   108 17124 31699 33637 32  9 45 14  0
 0  1      0 263416     24 9772960    0    0   160 36141 27568 27911 35  9 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 263464     24 9773248    0    0   288 19124 35263 36095 31  9 45 15  0
 4  0      0 263464     24 9773496    0    0   304 20100 33189 32681 33  9 42 15  0
 1  1      0 263624     24 9773788    0    0   236 17156 32212 35127 32  8 46 14  0
 2  1      0 263560     24 9773896    0    0   188 17952 31099 29675 41  9 37 13  0
 4  1      0 255444     24 9782848    0    0   244 28515 32538 32871 37 10 39 14  0
 2  0      0 215536     24 9826160    0    0   300 77936 26825 27589 44  9 32 15  0
 2  1      0 179532     24 9862516    0    0   332 95493 28678 25914 46 10 29 15  0
 4  1      0 184012     24 9855352    0    0    40 95230 28970 26090 47 11 28 14  0
 6  0      0 206600     24 9832228    0    0   240 101923 29752 26401 49 11 26 13  0
 5  1      0 198460     24 9842996    0    0   264 94176 25940 22002 50 10 26 14  0
 3  1      0 224232     24 9814076    0    0    60 84192 27139 23293 51  9 26 14  0
 4  1      0 303900     24 9733388    0    0   184 42145 32605 34531 34 10 43 13  0
 2  1      0 301472     24 9733560    0    0   172 15988 30772 30344 36  9 43 12  0
 2  1      0 304428     24 9733588    0    0    28 17796 32817 32760 34  9 42 15  0
 1  1      0 303904     24 9733700    0    0   312 16828 31312 32417 34 10 41 15  0
 2  1      0 303296     24 9734100    0    0   192 17416 31565 31255 34  9 41 16  0
 4  1      0 289500     24 9747620    0    0   400 30681 30507 30963 31  9 44 16  0
 2  1      0 291352     24 9745968    0    0   224 93423 32497 34009 37 10 36 17  0
 2  0      0 317508     24 9720024    0    0   232 18640 33936 34968 34  9 42 16  0
 2  0      0 326068     24 9720092    0    0   164 16940 31715 34980 31  9 47 14  0
 0  1      0 338792     24 9720152    0    0   124 16652 31523 34813 26  8 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 340212     24 9720268    0    0    52 13636 27393 30719 22  7 58 12  0
 1  1      0 341196     24 9720384    0    0   168 14732 28121 29614 33  8 47 13  0
 2  0      0 315708     24 9739408    0    0   192 54237 29247 30138 39 10 38 13  0
 4  0      0 312680     24 9739416    0    0   104 17968 32807 33755 31  9 46 14  0
 0  1      0 307724     24 9739504    0    0   220 17852 32708 36526 29  8 49 14  0
 1  1      0 306288     24 9739940    0    0   300 16732 31492 34424 26  9 51 14  0
 3  0      0 303824     24 9740108    0    0   304 16552 30623 33101 27  8 51 14  0
 1  1      0 303292     24 9740408    0    0   260 18060 31644 29978 34  9 43 14  0
 3  0      0 303084     24 9739544    0    0   168 42398 30587 31710 41 10 36 13  0
 7  1      0 191380     24 9855056    0    0    80 135323 27872 26705 46 11 27 16  0
 4  0      0 207456     24 9837972    0    0   108 95826 23939 20258 48 10 27 15  0
 5  0      0 174836     24 9882992    0    0    92 92863 27608 23634 49 11 27 13  0
 1  1      0 303516     24 9751956    0    0   200 20818 33716 32801 34 11 41 14  0
 1  1      0 315392     24 9732924    0    0   224 18220 30745 30939 36 10 41 14  0
 0  1      0 304836     24 9734736    0    0   308 49867 33490 33069 38 10 37 14  0
 2  1      0 304052     24 9735084    0    0   220 17216 33814 37861 26  9 52 13  0
 3  0      0 305060     24 9735364    0    0   308 19044 34913 36418 33  9 43 15  0
 0  0      0 304504     24 9735476    0    0   108 19700 33731 34669 36  9 41 14  0
 2  0      0 305344     24 9735788    0    0   260 19160 32192 31836 36 10 40 14  0
 4  1      0 305024     24 9736044    0    0   256 17028 32915 36069 32  9 46 13  0
 5  0      0 245004     24 9795732    0    0  8320 111278 27043 27843 37 10 36 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 327676     24 9711728    0    0   140 21509 30670 31698 33  8 46 13  0
 1  1      0 328244     24 9711760    0    0   184 14004 28916 31848 29  8 50 13  0
 1  1      0 328364     24 9712140    0    0   280 14768 28952 32164 28  8 51 13  0
 1  0      0 328392     24 9712224    0    0   140 14944 29408 33152 25  7 55 13  0
 0  1      0 328680     24 9712360    0    0   152 14328 28895 32775 25  8 55 12  0
 0  1      0 328648     24 9712540    0    0   108 16332 32540 34976 29  9 49 14  0
 4  1      0 314788     24 9728216    0    0   192 44931 31678 32491 39  9 38 14  0
 0  2      0 190336     24 9855048    0    0   828 140872 27089 25783 46 12 29 13  0
 5  1      0 243368     24 9829744    0    0   208 104907 27431 26530 41 10 34 15  0
 5  0      0 239524     24 9872716    0    0   168 88644 26345 22617 47 10 31 12  0
 4  0      0 303968     24 9819516    0    0    28 92938 23057 24058 41 10 36 12  0
