Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時14分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時16分05秒  all   71.68    0.00    8.77    8.02    1.25    2.01    0.00    0.00    0.00    8.27
00時16分06秒  all   73.87    0.00    7.79   10.80    0.75    2.76    0.00    0.00    0.00    4.02
00時16分07秒  all   74.81    0.00    8.40   12.35    1.23    2.96    0.00    0.00    0.00    0.25
00時16分08秒  all   76.20    0.00    7.59   12.15    1.01    2.78    0.00    0.00    0.00    0.25
00時16分09秒  all   73.57    0.00    8.73   12.47    1.00    2.99    0.00    0.00    0.00    1.25
00時16分10秒  all   75.06    0.00    7.05   11.08    1.01    2.77    0.00    0.00    0.00    3.02
00時16分11秒  all   75.69    0.00    7.52   11.28    0.75    2.76    0.00    0.00    0.00    2.01
00時16分12秒  all   74.37    0.00    7.54   12.56    1.26    3.02    0.00    0.00    0.00    1.26
00時16分13秒  all   74.88    0.00    7.46   13.68    1.24    2.74    0.00    0.00    0.00    0.00
00時16分14秒  all   75.75    0.00    8.00    9.50    1.00    3.00    0.00    0.00    0.00    2.75
00時16分15秒  all   77.25    0.00    6.75   10.75    0.75    3.00    0.00    0.00    0.00    1.50
00時16分16秒  all   74.44    0.00    7.52   12.28    1.25    2.76    0.00    0.00    0.00    1.75
00時16分17秒  all   74.06    0.00    7.48   10.22    0.75    2.49    0.00    0.00    0.00    4.99
00時16分18秒  all   75.06    0.00    7.23   12.22    1.25    2.99    0.00    0.00    0.00    1.25
00時16分19秒  all   74.81    0.00    7.30   10.08    1.01    2.52    0.00    0.00    0.00    4.28
00時16分20秒  all   71.97    0.00    7.58    9.34    1.01    2.78    0.00    0.00    0.00    7.32
00時16分21秒  all   74.81    0.00    5.99   13.22    0.75    2.99    0.00    0.00    0.00    2.24
00時16分22秒  all   75.19    0.00    7.09   10.13    1.01    2.53    0.00    0.00    0.00    4.05
00時16分23秒  all   73.68    0.00    7.27    9.52    1.00    2.26    0.00    0.00    0.00    6.27
00時16分24秒  all   72.46    0.00    7.94    7.94    1.24    2.98    0.00    0.00    0.00    7.44
00時16分25秒  all   73.30    0.00    8.31   10.83    1.01    2.52    0.00    0.00    0.00    4.03
00時16分26秒  all   74.44    0.00    7.02    5.76    1.00    3.01    0.00    0.00    0.00    8.77
00時16分27秒  all   74.31    0.00    7.56   11.59    0.76    2.77    0.00    0.00    0.00    3.02
00時16分28秒  all   74.81    0.00    7.05   13.35    1.01    2.77    0.00    0.00    0.00    1.01
00時16分29秒  all   75.25    0.00    6.68   12.38    1.24    2.48    0.00    0.00    0.00    1.98
00時16分30秒  all   73.25    0.00    7.00    6.50    1.00    2.50    0.00    0.00    0.00    9.75
00時16分31秒  all   72.93    0.00    8.27    9.52    0.75    2.51    0.00    0.00    0.00    6.02
00時16分32秒  all   72.61    0.00    6.78    8.04    0.75    2.26    0.00    0.00    0.00    9.55
00時16分33秒  all   71.82    0.00    7.98    9.48    1.00    2.24    0.00    0.00    0.00    7.48
00時16分34秒  all   75.00    0.00    7.92    6.44    0.99    2.48    0.00    0.00    0.00    7.18
00時16分35秒  all   73.18    0.00    8.27    8.52    1.00    2.26    0.00    0.00    0.00    6.77
00時16分36秒  all   73.40    0.00    7.88    7.88    0.74    2.46    0.00    0.00    0.00    7.64
00時16分37秒  all   72.98    0.00    8.84    8.08    1.01    2.27    0.00    0.00    0.00    6.82
00時16分38秒  all   72.57    0.00    7.98    9.23    0.75    2.24    0.00    0.00    0.00    7.23
00時16分39秒  all   74.06    0.00    7.56    7.30    1.01    1.76    0.00    0.00    0.00    8.31
00時16分40秒  all   72.93    0.00    8.77    6.02    1.00    2.76    0.00    0.00    0.00    8.52
00時16分41秒  all   72.82    0.00    9.23   11.22    1.25    2.99    0.00    0.00    0.00    2.49
00時16分42秒  all   74.63    0.00    7.71   10.95    0.75    2.99    0.00    0.00    0.00    2.99
00時16分43秒  all   77.58    0.00    6.80   11.84    1.01    2.52    0.00    0.00    0.00    0.25
00時16分44秒  all   74.94    0.00    7.69   13.15    1.24    2.98    0.00    0.00    0.00    0.00
00時16分45秒  all   74.94    0.00    7.52   13.28    1.00    2.51    0.00    0.00    0.00    0.75
00時16分46秒  all   77.25    0.00    7.25   11.50    0.75    3.00    0.00    0.00    0.00    0.25
00時16分47秒  all   76.00    0.00    6.75   13.00    1.25    2.75    0.00    0.00    0.00    0.25
00時16分48秒  all   73.62    0.00    7.29   11.31    0.75    2.76    0.00    0.00    0.00    4.27
00時16分49秒  all   73.63    0.00    7.21   13.43    1.24    2.74    0.00    0.00    0.00    1.74
00時16分50秒  all   75.44    0.00    6.58    6.33    0.76    2.53    0.00    0.00    0.00    8.35
00時16分51秒  all   73.05    0.00    8.31    8.56    1.01    3.02    0.00    0.00    0.00    6.05
00時16分52秒  all   71.61    0.00    7.54   13.82    1.01    2.51    0.00    0.00    0.00    3.52
00時16分53秒  all   76.07    0.00    7.30   12.85    1.01    2.02    0.00    0.00    0.00    0.76
00時16分54秒  all   76.19    0.00    7.27    8.02    1.00    2.26    0.00    0.00    0.00    5.26
00時16分55秒  all   72.93    0.00    8.52    9.52    0.75    2.26    0.00    0.00    0.00    6.02
00時16分56秒  all   73.43    0.00    7.77    9.77    1.00    3.26    0.00    0.00    0.00    4.76
00時16分57秒  all   75.69    0.00    7.77   12.53    1.00    3.01    0.00    0.00    0.00    0.00
00時16分58秒  all   77.42    0.00    6.95   11.91    0.99    2.48    0.00    0.00    0.00    0.25
00時16分59秒  all   74.56    0.00    6.30   10.83    1.26    2.77    0.00    0.00    0.00    4.28
00時17分00秒  all   75.25    0.00    7.75   12.75    0.75    3.00    0.00    0.00    0.00    0.50
00時17分01秒  all   75.38    0.00    7.79   12.56    1.26    3.02    0.00    0.00    0.00    0.00
00時17分02秒  all   74.94    0.00    7.02    6.52    0.75    2.51    0.00    0.00    0.00    8.27
00時17分03秒  all   75.38    0.00    7.79   11.81    1.26    2.76    0.00    0.00    0.00    1.01
00時17分04秒  all   74.94    0.00    8.52   12.03    1.25    3.26    0.00    0.00    0.00    0.00
00時17分05秒  all   75.76    0.00    7.58   12.88    0.76    3.03    0.00    0.00    0.00    0.00
00時17分06秒  all   75.12    0.00    7.21    8.71    1.00    2.24    0.00    0.00    0.00    5.72
00時17分07秒  all   74.56    0.00    8.82   12.34    1.01    2.77    0.00    0.00    0.00    0.50
00時17分08秒  all   74.31    0.00    8.23   12.97    1.25    3.24    0.00    0.00    0.00    0.00
00時17分09秒  all   75.95    0.00    7.85   11.90    1.01    3.04    0.00    0.00    0.00    0.25
00時17分10秒  all   77.17    0.00    6.70    8.19    0.99    2.73    0.00    0.00    0.00    4.22
00時17分11秒  all   74.37    0.00    8.04   13.32    1.01    3.02    0.00    0.00    0.00    0.25
00時17分12秒  all   74.75    0.00    7.25   12.75    1.00    2.75    0.00    0.00    0.00    1.50
00時17分13秒  all   74.37    0.00    7.04   11.81    1.01    2.51    0.00    0.00    0.00    3.27
00時17分14秒  all   76.38    0.00    7.04    9.30    1.01    1.76    0.00    0.00    0.00    4.52
00時17分15秒  all   73.95    0.00    8.93   10.67    0.99    2.73    0.00    0.00    0.00    2.73
00時17分16秒  all   70.75    0.00    8.00    8.50    1.00    2.25    0.00    0.00    0.00    9.50
00時17分17秒  all   74.49    0.00    8.16    8.67    0.51    2.55    0.00    0.00    0.00    5.61
00時17分18秒  all   71.22    0.00    8.44    7.94    1.24    2.23    0.00    0.00    0.00    8.93
00時17分19秒  all   72.86    0.00    7.54    9.05    1.01    2.26    0.00    0.00    0.00    7.29
00時17分20秒  all   72.47    0.00    7.83    8.08    0.76    2.27    0.00    0.00    0.00    8.59
00時17分21秒  all   73.63    0.00    8.71   10.95    1.24    2.99    0.00    0.00    0.00    2.49
00時17分22秒  all   73.18    0.00    7.77   13.28    1.00    2.26    0.00    0.00    0.00    2.51
00時17分23秒  all   75.06    0.00    7.81   11.59    0.76    3.02    0.00    0.00    0.00    1.76
00時17分24秒  all   74.69    0.00    7.52   13.03    1.25    3.01    0.00    0.00    0.00    0.50
00時17分25秒  all   73.68    0.00    8.02   13.28    1.25    2.51    0.00    0.00    0.00    1.25
00時17分26秒  all   75.25    0.00    6.75   13.25    1.00    3.00    0.00    0.00    0.00    0.75
00時17分27秒  all   76.69    0.00    6.77   11.53    1.00    2.76    0.00    0.00    0.00    1.25
00時17分28秒  all   73.87    0.00    7.04   10.30    1.01    2.76    0.00    0.00    0.00    5.03
00時17分29秒  all   74.19    0.00    7.44   11.41    0.74    2.73    0.00    0.00    0.00    3.47
00時17分30秒  all   76.01    0.00    7.32   10.86    1.26    2.78    0.00    0.00    0.00    1.77
00時17分31秒  all   75.12    0.00    6.97   11.44    1.00    2.74    0.00    0.00    0.00    2.74
00時17分32秒  all   74.87    0.00    8.04   12.31    1.01    3.02    0.00    0.00    0.00    0.75
00時17分33秒  all   73.63    0.00    8.71   13.43    1.24    2.99    0.00    0.00    0.00    0.00
00時17分34秒  all   77.53    0.00    6.82   11.62    0.51    2.53    0.00    0.00    0.00    1.01
00時17分35秒  all   72.70    0.00    7.20    8.68    1.24    2.73    0.00    0.00    0.00    7.44
00時17分36秒  all   70.40    0.00    9.70   15.92    0.75    2.49    0.00    0.00    0.00    0.75
00時17分37秒  all   71.86    0.00    9.80    9.55    1.26    2.01    0.00    0.00    0.00    5.53
00時17分38秒  all   73.75    0.00    7.75   10.00    1.00    2.75    0.00    0.00    0.00    4.75
00時17分39秒  all   74.94    0.00    7.52    7.52    0.75    2.51    0.00    0.00    0.00    6.77
00時17分40秒  all   75.00    0.00    8.50   12.50    1.00    3.00    0.00    0.00    0.00    0.00
00時17分41秒  all   74.19    0.00    8.02   13.28    1.00    3.01    0.00    0.00    0.00    0.50
00時17分42秒  all   73.12    0.00    7.79   10.80    1.01    2.26    0.00    0.00    0.00    5.03
00時17分43秒  all   72.64    0.00    7.96    6.72    1.00    2.74    0.00    0.00    0.00    8.96
00時17分44秒  all   73.42    0.00    7.34   11.39    1.01    3.04    0.00    0.00    0.00    3.80
00時17分45秒  all   72.32    0.00    8.48   13.22    1.25    2.74    0.00    0.00    0.00    2.00
00時17分46秒  all   73.82    0.00    7.23   10.72    0.75    2.74    0.00    0.00    0.00    4.74
00時17分47秒  all   74.18    0.00    7.59   11.14    1.01    2.78    0.00    0.00    0.00    3.29
00時17分48秒  all   74.50    0.00    8.25   13.50    1.25    2.50    0.00    0.00    0.00    0.00
00時17分49秒  all   73.93    0.00    8.02   11.53    0.75    3.01    0.00    0.00    0.00    2.76
00時17分50秒  all   76.94    0.00    7.02    7.52    1.00    2.26    0.00    0.00    0.00    5.26
00時17分51秒  all   74.75    0.00    8.75    5.50    1.00    2.50    0.00    0.00    0.00    7.50
00時17分52秒  all   68.75    0.00    9.75   10.25    1.25    2.75    0.00    0.00    0.00    7.25
00時17分53秒  all   75.31    0.00    7.98   12.22    1.25    2.99    0.00    0.00    0.00    0.25
00時17分54秒  all   77.58    0.00    7.56   11.34    1.01    2.52    0.00    0.00    0.00    0.00
00時17分55秒  all   74.19    0.00    8.77   11.53    1.00    3.26    0.00    0.00    0.00    1.25
00時17分56秒  all   73.62    0.00    7.79    7.54    0.50    2.51    0.00    0.00    0.00    8.04
00時17分57秒  all   73.51    0.00    8.91   12.13    1.24    2.48    0.00    0.00    0.00    1.73
00時17分58秒  all   73.93    0.00    8.52   12.53    1.25    3.01    0.00    0.00    0.00    0.75
00時17分59秒  all   76.69    0.00    7.52    9.02    1.00    2.51    0.00    0.00    0.00    3.26
00時18分00秒  all   72.57    0.00    7.23   12.47    1.25    2.99    0.00    0.00    0.00    3.49
00時18分01秒  all   74.31    0.00    7.81   10.83    0.50    3.02    0.00    0.00    0.00    3.53
00時18分02秒  all   75.95    0.00    7.85   12.41    1.01    2.53    0.00    0.00    0.00    0.25
00時18分03秒  all   76.87    0.00    7.96    8.96    1.00    2.74    0.00    0.00    0.00    2.49
00時18分04秒  all   75.31    0.00    8.56   11.59    1.26    2.77    0.00    0.00    0.00    0.50
00時18分05秒  all   73.82    0.00    8.48    9.73    1.00    2.99    0.00    0.00    0.00    3.99
00時18分06秒  all   74.62    0.00    7.04   12.81    1.26    3.02    0.00    0.00    0.00    1.26
00時18分07秒  all   78.00    0.00    6.75   11.00    0.75    2.50    0.00    0.00    0.00    1.00
00時18分08秒  all   74.06    0.00    7.56   10.58    0.76    2.52    0.00    0.00    0.00    4.53
00時18分09秒  all   74.75    0.00    8.00   12.75    1.25    3.25    0.00    0.00    0.00    0.00
00時18分10秒  all   74.75    0.00    7.92   10.64    1.24    2.97    0.00    0.00    0.00    2.48
00時18分11秒  all   72.43    0.00    7.77   10.28    1.00    2.76    0.00    0.00    0.00    5.76
00時18分12秒  all   77.94    0.00    6.77   11.28    0.75    2.51    0.00    0.00    0.00    0.75
00時18分13秒  all   76.30    0.00    7.65   11.85    1.23    2.96    0.00    0.00    0.00    0.00
00時18分14秒  all   74.62    0.00    7.79   10.30    0.75    2.51    0.00    0.00    0.00    4.02
00時18分15秒  all   74.06    0.00    8.98    9.98    1.25    3.49    0.00    0.00    0.00    2.24
00時18分16秒  all   80.71    0.00    5.84   10.15    1.02    2.28    0.00    0.00    0.00    0.00
00時18分17秒  all   75.12    0.00    8.21   12.19    1.24    2.99    0.00    0.00    0.00    0.25
00時18分18秒  all   70.93    0.00    8.77   11.53    0.75    2.51    0.00    0.00    0.00    5.51
00時18分20秒  all   76.41    0.00    7.62   11.79    0.98    2.46    0.00    0.00    0.00    0.74
00時18分21秒  all   73.35    0.00    7.87    7.36    0.76    1.78    0.00    0.00    0.00    8.88
00時18分22秒  all   71.68    0.00    8.27    7.77    1.00    2.51    0.00    0.00    0.00    8.77
00時18分23秒  all   76.44    0.00    8.27    8.77    1.25    2.76    0.00    0.00    0.00    2.51
00時18分24秒  all   76.13    0.00    7.04   13.32    0.75    2.76    0.00    0.00    0.00    0.00
00時18分25秒  all   72.89    0.00    7.71   12.44    1.24    2.74    0.00    0.00    0.00    2.99
00時18分26秒  all   73.74    0.00    8.08    9.09    0.51    2.78    0.00    0.00    0.00    5.81
00時18分27秒  all   76.67    0.00    7.20    9.68    1.24    2.48    0.00    0.00    0.00    2.73
00時18分28秒  all   75.69    0.00    7.02   13.03    1.25    2.76    0.00    0.00    0.00    0.25
00時18分29秒  all   73.13    0.00    7.96   14.43    1.00    2.74    0.00    0.00    0.00    0.75
00時18分30秒  all   75.57    0.00    6.80   12.85    1.01    2.77    0.00    0.00    0.00    1.01
00時18分31秒  all   76.56    0.00    7.48   12.22    0.75    2.99    0.00    0.00    0.00    0.00
00時18分32秒  all   77.83    0.00    6.55   10.33    1.01    2.27    0.00    0.00    0.00    2.02
00時18分33秒  all   71.14    0.00    7.96    8.96    1.24    2.49    0.00    0.00    0.00    8.21
00時18分34秒  all   73.12    0.00    8.54   10.30    1.01    3.02    0.00    0.00    0.00    4.02
00時18分35秒  all   74.00    0.00    7.75   11.25    1.25    2.75    0.00    0.00    0.00    3.00
00時18分36秒  all   78.79    0.00    6.31   11.87    0.51    2.27    0.00    0.00    0.00    0.25
00時18分37秒  all   74.38    0.00    8.21   11.19    1.00    2.99    0.00    0.00    0.00    2.24
00時18分38秒  all   75.19    0.00    8.27   11.78    1.25    2.51    0.00    0.00    0.00    1.00
00時18分39秒  all   74.25    0.00    7.50   14.00    1.00    3.00    0.00    0.00    0.00    0.25
00時18分40秒  all   75.31    0.00    8.06    8.82    1.01    2.52    0.00    0.00    0.00    4.28
00時18分41秒  all   77.31    0.00    6.98    7.98    1.00    2.49    0.00    0.00    0.00    4.24
00時18分42秒  all   73.13    0.00    7.96    8.71    1.00    3.23    0.00    0.00    0.00    5.97
00時18分43秒  all   75.63    0.00    7.87   10.15    0.76    2.79    0.00    0.00    0.00    2.79
00時18分44秒  all   75.38    0.00    7.79   13.07    1.26    2.51    0.00    0.00    0.00    0.00
00時18分45秒  all   74.69    0.00    7.52   12.78    1.25    3.01    0.00    0.00    0.00    0.75
00時18分46秒  all   77.72    0.00    6.68   11.63    0.74    2.48    0.00    0.00    0.00    0.74
00時18分47秒  all   69.97    0.00    8.65   12.47    1.02    2.04    0.00    0.00    0.00    5.85
00時18分48秒  all   71.46    0.00    8.44   10.17    0.74    2.73    0.00    0.00    0.00    6.45
00時18分49秒  all   73.32    0.00    8.98   11.97    1.25    2.99    0.00    0.00    0.00    1.50
00時18分50秒  all   77.64    0.00    7.04   12.06    1.01    2.26    0.00    0.00    0.00    0.00
00時18分51秒  all   74.87    0.00    7.29    9.55    1.01    2.76    0.00    0.00    0.00    4.52
00時18分52秒  all   74.50    0.00    8.00   12.25    1.25    2.75    0.00    0.00    0.00    1.25
00時18分53秒  all   74.94    0.00    7.77   13.53    0.75    2.51    0.00    0.00    0.00    0.50
00時18分54秒  all   73.25    0.00    7.75   10.25    1.00    2.50    0.00    0.00    0.00    5.25
00時18分55秒  all   76.77    0.00    6.82    5.81    0.76    2.53    0.00    0.00    0.00    7.32
00時18分56秒  all   74.56    0.00    8.48   11.47    1.25    2.74    0.00    0.00    0.00    1.50
00時18分57秒  all   73.75    0.00    7.25   14.00    1.00    2.75    0.00    0.00    0.00    1.25
00時18分58秒  all   73.82    0.00    7.23   11.97    1.25    2.49    0.00    0.00    0.00    3.24
00時18分59秒  all   73.48    0.00    7.58    6.82    0.76    2.78    0.00    0.00    0.00    8.59
00時19分00秒  all   77.61    0.00    7.21   10.70    0.75    2.49    0.00    0.00    0.00    1.24
00時19分01秒  all   73.42    0.00    8.10    6.84    1.01    2.53    0.00    0.00    0.00    8.10
00時19分02秒  all   75.43    0.00    7.69   12.66    1.24    2.98    0.00    0.00    0.00    0.00
00時19分03秒  all   74.50    0.00    7.75   12.50    1.00    3.00    0.00    0.00    0.00    1.25
00時19分04秒  all   76.88    0.00    7.04    9.05    1.26    2.26    0.00    0.00    0.00    3.52
00時19分05秒  all   74.50    0.00    8.17   13.37    0.99    2.97    0.00    0.00    0.00    0.00
00時19分06秒  all   76.71    0.00    7.09   12.91    0.51    2.78    0.00    0.00    0.00    0.00
00時19分07秒  all   74.63    0.00    7.46   12.69    1.24    2.74    0.00    0.00    0.00    1.24
00時19分08秒  all   73.55    0.00    8.56   13.35    1.01    2.27    0.00    0.00    0.00    1.26
00時19分09秒  all   76.19    0.00    7.02    8.02    1.25    2.01    0.00    0.00    0.00    5.51
00時19分10秒  all   72.93    0.00    8.77    7.52    1.00    2.51    0.00    0.00    0.00    7.27
00時19分11秒  all   75.31    0.00    7.81    7.30    1.26    2.52    0.00    0.00    0.00    5.79
00時19分12秒  all   70.93    0.00    9.02   12.78    0.50    2.76    0.00    0.00    0.00    4.01
