Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時14分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時15分11秒  all   22.96    0.00    7.40    0.00    1.02    1.28    0.00    0.00    0.00   67.35
00時15分12秒  all   25.77    0.00    8.67    0.00    1.02    2.30    0.00    0.00    0.00   62.24
00時15分13秒  all   23.68    0.00    6.30    0.00    1.26    2.02    0.00    0.00    0.00   66.75
00時15分14秒  all   23.86    0.00    7.36    0.00    0.76    1.27    0.00    0.00    0.00   66.75
00時15分15秒  all   24.81    0.00    7.59    0.00    1.27    1.77    0.00    0.00    0.00   64.56
00時15分16秒  all   23.06    0.00    8.02    0.00    1.00    1.75    0.00    0.00    0.00   66.17
00時15分17秒  all   26.14    0.00    8.12    0.00    1.02    2.03    0.00    0.00    0.00   62.69
00時15分18秒  all   23.54    0.00    7.85    0.00    1.01    1.77    0.00    0.00    0.00   65.82
00時15分19秒  all   28.28    0.00    9.34    0.00    1.01    2.02    0.00    0.00    0.00   59.34
00時15分20秒  all   28.97    0.00    8.82    0.00    1.01    2.27    0.00    0.00    0.00   58.94
00時15分21秒  all   26.65    0.00    7.61    0.00    1.02    1.27    0.00    0.00    0.00   63.45
00時15分22秒  all   22.36    0.00    8.04    0.00    1.01    2.26    0.00    0.00    0.00   66.33
00時15分23秒  all   24.87    0.00    8.38    0.00    0.76    1.52    0.00    0.00    0.00   64.47
00時15分24秒  all   24.56    0.00    7.09    0.00    1.01    2.03    0.00    0.00    0.00   65.32
00時15分25秒  all   24.43    0.00    7.56    0.00    1.01    2.02    0.00    0.00    0.00   64.99
00時15分26秒  all   25.69    0.00    8.56    0.00    1.01    1.51    0.00    0.00    0.00   63.22
00時15分27秒  all   23.35    0.00    6.85    0.00    1.02    1.78    0.00    0.00    0.00   67.01
00時15分28秒  all   26.65    0.00    7.36    0.00    0.76    1.52    0.00    0.00    0.00   63.71
00時15分29秒  all   23.50    0.00    8.75    0.00    1.00    1.75    0.00    0.00    0.00   65.00
00時15分30秒  all   25.63    0.00    8.38    0.00    1.27    2.28    0.00    0.00    0.00   62.44
00時15分31秒  all   23.10    0.00    6.85    0.00    1.02    1.78    0.00    0.00    0.00   67.26
00時15分32秒  all   23.23    0.00    7.58    0.00    1.01    1.77    0.00    0.00    0.00   66.41
00時15分33秒  all   25.70    0.00    7.89    0.00    1.02    1.78    0.00    0.00    0.00   63.61
00時15分34秒  all   22.31    0.00    7.69    0.00    1.03    1.54    0.00    0.00    0.00   67.44
00時15分35秒  all   26.21    0.00    7.38    0.00    1.02    1.78    0.00    0.00    0.00   63.61
00時15分36秒  all   19.80    0.00    6.77    0.00    0.75    2.01    0.00    0.00    0.00   70.68
00時15分37秒  all    5.06    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   89.11
00時15分38秒  all    2.54    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.13
00時15分39秒  all    3.25    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.00
00時15分40秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
00時15分41秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
00時15分42秒  all    2.28    0.00    2.53    0.25    1.01    1.52    0.00    0.00    0.00   92.41
00時15分43秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
00時15分44秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
00時15分45秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
00時15分46秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
00時15分47秒  all    2.51    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.70
00時15分48秒  all    2.50    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   91.00
00時15分49秒  all    2.28    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.40
00時15分50秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
00時15分51秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
00時15分52秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
00時15分53秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
00時15分54秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.68
00時15分55秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
00時15分56秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
00時15分57秒  all    2.04    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.60
00時15分58秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
00時15分59秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
00時16分00秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
00時16分01秒  all    2.51    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.70
00時16分02秒  all    4.80    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.38
00時16分03秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
00時16分04秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
00時16分05秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
00時16分06秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
00時16分07秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
00時16分08秒  all    2.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   91.23
00時16分09秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
00時16分10秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
00時16分11秒  all    2.52    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.43
00時16分12秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
00時16分13秒  all    3.51    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.47
00時16分14秒  all    2.81    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   91.05
00時16分15秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
00時16分16秒  all    2.53    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   91.90
00時16分17秒  all    2.28    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.66
00時16分18秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
00時16分19秒  all    2.78    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.39
00時16分20秒  all    8.14    0.00    5.85    0.00    0.51    2.29    0.00    0.00    0.00   83.21
00時16分21秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
00時16分22秒  all    2.30    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.09
00時16分23秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
00時16分24秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
00時16分25秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時16分26秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
00時16分27秒  all    2.51    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   91.21
00時16分28秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.35
00時16分29秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
00時16分30秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
00時16分31秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
00時16分32秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.94
00時16分33秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
00時16分34秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
00時16分35秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
00時16分36秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
00時16分37秒  all    3.54    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   91.16
00時16分38秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
00時16分39秒  all    2.02    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.70
00時16分40秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
00時16分41秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
00時16分42秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
00時16分43秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
00時16分44秒  all    2.05    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.82
00時16分45秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
00時16分46秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
00時16分47秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
00時16分48秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
00時16分49秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
00時16分50秒  all    2.55    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.11
00時16分51秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
00時16分52秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
00時16分53秒  all    1.77    0.00    3.03    0.25    0.76    1.26    0.00    0.00    0.00   92.93
00時16分54秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
00時16分55秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
00時16分56秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
00時16分57秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
00時16分58秒  all    2.31    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.82
00時16分59秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
00時17分00秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
00時17分01秒  all    5.05    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   88.38
00時17分02秒  all    2.55    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.09
00時17分03秒  all    2.50    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.00
00時17分04秒  all    2.56    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.07
00時17分05秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
00時17分06秒  all    2.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.73
00時17分07秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
00時17分08秒  all    2.77    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.19
00時17分09秒  all    2.27    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   90.91
00時17分10秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
00時17分11秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
00時17分12秒  all    2.55    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   92.86
00時17分13秒  all    2.26    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.46
00時17分14秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
00時17分15秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
00時17分16秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
00時17分17秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
00時17分18秒  all    2.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.95
00時17分19秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
00時17分20秒  all    9.00    0.00    4.25    0.00    0.50    1.75    0.00    0.00    0.00   84.50
00時17分21秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.64
00時17分22秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
00時17分23秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
00時17分24秒  all    2.81    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   92.86
00時17分25秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
00時17分26秒  all    2.53    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.65
00時17分27秒  all    3.01    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.73
00時17分28秒  all    2.78    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.15
00時17分29秒  all    2.76    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.95
00時17分30秒  all    3.05    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   91.88
00時17分31秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
00時17分32秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
00時17分33秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
00時17分34秒  all    2.74    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   90.02
00時17分35秒  all    2.28    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   92.39
00時17分36秒  all    2.26    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.47
00時17分37秒  all    3.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   92.19
00時17分38秒  all    2.02    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   92.42
00時17分39秒  all    2.03    0.00    2.78    0.00    0.00    1.27    0.00    0.00    0.00   93.92
00時17分40秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
00時17分41秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
00時17分42秒  all    2.02    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.94
00時17分43秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
00時17分44秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
00時17分45秒  all    3.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.23
00時17分46秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
00時17分47秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
00時17分48秒  all    1.78    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   92.39
00時17分49秒  all    3.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.45
00時17分50秒  all    2.54    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   92.88
00時17分51秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
00時17分52秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
00時17分53秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
00時17分54秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
00時17分55秒  all    2.52    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.69
00時17分56秒  all    3.05    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.62
00時17分57秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
00時17分58秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
00時17分59秒  all    2.54    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.13
00時18分00秒  all    2.75    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.75
00時18分01秒  all    2.80    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.60
00時18分02秒  all    5.87    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   87.76
00時18分03秒  all    3.01    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   90.98
00時18分04秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
00時18分05秒  all    2.30    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.58
00時18分06秒  all    2.75    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   91.25
00時18分07秒  all    2.05    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.09
00時18分08秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
00時18分09秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時18分10秒  all    2.78    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.67
00時18分11秒  all    1.77    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.16
00時18分12秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
00時18分13秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
00時18分14秒  all    2.31    0.00    2.82    0.00    0.51    1.28    0.00    0.00    0.00   93.08
00時18分15秒  all    3.25    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   90.75
00時18分16秒  all    1.78    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   93.38
00時18分17秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
00時18分18秒  all    2.75    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.75
00時18分19秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
00時18分20秒  all    7.61    0.00    3.81    0.00    0.76    1.27    0.00    0.00    0.00   86.55
00時18分21秒  all    3.01    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   92.73
00時18分22秒  all    1.75    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   92.23
00時18分23秒  all    2.56    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.09
00時18分24秒  all    2.74    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   89.53
00時18分25秒  all    3.29    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時18分26秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
00時18分27秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
00時18分28秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
00時18分29秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.70
00時18分30秒  all    2.52    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   91.18
00時18分31秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
00時18分32秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
00時18分33秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
00時18分34秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
00時18分35秒  all    3.02    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.95
00時18分36秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
00時18分37秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
00時18分38秒  all    4.03    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.67
00時18分39秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
00時18分40秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
00時18分41秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
00時18分42秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
00時18分43秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
00時18分44秒  all    3.06    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.09
00時18分45秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
00時18分46秒  all    1.53    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.64
00時18分47秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.16
00時18分48秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
00時18分49秒  all    2.99    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.77
00時18分50秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
00時18分51秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
00時18分52秒  all    2.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.25
00時18分53秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時18分54秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
00時18分55秒  all    3.02    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   91.96
00時18分56秒  all    2.27    0.00    3.02    0.25    1.01    1.51    0.00    0.00    0.00   91.94
00時18分57秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
00時18分58秒  all    2.05    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.84
00時18分59秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
00時19分00秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
00時19分01秒  all    4.33    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   89.82
00時19分02秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
00時19分03秒  all    2.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.90
00時19分04秒  all    2.78    0.00    2.27    0.00    1.26    1.52    0.00    0.00    0.00   92.17
00時19分05秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
00時19分06秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
00時19分07秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
00時19分08秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
00時19分09秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
00時19分10秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
00時19分11秒  all    1.52    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.42
