Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:19:24     all   10.77    0.00    2.56   53.59    1.28    0.26    0.00    0.00    0.00   31.54
16:19:25     all    8.46    0.00    2.56   49.49    1.54    0.51    0.00    0.00    0.00   37.44
16:19:26     all    9.62    0.00    2.53   43.29    1.52    1.27    0.00    0.00    0.00   41.77
16:19:27     all   10.91    0.00    2.60   42.60    2.08    0.52    0.00    0.00    0.00   41.30
16:19:28     all    5.82    0.00    2.53   63.29    1.52    0.76    0.00    0.00    0.00   26.08
16:19:29     all    9.02    0.00    2.58   51.03    1.29    0.26    0.00    0.00    0.00   35.82
16:19:30     all   11.34    0.00    2.52   53.90    1.51    0.50    0.00    0.00    0.00   30.23
16:19:31     all    7.91    0.00    2.30   53.57    1.28    0.77    0.00    0.00    0.00   34.18
16:19:32     all    7.12    0.00    2.54   48.85    1.53    0.51    0.00    0.00    0.00   39.44
16:19:33     all    7.05    0.00    2.27   57.43    1.26    0.76    0.00    0.00    0.00   31.23
16:19:34     all    8.33    0.00    2.53   46.21    1.26    0.00    0.25    0.00    0.00   41.41
16:19:35     all   11.08    0.00    3.09   47.16    1.80    0.52    0.00    0.00    0.00   36.34
16:19:36     all    9.16    0.00    3.31   42.49    1.53    0.51    0.00    0.00    0.00   43.00
16:19:37     all    8.86    0.00    2.28   55.95    1.52    0.76    0.00    0.00    0.00   30.63
16:19:38     all    7.23    0.00    3.74   55.86    1.50    0.75    0.00    0.00    0.00   30.92
16:19:39     all    8.14    0.00    2.80   60.05    1.02    0.25    0.00    0.00    0.00   27.74
16:19:40     all    7.59    0.00    2.53   45.32    1.01    0.51    0.00    0.00    0.00   43.04
16:19:41     all    8.21    0.00    3.59   49.23    1.79    0.26    0.00    0.00    0.00   36.92
Average:     all    9.22    0.00    3.09   46.82    1.43    0.58    0.02    0.00    0.00   38.84
