procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9307036   1456 4628264    0    0     0  7192 22772 30897 17 12 54 16  0
 0  1      0 9307708   1456 4628264    0    0     0  8364 26842 36931 19 13 51 17  0
 0  1      0 9308028   1456 4628264    0    0     0  9872 24837 33455 18 11 53 17  0
 1  1      0 9304092   1456 4628264    0    0     0  7236 23464 32514 15 11 57 17  0
 0  0      0 9302780   1456 4628264    0    0     0  7537 20728 28179 16  9 57 17  0
 3  1      0 9297224   1456 4635672    0    0     0 16277 23938 32368 24 12 46 18  0
 1  2      0 9296360   1456 4639108    0    0     0 26668 26077 33929 39 13 30 18  0
 2  1      0 9272960   1456 4661988    0    0     0 32156 28807 39141 36 15 31 17  0
 1  1      0 9285064   1456 4650036    0    0     0 25885 27838 36913 39 13 31 17  0
 3  0      0 9265604   1456 4669748    0    0     0 27764 27210 35716 38 13 31 18  0
 3  1      0 9264704   1456 4670132    0    0     0 26493 28215 38209 37 14 31 17  0
 2  1      0 9284340   1456 4648560    0    0     0 23387 29431 40264 39 13 32 16  0
 2  0      0 9272316   1456 4664540    0    0     0 23362 28678 38129 39 14 31 16  0
 4  1      0 9253780   1456 4680096    0    0     0 25528 27653 36843 38 12 32 18  0
 3  0      0 9234928   1456 4698508    0    0     0 25518 26145 34424 37 13 33 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9237120   1456 4698408    0    0     0 28629 27495 36658 35 15 33 17  0
 0  1      0 9300084   1456 4632796    0    0     0 10036 24227 33180 19 12 52 17  0
 4  1      0 9299092   1456 4632608    0    0     0 10204 21443 29230 16 10 56 17  0
 1  1      0 9295944   1456 4638436    0    0     0 13076 20315 28039 18 10 54 18  0
 0  1      0 9278944   1456 4654464    0    0     0 34459 26046 36275 27 14 38 21  0
 0  1      0 9290476   1456 4637916    0    0     0  8696 23750 32416 18 11 54 17  0
 3  0      0 9292624   1456 4637916    0    0     0  7484 22372 29929 16 11 55 17  0
 0  0      0 9293636   1456 4637916    0    0     0  9400 25379 34500 18 12 53 17  0
 4  1      0 9295056   1456 4637916    0    0     0  8384 27109 36888 19 12 52 17  0
 0  1      0 9295504   1456 4637916    0    0     0  7752 26084 35184 19 12 51 17  1
 1  0      0 9295536   1456 4637916    0    0     0  9020 23866 31897 18 12 52 17  1
 1  1      0 9295568   1456 4637916    0    0     0 11192 23651 31608 21 10 52 17  0
 0  1      0 9296560   1456 4637916    0    0     0  9464 27004 36477 21 12 49 17  0
 0  1      0 9297392   1456 4637916    0    0     0  9700 26380 35656 19 11 52 18  0
 0  1      0 9294672   1456 4637916    0    0     0  8076 26561 35770 20 12 51 17  0
 0  1      0 9297232   1456 4637916    0    0     0  7228 23145 31847 15 11 56 17  0
 1  0      0 9295960   1456 4637916    0    0     0  7204 23165 31409 17 11 54 17  0
 0  1      0 9295960   1456 4637916    0    0     0  9152 23965 32058 19 12 52 17  1
 0  0      0 9293144   1456 4637916    0    0     0  7776 25872 35063 19 12 51 17  0
 3  0      0 9290056   1456 4645616    0    0     0 22900 29149 39629 32 13 37 17  0
 0  1      0 9297296   1456 4632760    0    0     0 14541 25113 33615 22 12 48 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9296660   1456 4632760    0    0     0 11156 24141 32203 20 12 51 17  1
 3  1      0 9296372   1456 4632764    0    0     0  8396 24191 33201 17 12 54 17  0
 1  1      0 9295984   1456 4632764    0    0     0  9456 22382 30268 18 11 54 17  0
 0  1      0 9298192   1456 4632768    0    0     0  8382 25821 34903 18 13 52 17  0
 2  0      0 9297712   1456 4632768    0    0     0  7732 23467 31844 17 11 55 17  0
 0  1      0 9297232   1456 4632768    0    0     0  7496 23455 31880 18 11 55 16  0
 3  1      0 9297872   1456 4632768    0    0     0  9724 26598 35632 21 12 50 17  0
 2  1      0 9298364   1456 4632768    0    0     0  8820 28342 37741 22 13 48 17  0
 0  1      0 9297956   1456 4632768    0    0     0  8012 26224 36006 19 12 52 16  0
 2  0      0 9292744   1456 4632768    0    0     0  8340 21576 29292 16 11 57 16  0
 1  0      0 9292008   1456 4632768    0    0     0 10804 20411 26126 22 11 50 17  0
 1  0      0 9290344   1456 4632768    0    0     0  7616 21383 29001 16 11 57 16  0
 1  1      0 9274292   1456 4647480    0    0     0 21697 22864 31152 30 11 40 19  0
 1  2      0 9248052   1456 4669768    0    0   732 30391 25381 35378 29 12 39 20  0
 2  1      0 9199616   1456 4714480    0    0 11256 41568 23881 32784 22 14 38 26  0
 2  2      0 9147836   1456 4767196    0    0     0 59632 27192 37677 26 19 34 20  0
 0  1      0 9121196   1456 4786384    0    0     0 30138 23014 29636 34 16 34 17  0
 2  0      0 9114584   1456 4786628    0    0     0  6860 22009 29012 17 11 55 17  0
 0  1      0 9113144   1456 4786628    0    0     0  6428 21631 28594 17 11 56 16  1
 0  0      0 9111036   1456 4786628    0    0     0  8868 22668 29603 19 11 54 17  0
 3  1      0 9109768   1456 4786632    0    0     0 11184 25446 33478 21 13 50 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9101496   1456 4786632    0    0     0  8908 24225 32108 18 12 53 18  0
 3  1      0 9099484   1456 4786632    0    0     0  9648 26070 35492 18 12 52 17  0
 0  1      0 9098612   1456 4786636    0    0     0  8276 27275 37164 18 13 52 17  0
 3  0      0 9098036   1456 4786636    0    0     0  7628 24858 33835 18 10 54 17  0
 0  1      0 9099892   1456 4786636    0    0     0  8032 27363 37238 19 14 50 17  0
 2  1      0 9094048   1456 4786636    0    0     0  8880 25247 33914 20 14 50 17  0
 2  1      0 9088640   1456 4788076    0    0     0  9552 25853 33896 23 15 47 16  0
 0  2      0 9070700   1456 4799208    0    0     0 29127 29717 40695 33 17 32 19  0
 1  0      0 9034548   1456 4829996    0    0     0 43142 26898 37003 31 17 33 18  0
 5  0      0 8998252   1456 4850452    0    0     0 30006 25710 33761 36 19 29 16  0
 3  1      0 8962980   1456 4882076    0    0  1380 39643 25943 34984 30 20 31 19  0
 2  2      0 8939056   1456 4898640    0    0   404 24972 28101 38925 36 19 29 16  0
 3  0      0 8921160   1456 4907608    0    0     0 18638 23896 32657 23 16 44 16  0
 5  0      0 8914880   1456 4907656    0    0     0  7320 22869 30999 17 14 53 16  0
 1  1      0 8912656   1456 4907656    0    0     0  8204 26002 34888 20 16 48 16  0
 2  1      0 8901820   1456 4907660    0    0     0 10092 27856 37388 21 16 46 16  0
 2  1      0 8896740   1456 4907660    0    0     0  8152 26082 35002 19 15 50 16  0
 0  1      0 8917288   1456 4907660    0    0     0  8080 25609 33460 25 15 45 15  0
 1  0      0 8984020   1456 4907660    0    0     0  9360 27580 35770 20 16 48 16  0
 2  1      0 8974412   1456 4907664    0    0     0 11272 24414 32429 22 13 48 17  0
 2  1      0 8967224   1456 4909112    0    0     0 10107 23937 32511 20 11 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8955040   1456 4915348    0    0     0 23572 29320 40268 34 15 33 18  0
 2  0      0 8943232   1456 4926092    0    0     0 20272 24509 33388 19 12 50 19  0
 3  1      0 8941800   1456 4926128    0    0     0  7724 23977 32207 17 11 54 18  0
 1  0      0 8936620   1456 4926128    0    0     0  6644 22401 30619 15 10 59 15  0
 0  1      0 8928896   1456 4926128    0    0     0  7108 16801 23064 13  9 66 13  0
 0  1      0 8924608   1456 4926128    0    0     0  8036 28237 38798 19 12 51 17  0
 1  0      0 8923868   1456 4926128    0    0     0  7932 27302 37408 19 12 51 17  0
 2  1      0 8917972   1456 4926128    0    0     0  8364 21261 28973 16 10 58 16  0
 5  0      0 8918904   1456 4926128    0    0     0 11492 25932 35363 19 12 51 17  0
 4  1      0 8908416   1456 4926128    0    0     0  8364 25058 33695 17 12 53 18  0
 2  1      0 8908960   1456 4926128    0    0     0  9304 22602 30932 16 10 55 18  0
 0  1      0 8904900   1456 4926128    0    0     0  6060 19774 27546 14  9 61 15  0
 0  1      0 8903268   1456 4926128    0    0     0  6364 19420 26493 14 10 59 17  0
 1  0      0 8902412   1456 4926128    0    0     0  6564 20533 28167 15 10 58 17  0
 2  0      0 8896784   1456 4926128    0    0     0  8092 21412 29122 18 10 55 16  0
 0  2      0 8897468   1456 4927196    0    0     0  7428 18863 25707 14  9 59 17  0
 4  1      0 8885420   1456 4934552    0    0     0 21236 24010 34283 27 12 42 19  0
 1  0      0 8885120   1456 4932196    0    0     0 10629 21512 29306 17 10 55 17  0
 2  1      0 8884548   1456 4932184    0    0     0 11256 24011 32220 18 12 52 18  0
 2  0      0 8886916   1456 4932184    0    0     0  8700 21875 29870 16 10 57 17  0
 2  1      0 8883300   1456 4932184    0    0     0  8064 23965 32729 16 11 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8886372   1456 4932184    0    0     0  7656 25980 35607 17 12 54 17  0
 2  0      0 8884256   1456 4932184    0    0     0  8020 26743 36222 19 12 52 17  0
 2  1      0 8884644   1456 4932188    0    0     0  7976 27677 37386 19 13 51 17  0
 2  1      0 8874896   1456 4932188    0    0     0  8748 24852 33497 17 12 53 17  0
 0  1      0 8870552   1456 4932188    0    0     0  7980 26243 35671 19 12 51 17  0
 2  1      0 8866208   1456 4932188    0    0     0  7680 24505 32129 24 12 47 17  1
 0  1      0 8861444   1456 4932188    0    0     0  8892 24035 32833 17 12 54 18  0
 4  1      0 8859468   1456 4932188    0    0     0 10904 24403 32618 20 12 51 17  0
 1  1      0 8851024   1456 4933712    0    0     0 10804 27003 36766 22 13 48 17  0
 3  0      0 8844608   1456 4938444    0    0     0 25123 30051 40897 33 16 32 19  0
 1  1      0 8829968   1456 4950796    0    0     0 28047 28172 38029 34 14 33 19  0
 1  1      0 8832212   1456 4943676    0    0     0 28139 24916 33120 35 14 33 18  0
 0  2      0 8807848   1456 4962748    0    0     0 27610 22537 29104 36 12 34 18  0
 3  0      0 8783156   1456 4984276    0    0     0 28581 22648 29329 36 15 32 17  0
 2  1      0 8758136   1456 5002752    0    0     0 28658 24005 32266 33 14 35 18  0
 2  1      0 8752740   1456 5002828    0    0     0  7144 22972 31200 18 11 55 16  0
 4  0      0 8750452   1456 5002828    0    0     0  9796 26321 35619 20 12 51 17  0
 1  0      0 8745988   1456 5002832    0    0     0 10520 25950 34638 21 13 48 17  0
 4  0      0 8743336   1456 5002832    0    0     0 10688 24935 33610 20 12 51 17  1
 3  1      0 8743776   1456 5002832    0    0     0  7028 20624 28068 16 10 58 16  0
 0  1      0 8737700   1456 5002832    0    0     0  7780 23669 31980 18 12 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8736876   1456 5002832    0    0     0  8044 24326 32556 18 12 52 17  0
 0  1      0 8728480   1456 5002832    0    0     0  7888 25850 34914 19 14 50 17  0
 1  0      0 8727616   1456 5002832    0    0     0  9096 25346 34224 19 15 50 16  0
 1  2      0 8714636   1456 5012424    0    0     0 17830 29519 40732 28 16 39 17  0
 4  0      0 8700288   1456 5023980    0    0  3772 31282 28778 39862 27 16 34 22  0
 1  1      0 8650584   1456 5065088    0    0 10084 40199 24328 33809 21 19 37 23  0
 2  0      0 8651844   1456 5065916    0    0     0 13441 22502 30056 20 13 50 17  1
 3  1      0 8651368   1456 5065916    0    0     0  8412 22985 30780 17 14 53 16  0
 4  0      0 8645280   1456 5065916    0    0     0  8708 26568 35481 18 16 49 17  0
 3  1      0 8634496   1456 5065916    0    0     0  7960 25579 34720 18 15 51 16  0
 1  1      0 8637536   1456 5065916    0    0     0  8176 26325 35373 18 15 50 17  0
 4  1      0 8623884   1456 5065920    0    0     0  9196 27304 36088 21 16 46 16  0
 1  0      0 8616356   1456 5065920    0    0     0  9008 25666 33674 25 15 44 16  0
 0  1      0 8617452   1456 5065924    0    0     0  8492 26360 35561 19 15 49 16  0
 0  1      0 8611952   1456 5065924    0    0     0  8088 25768 35164 18 16 51 16  0
 3  1      0 8612944   1456 5065924    0    0     0  9156 24469 33184 18 14 51 16  0
 0  1      0 8610548   1456 5065924    0    0     0 11428 24330 32472 19 13 50 17  0
 2  0      0 8600372   1456 5075068    0    0     0 17293 25162 34208 28 13 41 17  0
 3  1      0 8590252   1456 5073744    0    0     0 19031 24461 32790 27 13 41 18  0
 0  1      0 8589440   1456 5073588    0    0     0  7576 22399 30365 17 11 55 17  0
 0  1      0 8586912   1456 5073588    0    0     0  8108 24847 33542 17 12 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8587648   1456 5073588    0    0     0  7692 23131 31220 17 11 54 17  0
 0  0      0 8651332   1456 5073588    0    0     0  9236 23401 31520 18 12 53 17  0
 0  1      0 8653956   1456 5073588    0    0     0  7416 23508 32265 17 11 55 16  0
 0  1      0 8650084   1456 5073588    0    0     0  8040 22437 30081 17 11 54 18  1
 3  1      0 8652648   1456 5073588    0    0     0  8340 23901 32737 17 12 54 17  0
 3  1      0 8648296   1456 5073588    0    0     0 10460 19181 25431 17 10 57 16  0
 0  0      0 8650632   1456 5073588    0    0     0  8880 20784 28028 17 10 58 16  0
 0  1      0 8650312   1456 5073588    0    0     0  8500 24870 33927 18 12 53 17  0
 3  0      0 8652968   1456 5073588    0    0     0  7604 24082 32818 18 12 54 17  0
 3  1      0 8648872   1456 5073588    0    0     0  7096 22988 31355 18 11 54 16  1
 0  1      0 8648020   1456 5073588    0    0     0  7424 23772 32023 19 11 53 17  0
 1  1      0 8663432   1456 5060012    0    0     0 14836 24505 32958 24 12 47 17  0
 0  1      0 8790232   1456 4943496    0    0     0 19125 23712 31806 27 12 42 19  0
 2  0      0 8950112   1456 4817980    0    0     0  7556 20548 26014 15 11 58 17  0
 2  1      0 9097948   1456 4702380    0    0     0  8040 19919 25105 15 10 59 16  0
 3  1      0 9123264   1456 4702208    0    0     0  9932 18197 23724 15 10 59 16  0
 0  1      0 9120376   1456 4702208    0    0     0  8940 19179 24789 15 10 57 17  0
 0  1      0 9124196   1456 4702208    0    0     0  8488 22237 28990 18 11 54 17  0
 3  1      0 9126728   1456 4702208    0    0     0  8078 22162 29404 16 10 56 17  0
 1  1      0 9123432   1456 4702208    0    0     0  7268 19536 25490 16  9 58 17  0
 0  1      0 9126088   1456 4702208    0    0     0  7356 20096 26214 17  9 56 17  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8929344   1456 4702208    0    0     0  8172 21523 25997 31 20 36 12  0
 1  1      0 8611792   1456 4702208    0    0     0  6168 21366 24890 41 27 23  9  0
 1  0      0 7465420   1456 4702208    0    0     0  7304 20980 26883 19 19 47 15  0
 3  1      0 6285632   1456 4702208    0    0     0  8616 20209 25512 18 18 49 15  0
 1  0      0 5092184   1456 4702260    0    0     0 10209 19542 24489 20 17 47 15  0
 3  1      0 4098840   1456 4712208    0    0     0 23156 24222 32013 34 20 30 16  0
 3  1      0 3214236   1456 4716580    0    0     0 43053 23758 29823 29 25 28 18  0
 4  1      0 2466668   1456 4697112    0    0     0 48315 23065 28409 34 24 25 17  0
 1  0      0 1503944   1456 4697712    0    0     0 22830 25170 32184 37 21 27 15  0
 3  1      0 492076   1456 4715056    0    0     0 24375 24716 31745 36 22 27 15  0
10  0      0 158596   1456 4518420    0    0    40 18551 19030 21305 49 23 17 10  0
 5  0      0 172584   1456 4231028    0    0   232 15072 17394 17781 52 25 15  9  0
 6  1      0 177736   1440 3843828    0    0   228 14267 17436 18703 46 22 21 11  0
 7  0      0 177152   1392 3479696    0    0  1304 17345 18878 21102 48 20 20 12  0
 5  1      0 3404128   1384 3404108    0    0  1532 24132 22969 28500 41 28 19 13  0
 3  0      0 7300748   1384 3392100    0    0  1720 27887 24908 31408 38 30 19 13  0
 6  1      0 10448044   1384 3382704    0    0  1956 23627 26855 34421 39 25 20 15  0
 4  2      0 10424196   1384 3406548    0    0  2116 27212 27602 36986 37 14 31 18  0
 4  1      0 10402560   1384 3430224    0    0  1812 25060 25096 33753 34 14 33 18  0
 5  0      0 10419448   1384 3413652    0    0  1892 22025 26149 36007 30 14 38 18  0
 4  0      0 10438252   1384 3390684    0    0  1520 22502 24912 34653 31 11 38 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10438432   1384 3383740    0    0  2024  8521 26081 36182 20 11 51 18  0
 4  0      0 10437588   1384 3387148    0    0  2256  6332 28117 38777 18 12 52 18  0
 1  1      0 10435388   1384 3391708    0    0  1920  7896 22849 31069 17 11 54 18  0
 0  1      0 10428440   1384 3398552    0    0  1996  9460 26896 37237 20 12 50 18  0
 2  1      0 10428556   1384 3403884    0    0  2080  8048 26881 36806 18 11 53 18  0
 0  1      0 10423908   1384 3406996    0    0  1864  6152 22377 30711 16 10 55 18  0
 0  1      0 10423476   1384 3409912    0    0  1956  5851 24578 33777 16 11 55 17  0
 2  1      0 10416584   1384 3413176    0    0  2116  6140 24245 32994 16 11 54 18  0
 2  1      0 10412796   1384 3416180    0    0  2084  6020 25098 34787 17 11 54 18  0
 0  0      0 10408232   1384 3421024    0    0  2144  7808 27946 38361 22 12 49 18  0
 1  0      0 10407484   1384 3424104    0    0  2048  5964 22793 31557 15  9 57 18  0
 0  1      0 10406120   1384 3426920    0    0  1868  5952 23995 32901 18 10 54 18  0
 4  0      0 10398824   1384 3430608    0    0  1756  6216 22665 31244 16 11 55 17  1
 5  1      0 10387300   1384 3444244    0    0  1452 14854 24016 32817 26 11 46 17  0
 0  2      0 10377204   1384 3449744    0    0  2376 22945 26129 35719 33 12 34 20  0
 0  1      0 10372452   1384 3454672    0    0  1492 23602 25208 35324 20 14 46 20  0
 1  1      0 10364048   1384 3457312    0    0  1620  5324 23899 33771 15 10 57 18  0
 0  1      0 10364284   1384 3460816    0    0  1960  5760 25152 35027 16 11 55 18  0
 4  1      0 10361508   1384 3463732    0    0  1880  5720 25973 35908 17 11 53 18  0
 3  0      0 10359748   1384 3467768    0    0  1880  7092 23579 32406 16 11 55 18  0
 2  0      0 10358720   1384 3470352    0    0  1808  5476 22269 30960 15 10 57 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10354544   1384 3472312    0    0  1548  4852 19733 27426 13  9 59 18  1
 0  1      0 10351676   1384 3476916    0    0  1736  6772 21991 30097 16 11 55 18  0
 0  1      0 10341724   1384 3483008    0    0  1732  9196 22167 29809 19 10 53 18  0
 3  1      0 10340004   1384 3487876    0    0  1884  7548 24336 32981 22 11 49 17  0
 0  0      0 10335452   1384 3491412    0    0  2052  6340 25039 34615 17 11 54 18  0
 3  0      0 10331620   1384 3494132    0    0  1924  5720 22303 30399 15 10 56 18  0
 2  1      0 10330440   1384 3496180    0    0  1672  5152 21713 30414 15  9 57 18  1
 2  0      0 10326412   1384 3500000    0    0  2032  6672 25887 35716 19 11 52 18  0
 1  1      0 10312384   1384 3511184    0    0  1144 21262 25595 35882 31 11 38 20  0
 1  2      0 10308980   1384 3512264    0    0  1536 32613 24675 33532 28 15 35 22  0
 4  0      0 10278416   1384 3547728    0    0 19304 22328 26103 36552 18 13 39 29  0
 0  1      0 10274124   1384 3548028    0    0 20184 30793 26137 35893 24 15 39 22  0
 2  0      0 10277028   1384 3551644    0    0  2020  9571 25572 35029 19 11 52 18  0
 0  1      0 10268948   1384 3556444    0    0  2052  7964 25349 34672 17 11 54 18  0
 0  1      0 10265036   1384 3559748    0    0  2068  6556 26773 37105 17 11 53 18  0
 1  1      0 10261336   1384 3562748    0    0  1924  5683 23373 32348 15 11 56 17  0
 3  1      0 10261484   1384 3566072    0    0  2144  6216 26617 36859 18 11 52 18  0
 1  1      0 10254624   1384 3569192    0    0  2132  6336 27518 38317 18 12 52 18  0
 0  1      0 10253552   1384 3574656    0    0  2244  7972 29259 40385 21 12 49 17  0
 0  1      0 10253112   1384 3577080    0    0  1820  5468 22379 30669 16 10 57 17  0
 1  1      0 10248524   1384 3579796    0    0  1836  6076 22491 31053 15 10 56 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10244200   1384 3583828    0    0  1720  6856 21898 29633 17 10 55 18  0
 5  0      0 10229904   1384 3596100    0    0  1404 14163 21719 29982 24 11 48 18  0
 3  1      0 10208620   1384 3614532    0    0  1352 33552 24215 33888 28 14 37 21  0
 3  0      0 10153800   1384 3670368    0    0  1548 58680 25263 35707 23 19 36 22  0
