Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:12     all   18.16    0.00    6.39   17.14    1.79    2.56    0.26    0.00    0.00   53.71
16:15:13     all   13.72    0.00    6.33   17.15    1.85    1.85    0.53    0.00    0.00   58.58
16:15:14     all   13.51    0.00    5.71   15.32    1.30    2.60    0.26    0.00    0.00   61.30
16:15:15     all   16.54    0.00    6.82   17.32    1.84    2.36    0.26    0.00    0.00   54.86
16:15:16     all   18.70    0.00    6.75   17.14    2.08    2.08    0.00    0.00    0.00   53.25
16:15:17     all   17.23    0.00    7.57   16.45    1.83    2.87    0.52    0.00    0.00   53.52
16:15:18     all   18.23    0.00    6.51   17.45    2.08    2.34    0.26    0.00    0.00   53.12
16:15:19     all   16.62    0.00    7.01   16.62    1.82    2.34    0.00    0.00    0.00   55.58
16:15:20     all   16.62    0.00    6.23   15.84    1.30    2.08    0.26    0.00    0.00   57.66
16:15:21     all   30.31    0.00    9.33   18.13    2.07    2.59    0.26    0.00    0.00   37.31
16:15:22     all   21.28    0.00    7.98   18.35    2.66    2.13    0.00    0.00    0.00   47.61
16:15:23     all   16.75    0.00    6.81   17.54    2.09    2.36    0.52    0.00    0.00   53.93
16:15:24     all   15.04    0.00    7.12   16.62    1.32    2.90    0.00    0.00    0.00   56.99
16:15:25     all   20.26    0.00    7.89   16.84    2.37    2.63    0.00    0.00    0.00   50.00
16:15:26     all   20.00    0.00    7.89   16.58    2.37    2.63    0.00    0.00    0.00   50.53
16:15:27     all   17.59    0.00    6.82   15.75    1.84    2.62    0.52    0.00    0.00   54.86
16:15:28     all   18.57    0.00    7.69   16.45    2.12    2.39    0.27    0.00    0.00   52.52
16:15:29     all   19.31    0.00    7.14   16.40    2.12    2.91    0.26    0.00    0.00   51.85
16:15:30     all   19.42    0.00    6.30   12.86    1.84    2.10    0.00    0.00    0.00   57.48
16:15:31     all   21.32    0.00    8.12   15.99    2.03    2.79    0.00    0.00    0.00   49.75
16:15:32     all   21.83    0.00    9.64   15.74    2.28    2.54    0.51    0.00    0.00   47.46
16:15:33     all   17.96    0.00    7.23   11.97    1.50    1.50    0.50    0.00    0.00   59.35
16:15:34     all   21.29    0.00    8.66   15.10    1.98    2.48    0.00    0.00    0.00   50.50
16:15:35     all   35.01    0.00   10.83   17.38    2.52    2.02    0.00    0.00    0.00   32.24
16:15:36     all   21.72    0.00   10.61   18.43    2.02    2.27    0.00    0.00    0.00   44.95
16:15:37     all   19.51    0.00   10.86   15.80    1.98    2.47    0.49    0.00    0.00   48.89
16:15:38     all   17.91    0.00   10.45   16.67    1.99    2.49    0.00    0.00    0.00   50.50
16:15:39     all   19.19    0.00    9.34   16.67    2.27    2.53    0.00    0.00    0.00   50.00
16:15:40     all   19.95    0.00    8.95   16.62    1.53    2.30    0.26    0.00    0.00   50.38
16:15:41     all   18.27    0.00    8.89   16.30    1.73    2.22    0.25    0.00    0.00   52.35
16:15:42     all   17.91    0.00    8.96   15.92    1.49    2.24    0.50    0.00    0.00   52.99
16:15:43     all   17.12    0.00    8.68   16.13    1.99    2.23    0.00    0.00    0.00   53.85
16:15:44     all   16.83    0.00    8.42   15.84    1.49    2.23    0.25    0.00    0.00   54.95
16:15:45     all   16.67    0.00    8.33   16.41    1.77    2.02    0.25    0.00    0.00   54.55
16:15:46     all   19.04    0.00    8.38   16.75    2.28    2.54    0.51    0.00    0.00   50.51
16:15:47     all   18.30    0.00    6.90   17.24    1.86    2.39    0.00    0.00    0.00   53.32
16:15:48     all   15.26    0.00    7.11   17.11    1.58    2.63    0.00    0.00    0.00   56.32
16:15:49     all   16.06    0.00    5.44   16.84    1.81    2.33    0.52    0.00    0.00   56.99
16:15:50     all   24.35    0.00    7.33   18.32    1.83    1.83    0.00    0.00    0.00   46.34
16:15:51     all   39.11    0.00    8.40   18.11    2.36    2.62    0.00    0.00    0.00   29.40
16:15:52     all   36.32    0.00   10.00   17.11    2.89    2.11    0.26    0.00    0.00   31.32
16:15:53     all   38.66    0.00    8.51   17.01    2.84    2.32    0.00    0.00    0.00   30.67
16:15:54     all   38.06    0.00    8.14   18.11    2.10    2.36    0.00    0.00    0.00   31.23
16:15:55     all   37.34    0.00    9.40   16.97    2.61    2.09    0.26    0.00    0.00   31.33
16:15:56     all   38.46    0.00    7.96   16.18    2.65    2.39    0.00    0.00    0.00   32.36
16:15:57     all   38.96    0.00    8.57   16.36    2.60    2.34    0.26    0.00    0.00   30.91
16:15:58     all   37.87    0.00    7.47   17.87    2.40    1.87    0.27    0.00    0.00   32.27
16:15:59     all   36.81    0.00    9.14   16.97    2.09    2.61    0.00    0.00    0.00   32.38
16:16:00     all   36.05    0.00   10.26   16.84    2.37    2.11    0.00    0.00    0.00   32.37
16:16:01     all   18.35    0.00    7.24   17.57    2.33    2.58    0.26    0.00    0.00   51.68
16:16:02     all   16.54    0.00    6.04   17.32    1.31    2.36    0.00    0.00    0.00   56.43
16:16:03     all   17.94    0.00    6.07   17.41    2.11    2.11    0.26    0.00    0.00   54.09
16:16:04     all   27.30    0.00    8.66   20.73    2.10    1.84    0.52    0.00    0.00   38.85
16:16:05     all   17.83    0.00    7.49   17.31    2.07    2.33    0.00    0.00    0.00   52.97
16:16:06     all   16.41    0.00    6.77   16.93    1.82    2.86    0.26    0.00    0.00   54.95
16:16:07     all   17.89    0.00    7.37   17.11    1.84    2.11    0.26    0.00    0.00   53.42
16:16:08     all   18.68    0.00    6.84   17.37    2.11    2.37    0.00    0.00    0.00   52.63
16:16:09     all   18.80    0.00    7.31   16.71    2.35    3.13    0.78    0.00    0.00   50.91
16:16:10     all   18.32    0.00    7.33   17.54    1.57    2.36    0.26    0.00    0.00   52.62
16:16:11     all   20.16    0.00    6.46   17.05    2.07    2.33    0.00    0.00    0.00   51.94
16:16:12     all   21.37    0.00    6.86   16.89    2.37    2.64    0.26    0.00    0.00   49.60
16:16:13     all   18.68    0.00    6.58   17.89    1.84    2.89    0.53    0.00    0.00   51.58
16:16:14     all   19.90    0.00    7.49   17.05    2.33    2.33    0.26    0.00    0.00   50.65
16:16:15     all   15.38    0.00    6.37   16.98    1.86    2.65    0.00    0.00    0.00   56.76
16:16:16     all   17.37    0.00    6.58   17.37    1.84    2.37    0.26    0.00    0.00   54.21
16:16:17     all   18.25    0.00    7.46   16.71    2.06    2.57    0.51    0.00    0.00   52.44
16:16:18     all   19.74    0.00    8.05   17.14    2.08    2.34    0.00    0.00    0.00   50.65
16:16:19     all   31.58    0.00    7.89   17.11    2.63    2.63    0.26    0.00    0.00   37.89
16:16:20     all   22.25    0.00    7.93   17.65    2.30    2.30    0.26    0.00    0.00   47.31
16:16:21     all   19.90    0.00    7.24   17.57    1.81    2.33    0.26    0.00    0.00   50.90
16:16:22     all   16.88    0.00    7.27   16.88    1.82    2.34    0.26    0.00    0.00   54.55
16:16:23     all   17.83    0.00    6.98   17.05    1.55    2.58    0.00    0.00    0.00   54.01
16:16:24     all   18.21    0.00    7.95   17.18    2.05    2.56    0.00    0.00    0.00   52.05
16:16:25     all   16.62    0.00    6.49   17.14    1.56    2.60    0.78    0.00    0.00   54.81
16:16:26     all   17.83    0.00    7.24   16.54    1.81    1.81    0.00    0.00    0.00   54.78
16:16:27     all   20.36    0.00    7.22   16.75    2.32    2.58    0.26    0.00    0.00   50.52
16:16:28     all   22.37    0.00    8.48   16.45    2.06    2.83    0.00    0.00    0.00   47.81
16:16:29     all   18.86    0.00    7.75   16.80    2.33    2.58    0.26    0.00    0.00   51.42
16:16:30     all   15.90    0.00    7.69   15.38    1.54    2.05    0.26    0.00    0.00   57.18
16:16:31     all   22.22    0.00    6.98   16.54    1.55    2.33    0.00    0.00    0.00   50.39
16:16:32     all   16.49    0.00    6.28   16.75    1.57    2.09    0.00    0.00    0.00   56.81
16:16:33     all   29.40    0.00    6.82   18.64    2.10    2.36    0.52    0.00    0.00   40.16
16:16:34     all   29.21    0.00    8.16   20.00    2.37    1.58    0.00    0.00    0.00   38.68
16:16:35     all   21.32    0.00    9.21   26.58    2.11    2.89    0.26    0.00    0.00   37.63
16:16:36     all   26.13    0.00   14.13   20.53    2.67    2.13    0.00    0.00    0.00   34.40
16:16:37     all   34.55    0.00   11.26   17.02    2.09    2.09    0.26    0.00    0.00   32.72
16:16:38     all   17.29    0.00    6.38   16.22    1.60    2.39    0.27    0.00    0.00   55.85
16:16:39     all   16.45    0.00    6.79   15.93    2.35    2.61    0.26    0.00    0.00   55.61
16:16:40     all   18.49    0.00    6.77   16.93    1.30    2.60    0.26    0.00    0.00   53.65
16:16:41     all   21.41    0.00    8.09   15.93    2.09    2.35    0.26    0.00    0.00   49.87
16:16:42     all   17.33    0.00    7.20   17.60    1.87    2.40    0.27    0.00    0.00   53.33
16:16:43     all   18.73    0.00    7.12   17.68    1.85    2.64    0.00    0.00    0.00   51.98
16:16:44     all   18.21    0.00    7.65   17.15    2.37    2.64    0.26    0.00    0.00   51.72
16:16:45     all   18.30    0.00    6.44   17.01    1.80    2.58    0.00    0.00    0.00   53.87
16:16:46     all   19.16    0.00    8.66   16.80    2.62    2.10    0.26    0.00    0.00   50.39
16:16:47     all   19.51    0.00    9.63   16.54    1.73    2.72    0.25    0.00    0.00   49.63
16:16:48     all   21.75    0.00   10.00   15.75    1.75    2.50    0.50    0.00    0.00   47.75
16:16:49     all   33.75    0.00   11.91   18.36    2.73    1.99    0.00    0.00    0.00   31.27
16:16:50     all   31.23    0.00   12.85   18.64    2.52    2.27    0.00    0.00    0.00   32.49
16:16:51     all   36.84    0.00   14.04   15.29    2.51    2.01    0.00    0.00    0.00   29.32
16:16:52     all   29.18    0.00   16.46   19.20    2.24    2.00    0.00    0.00    0.00   30.92
16:16:53     all   36.25    0.00   14.60   15.57    2.43    1.95    0.24    0.00    0.00   28.95
16:16:54     all   23.70    0.00   12.35   16.54    1.98    2.22    0.25    0.00    0.00   42.96
16:16:55     all   16.38    0.00   10.17   15.63    1.74    2.23    0.50    0.00    0.00   53.35
16:16:56     all   19.75    0.00   11.00   16.25    2.00    2.50    0.00    0.00    0.00   48.50
16:16:57     all   21.22    0.00   12.20   16.10    2.20    2.44    0.00    0.00    0.00   45.85
16:16:58     all   18.97    0.00   10.51   15.64    1.79    2.31    0.00    0.00    0.00   50.77
16:16:59     all   24.81    0.00   10.67   15.38    1.74    2.48    0.00    0.00    0.00   44.91
16:17:00     all   20.15    0.00   11.30   15.72    2.21    2.21    0.49    0.00    0.00   47.91
16:17:01     all   21.77    0.00    8.86   16.20    1.77    2.28    0.51    0.00    0.00   48.61
16:17:02     all   19.15    0.00    6.12   16.49    2.39    2.39    0.00    0.00    0.00   53.46
16:17:03     all   33.86    0.00    8.92   18.64    2.62    2.36    0.00    0.00    0.00   33.60
16:17:04     all   18.93    0.00    8.00   18.40    2.13    2.13    0.53    0.00    0.00   49.87
16:17:05     all   16.75    0.00    6.54   17.54    2.09    3.14    0.26    0.00    0.00   53.66
16:17:06     all   15.65    0.00    6.63   15.65    1.59    2.12    0.27    0.00    0.00   58.09
16:17:07     all   12.79    0.00    4.96   12.27    1.57    1.57    0.00    0.00    0.00   66.84
16:17:08     all   19.01    0.00    7.55   17.19    2.08    2.86    0.26    0.00    0.00   51.04
16:17:09     all   19.05    0.00    7.14   17.20    2.65    2.91    0.53    0.00    0.00   50.53
16:17:10     all   16.22    0.00    6.12   15.69    1.33    1.86    0.00    0.00    0.00   58.78
16:17:11     all   19.22    0.00    7.53   17.40    2.60    2.34    0.26    0.00    0.00   50.65
16:17:12     all   17.32    0.00    7.09   17.59    1.84    2.62    0.26    0.00    0.00   53.28
16:17:13     all   16.49    0.00    6.38   17.82    1.60    2.39    0.00    0.00    0.00   55.32
16:17:14     all   13.73    0.00    5.70   15.54    1.81    2.07    0.52    0.00    0.00   60.62
16:17:15     all   13.76    0.00    6.35   16.93    1.32    2.12    0.26    0.00    0.00   59.26
16:17:16     all   15.26    0.00    5.79   17.11    1.58    2.37    0.00    0.00    0.00   57.89
16:17:17     all   17.31    0.00    6.46   16.28    1.81    2.07    0.26    0.00    0.00   55.81
16:17:18     all   13.12    0.00    5.51   16.80    1.57    2.36    0.52    0.00    0.00   60.10
16:17:19     all   27.18    0.00    8.18   19.00    1.85    1.85    0.26    0.00    0.00   41.69
16:17:20     all   17.75    0.00    6.27   16.97    2.09    2.35    0.00    0.00    0.00   54.57
16:17:21     all   17.37    0.00    7.89   17.63    1.84    2.63    0.00    0.00    0.00   52.63
16:17:22     all   16.05    0.00    5.53   17.37    1.84    2.11    0.00    0.00    0.00   57.11
16:17:23     all   16.05    0.00    6.58   17.63    1.58    2.37    0.53    0.00    0.00   55.26
16:17:24     all   17.14    0.00    7.01   17.14    2.08    2.60    0.52    0.00    0.00   53.51
16:17:25     all   18.25    0.00    7.14   17.46    2.12    2.65    0.00    0.00    0.00   52.38
16:17:26     all   19.68    0.00    7.45   17.55    2.39    2.39    0.00    0.00    0.00   50.53
16:17:27     all   16.84    0.00    7.63   17.11    2.37    2.37    0.53    0.00    0.00   53.16
16:17:28     all   19.16    0.00    7.87   17.06    1.84    2.89    0.26    0.00    0.00   50.92
16:17:29     all   23.64    0.00    7.27   16.88    2.08    2.60    0.26    0.00    0.00   47.27
16:17:30     all   16.40    0.00    7.94   17.46    2.12    2.12    0.00    0.00    0.00   53.97
16:17:31     all   19.48    0.00    7.27   16.88    1.82    2.34    0.52    0.00    0.00   51.69
16:17:32     all   20.73    0.00    8.55   16.84    1.81    2.85    0.26    0.00    0.00   48.96
16:17:33     all   34.21    0.00   10.26   18.16    2.89    2.11    0.00    0.00    0.00   32.37
16:17:34     all   33.59    0.00    9.56   19.12    2.58    2.33    0.00    0.00    0.00   32.82
16:17:35     all   34.55    0.00    9.16   17.80    2.36    2.09    0.00    0.00    0.00   34.03
16:17:36     all   35.86    0.00    7.85   18.06    1.83    1.83    0.00    0.00    0.00   34.55
16:17:37     all   36.27    0.00   10.62   17.36    1.81    2.33    0.00    0.00    0.00   31.61
16:17:38     all   33.33    0.00   10.16   17.97    2.08    1.82    0.26    0.00    0.00   34.38
16:17:39     all   17.95    0.00    6.41   15.38    2.05    2.31    0.26    0.00    0.00   55.64
16:17:40     all   19.48    0.00    8.57   17.14    1.82    2.60    0.26    0.00    0.00   50.13
16:17:41     all   21.82    0.00    8.05   16.88    2.08    2.60    0.26    0.00    0.00   48.31
16:17:42     all   19.79    0.00    7.97   16.97    2.06    2.57    0.26    0.00    0.00   50.39
16:17:43     all   15.42    0.00    6.94   15.68    1.80    2.31    0.00    0.00    0.00   57.84
16:17:44     all   17.62    0.00    7.25   17.10    1.81    2.07    0.78    0.00    0.00   53.37
16:17:45     all   17.63    0.00    7.89   17.11    2.11    2.63    0.00    0.00    0.00   52.63
16:17:46     all   19.34    0.00    9.41   16.79    2.04    2.54    0.25    0.00    0.00   49.62
16:17:47     all   19.64    0.00    9.44   15.56    2.04    2.81    0.00    0.00    0.00   50.51
16:17:48     all   26.84    0.00   11.65   16.71    2.53    2.28    0.51    0.00    0.00   39.49
16:17:49     all   28.13    0.00   11.51   21.99    2.56    2.05    0.00    0.00    0.00   33.76
16:17:50     all   20.76    0.00   13.92   23.54    2.28    2.28    0.25    0.00    0.00   36.96
16:17:51     all   20.10    0.00    9.30   16.58    1.76    2.26    0.25    0.00    0.00   49.75
16:17:52     all   17.48    0.00    9.25   16.20    1.80    2.31    0.26    0.00    0.00   52.70
16:17:53     all   18.62    0.00   10.97   16.58    2.04    2.55    0.26    0.00    0.00   48.98
16:17:54     all   17.60    0.00   10.46   16.33    1.53    2.55    0.51    0.00    0.00   51.02
16:17:55     all   17.96    0.00   10.47   16.71    2.24    2.49    0.25    0.00    0.00   49.88
16:17:56     all   20.61    0.00   11.70   16.28    2.29    2.54    0.00    0.00    0.00   46.56
16:17:57     all   25.31    0.00   10.53   15.54    2.26    2.76    0.00    0.00    0.00   43.61
16:17:58     all   18.94    0.00   11.11   16.67    1.77    2.27    0.00    0.00    0.00   49.24
16:17:59     all   18.09    0.00   10.80   15.33    2.01    2.26    0.75    0.00    0.00   50.75
16:18:00     all   17.38    0.00    9.82   16.62    2.02    2.52    0.25    0.00    0.00   51.39
16:18:01     all   19.79    0.00    8.85   16.67    1.82    2.60    0.00    0.00    0.00   50.26
16:18:02     all   26.94    0.00    8.55   17.36    2.33    2.33    0.00    0.00    0.00   42.49
16:18:03     all   27.84    0.00    9.02   18.04    2.32    2.32    0.52    0.00    0.00   39.95
16:18:04     all   16.75    0.00    7.22   16.49    1.80    2.32    0.52    0.00    0.00   54.90
16:18:05     all   17.23    0.00    7.57   17.49    1.83    2.35    0.00    0.00    0.00   53.52
16:18:06     all   17.62    0.00    6.99   16.84    1.55    2.59    0.00    0.00    0.00   54.40
16:18:07     all   17.40    0.00    7.79   17.14    1.82    2.86    0.26    0.00    0.00   52.73
16:18:08     all   17.14    0.00    7.01   16.36    1.82    1.82    0.52    0.00    0.00   55.32
16:18:09     all   17.14    0.00    6.75   17.40    2.34    2.60    0.26    0.00    0.00   53.51
16:18:10     all   17.06    0.00    7.35   17.06    1.57    2.36    0.26    0.00    0.00   54.33
16:18:11     all   16.75    0.00    6.19   15.72    2.06    2.32    0.26    0.00    0.00   56.70
16:18:12     all   16.67    0.00    6.41   15.64    1.28    2.05    0.26    0.00    0.00   57.69
16:18:13     all   18.44    0.00    7.27   16.62    2.08    2.60    0.26    0.00    0.00   52.73
16:18:14     all   17.53    0.00    7.73   17.01    1.80    2.06    0.26    0.00    0.00   53.61
16:18:15     all   18.04    0.00    6.19   16.24    1.80    2.84    0.26    0.00    0.00   54.64
16:18:16     all   19.12    0.00    7.24   16.80    1.81    2.33    0.26    0.00    0.00   52.45
16:18:17     all   22.31    0.00    6.56   17.06    2.36    2.10    0.79    0.00    0.00   48.82
16:18:18     all   27.89    0.00    8.16   19.21    2.37    2.63    0.00    0.00    0.00   39.74
16:18:19     all   14.88    0.00    6.53   16.71    1.31    2.09    0.00    0.00    0.00   58.49
16:18:20     all   14.69    0.00    6.96   16.24    2.06    2.06    0.26    0.00    0.00   57.73
16:18:21     all   14.84    0.00    6.51   15.89    1.56    2.08    0.52    0.00    0.00   58.59
16:18:22     all   14.47    0.00    6.05   17.37    1.32    2.37    0.26    0.00    0.00   58.16
16:18:23     all   17.97    0.00    6.51   17.19    2.08    2.34    0.00    0.00    0.00   53.91
16:18:24     all   16.31    0.00    5.88   17.38    1.60    2.41    0.00    0.00    0.00   56.42
16:18:25     all   15.76    0.00    5.68   16.80    1.55    2.58    0.52    0.00    0.00   57.11
16:18:26     all   17.32    0.00    5.77   16.80    1.84    2.10    0.52    0.00    0.00   55.64
16:18:27     all   29.22    0.00   11.80   12.33    3.22    3.75    0.00    0.00    0.00   39.68
16:18:28     all   40.91    0.00   16.04    9.63    5.61    5.08    0.00    0.00    0.00   22.73
16:18:29     all   20.63    0.00   13.49   14.55    3.17    2.65    0.00    0.00    0.00   45.50
16:18:30     all   17.71    0.00   12.76   15.10    2.86    2.34    0.78    0.00    0.00   48.44
16:18:31     all   20.05    0.00   12.40   15.30    2.64    2.11    0.26    0.00    0.00   47.23
16:18:32     all   33.51    0.00   14.55   15.32    3.38    2.08    0.00    0.00    0.00   31.17
16:18:33     all   28.68    0.00   18.86   17.57    3.10    2.58    0.52    0.00    0.00   28.68
16:18:34     all   34.03    0.00   18.85   17.02    3.14    2.09    0.26    0.00    0.00   24.61
16:18:35     all   36.62    0.00   15.58   14.29    3.64    2.34    0.00    0.00    0.00   27.53
16:18:36     all   36.44    0.00   16.22   14.63    3.19    2.13    0.27    0.00    0.00   27.13
16:18:37     all   48.16    0.00   16.58   10.26    3.95    2.89    0.00    0.00    0.00   18.16
16:18:38     all   51.71    0.00   17.32    9.19    3.67    3.41    0.00    0.00    0.00   14.70
16:18:39     all   46.29    0.00   15.86    9.97    3.84    3.07    0.26    0.00    0.00   20.72
16:18:40     all   47.77    0.00   13.91   11.81    3.67    3.15    0.52    0.00    0.00   19.16
16:18:41     all   41.84    0.00   21.05   12.63    3.95    2.11    0.00    0.00    0.00   18.42
16:18:42     all   37.97    0.00   23.26   13.64    4.81    1.34    0.00    0.00    0.00   18.98
16:18:43     all   38.65    0.00   20.00   14.86    4.32    2.70    0.00    0.00    0.00   19.46
16:18:44     all   36.91    0.00    9.69   17.80    2.62    1.83    0.26    0.00    0.00   30.89
16:18:45     all   34.66    0.00    9.79   18.25    2.65    1.59    0.26    0.00    0.00   32.80
16:18:46     all   31.50    0.00    9.45   18.11    2.62    2.10    0.00    0.00    0.00   36.22
16:18:47     all   30.03    0.00    6.53   19.32    2.61    1.83    0.52    0.00    0.00   39.16
16:18:48     all   20.42    0.00    6.63   18.57    2.39    2.65    0.00    0.00    0.00   49.34
16:18:49     all   17.63    0.00    7.11   17.89    2.37    2.11    0.53    0.00    0.00   52.37
16:18:50     all   17.11    0.00    6.05   17.63    1.84    2.37    0.00    0.00    0.00   55.00
16:18:51     all   20.27    0.00    7.47   17.60    2.40    1.87    0.53    0.00    0.00   49.87
16:18:52     all   17.24    0.00    6.90   18.04    2.39    2.65    0.00    0.00    0.00   52.79
16:18:53     all   16.14    0.00    5.82   18.25    1.85    1.85    0.00    0.00    0.00   56.08
16:18:54     all   16.75    0.00    7.47   17.27    2.32    2.32    0.26    0.00    0.00   53.61
16:18:55     all   15.83    0.00    6.33   18.73    1.85    1.85    0.26    0.00    0.00   55.15
16:18:56     all   17.75    0.00    6.53   17.49    2.35    2.35    0.52    0.00    0.00   53.00
16:18:57     all   21.49    0.00    6.90   17.51    2.39    2.39    0.00    0.00    0.00   49.34
16:18:58     all   15.57    0.00    5.54   18.47    1.85    2.11    0.00    0.00    0.00   56.46
16:18:59     all   17.57    0.00    6.46   17.57    1.81    1.81    0.26    0.00    0.00   54.52
16:19:00     all   16.49    0.00    6.54   17.54    2.36    2.09    0.79    0.00    0.00   54.19
16:19:01     all   23.95    0.00    6.58   17.11    2.11    2.11    0.26    0.00    0.00   47.89
16:19:02     all   33.68    0.00    8.16   20.00    2.63    1.84    0.00    0.00    0.00   33.68
16:19:03     all   21.20    0.00    9.95   19.63    2.36    2.09    0.26    0.00    0.00   44.50
16:19:04     all   14.75    0.00    5.09   18.23    2.14    1.88    0.27    0.00    0.00   57.64
16:19:05     all   16.19    0.00    6.27   18.02    2.09    2.35    0.00    0.00    0.00   55.09
16:19:06     all   16.40    0.00    6.61   18.78    2.12    2.12    0.53    0.00    0.00   53.44
16:19:07     all   16.58    0.00    7.77   17.36    2.07    1.81    0.00    0.00    0.00   54.40
16:19:08     all   15.08    0.00    5.56   18.25    1.85    1.85    0.26    0.00    0.00   57.14
16:19:09     all   12.76    0.00    5.99   17.45    2.08    2.34    0.26    0.00    0.00   59.11
16:19:10     all   15.67    0.00    6.27   18.02    1.57    2.09    0.26    0.00    0.00   56.14
16:19:11     all   18.64    0.00    6.30   18.11    2.10    1.84    0.26    0.00    0.00   52.76
16:19:12     all   22.75    0.00    6.61   16.93    2.12    2.12    0.26    0.00    0.00   49.21
16:19:13     all   17.15    0.00    6.33   18.21    2.37    2.37    0.00    0.00    0.00   53.56
16:19:14     all   15.75    0.00    6.04   17.85    1.84    2.10    0.52    0.00    0.00   55.91
16:19:15     all   14.03    0.00    5.71   18.18    1.82    2.08    0.52    0.00    0.00   57.66
16:19:16     all   18.42    0.00    6.58   17.63    2.11    2.37    0.00    0.00    0.00   52.89
16:19:17     all   31.03    0.00    6.90   19.10    2.92    1.59    0.00    0.00    0.00   38.46
16:19:18     all   29.09    0.00    9.87   21.04    2.34    2.08    0.26    0.00    0.00   35.32
16:19:19     all   17.87    0.00    8.53   29.33    2.40    2.13    0.27    0.00    0.00   39.47
16:19:20     all   24.35    0.00   10.47   22.77    2.36    2.09    0.52    0.00    0.00   37.43
16:19:21     all   20.26    0.00    6.32   17.63    2.11    2.37    0.00    0.00    0.00   51.32
16:19:22     all   16.76    0.00    6.38   18.35    2.39    2.13    0.00    0.00    0.00   53.99
16:19:23     all   17.20    0.00    7.14   17.46    2.12    2.38    0.26    0.00    0.00   53.44
