Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:34     all   14.47    0.00    5.79   16.05    1.05    1.84    0.00    0.00    0.00   60.79
16:15:35     all   15.84    0.00    6.23   16.62    1.82    2.08    0.00    0.00    0.00   57.40
16:15:36     all   14.99    0.00    5.68   17.31    1.29    2.07    0.00    0.00    0.00   58.66
16:15:37     all   20.10    0.00    7.83   17.75    2.09    1.57    0.00    0.00    0.00   50.65
16:15:38     all   24.74    0.00    8.85   22.66    2.34    2.08    0.26    0.00    0.00   39.06
16:15:39     all   17.80    0.00    6.81   18.06    2.09    2.09    0.26    0.00    0.00   52.88
16:15:40     all   14.59    0.00    5.04   17.77    1.06    1.86    0.00    0.00    0.00   59.68
16:15:41     all   13.09    0.00    5.24   15.71    1.57    1.83    0.00    0.00    0.00   62.57
16:15:42     all   13.85    0.00    5.64   15.64    1.28    1.79    0.26    0.00    0.00   61.54
16:15:43     all   12.69    0.00    4.40   14.51    1.30    1.30    0.00    0.00    0.00   65.80
16:15:44     all   11.61    0.00    5.01   14.78    1.06    2.11    0.00    0.00    0.00   65.44
16:15:45     all   12.47    0.00    5.71   15.58    1.82    1.56    0.00    0.00    0.00   62.86
16:15:46     all   14.74    0.00    5.79   16.84    1.58    2.11    0.00    0.00    0.00   58.95
16:15:47     all   14.83    0.00    7.67   16.62    1.28    2.05    0.00    0.00    0.00   57.54
16:15:48     all   15.48    0.00    6.60   15.74    1.52    2.03    0.00    0.00    0.00   58.63
16:15:49     all   13.81    0.00    6.39   15.60    1.28    1.53    0.51    0.00    0.00   60.87
16:15:50     all   16.08    0.00    7.79   15.58    1.76    2.01    0.25    0.00    0.00   56.53
16:15:51     all   14.58    0.00    6.91   16.37    1.28    1.79    0.00    0.00    0.00   59.08
16:15:52     all   15.84    0.00    6.23   16.36    1.56    2.08    0.00    0.00    0.00   57.92
16:15:53     all   25.38    0.00    7.61   18.02    1.78    1.78    0.00    0.00    0.00   45.43
16:15:54     all   31.89    0.00    7.91   19.39    2.30    1.79    0.00    0.00    0.00   36.73
16:15:55     all   31.91    0.00    8.54   18.84    1.76    2.01    0.00    0.00    0.00   36.93
16:15:56     all   32.15    0.00    9.87   17.97    2.03    1.77    0.00    0.00    0.00   36.20
16:15:57     all   31.59    0.00    9.66   19.32    2.09    1.83    0.00    0.00    0.00   35.51
16:15:58     all   33.42    0.00    8.67   19.39    2.30    2.04    0.00    0.00    0.00   34.18
16:15:59     all   32.14    0.00    8.93   18.62    2.04    2.04    0.00    0.00    0.00   36.22
16:16:00     all   32.58    0.00    9.09   19.44    2.02    2.02    0.00    0.00    0.00   34.85
16:16:01     all   33.08    0.00    9.16   18.58    1.53    1.78    0.00    0.00    0.00   35.88
16:16:02     all   30.73    0.00    7.03   18.75    1.82    1.56    0.00    0.00    0.00   40.10
16:16:03     all   29.46    0.00    6.20   17.31    1.29    1.55    0.00    0.00    0.00   44.19
16:16:04     all   30.13    0.00    6.67   19.20    2.13    1.60    0.00    0.00    0.00   40.27
16:16:05     all   29.43    0.00    7.29   18.23    1.56    1.56    0.00    0.00    0.00   41.93
16:16:06     all   27.44    0.00    7.69   17.18    2.05    2.31    0.26    0.00    0.00   43.08
16:16:07     all   19.37    0.00    6.81   16.75    1.57    1.83    0.00    0.00    0.00   53.66
16:16:08     all   12.79    0.00    6.27   15.14    1.31    1.83    0.26    0.00    0.00   62.40
16:16:09     all   23.36    0.00    7.35   18.90    2.10    2.10    0.00    0.00    0.00   46.19
16:16:10     all   21.13    0.00    8.25   20.36    2.06    2.06    0.00    0.00    0.00   46.13
16:16:11     all   13.23    0.00    4.50   16.40    1.06    1.85    0.00    0.00    0.00   62.96
16:16:12     all   14.06    0.00    6.63   16.98    1.33    1.86    0.27    0.00    0.00   58.89
16:16:13     all   13.61    0.00    6.81   17.02    1.83    2.36    0.00    0.00    0.00   58.38
16:16:14     all   13.33    0.00    5.33   16.80    1.60    1.60    0.00    0.00    0.00   61.33
16:16:15     all   12.27    0.00    5.48   15.14    1.04    2.09    0.00    0.00    0.00   63.97
16:16:16     all   14.14    0.00    5.66   15.94    1.80    1.80    0.00    0.00    0.00   60.67
16:16:17     all   14.51    0.00    6.48   15.80    1.04    2.07    0.00    0.00    0.00   60.10
16:16:18     all   14.51    0.00    7.12   17.15    1.85    1.85    0.00    0.00    0.00   57.52
16:16:19     all   12.89    0.00    5.26   16.05    1.58    1.58    0.00    0.00    0.00   62.63
16:16:20     all   14.10    0.00    5.22   16.19    1.04    2.35    0.00    0.00    0.00   61.10
16:16:21     all   15.68    0.00    5.91   16.71    1.80    1.80    0.00    0.00    0.00   58.10
16:16:22     all   13.80    0.00    5.73   15.62    1.04    1.56    0.00    0.00    0.00   62.24
16:16:23     all   13.66    0.00    5.93   15.72    1.55    1.80    0.52    0.00    0.00   60.82
16:16:24     all   22.05    0.00    6.30   18.90    1.84    1.84    0.00    0.00    0.00   49.08
16:16:25     all   29.66    0.00    7.61   20.73    2.10    2.10    0.26    0.00    0.00   37.53
16:16:26     all   27.86    0.00    7.55   21.09    2.08    1.56    0.00    0.00    0.00   39.84
16:16:27     all   29.66    0.00    7.87   20.21    1.84    2.36    0.00    0.00    0.00   38.06
16:16:28     all   24.54    0.00   13.98   20.84    1.85    1.85    0.00    0.00    0.00   36.94
16:16:29     all   25.40    0.00   13.76   20.63    2.12    2.38    0.00    0.00    0.00   35.71
16:16:30     all   22.11    0.00   13.95   21.05    2.11    1.32    0.00    0.00    0.00   39.47
16:16:31     all   22.48    0.00   13.70   20.67    1.81    1.81    0.00    0.00    0.00   39.53
16:16:32     all   22.54    0.00   12.44   20.21    2.07    2.07    0.00    0.00    0.00   40.67
16:16:33     all   27.82    0.00    7.35   18.11    1.57    1.31    0.00    0.00    0.00   43.83
16:16:34     all   28.50    0.00    7.25   17.88    1.81    1.30    0.00    0.00    0.00   43.26
16:16:35     all   19.39    0.00    6.89   17.09    1.28    2.04    0.00    0.00    0.00   53.32
16:16:36     all   13.65    0.00    5.25   14.96    1.57    1.57    0.00    0.00    0.00   62.99
16:16:37     all   15.50    0.00    7.49   14.73    1.55    1.81    0.00    0.00    0.00   58.91
16:16:38     all   13.85    0.00    5.38   15.13    1.28    1.79    0.00    0.00    0.00   62.56
16:16:39     all   13.01    0.00    5.36   14.03    1.53    1.79    0.00    0.00    0.00   64.29
16:16:40     all   13.32    0.00    6.27   14.62    1.04    1.57    0.00    0.00    0.00   63.19
16:16:41     all   15.13    0.00    6.15   14.87    1.54    1.79    0.00    0.00    0.00   60.51
16:16:42     all   25.84    0.00    7.24   19.12    1.81    2.07    0.00    0.00    0.00   43.93
16:16:43     all   13.08    0.00    5.90   15.90    1.54    1.79    0.00    0.00    0.00   61.79
16:16:44     all   15.25    0.00    6.20   16.02    1.29    2.33    0.26    0.00    0.00   58.66
16:16:45     all   13.92    0.00    6.19   15.46    1.80    1.29    0.00    0.00    0.00   61.34
16:16:46     all   16.41    0.00    6.41   16.41    1.54    2.31    0.00    0.00    0.00   56.92
16:16:47     all   14.14    0.00    6.28   15.97    1.31    1.83    0.00    0.00    0.00   60.47
16:16:48     all   21.37    0.00    8.44   13.46    2.90    2.90    0.26    0.00    0.00   50.66
16:16:49     all   31.38    0.00   15.69   10.90    4.52    4.79    0.00    0.00    0.00   32.71
16:16:50     all   13.44    0.00   10.34   13.70    2.07    1.29    0.00    0.00    0.00   59.17
16:16:51     all   18.56    0.00   10.57   14.43    2.32    2.06    0.26    0.00    0.00   51.80
16:16:52     all   13.09    0.00    9.95   14.66    2.36    1.31    0.00    0.00    0.00   58.64
16:16:53     all   12.79    0.00   10.70   14.10    2.61    2.09    0.00    0.00    0.00   57.70
16:16:54     all   17.02    0.00   11.26   13.09    2.36    2.36    0.00    0.00    0.00   53.93
16:16:55     all   30.89    0.00   16.26   11.38    4.34    3.79    0.00    0.00    0.00   33.33
16:16:56     all   39.24    0.00   19.07    8.99    5.18    5.18    0.00    0.00    0.00   22.34
16:16:57     all   37.07    0.00   17.33   10.93    4.80    4.27    0.00    0.00    0.00   25.60
16:16:58     all   34.66    0.00   22.49   14.81    3.97    2.91    0.00    0.00    0.00   21.16
16:16:59     all   26.74    0.00   22.73   18.98    4.55    1.87    0.00    0.00    0.00   25.13
16:17:00     all   24.48    0.00   11.86   24.74    2.58    1.55    0.00    0.00    0.00   34.79
16:17:01     all   20.37    0.00   13.32   25.07    2.35    2.09    0.00    0.00    0.00   36.81
16:17:02     all   23.56    0.00    7.07   23.56    2.09    1.31    0.00    0.00    0.00   42.41
16:17:03     all   19.37    0.00   10.99   26.44    2.36    2.09    0.26    0.00    0.00   38.48
16:17:04     all   27.86    0.00   10.68   20.83    2.34    1.56    0.00    0.00    0.00   36.72
16:17:05     all   31.55    0.00    7.49   20.32    2.14    1.87    0.00    0.00    0.00   36.63
16:17:06     all   21.03    0.00    8.21   18.21    1.79    1.28    0.26    0.00    0.00   49.23
16:17:07     all    9.87    0.00    4.68   15.84    1.30    1.30    0.00    0.00    0.00   67.01
16:17:08     all   13.16    0.00    5.26   18.68    1.58    2.11    0.00    0.00    0.00   59.21
16:17:09     all   13.77    0.00    5.45   19.22    1.82    1.56    0.00    0.00    0.00   58.18
16:17:10     all   13.52    0.00    4.59   16.84    1.28    1.53    0.00    0.00    0.00   62.24
16:17:11     all   13.16    0.00    5.26   18.95    1.58    1.58    0.00    0.00    0.00   59.47
16:17:12     all   14.99    0.00    5.17   18.35    1.55    1.81    0.00    0.00    0.00   58.14
16:17:13     all   19.90    0.00    6.46   19.90    2.07    1.55    0.26    0.00    0.00   49.87
16:17:14     all   12.08    0.00    4.63   18.25    1.03    1.03    0.00    0.00    0.00   62.98
16:17:15     all   10.94    0.00    3.91   18.75    1.30    1.56    0.00    0.00    0.00   63.54
16:17:16     all   11.69    0.00    5.19   18.70    1.30    1.04    0.00    0.00    0.00   62.08
16:17:17     all   12.30    0.00    3.93   18.06    1.57    1.83    0.26    0.00    0.00   62.04
16:17:18     all   11.40    0.00    4.92   17.10    1.30    1.30    0.00    0.00    0.00   63.99
16:17:19     all   11.40    0.00    4.15   16.84    1.30    1.55    0.26    0.00    0.00   64.51
16:17:20     all   11.05    0.00    4.37   16.20    1.54    1.54    0.00    0.00    0.00   65.30
16:17:21     all   13.92    0.00    5.41   18.30    1.29    1.29    0.52    0.00    0.00   59.28
16:17:22     all   12.99    0.00    6.23   17.66    1.56    2.08    0.00    0.00    0.00   59.48
16:17:23     all   12.04    0.00    4.71   18.32    1.57    1.31    0.00    0.00    0.00   62.04
16:17:24     all   14.14    0.00    5.76   18.32    1.83    2.09    0.00    0.00    0.00   57.85
16:17:25     all   15.40    0.00    5.22   18.80    1.57    1.31    0.00    0.00    0.00   57.70
16:17:26     all   15.40    0.00    6.01   18.28    1.83    2.09    0.00    0.00    0.00   56.40
16:17:27     all   13.58    0.00    6.27   17.75    1.57    1.83    0.00    0.00    0.00   59.01
16:17:28     all   13.87    0.00    5.50   18.85    2.09    1.57    0.00    0.00    0.00   58.12
16:17:29     all   13.09    0.00    5.50   18.59    1.31    1.57    0.00    0.00    0.00   59.95
16:17:30     all   20.57    0.00    6.68   19.79    2.06    1.80    0.00    0.00    0.00   49.10
16:17:31     all   23.10    0.00   12.60   22.57    2.10    1.57    0.00    0.00    0.00   38.06
16:17:32     all   28.05    0.00   11.69   21.30    2.34    1.82    0.00    0.00    0.00   34.81
16:17:33     all   19.74    0.00   10.13   28.05    2.08    2.08    0.26    0.00    0.00   37.66
16:17:34     all   18.68    0.00   10.79   26.84    2.37    1.84    0.00    0.00    0.00   39.47
16:17:35     all   24.67    0.00    9.71   23.88    1.84    1.57    0.00    0.00    0.00   38.32
16:17:36     all   33.16    0.00    6.99   19.69    2.33    1.81    0.00    0.00    0.00   36.01
16:17:37     all   26.68    0.00   10.62   19.43    2.33    1.55    0.00    0.00    0.00   39.38
16:17:38     all   12.47    0.00    5.19   17.40    1.30    1.56    0.00    0.00    0.00   62.08
16:17:39     all   13.89    0.00    5.56   16.67    1.26    1.77    0.25    0.00    0.00   60.61
16:17:40     all   14.51    0.00    5.44   18.13    2.07    1.55    0.26    0.00    0.00   58.03
16:17:41     all   16.20    0.00    5.14   17.99    1.54    2.31    0.00    0.00    0.00   56.81
16:17:42     all   14.58    0.00    5.47   18.49    1.56    1.30    0.00    0.00    0.00   58.59
16:17:43     all   11.51    0.00    4.60   16.62    1.28    1.79    0.00    0.00    0.00   64.19
16:17:44     all   13.68    0.00    5.00   18.16    1.84    1.32    0.00    0.00    0.00   60.00
16:17:45     all   13.77    0.00    5.71   17.92    1.82    2.08    0.00    0.00    0.00   58.70
16:17:46     all   23.38    0.00    6.49   21.82    1.82    1.30    0.00    0.00    0.00   45.19
16:17:47     all   16.19    0.00    9.14   28.46    2.09    1.57    0.00    0.00    0.00   42.56
16:17:48     all   25.85    0.00    5.74   24.54    1.83    1.57    0.00    0.00    0.00   40.47
16:17:49     all   13.19    0.00    5.28   19.53    1.58    1.58    0.00    0.00    0.00   58.84
16:17:50     all   10.16    0.00    3.65   18.49    1.30    1.04    0.26    0.00    0.00   65.10
16:17:51     all   11.63    0.00    3.88   18.60    1.55    1.55    0.00    0.00    0.00   62.79
16:17:52     all   13.23    0.00    5.03   17.72    1.59    1.59    0.26    0.00    0.00   60.58
16:17:53     all   13.40    0.00    5.41   18.56    1.80    2.06    0.00    0.00    0.00   58.76
16:17:54     all   14.10    0.00    4.96   17.23    1.57    1.57    0.00    0.00    0.00   60.57
16:17:55     all   14.43    0.00    5.41   17.53    1.29    1.80    0.26    0.00    0.00   59.28
16:17:56     all   17.68    0.00    6.33   17.41    1.85    2.11    0.00    0.00    0.00   54.62
16:17:57     all   15.10    0.00    5.47   17.45    1.82    2.08    0.00    0.00    0.00   58.07
16:17:58     all   14.65    0.00    5.40   17.74    1.29    1.54    0.00    0.00    0.00   59.38
16:17:59     all   12.73    0.00    5.45   17.14    1.56    2.08    0.00    0.00    0.00   61.04
16:18:00     all   15.49    0.00    5.77   18.37    1.84    1.31    0.00    0.00    0.00   57.22
16:18:01     all   14.58    0.00    5.47   18.23    1.82    1.82    0.00    0.00    0.00   58.07
16:18:02     all   20.63    0.00    7.41   19.58    1.85    1.59    0.26    0.00    0.00   48.68
16:18:03     all   20.00    0.00    9.61   23.90    2.08    1.82    0.00    0.00    0.00   42.60
16:18:04     all   21.61    0.00   10.68   23.44    2.08    2.08    0.00    0.00    0.00   40.10
16:18:05     all   29.69    0.00    7.81   19.27    1.82    1.82    0.00    0.00    0.00   39.58
16:18:06     all   23.34    0.00   11.67   22.81    2.12    2.12    0.00    0.00    0.00   37.93
16:18:07     all   16.67    0.00    6.25   16.41    1.56    1.56    0.00    0.00    0.00   57.55
16:18:08     all   12.86    0.00    6.04   15.49    1.31    2.10    0.00    0.00    0.00   62.20
16:18:09     all   14.84    0.00    5.47   16.67    1.56    1.82    0.52    0.00    0.00   59.11
16:18:10     all   14.17    0.00    5.51   16.01    1.57    2.36    0.00    0.00    0.00   60.37
16:18:11     all   12.95    0.00    5.96   15.28    1.04    1.30    0.00    0.00    0.00   63.47
16:18:12     all   14.54    0.00    5.87   14.80    1.53    1.79    0.00    0.00    0.00   61.48
16:18:13     all   13.32    0.00    5.22   15.14    1.57    1.83    0.00    0.00    0.00   62.92
16:18:14     all   14.36    0.00    5.74   16.45    1.04    1.57    0.00    0.00    0.00   60.84
16:18:15     all   13.70    0.00    5.43   15.50    1.55    2.07    0.00    0.00    0.00   61.76
16:18:16     all   12.47    0.00    6.49   15.58    1.82    1.82    0.00    0.00    0.00   61.82
16:18:17     all   13.65    0.00    5.77   15.49    1.05    1.84    0.00    0.00    0.00   62.20
16:18:18     all   22.02    0.00    8.81   20.73    2.07    1.81    0.26    0.00    0.00   44.30
16:18:19     all   18.25    0.00    7.97   19.28    1.54    1.54    0.26    0.00    0.00   51.16
16:18:20     all    9.92    0.00    4.70   13.32    1.57    1.31    0.00    0.00    0.00   69.19
16:18:21     all   15.42    0.00    5.14   13.88    1.03    1.80    0.00    0.00    0.00   62.72
16:18:22     all   12.92    0.00    5.68   15.25    1.55    1.29    0.00    0.00    0.00   63.31
16:18:23     all   15.72    0.00    5.41   16.49    1.29    2.32    0.00    0.00    0.00   58.76
16:18:24     all   14.72    0.00    6.09   15.99    1.52    1.52    0.00    0.00    0.00   60.15
16:18:25     all   14.14    0.00    5.24   15.45    1.05    1.83    0.00    0.00    0.00   62.30
16:18:26     all   11.89    0.00    5.43   14.21    1.55    1.81    0.00    0.00    0.00   65.12
16:18:27     all   13.66    0.00    5.67   16.24    1.29    1.55    0.00    0.00    0.00   61.60
16:18:28     all   15.80    0.00    5.70   16.32    1.30    2.07    0.00    0.00    0.00   58.81
16:18:29     all   13.21    0.00    5.70   16.32    1.30    2.07    0.26    0.00    0.00   61.14
16:18:30     all   13.77    0.00    5.71   15.58    1.56    1.30    0.00    0.00    0.00   62.08
16:18:31     all   13.54    0.00    4.43   14.84    1.30    2.08    0.00    0.00    0.00   63.80
16:18:32     all   14.62    0.00    6.41   16.15    1.28    1.54    0.00    0.00    0.00   60.00
16:18:33     all   16.84    0.00    6.38   16.33    1.53    1.79    0.00    0.00    0.00   57.14
16:18:34     all   27.20    0.00    7.25   19.69    2.33    1.81    0.00    0.00    0.00   41.71
16:18:35     all   30.75    0.00    9.30   18.86    1.81    2.07    0.00    0.00    0.00   37.21
16:18:36     all   31.58    0.00    7.63   17.37    1.84    1.58    0.00    0.00    0.00   40.00
16:18:37     all   28.72    0.00    9.49   20.00    2.31    2.05    0.26    0.00    0.00   37.18
16:18:38     all   23.18    0.00   13.80   22.92    2.08    2.34    0.00    0.00    0.00   35.68
16:18:39     all   19.38    0.00   11.37   19.90    1.81    1.81    0.00    0.00    0.00   45.74
16:18:40     all   13.88    0.00    5.91   14.65    1.29    1.80    0.00    0.00    0.00   62.47
16:18:41     all   14.03    0.00    6.75   15.32    1.30    1.82    0.00    0.00    0.00   60.78
16:18:42     all   14.44    0.00    5.25   16.27    1.31    1.84    0.00    0.00    0.00   60.89
16:18:43     all   14.25    0.00    6.36   16.54    1.78    2.29    0.00    0.00    0.00   58.78
16:18:44     all   14.84    0.00    6.77   16.93    1.56    1.56    0.00    0.00    0.00   58.33
16:18:45     all   15.21    0.00    5.67   15.21    1.03    2.06    0.26    0.00    0.00   60.57
16:18:46     all   14.40    0.00    5.91   15.42    1.54    1.80    0.26    0.00    0.00   60.67
16:18:47     all   13.75    0.00    5.50   14.75    1.25    1.50    0.00    0.00    0.00   63.25
16:18:48     all   15.46    0.00    7.22   15.98    1.29    2.06    0.00    0.00    0.00   57.99
16:18:49     all   20.00    0.00    6.92   18.46    2.05    1.79    0.26    0.00    0.00   50.51
16:18:50     all   21.19    0.00    7.24   24.55    2.07    1.55    0.26    0.00    0.00   43.15
16:18:51     all   21.43    0.00    8.42   23.72    2.04    2.30    0.00    0.00    0.00   42.09
16:18:52     all   13.99    0.00    6.48   16.58    1.04    2.07    0.00    0.00    0.00   59.84
16:18:53     all   14.14    0.00    5.66   15.17    1.54    1.29    0.00    0.00    0.00   62.21
16:18:54     all   13.35    0.00    6.30   15.11    1.76    2.02    0.00    0.00    0.00   61.46
16:18:55     all   13.51    0.00    6.75   15.58    1.04    1.82    0.00    0.00    0.00   61.30
16:18:56     all   15.09    0.00    6.65   16.37    1.28    2.05    0.00    0.00    0.00   58.57
16:18:57     all   15.31    0.00    7.14   15.05    1.53    2.30    0.00    0.00    0.00   58.67
16:18:58     all   14.44    0.00    5.77   15.49    1.57    1.31    0.00    0.00    0.00   61.42
16:18:59     all   15.52    0.00    6.62   14.76    1.53    2.04    0.00    0.00    0.00   59.54
16:19:00     all   13.99    0.00    5.60   15.52    1.27    1.78    0.25    0.00    0.00   61.58
16:19:01     all   15.25    0.00    6.72   16.28    1.29    2.07    0.00    0.00    0.00   58.40
16:19:02     all   12.18    0.00    4.92   18.39    1.81    1.55    0.26    0.00    0.00   60.88
16:19:03     all   13.84    0.00    4.70   18.54    1.31    1.57    0.00    0.00    0.00   60.05
16:19:04     all   11.40    0.00    5.18   17.36    1.30    1.55    0.00    0.00    0.00   63.21
16:19:05     all   26.36    0.00    6.20   20.67    2.07    1.55    0.00    0.00    0.00   43.15
16:19:06     all   18.59    0.00    6.81   29.06    1.83    1.57    0.00    0.00    0.00   42.15
16:19:07     all   15.03    0.00    9.59   28.50    2.07    1.55    0.00    0.00    0.00   43.26
16:19:08     all   17.80    0.00    7.33   28.27    1.57    1.57    0.00    0.00    0.00   43.46
16:19:09     all   20.53    0.00    7.63   24.21    1.84    1.32    0.00    0.00    0.00   44.47
16:19:10     all   21.15    0.00   11.23   23.50    1.83    0.78    0.00    0.00    0.00   41.51
16:19:11     all   21.26    0.00   13.65   23.10    1.84    1.84    0.00    0.00    0.00   38.32
16:19:12     all   20.62    0.00   11.86   24.48    2.06    1.55    0.00    0.00    0.00   39.43
16:19:13     all   27.68    0.00    7.31   21.41    1.57    1.31    0.00    0.00    0.00   40.73
16:19:14     all   27.46    0.00    6.48   19.95    1.81    1.55    0.00    0.00    0.00   42.75
16:19:15     all   28.09    0.00    6.19   19.85    1.80    1.55    0.00    0.00    0.00   42.53
16:19:16     all   13.09    0.00    4.71   19.11    1.83    1.57    0.00    0.00    0.00   59.69
16:19:17     all   13.71    0.00    5.58   19.04    1.78    1.27    0.00    0.00    0.00   58.63
16:19:18     all   13.18    0.00    7.46   18.66    1.49    1.49    0.25    0.00    0.00   57.46
16:19:19     all   12.41    0.00    6.20   16.63    1.49    1.49    0.00    0.00    0.00   61.79
16:19:20     all   13.90    0.00    7.44   17.12    1.24    1.24    0.50    0.00    0.00   58.56
16:19:21     all   15.75    0.00    8.00   17.00    1.25    2.00    0.00    0.00    0.00   56.00
16:19:22     all   24.20    0.00    8.64   22.96    1.98    1.23    0.00    0.00    0.00   40.99
16:19:23     all   18.81    0.00    9.90   26.73    1.98    1.98    0.25    0.00    0.00   40.35
