procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 7065132   1600 4980356    0    0    22   908  196   29  6  5 77 12  0
 0  1      0 7060692   1600 4989384    0    0    28 10932 7241 11989  6  3 47 44  0
 1  2      0 7050524   1600 5000268    0    0     0 10652 6732 11850  5  2 63 30  0
 0  2      0 7037376   1600 5009996    0    0     0 10302 6711 11529  5  3 62 30  0
 0  2      0 7110120   1600 4939264    0    0     0 11224 7262 12216  6  3 61 30  0
 3  1      0 7102604   1600 4947628    0    0     0 11439 6858 11577  6  2 55 37  0
 2  1      0 7092580   1600 4954736    0    0     0  9534 6392 10700  5  3 58 35  0
 0  1      0 7083640   1600 4964272    0    0     0 11312 6678 11251  5  3 60 32  0
 0  2      0 7105348   1600 4942184    0    0  9316  3201 5617 9827  3  2 68 28  0
 0  2      0 7097352   1600 4951376    0    0  7468  1579 4915 8369  2  2 49 47  0
 0  2      0 7087248   1600 4961948    0    0     0 10974 6941 11901  6  3 63 28  0
 0  2      0 7074372   1600 4975292    0    0  9072  5918 6317 10771  4  3 53 41  0
 0  2      0 7065392   1600 4984872    0    0  7692  1591 5108 8656  2  2 58 38  0
 0  1      0 7056516   1600 4994176    0    0     0  9399 6546 11287  5  3 65 28  0
 0  2      0 7041812   1600 5009020    0    0  9352  7264 5934 10104  4  3 61 33  0
 0  2      0 7027988   1600 5019928    0    0  7408  5941 5650 9307  5  2 62 31  0
 2  1      0 7026008   1600 5021888    0    0     0  3307 5693 9544  3  2 50 45  0
 1  0      0 7017896   1600 5031156    0    0     0 10864 7215 12152  5  3 55 37  0
 0  2      0 7005080   1600 5043896    0    0  9260  4731 5763 9835  3  3 54 41  0
 0  2      0 6993092   1600 5053448    0    0  7492  1610 5255 8891  2  2 51 44  0
 1  1      0 6982828   1600 5063588    0    0     0 10662 6466 11163  5  3 60 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6971308   1600 5075920    0    0  7296  6211 6588 11040  4  3 61 32  0
 0  1      0 6979680   1600 5065044    0    0   184  5794 8517 12933  6  6 51 37  0
