procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9280368   1144 5041372    0    0     0 10100 25335 34575 19 10 55 16  0
 3  1      0 9279920   1144 5041372    0    0     0  9256 24595 34216 13  9 62 16  0
 2  1      0 9272248   1144 5049636    0    0     4 25944 27209 37395 23 12 46 19  0
 0  1      0 9270024   1144 5049324    0    0  2580 32645 26554 36743 21 11 47 20  0
 3  1      0 9272648   1144 5049336    0    0     0  9284 23145 31930 13  8 62 16  0
 0  1      0 9273480   1144 5049336    0    0     0 10892 25935 35835 14 10 58 17  0
 0  1      0 9274424   1144 5049336    0    0     0 10252 26031 36165 14 10 59 17  0
 1  1      0 9277080   1144 5049336    0    0     0  9376 24842 34557 13  9 61 17  0
 1  1      0 9273400   1144 5049336    0    0     0  8396 22930 32315 13  8 64 15  0
 0  1      0 9269144   1144 5049336    0    0     0  9012 23426 32677 14 10 61 15  0
 3  1      0 9272152   1144 5049336    0    0     0  9982 24662 34778 14 10 60 16  0
 0  0      0 9272312   1144 5049336    0    0     0 10016 26826 37068 15 10 58 17  0
 1  0      0 9274616   1144 5049336    0    0     0  8316 23292 32951 13  9 62 16  0
 0  1      0 9273824   1144 5049336    0    0     0  9208 23328 32421 14  9 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9273592   1144 5049336    0    0     0  9772 23518 31898 16  9 58 17  0
 2  0      0 9275416   1144 5049336    0    0     0  9260 21827 30627 14  9 62 15  0
 0  1      0 9271320   1144 5049336    0    0     0  8508 22865 32499 14  9 61 16  0
 3  1      0 9263292   1144 5058444    0    0     0 25152 24505 33672 23 10 48 19  0
 2  1      0 9261776   1144 5062536    0    0     0 37552 27919 38500 30 12 38 21  0
 1  1      0 9246520   1144 5078220    0    0  9564 36184 25576 35162 28 11 40 21  0
 1  2      0 9197600   1144 5126496    0    0     0 57802 27191 37098 30 13 37 20  0
 0  1      0 9139240   1144 5187492    0    0     0 70144 25696 35157 24 17 37 21  0
 0  1      0 9080248   1144 5246452    0    0     0 67438 28731 40290 25 18 37 20  0
 1  1      0 9017856   1144 5307688    0    0     0 69203 25290 35808 22 18 39 21  0
 2  0      0 8950508   1144 5369740    0    0     0 68735 24230 34497 23 17 39 21  0
 5  0      0 8947804   1144 5373912    0    0     0 55913 24944 35386 23 15 41 20  0
 1  2      0 9048328   1144 5274664    0    0     0 43289 23631 33360 28 10 44 18  0
 0  1      0 9150976   1144 5173436    0    0     0 45279 22378 31002 28 11 43 18  0
 1  0      0 9255168   1144 5065024    0    0   120 21653 23743 33125 19 10 54 17  0
 1  1      0 9262948   1144 5056476    0    0     0  7884 23578 32499 14  8 63 15  0
 3  0      0 9266096   1144 5056500    0    0     0  8092 24547 33942 15 11 59 15  0
 2  1      0 9265264   1144 5056500    0    0     0  7952 22391 31274 14  8 63 15  0
 1  1      0 9267120   1144 5056500    0    0     0  7072 20610 28441 13  8 64 14  0
 1  0      0 9266576   1144 5056500    0    0     0  9004 24390 34481 14  9 63 15  0
 2  1      0 9266032   1144 5056500    0    0     0  8828 23527 32388 15 10 61 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9264000   1144 5061864    0    0     0 27805 27746 38415 26 11 43 19  0
 1  1      0 9263392   1144 5061856    0    0     0  9536 24185 33999 13  9 62 16  0
 2  1      0 9263744   1144 5061856    0    0     0 10036 25744 35664 15 10 59 16  0
 1  1      0 9259776   1144 5061856    0    0     0  9284 24381 33990 14  9 61 15  0
 0  0      0 9257088   1144 5061856    0    0     0  9792 25725 35388 15 10 58 17  0
 2  0      0 9256640   1144 5061856    0    0     0 10025 25626 36097 15  9 60 16  0
 2  1      0 9146684   1144 5061856    0    0     0  8988 23867 31907 22 15 49 14  0
 2  1      0 8238572   1144 5061860    0    0     0  7544 21698 26948 30 24 35 11  0
 1  1      0 6452296   1144 5061860    0    0     0  8672 22995 32375 13 14 59 14  0
 1  0      0 4713048   1144 5061860    0    0     0  9588 25243 34893 19 15 52 15  0
 4  0      0 2934428   1144 5061860    0    0     0  9312 23748 33721 13 14 58 15  0
 1  1      0 1214808   1144 5061860    0    0     0  8492 23386 33343 13 14 59 14  0
 0  1      0 211248   1144 4872500    0    0   376  6452 19225 25600 17 17 53 13  0
 1  1      0 210424   1144 4531308    0    0     0  6092 19071 22925 31 25 33 11  0
 7  0      0 190760   1144 4209176    0    0     0  7000 20305 22309 39 29 22  9  0
 1  2      0 201736   1144 3834808    0    0   920  5551 17987 19787 37 26 25 11  0
 1  2      0 3657020   1144 3675500    0    0  1240 21513 22104 28177 34 29 22 15  0
 4  1      0 9616776   1144 3697700    0    0  9296 22237 29008 40519 27 29 25 19  0
 2  2      0 10588904   1144 3734228    0    0 26244 27280 27286 37451 24 16 35 25  0
 1  2      0 10510348   1144 3814288    0    0 36168 49166 27344 38302 20 18 38 25  0
 1  2      0 10546800   1144 3773108    0    0  5664 32816 25196 35744 24 10 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10461388   1144 3863636    0    0 48524 47569 27174 38422 20 16 39 26  0
 1  1      0 10472380   1144 3851732    0    0 11648 47752 27997 38998 28 14 36 21  0
 3  0      0 10430996   1144 3893156    0    0  2216 45388 27976 38933 31 12 37 20  0
 2  0      0 10470632   1144 3853576    0    0  5400 27964 22572 31123 20 11 50 18  0
 0  1      0 10492648   1144 3832968    0    0  1796  6344 17942 24799 10  7 67 16  0
 2  1      0 10486384   1144 3836168    0    0  2268  7072 26122 36423 13  9 59 19  0
 1  1      0 10482728   1144 3840316    0    0  2312  7288 24309 33417 14  9 58 19  0
 1  1      0 10480764   1144 3843404    0    0  1928  6576 21035 28950 14  7 62 17  0
 1  0      0 10476508   1144 3847748    0    0  2376  7740 24109 33119 13  9 59 19  0
 3  1      0 10474056   1144 3852212    0    0  2496  8628 24957 34664 15  9 58 18  0
 2  0      0 10458128   1144 3865248    0    0  1280 20782 23335 33320 20 10 49 20  0
 2  1      0 10458700   1144 3865172    0    0  1784  7939 18012 25659 11  7 64 18  0
 0  1      0 10458084   1144 3868032    0    0  1680  5764 19935 27860 11  7 64 18  0
 3  1      0 10456636   1144 3870992    0    0  1632  5756 20838 29234 12  8 62 18  0
 0  0      0 10451596   1144 3874236    0    0  1924  7190 22073 31073 12  8 62 18  1
 0  1      0 10447192   1144 3876980    0    0  1808  5844 19426 27027 12  7 64 17  0
 1  0      0 10445752   1144 3878896    0    0  1540  5244 18173 25457 11  7 64 16  0
 0  1      0 10443500   1144 3881988    0    0  1708  6340 18632 26225 12  7 65 16  0
 0  0      0 10439068   1144 3885528    0    0  1932  6740 21031 28982 13  8 60 18  0
 3  1      0 10433976   1144 3889376    0    0  2252  7808 24194 34150 13 10 59 18  0
 0  1      0 10432400   1144 3892824    0    0  1988  6872 22015 30891 12  8 62 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10428080   1144 3897072    0    0  2348  7528 26395 36546 15  9 58 19  0
 0  1      0 10423892   1144 3900976    0    0  2192  6910 24855 34070 15  9 57 19  0
 0  1      0 10419828   1144 3905028    0    0  2304  7540 27323 38008 15  9 57 18  0
 2  1      0 10415096   1144 3909344    0    0  2136  7404 24094 33458 14 10 59 18  0
 3  0      0 10411340   1144 3912792    0    0  1932  6752 25225 34969 14  9 58 19  0
 0  1      0 10410348   1144 3916832    0    0  2028  6716 24032 33421 13  8 60 19  0
 4  1      0 10393452   1144 3930448    0    0  1336 20660 22616 31054 21 10 49 20  0
 3  1      0 10345520   1144 3976976    0    0  1704 57503 26145 36691 23 17 38 22  0
 1  1      0 10338100   1144 3983472    0    0  2364 47362 28404 39241 27 16 35 22  0
 1  2      0 10314564   1144 4009776    0    0 40152 36645 27356 37692 20 14 38 28  0
 2  2      0 10260448   1144 4063268    0    0 26136 33245 27898 39477 18 15 40 27  0
 3  0      0 10277368   1144 4047744    0    0 19696 38407 25404 34408 26 14 36 23  0
 0  1      0 10242912   1144 4082040    0    0  1928 44684 26182 36822 32 11 38 20  0
 2  0      0 10257356   1144 4064056    0    0  2576 35180 25226 34150 27 14 40 19  0
 0  0      0 10289172   1144 4034864    0    0  2148  6900 22524 31326 12  8 62 17  0
 1  0      0 10287296   1144 4037776    0    0  2156  6884 22618 30722 14  9 60 17  0
 0  1      0 10283360   1144 4042236    0    0  2296  7920 25289 34615 15  9 58 18  0
 1  1      0 10282108   1144 4045892    0    0  2252  7612 26937 38159 16  9 57 18  0
 0  1      0 10273856   1144 4050500    0    0  2280  8124 24057 33630 15  8 59 18  0
 2  1      0 10271956   1144 4053724    0    0  1660  6328 20590 28932 12  7 64 17  0
 0  1      0 10267592   1144 4057096    0    0  2112  6948 24496 34154 13  8 60 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10263332   1144 4060540    0    0  2284  7304 24527 34089 14  9 59 18  0
 1  1      0 10248936   1144 4075184    0    0  2688 23758 25465 35860 23 10 45 21  0
 3  1      0 10210492   1144 4115404    0    0 17292 26815 23530 33365 16 13 42 29  0
 3  1      0 10227092   1144 4098236    0    0  2480 21003 23348 31603 26  9 41 25  0
 1  1      0 10222276   1144 4101360    0    0  1876  6380 25205 35320 13  9 59 19  0
 2  1      0 10218720   1144 4104352    0    0  1148  4884 18692 26822 10  6 66 18  0
 0  1      0 10220496   1144 4107776    0    0  1336  5740 21032 30013 11  7 63 18  0
 0  1      0 10215500   1144 4111404    0    0  2068  7680 23799 32923 13  8 60 18  0
 2  1      0 10214256   1144 4115428    0    0  2180  7252 24183 33392 14  9 59 18  0
 2  0      0 10207104   1144 4118560    0    0  2200  7036 24172 33740 14  9 60 17  0
 4  1      0 10203472   1144 4121924    0    0  2172  7228 24075 33102 15  9 59 17  0
 2  0      0 10200580   1144 4125480    0    0  2320  7524 27421 36867 18 10 54 17  0
 3  1      0 10196356   1144 4129236    0    0  2192  7548 24347 33228 15  9 59 18  0
 2  1      0 10191988   1144 4132140    0    0  2188  7124 22876 31308 14  8 60 18  0
 0  1      0 10190484   1144 4135896    0    0  2120  7116 22324 30594 13  9 61 17  0
 2  1      0 10185680   1144 4139848    0    0  2144  7176 23620 32675 15  9 57 18  0
 2  1      0 10184008   1144 4143564    0    0  2016  7204 23241 31974 15  9 58 18  0
 1  1      0 10167468   1144 4157788    0    0  1756 21417 24963 34525 21 12 47 20  0
 3  1      0 10111564   1144 4214148    0    0 34236 40100 25120 34755 20 13 43 24  0
 1  1      0 10108324   1144 4213456    0    0 21924 47150 26872 38123 22 15 41 23  0
 3  1      0 10100532   1144 4226096    0    0     0 40590 27858 38626 29 12 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10036988   1144 4288892    0    0     0 71711 27111 37757 24 15 38 23  0
 0  0      0 10109440   1144 4209736    0    0     0 11318 23106 32042 16  9 59 16  0
 1  1      0 10111680   1144 4209736    0    0     0  8940 23855 33075 13 10 61 16  0
 3  0      0 10108512   1144 4209736    0    0     0 10184 24672 34242 14  9 60 17  0
 4  0      0 10108096   1144 4209736    0    0     0  9788 24931 34924 15  9 60 16  0
 1  1      0 10109856   1144 4209736    0    0     0  8584 21683 30481 13  9 64 15  0
 4  0      0 10109472   1144 4209744    0    0     0  9604 23139 32359 14  9 62 15  0
 0  1      0 10114080   1144 4209744    0    0     0  9000 22267 31257 13  8 63 15  0
 0  1      0 10111040   1144 4209744    0    0     0  8668 24599 34210 15  9 60 16  0
 1  1      0 10113376   1144 4209744    0    0     0  8396 23834 33579 13  9 62 16  0
 1  0      0 10112512   1144 4209744    0    0     0  8664 23509 32879 13 10 62 15  0
 3  1      0 10111712   1144 4209744    0    0     0  9781 23656 33166 14  9 61 16  0
 3  1      0 10095296   1144 4231024    0    0     0 51223 25985 36997 22 13 44 21  0
 0  1      0 10115676   1144 4205096    0    0  1076 28641 23669 33696 18 10 53 19  0
 0  0      0 10117620   1144 4205108    0    0     0  7596 20192 28886 11  8 68 14  0
 0  1      0 10116308   1144 4205108    0    0     0  7776 20047 27928 15  8 63 14  0
 0  1      0 10117240   1144 4205108    0    0     0  9168 22518 31391 13  9 63 15  0
 0  1      0 10120888   1144 4205108    0    0     0 10312 24377 33307 16  9 58 17  0
 3  0      0 10117048   1144 4205108    0    0     0  8976 23654 32730 14  9 61 16  0
 0  1      0 10113400   1144 4205108    0    0     0  9435 23252 32167 15  8 62 16  0
 4  0      0 10115576   1144 4205108    0    0     0  7892 21637 30120 11  8 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10115384   1144 4205108    0    0     0  9568 23513 32585 14  9 61 16  0
 3  0      0 10115480   1144 4205108    0    0     0  9676 23837 32473 15  9 59 17  0
 0  1      0 10118104   1144 4205108    0    0     0  9076 23212 32005 13  9 62 16  0
 1  0      0 10117464   1144 4205108    0    0     0  9392 23033 32150 14  9 61 15  0
 0  0      0 10116760   1144 4205108    0    0     0  8756 21767 30143 13  7 65 15  0
 0  1      0 10119576   1144 4205108    0    0     0  9148 22131 30094 15 10 60 16  0
 0  2      0 10112176   1144 4212248    0    0     0 16015 23380 32511 17  9 57 17  0
 4  1      0 10104584   1144 4219340    0    0  2916 26680 28549 39668 27 12 41 20  0
 1  2      0 10073940   1144 4252076    0    0     0 42345 24783 33172 31 13 37 19  0
 2  1      0 10059948   1144 4265572    0    0     0 21781 25596 34595 31 12 40 17  0
 3  1      0 10078616   1144 4241728    0    0 16936 33758 28475 39120 28 14 37 21  0
 3  1      0 9990472   1144 4336480    0    0 48632 55326 26089 35141 23 17 36 23  0
 0  1      0 10006560   1144 4318084    0    0 13376 38221 25601 35035 19 15 47 19  0
 0  1      0 10038820   1144 4280580    0    0     0  8984 23376 32637 14  9 63 14  0
 1  0      0 10038940   1144 4280580    0    0     0  9484 23913 33053 14 10 61 16  0
 0  1      0 10038620   1144 4280580    0    0     0  9792 24683 34230 15  9 61 16  0
 2  1      0 10038140   1144 4280580    0    0     0  9004 22795 31379 14 10 60 16  0
 0  1      0 10041056   1144 4280580    0    0     0  9700 25192 34591 15 10 58 17  0
 1  1      0 10040636   1144 4280580    0    0     0  8476 23283 32171 15  9 60 16  0
 0  0      0 10043572   1144 4280580    0    0     0  8128 22672 31168 15  9 61 15  0
 0  1      0 10042036   1144 4280580    0    0     0  7660 20017 27941 14  9 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10041968   1144 4280584    0    0     0  9675 24131 33233 15 11 58 16  0
 1  1      0 10035732   1144 4290616    0    0     0 20389 27505 38494 21 11 49 18  0
 1  2      0 10011412   1144 4310804    0    0 17024 27388 26389 37170 21 11 43 25  0
 3  1      0 9992908   1144 4329856    0    0 22908 34673 26845 36909 21 12 44 24  0
 1  0      0 9995852   1144 4329856    0    0     0 10340 25307 34933 14 10 59 16  0
 0  1      0 9994640   1144 4329856    0    0     0  9228 23145 32640 14  9 62 16  0
 1  1      0 9993520   1144 4329856    0    0     0  8236 22708 32090 13  9 64 15  0
 0  1      0 9995540   1144 4329860    0    0     0  9517 24189 33788 14 10 60 16  0
 4  1      0 9992724   1144 4329860    0    0     0  9968 25029 34448 15 10 58 16  0
 3  0      0 9989364   1144 4329860    0    0     0  9892 25385 35205 15 10 59 15  0
 2  1      0 9992372   1144 4329860    0    0     0  9516 24685 34445 14 10 60 15  0
 0  1      0 9992052   1144 4329860    0    0     0  8996 24782 34152 15  9 60 15  0
 0  1      0 9991412   1144 4329860    0    0     0  8832 23219 32080 15  9 61 15  0
 2  0      0 9994228   1144 4329860    0    0     0  9468 24534 33877 15 10 59 16  0
 0  1      0 9991368   1144 4333724    0    0  1816  7232 22009 31084 12  7 62 19  0
 2  1      0 9987296   1144 4337692    0    0  2452  7936 23712 32649 13  8 60 19  0
 0  0      0 9986256   1144 4340376    0    0  1776  6061 21504 30282 11  8 65 17  0
 2  1      0 9967240   1144 4357016    0    0  2776 26840 23690 32178 28 10 40 22  0
 1  1      0 9952524   1144 4371040    0    0 18732 21305 26797 37759 18 10 42 29  0
 1  0      0 9877640   1144 4447056    0    0 42248 36899 22158 31075 16 13 43 28  0
 1  1      0 9827548   1144 4498892    0    0 32064 47132 23279 33559 18 11 43 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9820408   1144 4508388    0    0  1328 72628 23883 35729 20 10 45 24  0
 4  1      0 9750568   1144 4575108    0    0  1220 68293 23510 34631 22 15 40 23  0
 0  2      0 9683132   1144 4641172    0    0  1584 70792 23804 33549 21 17 39 23  0
 3  1      0 9627008   1144 4699596    0    0  7836 51857 25210 35122 21 15 39 24  0
 2  0      0 9723880   1144 4601780    0    0  1332 36690 22866 31387 27 10 41 21  0
 3  1      0 9803072   1144 4517128    0    0  1508 42697 23017 32107 28 10 42 20  0
 0  1      0 9795124   1144 4529320    0    0  1320 41328 23125 32924 26  9 44 20  0
 1  1      0 9854372   1144 4469540    0    0  1664  6160 25125 35143 13  9 59 19  0
 0  1      0 9850572   1144 4473628    0    0  1332  6168 22193 31748 14  8 59 19  0
 0  1      0 9849252   1144 4477028    0    0  1696  6827 23742 33164 13 11 57 18  0
 1  0      0 9845224   1144 4479852    0    0  1524  5692 20492 28643 12  9 62 17  0
 0  1      0 9843556   1144 4483424    0    0  2108  7484 22305 30331 14 10 58 17  0
 2  1      0 9838316   1144 4488292    0    0  2296  8670 24898 34068 16 11 56 17  0
 1  1      0 9808664   1144 4516068    0    0  3372 34655 25311 35460 24 12 40 23  0
 0  2      0 9778272   1144 4548796    0    0 31696 35746 26255 36284 19 14 40 27  0
 0  0      0 9743628   1144 4579164    0    0 29524 43423 24467 34710 17 13 46 24  0
 3  1      0 9754676   1144 4569040    0    0  2256  7727 25469 35302 14 11 57 18  0
 0  1      0 9755004   1144 4572820    0    0  2440  7880 26004 35795 16 11 57 17  0
 0  1      0 9750644   1144 4576516    0    0  2392  8020 24293 33269 15 11 57 17  0
 3  1      0 9743968   1144 4579216    0    0  2108  6924 22683 31308 13 11 60 16  0
 1  1      0 9745352   1144 4581724    0    0  2048  6704 20906 29036 13 10 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9740992   1144 4585596    0    0  2132  7640 23963 33036 16 10 58 16  0
 0  1      0 9736400   1144 4588624    0    0  1944  7096 21289 29482 12 10 62 16  0
 2  0      0 9731244   1144 4592204    0    0  1932  7396 20536 28618 12  8 64 16  0
