procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 14101480     20 688628    0    0     0  4835 24928 35323 10  7 78  4  0
 1  1      0 14097704     20 689876    0    0     0  4522 23317 31834 10  6 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14095652     20 690928    0    0     0  4124 24765 34934  9  5 82  4  0
 0  0      0 14093404     20 692744    0    0     0  4875 25183 34037 12  6 78  4  0
 0  0      0 14090912     20 694120    0    0     0  4905 26155 36807 12  6 77  5  0
 2  1      0 14089700     20 695108    0    0     0  4131 22073 31648 11  5 81  4  0
 0  0      0 14087460     20 697224    0    0     0  5157 26241 36079 12  7 77  4  0
 1  0      0 14085948     20 698520    0    0    56  4347 24047 34215 10  6 81  4  0
 1  0      0 14079956     20 700000    0    0     0  5010 26418 35655 10  6 79  5  0
 1  1      0 14028828     20 701568    0    0     0  5014 25115 30067 26  7 63  5  0
 3  1      0 14025736     20 703304    0    0    80  4810 25424 34167 18  6 71  4  0
 1  0      0 14019200     20 705024    0    0   328  3851 22010 30286 13  5 78  4  0
 1  0      0 14000712     20 707084    0    0   220  5370 25464 33245 24  6 66  5  0
 1  0      0 13998596     20 708856    0    0     0  5615 27009 35799 16  7 71  5  0
 1  1      0 13995360     20 710864    0    0     0  6174 29659 40032 14  7 74  5  0
 2  0      0 13993904     20 712528    0    0     0  4043 22004 32475  8  5 83  4  0
 1  0      0 13991920     20 713984    0    0     0  5610 29498 40086 12  7 77  5  0
 0  2      0 13985924     20 719988    0    0     0  8435 23584 32666 10  5 81  4  0
 1  1      0 13973228     20 722480    0    0     0 46611 22132 28605 21  6 66  7  0
 1  0      0 13972896     20 722628    0    0     0  4704 27884 36475 13  6 76  6  0
 1  0      0 13972768     20 722628    0    0     0  3796 23887 32608  9  5 81  5  0
 2  0      0 13974028     20 722628    0    0     0  6048 31586 38921 15  6 73  6  0
 1  1      0 13976708     20 722628    0    0     0  4612 26698 36275 10  5 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13975824     20 722716    0    0     0  4404 27310 37310 11  5 79  5  0
 0  0      0 13965300     20 722716    0    0     0  3676 21046 27666  9  5 83  4  0
 3  0      0 13934848     20 722716    0    0     0  4853 29538 39857 11  6 77  5  0
 0  0      0 13911852     20 722716    0    0     0  3273 20842 26192  9  5 82  4  0
 3  1      0 13882272     20 722716    0    0     0  4520 23359 28540 13  5 77  5  0
 1  0      0 13862648     20 739416    0    0     0 23994 18931 25131 13  5 77  5  0
 1  1      0 13875076     20 723660    0    0     0 28317 28973 36508 18  7 68  7  0
 0  0      0 13878484     20 723504    0    0     0  4272 22987 30162 10  6 79  5  0
 1  1      0 13877972     20 723504    0    0     0  3690 21141 28126  8  5 82  5  0
 1  0      0 13881976     20 723504    0    0     0  4096 25203 34980  9  6 81  5  0
 0  0      0 13881720     20 723504    0    0     0  3988 24803 33905 11  5 79  5  0
 0  0      0 13882136     20 723508    0    0     0  3812 20115 24997 10  5 81  5  0
 2  0      0 13881880     20 723508    0    0     0  2716 19627 27194  7  4 86  3  0
 0  0      0 13881624     20 723508    0    0     0  3900 23534 30339 10  5 80  5  0
 1  0      0 13881880     20 723508    0    0     0  3912 22123 28206 11  5 80  5  0
 2  0      0 13881464     20 723508    0    0     0  3432 19438 24504  9  5 83  4  0
 1  0      0 13879688     20 723516    0    0     0  3480 22125 29591  9  6 82  4  0
 0  0      0 13879464     20 723516    0    0     0  3292 21341 29418  8  4 84  4  0
 0  0      0 13879240     20 723516    0    0     0  5292 26222 32158 12  6 77  5  0
 3  1      0 13879240     20 723516    0    0     0  4768 24618 33390 11  5 79  5  0
 1  1      0 13879448     20 723516    0    0     0  4760 26863 36407 11  6 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13879544     20 723516    0    0     0  3108 19411 27336  8  4 84  4  0
 1  0      0 13879388     20 723516    0    0     0  3940 24202 33434  9  5 82  4  0
 1  0      0 13878896     20 723516    0    0     0  4472 27184 36620 11  5 79  5  0
 4  1      0 13878720     20 723516    0    0     0  3992 24334 32289  9  5 81  5  0
 1  1      0 13878912     20 723516    0    0     0  4952 26649 34209 12  6 77  5  0
 1  0      0 13877900     20 723516    0    0     0  5064 26660 34157 13  7 75  5  0
 1  0      0 13878124     20 723516    0    0     0  3896 24353 33399  9  5 81  5  0
 0  0      0 13878828     20 723516    0    0     0  3216 18694 24879  8  4 85  4  0
 0  0      0 13878032     20 723516    0    0     0  3712 23082 31221  9  5 83  4  0
 0  0      0 13898664     20 723516    0    0     0  3920 22074 28019 12  4 79  5  0
 0  0      0 13898152     20 723604    0    0     0  5028 26241 31596 12  6 77  6  0
 0  0      0 13898220     20 723604    0    0     0  3428 21333 28171  9  4 82  5  0
 0  0      0 13898220     20 723604    0    0     0  5264 28178 37367 11  6 77  6  0
 3  0      0 13898064     20 723604    0    0     0  2968 18121 24750  7  4 86  3  0
 1  1      0 13897620     20 723604    0    0     0  4944 28827 36620 13  6 76  5  0
 0  0      0 13897940     20 723604    0    0     0  4136 23310 30780 11  5 80  5  0
 0  0      0 13897432     20 723604    0    0     0  3844 23599 32528 11  5 80  4  0
 0  0      0 13897596     20 723604    0    0     0  6290 31549 39990 15  6 73  6  0
 1  1      0 13896960     20 723572    0    0     0  4232 24898 34359 11  4 80  5  0
 0  0      0 13897184     20 723572    0    0     0  2964 18950 25849  8  5 84  4  0
 0  0      0 13896864     20 723572    0    0     0  3308 20528 27702  9  5 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 13887356     20 731356    0    0     0 15505 24783 31967 14  6 75  5  0
 1  1      0 13841864     20 771564    0    0     0 75473 23331 27920 29  7 55  8  0
 0  0      0 13881208     20 729328    0    0     0  5248 20496 27392  8  5 84  4  0
 2  0      0 13881080     20 729332    0    0     0  4360 21508 26128 10  5 81  5  0
 0  0      0 13887592     20 729332    0    0     0  3500 21155 28623  9  4 83  4  0
 1  1      0 13887888     20 729332    0    0     0  3980 22849 31211  9  5 82  5  0
 0  0      0 13888080     20 729336    0    0     0  4512 25288 32955 11  6 79  5  0
 2  0      0 13887616     20 729336    0    0     0  4200 25465 33378  9  6 80  5  0
 0  1      0 13888000     20 729340    0    0     0  3884 23855 31347  9  5 82  4  0
 0  0      0 13888064     20 729340    0    0     0  3432 22284 29588  8  4 84  4  0
 2  0      0 13887712     20 729340    0    0     0  4208 24290 30688 10  5 79  6  0
 1  1      0 13887808     20 729340    0    0     0  4164 26483 36608 10  5 81  4  0
 0  0      0 13887424     20 729340    0    0     0  4696 26089 35569 13  6 77  5  0
 3  0      0 13878636     20 729340    0    0     0  4092 24137 33306 10  5 81  5  0
 3  0      0 13860840     20 729340    0    0     0  4504 21705 23201 22  5 68  5  0
 1  0      0 13851484     20 729340    0    0     0  3608 21769 28242 14  5 76  5  0
 0  1      0 13829656     20 729340    0    0     0  5252 26008 33217 20  6 69  5  0
 0  0      0 13814744     20 729340    0    0     0  3544 21749 28643 12  5 79  4  0
 1  0      0 13778952     20 729340    0    0     0  5212 26879 32116 20  6 69  6  0
 0  0      0 13775172     20 729340    0    0     0  4116 24372 32590 13  5 77  5  0
 0  0      0 13774892     20 729340    0    0     0  4628 25052 31671 17  5 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13774556     20 729340    0    0     0  5690 29407 39048 12  6 76  6  0
 0  0      0 13774400     20 729340    0    0     0  4640 25907 35295 10  5 79  5  0
 0  1      0 13774800     20 729340    0    0     0  4468 29005 40903 11  6 78  5  0
 0  0      0 13774880     20 729340    0    0     0  4612 24622 31676 11  6 78  6  0
 1  1      0 13774276     20 729340    0    0     0  4208 21584 27673 10  5 81  5  0
 0  0      0 13774596     20 729340    0    0     0  3187 19120 26668  7  4 85  4  0
 1  1      0 13774532     20 729340    0    0     0  4536 24050 30140 11  5 80  5  0
 1  1      0 13774020     20 729340    0    0     0  4164 24334 31823 11  5 80  5  0
 2  0      0 13819372     20 729340    0    0     0  4700 26309 34552 13  6 76  5  0
 1  0      0 13819180     20 729340    0    0     0  3696 23390 31693  8  5 83  4  0
 0  0      0 13818652     20 729340    0    0     0  4220 26126 33422 10  5 80  4  0
 0  0      0 13819292     20 729340    0    0     0  4044 20305 25250  9  4 83  4  0
 0  0      0 13818688     20 729340    0    0     0  4396 24339 31812 11  5 80  5  0
 1  0      0 13818884     20 729348    0    0     0  4113 27843 36929 10  6 79  5  0
 0  0      0 13818692     20 729348    0    0     0  4200 24087 31791 10  5 81  5  0
 0  0      0 13819396     20 729348    0    0     0  5440 27192 34083 12  6 76  6  0
 2  0      0 13781700     20 766508    0    0     0 71067 24606 30686 25  6 60  9  0
 1  1      0 13810196     20 735820    0    0     0 11628 23537 31827 10  5 80  5  0
 1  0      0 13823768     20 735820    0    0     0  3592 20443 25592  8  4 83  4  0
 1  1      0 13860844     20 735820    0    0     0  4252 23580 30305  9  5 82  4  0
 2  0      0 13861100     20 735820    0    0     0  4656 28682 38254 10  5 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13862420     20 735820    0    0     0  4544 26000 35874  9  6 80  5  0
 0  0      0 13862648     20 735820    0    0     0  3700 23663 33032  8  5 83  4  0
 1  1      0 13861596     20 735820    0    0     0  4996 25396 30571 12  6 77  5  0
 1  0      0 13861824     20 735820    0    0     0  5024 28139 37737 12  5 78  5  0
 2  1      0 13861792     20 735820    0    0     0  4824 27559 37542 10  6 79  5  0
 0  1      0 13861160     20 735820    0    0     0  4436 25931 35920 10  5 80  5  0
 3  1      0 13861128     20 735820    0    0     0  4280 24727 33662 10  6 80  4  0
 0  1      0 13860772     20 735824    0    0     0  5604 29294 36684 12  6 76  6  0
 0  0      0 13860340     20 735824    0    0     0  3380 20658 28428  8  4 84  4  0
 0  0      0 13860188     20 735824    0    0     0  3479 19829 25687 10  4 82  4  0
 0  0      0 13859540     20 735824    0    0     0  5028 25606 31709 11  6 78  5  0
 0  0      0 13859444     20 735824    0    0     0  2700 18379 25311  8  4 85  4  0
 0  0      0 13858240     20 735824    0    0     0  4364 24300 30233 12  6 76  5  0
 0  0      0 13858260     20 735824    0    0     0  4056 22476 29191 10  5 80  4  0
 0  0      0 13858312     20 735824    0    0     0  4092 25399 35157 10  6 79  5  0
 0  1      0 13857912     20 735824    0    0     0  2712 17768 23708  7  4 86  3  0
 2  0      0 13857420     20 735824    0    0     0  4720 25745 32043 12  6 77  5  0
 2  0      0 13856756     20 735824    0    0     0  3588 20580 25773 10  5 81  5  0
 0  0      0 13856860     20 735824    0    0     0  3240 20368 27388  8  5 84  3  0
 1  0      0 13856124     20 735824    0    0     0  5156 24795 29800 12  7 76  5  0
 1  0      0 13856448     20 735824    0    0     0  4780 27709 38007 11  6 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13855784     20 735824    0    0     0  5440 27502 35901 13  6 76  6  0
 0  0      0 13855260     20 735824    0    0     0  3520 20654 27893  9  5 82  4  0
 2  0      0 13854996     20 735824    0    0     0  3852 21540 27390  9  5 81  5  0
 0  0      0 13855300     20 735824    0    0     0  4340 24606 31707 12  6 77  5  0
 3  1      0 13854284     20 735824    0    0     0  5364 26113 32621 13  6 76  5  0
 0  1      0 13854228     20 735824    0    0     0  4260 23477 32474 10  5 80  5  0
 1  1      0 13854260     20 735824    0    0     0  4376 24530 32499 10  5 81  5  0
 0  0      0 13854040     20 735824    0    0     0  4192 23901 31200  9  5 81  5  0
 0  0      0 13853280     20 735824    0    0     0  4168 24208 32038 10  5 81  4  0
 3  1      0 13840896     20 744400    0    0     0 15175 25696 32733 13  5 76  6  0
 2  1      0 13816984     20 766752    0    0     0 100845 25041 28715 28  7 56  9  0
 1  0      0 13852848     20 743992    0    0     0 26341 27429 34213 14  7 73  6  0
 0  0      0 13888948     20 743992    0    0     0  4652 26184 34845 13  6 76  5  0
 0  0      0 13900764     20 743992    0    0     0  4336 23683 30962 11  5 80  5  0
 1  0      0 13904672     20 743996    0    0     0  4140 26288 35220  9  6 80  5  0
 1  0      0 13903948     20 744000    0    0     0  4400 24913 31892 10  5 80  5  0
 0  0      0 13902432     20 744000    0    0     0  5084 27208 35993 11  6 78  5  0
 2  1      0 13901868     20 744000    0    0     0  2632 17834 24974  6  4 87  3  0
 0  0      0 13900132     20 744000    0    0     0  3182 19412 25696  7  4 85  4  0
 0  0      0 13899200     20 744000    0    0     0  4424 24507 31430 11  5 78  6  0
 4  1      0 13897596     20 744000    0    0     0  5112 27760 37039 11  6 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13896604     20 744000    0    0     0  4300 26548 36440 10  5 80  5  0
 0  0      0 13895836     20 744000    0    0     0  5176 29055 37974 11  6 77  6  0
 0  0      0 13894860     20 744000    0    0     0  4855 25949 34952 11  5 79  5  0
 0  0      0 13894452     20 744000    0    0     0  4240 24437 33256  9  5 81  5  0
 0  0      0 13893604     20 744000    0    0     0  2800 19113 27027  7  4 86  3  0
 1  0      0 13893288     20 744000    0    0     0  3176 21373 28162  8  4 83  5  0
 0  0      0 13892052     20 744000    0    0     0  3752 23683 31986  9  4 83  4  0
 2  0      0 13891884     20 744000    0    0     0  3760 21120 27330  9  5 83  4  0
 0  0      0 13891088     20 744000    0    0     0  2824 17229 23448  6  4 87  3  0
 1  0      0 13890764     20 744000    0    0     0  3460 20479 26822  8  4 84  4  0
 0  1      0 13887000     20 744008    0    0     0  4792 25886 31714 10  6 79  5  0
 0  0      0 13886396     20 744008    0    0     0  5136 27260 35354 12  6 77  5  0
 1  0      0 13886244     20 744008    0    0     0  3728 21418 29122  9  5 82  4  0
 3  0      0 13885828     20 744008    0    0     0  4028 22180 28387 10  5 80  5  0
 2  0      0 13885676     20 744008    0    0     0  4084 24045 31628 10  5 81  4  0
 0  0      0 13885008     20 744008    0    0     0  3832 21454 28025  9  5 83  4  0
 1  0      0 13884936     20 744008    0    0     0  3940 22718 29103 11  4 81  4  0
 2  0      0 13883748     20 744008    0    0     0  5160 28537 37332 12  6 77  5  0
 3  0      0 13883432     20 744008    0    0     0  5136 29570 40495 11  6 78  6  0
 0  0      0 13883280     20 744008    0    0     0  4728 26530 36006 11  6 79  5  0
 0  0      0 13882936     20 744008    0    0     0  2720 17502 25020  7  3 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13876952     20 744008    0    0     0  4312 26350 34713 11  5 79  5  0
 3  1      0 13876412     20 744008    0    0     0  4776 25649 33348 11  5 78  5  0
 0  0      0 13876004     20 744008    0    0     0  3872 20965 28104  9  5 82  4  0
 1  0      0 13876100     20 744008    0    0     0  2912 20465 28581  8  4 85  3  0
 2  1      0 13863296     20 751352    0    0     0 16064 26019 32068 14  6 73  7  0
 2  0      0 13857076     20 751104    0    0     0 44572 23789 29366 19  6 68  7  0
 3  1      0 13856212     20 751104    0    0     0  4604 25217 33677 10  5 80  4  0
 0  0      0 13856916     20 751104    0    0     0  4029 23794 31286 10  5 80  5  0
 1  0      0 13858672     20 751104    0    0     0  4244 24327 32694 11  6 79  5  0
 3  1      0 13858864     20 751104    0    0     0  4720 25960 33693 11  6 79  5  0
 2  1      0 13858944     20 751104    0    0     0  4776 28351 39461 12  6 77  5  0
 1  0      0 13858640     20 751104    0    0     0  4762 26595 35188 11  6 78  5  0
 2  0      0 13858864     20 751104    0    0     0  4624 26454 35721 10  5 79  5  0
 2  1      0 13858816     20 751108    0    0     0  4216 24470 31321 10  5 80  4  0
 0  0      0 13858976     20 751108    0    0     0  4460 23117 30110 12  6 78  5  0
 2  0      0 13858928     20 751108    0    0     0  4708 27391 36440 10  6 79  5  0
 0  1      0 13858672     20 751108    0    0     0  4804 24203 31146 10  5 79  6  0
 0  0      0 13858836     20 751108    0    0     0  4512 26338 34148 13  6 77  5  0
 1  1      0 13858472     20 751108    0    0     0  3660 23860 33556  9  5 81  5  0
 2  1      0 13858408     20 751108    0    0     0  4512 26534 34037 12  6 77  6  0
 0  0      0 13857676     20 751108    0    0     0  5472 29744 37517 13  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13857984     20 751108    0    0     0  4508 25975 35856 10  5 80  5  0
 0  1      0 13857840     20 751108    0    0     0  3564 20408 27919  9  4 83  4  0
 1  0      0 13857684     20 751108    0    0     0  3348 19822 25848  9  4 82  4  0
 1  0      0 13857972     20 751108    0    0     0  3608 19561 24324  9  5 83  4  0
 3  1      0 13857560     20 751108    0    0     0  4920 26755 33989 12  6 77  5  0
 1  0      0 13857944     20 751108    0    0     0  4012 25140 34957 10  5 81  4  0
 0  1      0 13857092     20 751108    0    0     0  6628 27237 34251 11  5 78  6  0
 2  1      0 13856568     20 751108    0    0     0  5064 25951 33363 10  6 78  6  0
 0  0      0 13856604     20 751108    0    0     0  5316 29835 38373 13  6 75  6  0
 0  1      0 13856444     20 751108    0    0     0  4596 25885 35286 11  5 79  5  0
 0  0      0 13855796     20 751108    0    0     0  4196 24608 34357 10  5 81  5  0
 0  0      0 13855068     20 751108    0    0     0  4724 26574 35801 11  6 79  5  0
 4  1      0 13855260     20 751108    0    0     0  4192 25351 33475 10  6 80  5  0
 0  0      0 13855248     20 751108    0    0     0  3860 24928 34258 10  5 80  5  0
 2  0      0 13855344     20 751108    0    0     0  3824 23291 31115  8  4 83  5  0
 1  0      0 13854996     20 751108    0    0     0  4284 27125 36621 11  5 79  5  0
 0  0      0 13854456     20 751108    0    0     0  5163 28064 37001 12  6 78  5  0
 1  0      0 13823004     20 774372    0    0     0 49386 25631 32687 23  6 61  9  0
 0  0      0 13837132     20 758316    0    0     0  3484 21361 29084  9  5 83  4  0
 0  1      0 13837096     20 758316    0    0     0  3944 21781 27980  9  5 82  4  0
 3  0      0 13837016     20 758316    0    0     0  5059 28742 37477 10  5 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13831604     20 758316    0    0     0  3960 22663 31309  8  4 83  5  0
 1  0      0 13826528     20 758316    0    0     0  5092 27427 34676 14  5 76  5  0
 3  1      0 13825736     20 758316    0    0     0  4688 26647 36346 12  6 77  5  0
 0  0      0 13779416     20 758316    0    0     0  5012 23192 28234 24  5 65  6  0
 2  0      0 13762120     20 758316    0    0     0  4700 24762 31774 18  6 71  5  0
 0  0      0 13727956     20 758320    0    0     0  4240 23993 30866 18  6 72  4  0
 0  0      0 13710096     20 758320    0    0     0  3180 20186 27272 12  4 80  3  0
 0  0      0 13670312     20 758332    0    0     0   106 4744 6766 11  2 88  0  0
 1  0      0 13658328     20 758352    0    0     0    28 3881 6189  6  1 93  0  0
 0  0      0 13658840     20 758352    0    0     0   580 6200 9775  8  2 90  1  0
 0  0      0 13660316     20 758352    0    0     0   272 4466 7781  2  1 97  1  0
