Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時31分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時31分46秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
06時31分47秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
06時31分48秒  all    2.05    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.63
06時31分49秒  all    2.06    0.00    2.83    0.00    0.77    1.29    0.00    0.00    0.00   93.06
06時31分50秒  all    2.53    0.00    2.53    0.00    0.76    4.80    0.00    0.00    0.00   89.39
06時31分51秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
06時31分52秒  all    2.81    0.00    2.55    0.00    0.77    2.55    0.00    0.00    0.00   91.33
06時31分53秒  all    2.30    0.00    2.30    0.00    1.02    2.30    0.00    0.00    0.00   92.09
06時31分54秒  all    1.29    0.00    2.33    0.00    0.78    1.55    0.00    0.00    0.00   94.06
06時31分55秒  all    2.55    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.37
06時31分56秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
06時31分57秒  all    2.57    0.00    2.57    0.00    0.51    2.06    0.00    0.00    0.00   92.29
06時31分58秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
06時31分59秒  all    2.07    0.00    2.07    0.00    0.26    1.29    0.00    0.00    0.00   94.32
06時32分00秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
06時32分01秒  all    2.83    0.00    2.83    0.00    0.77    1.80    0.00    0.00    0.00   91.77
06時32分02秒  all    4.09    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   90.79
06時32分03秒  all    1.53    0.00    1.79    0.00    0.77    1.02    0.00    0.00    0.00   94.90
06時32分04秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
06時32分05秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
06時32分06秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
06時32分07秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
06時32分08秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
06時32分09秒  all    1.27    0.00    2.54    0.00    0.51    0.76    0.00    0.00    0.00   94.91
06時32分10秒  all    1.79    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.36
06時32分11秒  all    3.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.41
06時32分12秒  all    2.80    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.60
06時32分13秒  all    2.07    0.00    2.07    0.00    0.26    1.30    0.00    0.00    0.00   94.30
06時32分14秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
06時32分15秒  all    2.57    0.00    3.08    0.00    0.26    1.80    0.00    0.00    0.00   92.29
06時32分16秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
06時32分17秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
06時32分18秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
06時32分19秒  all    2.04    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.40
06時32分20秒  all    6.36    0.00    4.58    0.00    0.76    1.53    0.00    0.00    0.00   86.77
06時32分21秒  all    3.85    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   90.26
06時32分22秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
06時32分23秒  all    2.80    0.00    2.29    0.00    1.02    1.02    0.00    0.00    0.00   92.88
06時32分24秒  all    1.27    0.00    3.05    0.00    0.25    3.81    0.00    0.00    0.00   91.62
06時32分25秒  all    2.54    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.15
06時32分26秒  all    2.05    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   93.08
06時32分27秒  all    2.05    0.00    2.31    0.00    0.77    1.28    0.00    0.00    0.00   93.59
06時32分28秒  all    1.29    0.00    1.81    0.00    0.52    1.03    0.00    0.00    0.00   95.35
06時32分29秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
06時32分30秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
06時32分31秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
06時32分32秒  all    1.77    0.00    2.78    0.00    1.27    2.53    0.00    0.00    0.00   91.65
06時32分33秒  all    2.49    0.00    2.74    0.00    0.25    1.75    0.00    0.00    0.00   92.77
06時32分34秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
06時32分35秒  all    2.34    0.00    2.34    0.00    0.52    1.30    0.00    0.00    0.00   93.51
06時32分36秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
06時32分37秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
06時32分38秒  all    1.77    0.00    2.27    0.00    0.51    3.28    0.00    0.00    0.00   92.17
06時32分39秒  all    2.28    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.92
06時32分40秒  all    2.04    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.89
06時32分41秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
06時32分42秒  all    2.03    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.16
06時32分43秒  all    1.55    0.00    2.33    0.00    0.52    1.55    0.00    0.00    0.00   94.06
06時32分44秒  all    2.57    0.00    1.54    0.00    0.77    1.80    0.00    0.00    0.00   93.32
06時32分45秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
06時32分46秒  all    3.06    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.58
06時32分47秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
06時32分48秒  all    1.80    0.00    2.57    0.00    0.51    1.29    0.00    0.00    0.00   93.83
06時32分49秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
06時32分50秒  all    1.53    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   93.86
06時32分51秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
06時32分52秒  all    1.52    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.67
06時32分53秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
06時32分54秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.12
06時32分55秒  all    3.04    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   92.66
06時32分56秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
06時32分57秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
06時32分58秒  all    2.04    0.00    2.04    0.00    0.51    0.76    0.00    0.00    0.00   94.66
06時32分59秒  all    1.53    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.38
06時33分00秒  all    2.77    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   92.70
06時33分01秒  all    2.25    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   92.00
06時33分02秒  all    4.11    0.00    3.08    0.00    0.26    1.03    0.00    0.00    0.00   91.52
06時33分03秒  all    2.24    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.01
06時33分04秒  all    2.01    0.00    3.51    0.00    0.75    1.25    0.00    0.00    0.00   92.48
06時33分05秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
06時33分06秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
06時33分07秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
06時33分08秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
06時33分09秒  all    2.54    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   93.91
06時33分10秒  all    2.25    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.00
06時33分11秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
06時33分12秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
06時33分13秒  all    1.78    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.42
06時33分14秒  all    2.00    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   93.27
06時33分15秒  all    1.79    0.00    2.56    0.00    0.26    1.02    0.00    0.00    0.00   94.37
06時33分16秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
06時33分17秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
06時33分18秒  all    2.25    0.00    2.50    0.00    0.75    2.75    0.00    0.00    0.00   91.75
06時33分19秒  all    1.28    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.90
06時33分20秒  all    7.79    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   85.68
06時33分21秒  all    3.03    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.68
06時33分22秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
06時33分23秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
06時33分24秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
06時33分25秒  all    2.01    0.00    2.26    0.00    0.50    2.51    0.00    0.00    0.00   92.71
06時33分26秒  all    2.26    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   92.98
06時33分27秒  all    2.78    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.68
06時33分28秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
06時33分29秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
06時33分30秒  all    2.02    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.44
06時33分31秒  all    2.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   92.96
06時33分32秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
06時33分33秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
06時33分34秒  all    2.51    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.48
06時33分35秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
06時33分36秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
06時33分37秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
06時33分38秒  all    2.28    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.65
06時33分39秒  all    2.77    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
06時33分40秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.91
06時33分41秒  all    2.51    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   91.96
06時33分42秒  all    1.77    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.18
06時33分43秒  all    2.27    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.70
06時33分44秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
06時33分45秒  all    1.78    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   93.15
06時33分46秒  all    2.51    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.71
06時33分47秒  all    2.31    0.00    2.31    0.00    0.51    1.29    0.00    0.00    0.00   93.57
06時33分48秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
06時33分49秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
06時33分50秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
06時33分51秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
06時33分52秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
06時33分53秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
06時33分54秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
06時33分55秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
06時33分56秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
06時33分57秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
06時33分58秒  all    1.52    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.67
06時33分59秒  all    2.05    0.00    1.53    0.00    0.51    1.79    0.00    0.00    0.00   94.12
06時34分00秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
06時34分01秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
06時34分02秒  all    3.83    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   91.58
06時34分03秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
06時34分04秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
06時34分05秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.88
06時34分06秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
06時34分07秒  all    2.04    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.62
06時34分08秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.44
06時34分09秒  all    1.77    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.92
06時34分10秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
06時34分11秒  all    3.04    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.41
06時34分12秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
06時34分13秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
06時34分14秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
06時34分15秒  all    2.05    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.10
06時34分16秒  all    2.51    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.48
06時34分17秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
06時34分18秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
06時34分19秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
06時34分20秒  all    7.36    0.00    4.57    0.00    0.76    1.02    0.00    0.00    0.00   86.29
06時34分21秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
06時34分22秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
06時34分23秒  all    2.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.25
06時34分24秒  all    1.52    0.00    2.03    0.00    0.51    2.28    0.00    0.00    0.00   93.67
06時34分25秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
06時34分26秒  all    2.28    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   92.66
06時34分27秒  all    2.04    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.13
06時34分28秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
06時34分29秒  all    2.26    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.22
06時34分30秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
06時34分31秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
06時34分32秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
06時34分33秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
06時34分34秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
06時34分35秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
06時34分36秒  all    1.28    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   94.37
06時34分37秒  all    2.53    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.67
06時34分38秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
06時34分39秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時34分40秒  all    2.04    0.00    2.04    0.00    0.76    3.05    0.00    0.00    0.00   92.11
06時34分41秒  all    2.26    0.00    3.02    0.00    0.50    2.51    0.00    0.00    0.00   91.71
06時34分42秒  all    2.29    0.00    2.80    0.00    0.76    3.05    0.00    0.00    0.00   91.09
06時34分43秒  all    2.26    0.00    2.76    0.00    1.00    2.76    0.00    0.00    0.00   91.23
06時34分44秒  all    2.06    0.00    2.57    0.00    0.51    2.31    0.00    0.00    0.00   92.54
06時34分45秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
06時34分46秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
06時34分47秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
06時34分48秒  all    2.27    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   92.19
06時34分49秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
06時34分50秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
06時34分51秒  all    1.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.45
06時34分52秒  all    1.79    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.59
06時34分53秒  all    2.76    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.23
06時34分54秒  all    2.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.94
06時34分55秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
06時34分56秒  all    2.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.96
06時34分57秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時34分58秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
06時34分59秒  all    2.27    0.00    2.78    0.00    0.51    0.76    0.00    0.00    0.00   93.69
06時35分00秒  all    2.48    0.00    3.23    0.00    0.74    1.74    0.00    0.00    0.00   91.81
06時35分01秒  all    2.04    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   92.37
06時35分02秒  all    5.25    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   89.00
06時35分03秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
06時35分04秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
06時35分05秒  all    2.27    0.00    2.77    0.00    0.50    2.52    0.00    0.00    0.00   91.94
06時35分06秒  all    2.53    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.42
06時35分07秒  all    2.50    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.00
06時35分08秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.48
06時35分09秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
06時35分10秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
06時35分11秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
06時35分12秒  all    1.79    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.88
06時35分13秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
06時35分14秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
06時35分15秒  all    3.02    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
06時35分16秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
06時35分17秒  all    1.52    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.91
06時35分18秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
06時35分19秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
06時35分20秒  all    7.81    0.00    4.53    0.00    0.50    1.51    0.00    0.00    0.00   85.64
06時35分21秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
06時35分22秒  all    2.76    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.48
06時35分23秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
06時35分24秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
06時35分25秒  all    1.78    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.64
06時35分26秒  all    2.77    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   92.70
06時35分27秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.18
06時35分28秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
06時35分29秒  all    2.52    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.45
06時35分30秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
06時35分31秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
06時35分32秒  all    2.27    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.68
06時35分33秒  all    2.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.22
06時35分34秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
06時35分35秒  all    1.52    0.00    2.54    0.25    0.51    2.03    0.00    0.00    0.00   93.15
06時35分36秒  all    2.77    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.20
06時35分37秒  all    2.00    0.00    2.50    0.00    0.50    2.25    0.00    0.00    0.00   92.75
06時35分38秒  all    1.53    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.64
06時35分39秒  all    2.24    0.00    2.49    0.00    1.00    1.74    0.00    0.00    0.00   92.54
06時35分40秒  all    2.78    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   92.93
06時35分41秒  all    2.02    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.18
06時35分42秒  all    2.54    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   94.40
06時35分43秒  all    1.50    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   93.48
06時35分44秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時35分45秒  all    1.77    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.42
06時35分46秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
06時35分47秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
06時35分48秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
06時35分49秒  all    2.03    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.16
06時35分50秒  all    2.01    0.00    2.76    0.00    0.75    2.51    0.00    0.00    0.00   91.96
06時35分51秒  all    2.30    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.58
06時35分52秒  all    2.24    0.00    3.23    0.00    1.00    1.24    0.00    0.00    0.00   92.29
06時35分53秒  all    1.53    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.63
06時35分54秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
06時35分55秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
06時35分56秒  all    2.28    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.65
06時35分57秒  all    2.50    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   93.25
06時35分58秒  all    1.52    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   94.18
06時35分59秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
06時36分00秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
06時36分01秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.68
06時36分02秒  all    4.53    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   89.92
06時36分03秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
