procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1574676     28 8229632    0    0     0 17844 27779 24914 53 10 26 11  0
 2  0      0 1562328     28 8237712    0    0     0 22897 25553 23005 51 10 27 12  0
 2  0      0 1551896     28 8247712    0    0     0 68519 22338 15408 60  9 17 14  0
 4  1      0 1556812     28 8236808    0    0    28 27869 28468 26488 47  9 31 13  0
 2  1      0 1553628     28 8236808    0    0     0 18256 32297 32048 44 10 33 13  0
 4  0      0 1550576     28 8236812    0    0     0 18176 31279 28679 48 10 30 12  0
 2  1      0 1547932     28 8236812    0    0     0 18804 31732 29534 51 10 28 11  0
 3  1      0 1511168     28 8268832    0    0     0 57426 23604 19450 55  9 22 14  0
 3  1      0 1531800     28 8247528    0    0     0 60138 24475 16760 61 10 21  7  0
 4  0      0 1491896     28 8288224    0    0     0 76718 23271 13253 62 10 16 12  0
 4  1      0 1454356     28 8324860    0    0     0 92508 23443 14879 61 11 16 12  0
 3  1      0 1414860     28 8366004    0    0     0 92499 22085 12221 63 10 13 15  0
 1  1      0 1525984     28 8254488    0    0     0 28324 25795 19508 54 10 23 13  0
 4  1      0 1540468     28 8252116    0    0    24 65191 22353 14526 61  9 19 11  0
 6  0      0 1554588     28 8236588    0    0    28 34671 28360 20384 59 11 19 12  0
 4  1      0 1553956     28 8236760    0    0     0 19124 30277 23739 54 10 25 11  0
 3  1      0 1549928     28 8236760    0    0     0 19176 31835 28059 53 10 27 10  0
 2  2      0 1543184     28 8241916    0    0    24 22574 28979 26653 52 10 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1524920     28 8253704    0    0     0 84536 22987 18975 58 10 20 12  0
 3  1      0 1518464     28 8273644    0    0    28 78540 21290 12351 62 10 15 12  0
 5  0      0 1533076     28 8257648    0    0     0 84553 28397 20605 55 12 19 14  0
 3  1      0 1538332     28 8252220    0    0     0 17780 32357 28437 52 10 27 10  0
 4  0      0 1548068     28 8252116    0    0     0 18624 29705 23605 56 11 23 11  0
 2  1      0 1535688     28 8268484    0    0     0 54832 25586 22728 55 10 23 12  0
 6  2      0 1526332     28 8279156    0    0     0 69754 21577 12340 63  9 14 14  0
 4  0      0 1403292     28 8400944    0    0     0 138508 25653 16460 58 11 18 13  0
 5  1      0 1472924     28 8354520    0    0     0 71608 25830 14535 62 10 16 12  0
 6  1      0 1570620     28 8321360    0    0    28 56103 25350 13307 61  9 18 11  0
 3  1      0 1511512     28 8378392    0    0    32 73479 22939 15712 61  9 15 15  0
 3  1      0 1530912     28 8363248    0    0     0 70938 24518 17833 56 10 21 14  0
 6  1      0 1564432     28 8311584    0    0     0 81351 22980 13768 61  9 17 13  0
 6  0      0 1488324     28 8374072    0    0     0 91437 21222 11439 63 11 13 13  0
 4  1      0 1464136     28 8383744    0    0     0 88140 22722 12916 62 12 13 13  0
 5  0      0 1563172     28 8277892    0    0     0 30866 26346 17380 57 11 19 13  0
 3  1      0 1562040     28 8276444    0    0     0 57162 24949 21782 56  9 23 12  0
 3  0      0 1525680     28 8301692    0    0  7392 80541 24025 16958 59 10 18 13  0
 3  1      0 1520296     28 8293720    0    0 25396 52449 31592 26187 53 11 23 12  0
 2  0      0 1512740     28 8293728    0    0     0 18244 33491 33217 47  9 31 13  0
 2  1      0 1506472     28 8293728    0    0     0 18104 32705 32949 46 10 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1501328     28 8293728    0    0     0 16088 31618 32804 47  9 33 11  0
 5  0      0 1484424     28 8307076    0    0     0 67943 23864 19197 56  9 23 12  0
 4  1      0 1451724     28 8334132    0    0     0 76552 22547 14426 60  9 18 13  0
 3  1      0 1459316     28 8328292    0    0     0 61622 21717 12012 64 10 13 13  0
 4  1      0 1431756     28 8373104    0    0     0 62971 22230 11146 65  9 12 13  0
 4  1      0 1372276     28 8421904    0    0    28 67132 21774 11786 64  9 13 14  0
 5  1      0 1379252     28 8437300    0    0 45100 118605 28892 23897 53 11 21 15  0
 3  2      0 1489796     28 8380452    0    0     0 64707 25886 15748 61 10 18 11  0
 5  1      0 1532516     28 8363524    0    0     0 45097 31708 25971 53 11 26 11  0
 2  0      0 1544420     28 8363524    0    0     0 18384 30277 25821 54 10 25 11  0
 4  0      0 1545872     28 8363524    0    0     0 18360 30629 25973 53 11 26 11  0
 4  1      0 1518152     28 8385584    0    0    24 40226 30818 31020 50  9 29 11  0
 5  0      0 1506684     28 8393088    0    0    28 64568 25326 22397 58  9 22 11  0
 2  1      0 1525748     28 8370756    0    0     0 43377 29541 27724 50 10 27 12  0
 0  1      0 1523976     28 8370756    0    0     0 18656 31566 30022 45  9 33 12  0
 3  0      0 1545716     28 8370756    0    0     0 17372 33080 33336 47 10 33 11  0
 4  1      0 1542320     28 8370836    0    0    32 17590 30946 30519 44 11 33 13  0
 3  1      0 1523528     28 8383732    0    0     0 48917 27657 27267 47  9 31 12  0
 6  2      0 1511960     28 8397020    0    0     0 85711 26112 21687 56 10 22 11  0
 4  1      0 1494448     28 8416104    0    0     0 84136 25428 20184 57 10 21 12  0
 5  0      0 1429016     28 8496160    0    0     0 93724 24482 16588 59 10 19 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1388628     28 8536680    0    0     0 91504 21363 12932 60 10 16 14  0
 3  1      0 1538872     28 8400552    0    0     0 16088 31920 24423 51 12 27 10  0
 3  1      0 1536912     28 8402004    0    0    28 48174 29791 26088 52 11 25 12  0
 2  1      0 1562620     28 8373248    0    0     0 45097 26617 23958 50  9 27 13  0
 3  1      0 1555720     28 8373248    0    0     0 19716 30787 24335 53 11 24 12  0
 5  0      0 1549864     28 8373252    0    0     0 19044 29255 22816 55 10 23 11  0
 0  0      0 1543636     28 8373252    0    0     0 19644 28083 21941 52 10 25 14  0
 6  0      0 1523472     28 8387688    0    0     0 32989 32166 32322 50 10 28 11  0
 5  1      0 1527756     28 8379944    0    0     0 53930 29888 29372 53  9 27 11  0
 1  1      0 1526652     28 8379944    0    0     0 17908 33727 33467 44 10 33 12  0
 4  1      0 1524956     28 8379944    0    0     0 18544 33661 35221 46 10 33 12  0
 3  1      0 1523252     28 8379972    0    0    28 18416 32573 34093 45 10 33 12  0
 4  1      0 1520760     28 8379972    0    0     0 18877 29643 25186 54 10 26 11  0
 5  0      0 1502476     28 8393964    0    0     0 52519 27815 27437 53  9 28 11  0
 8  1      0 1445356     28 8454576    0    0     0 99947 22283 13730 59 10 17 14  0
 1  1      0 1385092     28 8510672    0    0     0 120522 25543 15279 59 11 14 16  0
 6  0      0 1532920     28 8393404    0    0     0 18648 32879 22689 55 11 24 10  0
 5  0      0 1565464     28 8393404    0    0     0 17720 32599 25349 56 11 24  9  0
 6  1      0 1535256     28 8407584    0    0     0 47454 27344 24268 55 10 24 12  0
 4  1      0 1534772     28 8400544    0    0     0 36364 26111 23512 48  9 30 13  0
 3  1      0 1524792     28 8400544    0    0     0 19848 31303 26924 51 11 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1516136     28 8400544    0    0     0 19208 29791 24956 53 10 25 12  0
 5  1      0 1505452     28 8400544    0    0     0 20624 28616 22912 55 10 23 12  0
 5  0      0 1471560     28 8426324    0    0     0 45781 25762 20418 59  8 22 10  0
 3  1      0 1450112     28 8447852    0    0     0 103683 22170 14538 57 10 14 18  0
 4  1      0 1419552     28 8473584    0    0     0 67933 23814 15192 60 10 18 12  0
 3  1      0 1466140     28 8431368    0    0     0 22713 32884 28080 53 11 25 11  0
 3  0      0 1458512     28 8431368    0    0     0 18224 32811 33880 45  9 33 13  0
 3  1      0 1453760     28 8431368    0    0     0 17552 28545 25685 52  9 26 12  0
 4  0      0 1431556     28 8444068    0    0     0 68725 22020 15559 57  8 19 16  0
 2  1      0 1382196     28 8488128    0    0     0 71749 22728 14405 61  9 17 13  0
 6  0      0 1426164     28 8438676    0    0     0 18700 29135 20722 56 12 22 10  0
 4  1      0 1427120     28 8438680    0    0     0 20184 29818 21573 57 12 20 12  0
 2  1      0 1420428     28 8439856    0    0     0 20301 28743 25065 52 10 27 11  0
 5  1      0 1289516     28 8449568    0    0     0 67197 22197 16035 59 11 18 13  0
 4  0      0 1164928     28 8445888    0    0     0 17212 27759 20380 55 10 23 12  0
 3  1      0 1158224     28 8445888    0    0     0 19704 34215 32015 48 10 29 13  0
 2  1      0 1149148     28 8445888    0    0     0 18512 32611 29690 49  9 29 13  0
 3  1      0 1143580     28 8445892    0    0     0 18408 33005 29881 52 10 26 11  0
 3  1      0 1110992     28 8467420    0    0     0 63850 26096 20435 55 10 22 13  0
 3  1      0 1113528     28 8466372    0    0     0 41182 26139 18801 57 10 21 13  0
 2  0      0 1257996     28 8466372    0    0     0 17935 32140 21119 54 12 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1354336     28 8466372    0    0     0 18873 32484 24946 52 11 25 11  0
 3  1      0 1353616     28 8466372    0    0     0 18340 29150 25360 53 10 26 10  0
 4  0      0 1326068     28 8490944    0    0     0 43335 27872 24666 51 10 27 12  0
 2  2      0 1313492     28 8505512    0    0     0 77303 22354 12361 62 10 12 15  0
 4  1      0 1337716     28 8473204    0    0     0 44746 24473 14347 62  9 14 14  0
 3  1      0 1340920     28 8473212    0    0     0 19200 30514 23375 55 11 24 10  0
 5  1      0 1345928     28 8473212    0    0     0 19448 29093 21913 56 11 23 10  0
 3  1      0 1316932     28 8501904    0    0     0 47261 24879 20355 55  9 23 13  0
 6  0      0 1379352     28 8446172    0    0     0 72157 26963 22573 54 11 23 12  0
 3  1      0 1379696     28 8446204    0    0    28 18036 28651 21447 55 10 23 12  0
 3  1      0 1385340     28 8446204    0    0     0 19872 29510 21690 57 11 22 11  0
 3  1      0 1382156     28 8446232    0    0    28 21144 29601 23005 55 10 23 13  0
 3  2      0 1338620     28 8481968    0    0     0 56465 26600 22705 55 10 23 12  0
 4  1      0 1348156     28 8469076    0    0    28 89823 23163 15915 59 12 17 13  0
 3  1      0 1364972     28 8453764    0    0     0 16596 30231 26639 52 11 27 10  0
 1  1      0 1365604     28 8453764    0    0     0 16184 27937 23949 54 10 26 10  0
 2  0      0 1365288     28 8453764    0    0     0 16980 27368 23232 52 11 26 12  0
 4  1      0 1364088     28 8453764    0    0     0 17860 27915 23267 51 10 26 13  0
 5  1      0 1343964     28 8469880    0    0     0 48589 22699 19508 53 10 24 13  0
 2  2      0 1329788     28 8488272    0    0     0 63275 20572 11991 64 10 15 11  0
 4  1      0 1312236     28 8499880    0    0     0 73559 21911 12061 62 10 14 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1257212     28 8556824    0    0     0 86927 24567 17472 61 11 17 12  0
 5  0      0 1282192     28 8542612    0    0     0 71283 24964 15138 62 11 13 13  0
 2  1      0 1359456     28 8460588    0    0     0 18104 28541 21141 55 12 23 11  0
 4  0      0 1329380     28 8482964    0    0     0 60974 25079 21036 58  9 22 11  0
 5  1      0 1339520     28 8467720    0    0     0 23056 32047 28735 50 10 28 12  0
 2  1      0 1336056     28 8467720    0    0     0 19552 29592 22859 54 11 24 12  0
 1  1      0 1333160     28 8467720    0    0     0 18332 28671 22991 55 10 23 11  0
 4  1      0 1331084     28 8467720    0    0     0 18488 29213 24956 55 11 25 10  0
 3  1      0 1313408     28 8482788    0    0     0 53880 24352 20002 57 10 22 12  0
 5  0      0 1291260     28 8502604    0    0     0 93867 23003 17480 55 10 20 14  0
 3  1      0 1303324     28 8489708    0    0     0 19048 27559 21427 53 11 24 12  0
 5  0      0 1303260     28 8489708    0    0     0 17604 26982 21339 56 11 23 10  0
 0  0      0 1301148     28 8489708    0    0     0 17116 29978 27377 52 11 25 11  0
 3  1      0 1292060     28 8497660    0    0     0 24546 27155 25969 48 11 29 11  0
 5  0      0 1274444     28 8509252    0    0     0 78343 22827 14447 59 10 17 14  0
 4  0      0 1291516     28 8491232    0    0     0 21286 31215 27079 52 10 27 11  0
 6  1      0 1290440     28 8491232    0    0     0 18552 31355 30547 49 11 28 12  0
 5  1      0 1289780     28 8491232    0    0     0 19768 26840 18897 60 10 20 10  0
 5  0      0 1288108     28 8491232    0    0     0 18352 28433 22814 54 10 25 12  0
 1  1      0 1267484     28 8511680    0    0     0 61358 20357 13178 63  9 17 12  0
 3  1      0 1213588     28 8563288    0    0     0 90203 21899 13772 61 10 16 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1198312     28 8575344    0    0     0 99897 23159 13139 62 11 16 12  0
 4  1      0 1235164     28 8559140    0    0     0 48644 23772 10944 66 10 12 12  0
 3  1      0 1205460     28 8600092    0    0     0 60309 21559 9404 67 11  7 16  0
 1  1      0 1143940     28 8653104    0    0     0 68698 22132 14460 62  9 14 14  0
 4  1      0 1184268     28 8608228    0    0     0 73561 22572 15801 59 10 19 12  0
 4  0      0 1175580     28 8615060    0    0     0 90970 22439 14567 59 10 16 15  0
 3  0      0 1142820     28 8639784    0    0     0 108738 22853 16802 57  9 19 14  0
 2  1      0 1101408     28 8675664    0    0 59280 106824 23903 14597 56 11 13 19  0
 4  1      0 1192524     28 8576144    0    0     0 40066 24063 13024 63 11 15 10  0
 2  1      0 1187072     28 8577644    0    0     0 48739 25013 18445 57 11 20 12  0
 3  1      0 1176584     28 8585220    0    0     0 73772 24475 16561 63 10 17 10  0
 5  1      0 1193276     28 8564656    0    0     0 44477 28099 18469 58 12 18 12  0
 1  1      0 1189748     28 8564660    0    0     0 19584 31024 27573 52 10 27 12  0
 5  0      0 1185492     28 8564660    0    0     0 18608 28037 20610 57 11 22 10  0
 4  1      0 1170324     28 8578720    0    0     0 46971 24209 18427 58 10 20 12  0
 2  2      0 1156896     28 8593724    0    0     0 69552 20937 12668 62  9 16 13  0
 3  1      0 1022264     28 8720652    0    0     0 145058 22046 11926 61 11 10 19  0
 3  1      0 1086092     28 8671300    0    0     0 98682 23058 10516 62 11  7 19  0
 5  0      0 1074488     28 8717680    0    0     0 89530 25223 13767 62 11 18 10  0
 3  1      0 1213712     28 8608628    0    0     0 42424 26625 15698 60 11 19 10  0
 3  1      0 1226488     28 8585268    0    0     0 73955 21984 12872 61 10 15 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1230064     28 8578916    0    0     0 45692 29841 24917 52 11 23 14  0
 4  0      0 1216644     28 8578920    0    0     0 17840 31565 28271 51 11 26 11  0
 5  1      0 1209652     28 8578920    0    0     0 17904 31598 30578 50 10 29 11  0
 1  1      0 1203572     28 8578948    0    0    28 17604 29910 28222 48 10 30 12  0
 4  1      0 1236228     28 8597340    0    0     0 62483 28060 22464 54  9 24 12  0
 1  1      0 1218476     28 8607808    0    0     0 74887 22025 14479 60 10 18 13  0
 4  1      0 1202596     28 8624468    0    0     0 82515 22775 15288 59 10 18 13  0
 3  1      0 1124224     28 8699396    0    0     0 90530 24087 17992 60 11 18 11  0
 2  1      0 1192992     28 8625640    0    0     0 44537 29398 25857 51 11 26 12  0
 1  1      0 1239372     28 8574988    0    0     0 18924 30942 29791 47  9 31 13  0
 4  1      0 1222000     28 8597976    0    0     0 62903 22231 15887 59  9 19 12  0
 4  1      0 1254008     28 8565472    0    0     0 39981 26157 21541 51 11 26 12  0
 1  1      0 1252844     28 8565476    0    0     0 16088 28617 21824 55 11 25  9  0
 3  0      0 1247988     28 8565476    0    0     0 16224 22662 14278 59 12 19 10  0
 3  1      0 1243516     28 8565476    0    0     0 16768 25732 17018 58 11 20 10  0
 3  1      0 1230896     28 8573548    0    0     0 26356 25531 20269 56 12 22 10  0
 7  0      0 1218948     28 8585808    0    0     0 53302 18694 11084 65  9 16 10  0
 3  0      0 1233312     28 8566912    0    0     0 61331 26608 16691 59 11 18 12  0
 3  1      0 1234088     28 8566920    0    0     0 17248 34040 32954 42 10 36 12  0
 4  0      0 1238316     28 8566920    0    0     0 17564 27236 22224 51 10 27 12  0
 4  0      0 1235108     28 8566920    0    0     0 18408 26611 18997 53 11 23 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 1214308     28 8586972    0    0     0 45437 27232 22522 56 10 23 11  0
 4  1      0 1208892     28 8590888    0    0     0 66279 22851 17667 62  8 20 10  0
 4  0      0 1090868     28 8708024    0    0     0 131947 25463 19086 56 11 20 12  0
 6  0      0 1116048     28 8696604    0    0     0 107227 24758 18062 57 11 19 13  0
 4  1      0 1142524     28 8715284    0    0     0 97638 26405 16055 61 11 15 13  0
 5  0      0 1164792     28 8693440    0    0     0 95656 24624 15608 59 11 17 13  0
 7  0      0 1134492     28 8722412    0    0     0 105844 23604 17132 58 10 17 15  0
 4  1      0 1189276     28 8658228    0    0     0 85016 22263 14920 61 10 17 12  0
 4  1      0 1142404     28 8689896    0    0     0 93708 23528 16201 59 11 19 11  0
 3  1      0 1133108     28 8686776    0    0     0 80182 23685 15582 61 10 18 11  0
 4  1      0 1237300     28 8576732    0    0     0 32048 28203 20668 57 10 20 13  0
 3  0      0 1240320     28 8574544    0    0     0 20178 30927 27257 53 10 26 11  0
 2  1      0 1204392     28 8605192    0    0     0 73286 23642 19561 56  9 21 13  0
 3  1      0 1229744     28 8577372    0    0     0 38648 29676 24282 53 10 24 12  0
 4  1      0 1228672     28 8577376    0    0     0 20196 29882 25481 51  9 26 13  0
 3  0      0 1221180     28 8577376    0    0     0 18112 32948 32468 47 11 30 12  0
 5  0      0 1218500     28 8577376    0    0     0 17868 33243 35244 47  9 32 12  0
 3  1      0 1194912     28 8597592    0    0     0 62752 26651 23767 54  9 26 11  0
 5  1      0 1187820     28 8608228    0    0     0 71054 23014 14587 60 10 18 12  0
 4  1      0 1052216     28 8736080    0    0     0 142232 24573 18737 61 11 16 13  0
 3  1      0 1091228     28 8710036    0    0     0 100138 24804 14373 60 12 15 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1105624     28 8734636    0    0     0 95967 25273 12553 62 11 10 17  0
 3  1      0 1201976     28 8637664    0    0     0 35161 25859 18510 56 11 21 12  0
 4  0      0 1220276     28 8612816    0    0     0 75014 24971 21050 56 11 23 10  0
 5  0      0 1206988     28 8607300    0    0     0 41166 27304 21822 56 10 23 10  0
 2  1      0 1194700     28 8607300    0    0     0 19288 29871 24414 53 10 24 13  0
 5  0      0 1186832     28 8607300    0    0     0 19888 30539 25333 52 10 27 11  0
 3  1      0 1181596     28 8607300    0    0     0 20004 29590 24808 54 11 24 11  0
 4  1      0 1153216     28 8628680    0    0     0 64081 22943 16301 60 10 16 14  0
 5  1      0 1151732     28 8623980    0    0     0 51409 25498 18665 55 11 21 13  0
 3  1      0 1148396     28 8623980    0    0     0 17580 27586 21154 55 10 23 12  0
 4  1      0 1145564     28 8623980    0    0     0 17804 29942 26341 52 10 27 11  0
 4  1      0 1139324     28 8624008    0    0    28 18580 32003 29439 53 11 25 11  0
 5  0      0 1113812     28 8647912    0    0     0 42414 28325 25396 52 10 25 13  0
 6  1      0 1115448     28 8642160    0    0     0 71163 22018 13370 63 10 14 13  0
 4  0      0 1076912     28 8678720    0    0     0 67806 22653 12659 64 10 16 10  0
 6  0      0 1054972     28 8703052    0    0     0 81884 23050 12657 64 11 16  9  0
 3  2      0 986556     28 8772912    0    0     0 87027 22645 12188 63 11 15 11  0
 6  0      0 1079700     28 8673980    0    0     0 53844 27899 20343 55 11 20 13  0
 4  1      0 1103980     28 8645420    0    0     0 69115 24225 19113 58 10 19 13  0
 5  0      0 1106752     28 8637784    0    0     0 20765 29357 21851 55 11 23 11  0
 3  1      0 1102944     28 8637784    0    0     0 18956 29021 21704 58 11 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1095568     28 8637784    0    0     0 17708 30903 28224 53 10 27 10  0
 4  1      0 1082936     28 8645800    0    0     0 26306 29848 25562 54 10 25 11  0
 4  1      0 1063156     28 8665804    0    0     0 72565 22740 16102 61 10 16 12  0
 5  0      0 1081140     28 8644940    0    0     0 19080 32203 28883 49 11 27 12  0
 2  1      0 1078720     28 8644940    0    0     0 20272 30566 25484 52 10 27 11  0
 4  1      0 1076292     28 8644940    0    0     0 20020 28426 21909 58 10 23  9  0
 1  0      0 1063100     28 8658680    0    0     0 44084 22646 27158 34  6 51  8  0
 1  0      0 1038624     28 8682200    0    0     0 62409 10395 18474 22  4 71  3  0
 0  1      0 1027600     28 8696452    0    0     0 67986 11055 19793 22  3 72  3  0
 1  0      0 970996     28 8769356    0    0     0 72184 11753 20607 21  4 71  4  0
 2  0      0 984928     28 8771776    0    0     0 70993 11459 19546 21  5 71  3  0
