Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時31分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時33分31秒  all   61.77    0.00    6.08   11.39    1.01    2.03    0.00    0.00    0.00   17.72
06時33分32秒  all   60.51    0.00    6.84   14.68    1.01    1.52    0.00    0.00    0.00   15.44
06時33分33秒  all   55.56    0.00    6.82   13.38    1.26    1.77    0.00    0.00    0.00   21.21
06時33分34秒  all   60.05    0.00    7.04   13.32    0.75    2.26    0.00    0.00    0.00   16.58
06時33分35秒  all   64.03    0.00    7.14   13.01    1.02    1.79    0.00    0.00    0.00   13.01
06時33分36秒  all   61.56    0.00    9.05   12.81    1.26    2.01    0.00    0.00    0.00   13.32
06時33分37秒  all   58.12    0.00    7.11   13.20    0.76    2.28    0.00    0.00    0.00   18.53
06時33分38秒  all   55.24    0.00    6.14   12.28    1.02    2.05    0.00    0.00    0.00   23.27
06時33分39秒  all   58.85    0.00    7.48   12.97    1.25    2.00    0.00    0.00    0.00   17.46
06時33分40秒  all   53.08    0.00    7.95   12.31    1.03    2.31    0.00    0.00    0.00   23.33
06時33分41秒  all   46.94    0.00    5.61   12.76    1.28    2.30    0.00    0.00    0.00   31.12
06時33分42秒  all   46.51    0.00    6.72   12.66    1.03    2.58    0.00    0.00    0.00   30.49
06時33分43秒  all   46.31    0.00    5.60   11.96    1.53    2.29    0.00    0.00    0.00   32.32
06時33分44秒  all   55.58    0.00    6.35   11.93    0.76    1.52    0.00    0.00    0.00   23.86
06時33分45秒  all   60.10    0.00    6.65   12.79    1.02    1.79    0.00    0.00    0.00   17.65
06時33分46秒  all   63.41    0.00    7.02   13.03    1.00    2.26    0.00    0.00    0.00   13.28
06時33分47秒  all   65.91    0.00    6.57   12.88    0.76    1.77    0.00    0.00    0.00   12.12
06時33分48秒  all   63.89    0.00    5.81   14.14    1.26    1.77    0.00    0.00    0.00   13.13
06時33分49秒  all   54.12    0.00    7.99   14.43    0.77    1.80    0.00    0.00    0.00   20.88
06時33分50秒  all   60.90    0.00    7.52   11.28    1.00    2.01    0.00    0.00    0.00   17.29
06時33分51秒  all   53.35    0.00    6.70   11.08    1.03    2.58    0.00    0.00    0.00   25.26
06時33分52秒  all   54.20    0.00    6.36   10.94    1.78    2.29    0.00    0.00    0.00   24.43
06時33分53秒  all   52.17    0.00    6.91   11.00    1.02    2.56    0.00    0.00    0.00   26.34
06時33分54秒  all   49.87    0.00    6.14   11.25    1.53    1.79    0.00    0.00    0.00   29.41
06時33分55秒  all   58.31    0.00    6.14   11.51    0.51    2.05    0.00    0.00    0.00   21.48
06時33分56秒  all   50.25    0.00    7.07   11.87    1.26    2.27    0.00    0.00    0.00   27.27
06時33分57秒  all   45.38    0.00    6.41   12.82    1.03    2.05    0.00    0.00    0.00   32.31
06時33分58秒  all   46.31    0.00    6.11   10.94    1.27    2.04    0.00    0.00    0.00   33.33
06時33分59秒  all   43.69    0.00    7.32   12.63    1.01    2.53    0.00    0.00    0.00   32.83
06時34分00秒  all   46.92    0.00    6.15   12.56    1.03    1.79    0.00    0.00    0.00   31.54
06時34分01秒  all   56.89    0.00    6.89   11.22    1.28    1.79    0.00    0.00    0.00   21.94
06時34分02秒  all   57.11    0.00    6.85   11.68    1.02    2.03    0.00    0.00    0.00   21.32
06時34分03秒  all   58.16    0.00    7.65   12.50    1.02    2.04    0.00    0.00    0.00   18.62
06時34分04秒  all   60.25    0.00    6.33   14.18    1.27    1.52    0.00    0.00    0.00   16.46
06時34分05秒  all   51.78    0.00    8.12   10.41    1.02    3.05    0.00    0.00    0.00   25.63
06時34分06秒  all   52.04    0.00    7.40   11.48    1.28    2.04    0.00    0.00    0.00   25.77
06時34分07秒  all   50.76    0.00    6.31   13.13    1.01    2.02    0.00    0.00    0.00   26.77
06時34分08秒  all   52.69    0.00    7.16   12.02    1.28    2.81    0.00    0.00    0.00   24.04
06時34分09秒  all   55.50    0.00    6.39   11.51    1.02    2.30    0.00    0.00    0.00   23.27
06時34分10秒  all   52.75    0.00    6.75   13.50    1.25    2.50    0.00    0.00    0.00   23.25
06時34分11秒  all   49.24    0.00    6.85   11.17    1.02    2.28    0.00    0.00    0.00   29.44
06時34分12秒  all   53.05    0.00    6.09   10.41    1.27    1.78    0.00    0.00    0.00   27.41
06時34分13秒  all   44.62    0.00    6.67   12.56    1.03    2.56    0.00    0.00    0.00   32.56
06時34分14秒  all   45.13    0.00    5.90   12.05    1.28    2.56    0.00    0.00    0.00   33.08
06時34分15秒  all   44.78    0.00    7.12   11.70    1.02    2.04    0.00    0.00    0.00   33.33
06時34分16秒  all   53.45    0.00    6.14   11.00    1.28    2.30    0.00    0.00    0.00   25.83
06時34分17秒  all   52.39    0.00    6.05   11.08    1.01    2.27    0.00    0.00    0.00   27.20
06時34分18秒  all   59.09    0.00    7.58   13.64    0.76    2.02    0.00    0.00    0.00   16.92
06時34分19秒  all   59.39    0.00    7.11   16.75    1.02    2.28    0.00    0.00    0.00   13.45
06時34分20秒  all   54.87    0.00    7.69   10.00    1.28    2.56    0.00    0.00    0.00   23.59
06時34分21秒  all   56.17    0.00    7.05    8.82    1.26    2.27    0.00    0.00    0.00   24.43
06時34分22秒  all   54.96    0.00    6.11   11.70    1.02    2.29    0.00    0.00    0.00   23.92
06時34分23秒  all   48.85    0.00    6.36   12.47    1.02    2.04    0.00    0.00    0.00   29.26
06時34分24秒  all   51.02    0.00    7.40   11.73    1.28    2.30    0.00    0.00    0.00   26.28
06時34分25秒  all   52.91    0.00    6.33   11.90    1.01    2.28    0.00    0.00    0.00   25.57
06時34分26秒  all   54.85    0.00    5.87   11.99    1.53    2.55    0.00    0.00    0.00   23.21
06時34分27秒  all   58.94    0.00    5.54   10.58    1.01    2.27    0.00    0.00    0.00   21.66
06時34分28秒  all   57.36    0.00    7.11   18.27    1.02    1.78    0.00    0.00    0.00   14.47
06時34分29秒  all   59.55    0.00    7.29   12.56    1.01    2.01    0.00    0.00    0.00   17.59
06時34分30秒  all   52.42    0.00    7.12   11.45    1.53    2.80    0.00    0.00    0.00   24.68
06時34分31秒  all   45.06    0.00    6.33   12.66    1.01    2.03    0.00    0.00    0.00   32.91
06時34分32秒  all   52.17    0.00    5.37   12.02    1.28    2.30    0.00    0.00    0.00   26.85
06時34分33秒  all   56.46    0.00    5.82   15.19    1.01    1.77    0.00    0.00    0.00   19.75
06時34分34秒  all   60.76    0.00    6.08   13.16    0.76    2.28    0.00    0.00    0.00   16.96
06時34分35秒  all   55.95    0.00    7.85   10.89    1.27    2.53    0.00    0.00    0.00   21.52
06時34分36秒  all   57.47    0.00    7.22   11.34    1.29    2.84    0.00    0.00    0.00   19.85
06時34分37秒  all   52.15    0.00    6.58   10.63    1.01    2.53    0.00    0.00    0.00   27.09
06時34分38秒  all   58.48    0.00    8.10   12.91    1.01    1.77    0.00    0.00    0.00   17.72
06時34分39秒  all   54.71    0.00    7.12   11.70    1.02    2.04    0.00    0.00    0.00   23.41
06時34分40秒  all   48.21    0.00    5.90   12.82    1.28    2.56    0.00    0.00    0.00   29.23
06時34分41秒  all   49.10    0.00    6.14   12.53    1.02    2.56    0.00    0.00    0.00   28.64
06時34分42秒  all   52.42    0.00    6.36   11.45    1.53    2.54    0.00    0.00    0.00   25.70
06時34分43秒  all   54.68    0.00    6.84   12.66    1.01    2.03    0.00    0.00    0.00   22.78
06時34分44秒  all   56.52    0.00    6.65   12.53    1.02    2.30    0.00    0.00    0.00   20.97
06時34分45秒  all   53.50    0.00    8.00   11.25    1.50    2.50    0.00    0.00    0.00   23.25
06時34分46秒  all   52.43    0.00    7.42   11.51    1.28    2.30    0.00    0.00    0.00   25.06
06時34分47秒  all   53.18    0.00    6.62   10.43    1.27    2.80    0.00    0.00    0.00   25.70
06時34分48秒  all   51.02    0.00    6.85   11.93    1.02    2.03    0.00    0.00    0.00   27.16
06時34分49秒  all   61.69    0.00    6.97   15.67    1.24    1.74    0.00    0.00    0.00   12.69
06時34分50秒  all   62.22    0.00    6.30   14.11    0.76    2.27    0.00    0.00    0.00   14.36
06時34分51秒  all   55.18    0.00    7.25    9.84    1.55    2.85    0.00    0.00    0.00   23.32
06時34分52秒  all   56.12    0.00    6.63   10.46    1.02    2.55    0.00    0.00    0.00   23.21
06時34分53秒  all   53.90    0.00    6.80   12.59    1.26    2.27    0.00    0.00    0.00   23.17
06時34分54秒  all   54.26    0.00    7.49   11.89    0.78    2.07    0.00    0.00    0.00   23.51
06時34分55秒  all   54.66    0.00    6.05   12.09    1.26    2.77    0.00    0.00    0.00   23.17
06時34分56秒  all   57.65    0.00    6.89   10.97    1.02    2.30    0.00    0.00    0.00   21.17
06時34分57秒  all   54.43    0.00    6.33   12.41    1.27    2.28    0.00    0.00    0.00   23.29
06時34分58秒  all   55.53    0.00    6.43   11.83    1.03    2.31    0.00    0.00    0.00   22.88
06時34分59秒  all   58.46    0.00    8.46   12.44    1.24    1.99    0.00    0.00    0.00   17.41
06時35分00秒  all   52.06    0.00    6.96   10.57    1.03    2.58    0.00    0.00    0.00   26.80
06時35分01秒  all   54.20    0.00    6.62    9.67    1.27    2.29    0.00    0.00    0.00   25.95
06時35分02秒  all   51.93    0.00    6.94   11.57    1.03    2.57    0.00    0.00    0.00   25.96
06時35分03秒  all   51.14    0.00    6.58   12.91    1.27    2.78    0.00    0.00    0.00   25.32
06時35分04秒  all   52.44    0.00    6.94   12.85    1.29    1.80    0.00    0.00    0.00   24.68
06時35分05秒  all   64.23    0.00    6.80   11.08    1.26    2.02    0.00    0.00    0.00   14.61
06時35分06秒  all   61.81    0.00    6.78   13.82    1.01    2.51    0.00    0.00    0.00   14.07
06時35分07秒  all   61.71    0.00    7.30   11.34    1.01    1.76    0.00    0.00    0.00   16.88
06時35分08秒  all   61.71    0.00    7.56   13.35    1.51    2.27    0.00    0.00    0.00   13.60
06時35分09秒  all   55.36    0.00    7.91   10.71    1.02    2.30    0.00    0.00    0.00   22.70
06時35分10秒  all   57.54    0.00    6.53   10.80    1.26    2.51    0.00    0.00    0.00   21.36
06時35分11秒  all   50.38    0.00    5.88   12.28    1.02    2.30    0.00    0.00    0.00   28.13
06時35分12秒  all   53.45    0.00    7.16   11.76    1.28    2.30    0.00    0.00    0.00   24.04
06時35分13秒  all   55.75    0.00    6.65   11.25    1.02    2.30    0.00    0.00    0.00   23.02
06時35分14秒  all   54.36    0.00    6.67   10.00    1.28    3.08    0.00    0.00    0.00   24.62
06時35分15秒  all   56.48    0.00    6.48   11.66    1.04    1.81    0.00    0.00    0.00   22.54
06時35分16秒  all   55.50    0.00    7.25   14.25    1.00    2.25    0.00    0.00    0.00   19.75
06時35分17秒  all   53.18    0.00    7.38   12.47    0.76    2.29    0.00    0.00    0.00   23.92
06時35分18秒  all   55.98    0.00    6.87   10.18    1.27    3.05    0.00    0.00    0.00   22.65
06時35分19秒  all   52.05    0.00    7.18   11.54    1.54    2.31    0.00    0.00    0.00   25.38
06時35分20秒  all   48.72    0.00    7.44   11.03    1.03    2.05    0.00    0.00    0.00   29.74
06時35分21秒  all   59.64    0.00    7.11   13.71    1.02    1.78    0.00    0.00    0.00   16.75
06時35分22秒  all   51.53    0.00    6.89   10.71    1.53    3.06    0.00    0.00    0.00   26.28
06時35分23秒  all   48.86    0.00    7.09   12.15    1.52    2.28    0.00    0.00    0.00   28.10
06時35分24秒  all   60.10    0.00    6.14   10.49    1.02    2.30    0.00    0.00    0.00   19.95
06時35分25秒  all   53.28    0.00    6.82   11.11    1.26    3.03    0.00    0.00    0.00   24.49
06時35分26秒  all   62.37    0.00    6.06   11.62    0.76    1.77    0.00    0.00    0.00   17.42
06時35分27秒  all   61.17    0.00    7.36   12.69    0.76    1.78    0.00    0.00    0.00   16.24
06時35分28秒  all   62.03    0.00    7.85   11.65    1.27    2.03    0.00    0.00    0.00   15.19
06時35分29秒  all   65.74    0.00    6.35   11.93    1.02    2.03    0.00    0.00    0.00   12.94
06時35分30秒  all   66.42    0.00    7.71   15.42    1.00    2.24    0.00    0.00    0.00    7.21
06時35分31秒  all   62.88    0.00    6.06   14.14    1.01    2.02    0.00    0.00    0.00   13.89
06時35分32秒  all   58.82    0.00    7.16   12.28    1.02    1.79    0.00    0.00    0.00   18.93
06時35分33秒  all   59.34    0.00    7.07   14.39    0.76    1.77    0.00    0.00    0.00   16.67
06時35分34秒  all   57.40    0.00    6.12   13.52    1.02    2.04    0.00    0.00    0.00   19.90
06時35分35秒  all   55.78    0.00    8.29   19.85    1.26    2.26    0.00    0.00    0.00   12.56
06時35分36秒  all   63.73    0.00    7.56   10.33    1.01    2.02    0.00    0.00    0.00   15.37
06時35分37秒  all   56.96    0.00    7.34   11.65    1.27    2.28    0.00    0.00    0.00   20.51
06時35分38秒  all   61.96    0.00    6.55   11.08    1.01    2.52    0.00    0.00    0.00   16.88
06時35分39秒  all   57.51    0.00    8.65   12.21    1.27    2.29    0.00    0.00    0.00   18.07
06時35分40秒  all   51.40    0.00    6.62   11.20    1.27    2.80    0.00    0.00    0.00   26.72
06時35分41秒  all   57.00    0.00    6.62   10.69    1.27    2.29    0.00    0.00    0.00   22.14
06時35分42秒  all   58.70    0.00    6.23   11.69    1.04    2.08    0.00    0.00    0.00   20.26
06時35分43秒  all   61.31    0.00    6.53   12.56    1.01    2.26    0.00    0.00    0.00   16.33
06時35分44秒  all   61.36    0.00    7.32   18.69    0.76    2.02    0.00    0.00    0.00    9.85
06時35分45秒  all   62.31    0.00    8.04   19.10    1.26    2.01    0.00    0.00    0.00    7.29
06時35分46秒  all   61.62    0.00    7.58   10.61    0.76    2.02    0.00    0.00    0.00   17.42
06時35分47秒  all   59.90    0.00    7.36   10.15    1.02    2.28    0.00    0.00    0.00   19.29
06時35分48秒  all   61.40    0.00    7.02   13.78    1.25    2.01    0.00    0.00    0.00   14.54
06時35分49秒  all   52.43    0.00    6.91   14.07    1.02    2.30    0.00    0.00    0.00   23.27
06時35分50秒  all   50.89    0.00    7.38   11.45    1.53    2.54    0.00    0.00    0.00   26.21
06時35分51秒  all   50.13    0.00    6.14   11.25    1.28    2.56    0.00    0.00    0.00   28.64
06時35分52秒  all   47.70    0.00    6.38   11.99    1.02    2.30    0.00    0.00    0.00   30.61
06時35分53秒  all   54.22    0.00    6.39   12.53    1.28    2.05    0.00    0.00    0.00   23.53
06時35分54秒  all   60.10    0.00    6.82   12.63    1.01    1.52    0.00    0.00    0.00   17.93
06時35分55秒  all   59.24    0.00    6.84   13.42    0.76    2.28    0.00    0.00    0.00   17.47
06時35分56秒  all   59.30    0.00    7.79   10.55    1.51    2.01    0.00    0.00    0.00   18.84
06時35分57秒  all   51.40    0.00    7.89   12.21    1.02    2.04    0.00    0.00    0.00   25.45
06時35分58秒  all   46.21    0.00    5.81   12.88    1.26    2.27    0.00    0.00    0.00   31.57
06時35分59秒  all   58.99    0.00    6.84   12.15    0.76    2.03    0.00    0.00    0.00   19.24
06時36分00秒  all   50.89    0.00    7.63   12.21    0.76    2.04    0.00    0.00    0.00   26.46
06時36分01秒  all   54.16    0.00    7.30    9.32    1.76    2.77    0.00    0.00    0.00   24.69
06時36分02秒  all   59.80    0.00    7.63    9.67    1.02    2.80    0.00    0.00    0.00   19.08
06時36分03秒  all   57.61    0.00    7.61   10.41    1.27    3.05    0.00    0.00    0.00   20.05
06時36分04秒  all   56.30    0.00    8.23    9.77    1.29    2.31    0.00    0.00    0.00   22.11
06時36分05秒  all   64.82    0.00    6.03   10.05    1.01    2.26    0.00    0.00    0.00   15.83
06時36分06秒  all   59.49    0.00    8.10   11.39    1.27    2.03    0.00    0.00    0.00   17.72
06時36分07秒  all   41.98    0.00    6.62   11.96    1.02    2.29    0.00    0.00    0.00   36.13
06時36分08秒  all   50.77    0.00    6.63   11.73    1.28    2.55    0.00    0.00    0.00   27.04
06時36分09秒  all   53.06    0.00    7.65   13.01    1.02    2.55    0.00    0.00    0.00   22.70
06時36分10秒  all   56.03    0.00    6.28   11.31    1.26    2.51    0.00    0.00    0.00   22.61
06時36分11秒  all   62.15    0.00    5.37   10.49    0.77    1.53    0.00    0.00    0.00   19.69
06時36分12秒  all   56.78    0.00    7.93   11.76    1.02    2.05    0.00    0.00    0.00   20.46
06時36分13秒  all   56.68    0.00    8.06   13.60    1.26    2.02    0.00    0.00    0.00   18.39
06時36分14秒  all   60.65    0.00    8.02   12.03    1.00    2.01    0.00    0.00    0.00   16.29
06時36分15秒  all   59.29    0.00    7.89   13.23    1.27    2.04    0.00    0.00    0.00   16.28
06時36分16秒  all   58.29    0.00    6.78   14.57    0.75    1.76    0.00    0.00    0.00   17.84
06時36分17秒  all   60.91    0.00    7.11   12.69    1.02    1.78    0.00    0.00    0.00   16.50
06時36分18秒  all   59.44    0.00    7.91   10.71    1.02    1.79    0.00    0.00    0.00   19.13
06時36分19秒  all   60.30    0.00    7.04   11.56    1.01    2.51    0.00    0.00    0.00   17.59
06時36分20秒  all   57.40    0.00    6.63   12.76    1.02    2.30    0.00    0.00    0.00   19.90
06時36分21秒  all   52.43    0.00    6.14   11.00    1.28    2.30    0.00    0.00    0.00   26.85
06時36分22秒  all   57.00    0.00    6.36   12.72    1.02    1.53    0.00    0.00    0.00   21.37
06時36分23秒  all   52.66    0.00    7.09   12.15    1.27    2.53    0.00    0.00    0.00   24.30
06時36分24秒  all   51.41    0.00    5.63   13.55    0.77    2.56    0.00    0.00    0.00   26.09
06時36分25秒  all   46.94    0.00    7.14   11.99    1.28    2.55    0.00    0.00    0.00   30.10
06時36分26秒  all   46.79    0.00    5.91   11.57    1.54    2.31    0.00    0.00    0.00   31.88
06時36分27秒  all   53.71    0.00    6.14   11.25    1.02    2.05    0.00    0.00    0.00   25.83
06時36分28秒  all   60.31    0.00    6.87   12.47    1.02    1.78    0.00    0.00    0.00   17.56
06時36分29秒  all   60.56    0.00    7.89   12.21    1.02    2.04    0.00    0.00    0.00   16.28
06時36分30秒  all   59.90    0.00    8.12   13.20    1.02    2.03    0.00    0.00    0.00   15.74
06時36分31秒  all   61.85    0.00    7.98   16.96    1.25    2.49    0.00    0.00    0.00    9.48
06時36分32秒  all   56.60    0.00    7.61   11.93    1.02    2.28    0.00    0.00    0.00   20.56
06時36分33秒  all   55.50    0.00    7.67   10.49    1.28    2.05    0.00    0.00    0.00   23.02
