procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 14428752     28 496784    0    0     0   372 6177 9168  2  2 96  1  0
 0  0      0 14426796     28 496784    0    0     0   304 6282 9633  2  2 96  0  0
 0  0      0 14420656     28 496784    0    0     0   780 7005 10673  2  2 96  1  0
 0  0      0 14416816     28 496784    0    0     0   900 6336 9647  2  2 95  1  0
 0  0      0 14410200     28 496784    0    0     0  1176 6227 8678  4  2 94  1  0
 0  0      0 14409856     28 496784    0    0     0  1504 7052 10779  3  2 95  1  0
 0  0      0 14409856     28 496784    0    0     0   416 6372 9461  3  2 95  1  0
 0  0      0 14409220     28 496784    0    0     0   896 11787 17093  5  4 90  1  0
 0  0      0 14408932     28 496784    0    0     0   808 9805 14019  4  3 92  1  0
 0  0      0 14409156     28 496784    0    0     0  3588 8342 12050  5  2 92  1  0
 0  0      0 14409028     28 496784    0    0     0   372 6953 10804  3  2 95  1  0
 0  0      0 14408996     28 496784    0    0     0   380 6828 10665  2  2 95  0  0
 1  0      0 14408772     28 496784    0    0     0   768 6366 9692  2  1 96  1  0
 0  0      0 14408836     28 496788    0    0     0   804 5170 8050  2  2 96  1  0
 1  0      0 14408772     28 496788    0    0     0  1268 8231 12702  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14408900     28 496788    0    0     0  2004 11805 17269  5  3 91  1  0
 0  0      0 14409028     28 496788    0    0     0   896 12417 18968  4  3 92  1  0
 0  0      0 14409092     28 496788    0    0     0   689 10446 15112  5  3 91  1  0
 0  0      0 14408964     28 496788    0    0     0   312 5674 8666  3  2 95  1  0
 0  0      0 14408776     28 496788    0    0     0  3376 6853 9865  4  2 93  1  0
 0  0      0 14408744     28 496788    0    0     0   356 7034 11140  3  2 95  1  0
 0  0      0 14409064     28 496788    0    0     0   360 6613 10155  2  2 95  1  0
 0  0      0 14409416     28 496788    0    0     0  1008 9830 15197  3  2 94  1  0
 0  0      0 14409512     28 496788    0    0     0   984 6762 9825  3  2 95  1  0
 0  0      0 14409608     28 496788    0    0     0  1292 7579 11370  3  2 95  1  0
 1  0      0 14406804     28 496796    0    0     0  1576 8027 11701  4  3 93  1  0
 1  0      0 14406612     28 496796    0    0     0   420 6161 9486  3  2 95  0  0
 0  0      0 14406548     28 496796    0    0     0   404 7354 11295  3  2 94  0  0
 0  0      0 14406452     28 496796    0    0     0   412 5983 8818  3  2 94  1  0
 0  0      0 14406928     28 496796    0    0     0  3544 8965 13430  5  3 92  1  0
 0  0      0 14406832     28 496796    0    0     0   528 7063 10958  3  2 95  1  0
 1  0      0 14406832     28 496796    0    0     0   360 6092 9153  2  2 95  1  0
 0  0      0 14407024     28 496796    0    0     0   832 8103 12523  3  2 95  1  0
 0  0      0 14406928     28 496796    0    0     0  1012 7967 12196  3  2 94  1  0
 2  0      0 14406896     28 496796    0    0     0  1268 7790 11792  3  2 94  1  0
 1  0      0 14407088     28 496796    0    0     0  1588 8649 13630  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14406928     28 496796    0    0     0   408 6593 9957  3  2 95  1  0
 0  0      0 14407088     28 496796    0    0     0   332 6511 9775  3  2 94  0  0
 0  0      0 14407088     28 496796    0    0     0   376 7023 11153  3  2 95  1  0
 0  0      0 14407120     28 496796    0    0     0  3584 9055 12974  5  3 91  1  0
 0  0      0 14406896     28 496796    0    0     0   352 6372 9829  2  2 95  0  0
 0  0      0 14406800     28 496796    0    0     0   372 7031 11036  2  2 95  1  0
 0  1      0 14406800     28 496796    0    0     0   776 6504 9853  3  2 95  1  0
 0  0      0 14406736     28 496796    0    0     0  1008 7658 11601  3  3 94  1  0
 0  0      0 14406640     28 496796    0    0     0  1344 7356 10577  4  2 94  1  0
 1  0      0 14406864     28 496796    0    0     0  1572 7422 11006  3  2 94  1  0
 1  0      0 14406864     28 496796    0    0     0   388 7027 10856  3  2 95  1  0
 0  0      0 14407088     28 496796    0    0     0   450 6867 9851  4  2 94  1  0
 0  0      0 14406960     28 496796    0    0     0   420 6374 9552  3  2 95  1  0
 0  0      0 14405320     28 496944    0    0   100 10548 10726 16000 11  4 85  2  0
 0  0      0 14405192     28 496956    0    0     0   420 6279 9136  3  2 94  1  0
 0  0      0 14405064     28 496956    0    0     0   340 6855 11030  2  2 95  1  0
 0  0      0 14404588     28 496956    0    0     0   776 6703 10312  2  2 95  1  0
 0  0      0 14408528     28 496956    0    0     0  1076 8726 13313  4  3 93  1  0
 0  0      0 14408276     28 496956    0    0     0  1328 8044 12130  3  2 94  1  0
 0  0      0 14408148     28 496956    0    0     0  1492 6450 9429  3  2 95  1  0
 1  0      0 14407956     28 496956    0    0     0   551 6673 10007  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14407828     28 496956    0    0     0   412 7487 11847  3  2 95  1  0
 0  0      0 14407732     28 496956    0    0     0   408 7326 11406  3  2 94  1  0
 1  0      0 14407668     28 496956    0    0     0  3448 7542 10978  4  3 93  1  0
 0  0      0 14407636     28 496956    0    0     0   312 6716 10567  3  2 95  1  0
 1  1      0 14407604     28 496956    0    0     0   432 7785 12254  3  2 95  1  0
 0  0      0 14408048     28 496956    0    0     0   788 7018 10736  3  2 95  1  0
 0  0      0 14408208     28 496956    0    0     0   928 7007 10509  3  2 94  1  0
 0  0      0 14408464     28 496956    0    0     0  1216 6909 10377  3  2 95  1  0
 2  0      0 14408592     28 496956    0    0     0  1508 6722 9874  3  2 95  1  0
 0  0      0 14408592     28 496956    0    0     0   348 7185 11266  2  2 95  1  0
 0  0      0 14408496     28 496956    0    0     0   420 7245 11128  3  2 94  1  0
 0  0      0 14408464     28 496956    0    0     0   372 6325 9677  3  2 95  1  0
 0  1      0 14407800     28 496956    0    0     0  3500 7259 10210  4  2 93  1  0
 1  0      0 14407956     28 496956    0    0     0   296 6404 9896  3  2 95  1  0
 0  0      0 14407956     28 496956    0    0     0   268 6014 9290  2  2 96  0  0
 0  0      0 14407956     28 496956    0    0     0   836 6299 9201  3  2 95  1  0
 0  0      0 14408180     28 496956    0    0     0  1040 7356 11023  3  2 94  1  0
 0  0      0 14407956     28 496956    0    0     0  1312 6788 9711  3  2 95  1  0
 0  0      0 14408180     28 496956    0    0     0  1800 8700 12052  4  2 93  1  0
 1  0      0 14407800     28 496956    0    0     0   652 10649 16180  4  3 93  1  0
 0  0      0 14407640     28 496956    0    0     0   453 6750 10424  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14407452     28 496956    0    0     0   852 10461 15254  7  3 90  1  0
 0  0      0 14406912     28 496988    0    0    32  3976 11456 15354  6  4 88  1  0
 0  0      0 14406976     28 496988    0    0     0  1088 11703 16056  5  3 91  1  0
 0  0      0 14407008     28 496988    0    0     0   972 11862 17267  5  3 91  1  0
 2  0      0 14407200     28 496988    0    0     0   784 6659 10077  2  2 95  1  0
 0  0      0 14407392     28 496988    0    0     0  1104 8556 13052  4  2 93  1  0
 0  0      0 14407872     28 496988    0    0     0  1252 7441 11368  3  2 94  1  0
 0  0      0 14405916     28 497000    0    0     0  1214 4420 6792  2  2 96  0  0
 0  0      0 14405948     28 497000    0    0     0   159 3661 6348  1  1 98  0  0
 2  0      0 14405948     28 497000    0    0     0    36 3417 6034  1  1 98  0  0
 0  0      0 14407784     28 496992    0    0     0    96 4036 6981  1  1 97  0  0
