Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月20日 	_x86_64_	(4 CPU)

06時33分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時33分38秒  all   26.98    0.00    5.45    9.65    1.49    1.98    0.00    0.00    0.00   54.46
06時33分39秒  all   26.52    0.00    6.57    9.85    1.01    2.27    0.00    0.00    0.00   53.79
06時33分40秒  all   25.95    0.00    5.09    9.41    1.27    2.04    0.00    0.00    0.00   56.23
06時33分41秒  all   25.64    0.00    5.90   10.51    1.28    2.05    0.00    0.00    0.00   54.62
06時33分42秒  all   16.41    0.00    4.29    8.33    1.01    1.01    0.00    0.00    0.00   68.94
06時33分43秒  all    7.46    0.00    3.23    9.20    1.24    1.24    0.00    0.00    0.00   77.61
06時33分44秒  all    8.67    0.00    3.32    8.93    0.26    1.02    0.00    0.00    0.00   77.81
06時33分45秒  all   10.58    0.00    3.78    9.07    1.26    1.26    0.00    0.00    0.00   74.06
06時33分46秒  all    6.31    0.00    3.03    9.60    0.76    1.01    0.00    0.00    0.00   79.29
06時33分47秒  all    6.38    0.00    3.32    8.67    1.02    0.51    0.00    0.00    0.00   80.10
06時33分48秒  all    7.07    0.00    2.53    9.09    0.76    1.26    0.00    0.00    0.00   79.29
06時33分49秒  all    5.96    0.00    3.23    6.45    0.74    0.74    0.00    0.00    0.00   82.88
06時33分50秒  all    6.67    0.00    3.08    8.72    0.77    0.51    0.00    0.00    0.00   80.26
06時33分51秒  all    6.78    0.00    3.52    7.79    0.75    1.51    0.00    0.00    0.00   79.65
06時33分52秒  all    8.77    0.00    3.01    9.27    1.00    1.00    0.00    0.00    0.00   76.94
06時33分53秒  all    7.04    0.00    3.02    8.29    1.26    0.75    0.00    0.00    0.00   79.65
06時33分54秒  all    6.67    0.00    3.08    9.23    0.51    1.03    0.00    0.00    0.00   79.49
06時33分55秒  all    7.09    0.00    3.04    9.11    1.27    0.76    0.00    0.00    0.00   78.73
06時33分56秒  all    7.07    0.00    3.03    8.33    0.25    1.01    0.00    0.00    0.00   80.30
06時33分57秒  all    8.19    0.00    3.72    9.18    1.24    0.74    0.00    0.00    0.00   76.92
06時33分58秒  all   18.09    0.00    4.02   10.55    1.01    1.01    0.00    0.00    0.00   65.33
06時33分59秒  all   17.86    0.00    4.34   12.24    0.26    0.77    0.00    0.00    0.00   64.54
06時34分00秒  all    7.50    0.00    3.50    9.50    1.00    1.50    0.00    0.00    0.00   77.00
06時34分01秒  all    7.14    0.00    3.06    8.67    1.02    0.77    0.00    0.00    0.00   79.34
06時34分02秒  all    7.32    0.00    3.03    8.08    1.01    1.01    0.00    0.00    0.00   79.55
06時34分03秒  all   11.03    0.00    4.01    8.77    1.00    1.25    0.00    0.00    0.00   73.93
06時34分04秒  all   10.38    0.00    3.29    9.11    1.01    1.52    0.00    0.00    0.00   74.68
06時34分05秒  all    7.16    0.00    3.07    8.95    0.77    0.77    0.00    0.00    0.00   79.28
06時34分06秒  all    6.53    0.00    2.51    8.04    1.01    0.75    0.00    0.00    0.00   81.16
06時34分07秒  all    7.32    0.00    2.78    8.08    0.51    1.01    0.00    0.00    0.00   80.30
06時34分08秒  all    6.60    0.00    3.30    8.88    1.27    1.02    0.00    0.00    0.00   78.93
06時34分09秒  all    6.84    0.00    3.04    9.37    0.76    1.01    0.00    0.00    0.00   78.99
06時34分10秒  all    7.30    0.00    3.27    9.07    0.50    1.01    0.00    0.00    0.00   78.84
06時34分11秒  all    6.53    0.00    3.27    9.05    1.01    0.75    0.00    0.00    0.00   79.40
06時34分12秒  all    8.08    0.00    3.03    8.08    0.76    1.01    0.00    0.00    0.00   79.04
06時34分13秒  all    7.50    0.00    3.50    9.00    1.00    1.00    0.00    0.00    0.00   78.00
06時34分14秒  all    7.56    0.00    3.02    8.56    0.76    1.01    0.00    0.00    0.00   79.09
06時34分15秒  all    7.77    0.00    3.76    8.52    1.00    0.75    0.00    0.00    0.00   78.20
06時34分16秒  all    5.57    0.00    3.29    9.62    0.76    1.27    0.00    0.00    0.00   79.49
06時34分17秒  all    8.10    0.00    2.78    9.87    1.01    1.01    0.00    0.00    0.00   77.22
06時34分18秒  all    8.12    0.00    3.05    9.64    0.76    1.02    0.00    0.00    0.00   77.41
06時34分19秒  all    9.09    0.00    3.54    9.34    1.01    0.76    0.00    0.00    0.00   76.26
06時34分20秒  all    7.83    0.00    3.28    9.34    0.76    1.26    0.00    0.00    0.00   77.53
06時34分21秒  all    6.97    0.00    3.48    9.20    0.75    1.24    0.00    0.00    0.00   78.36
06時34分22秒  all    7.27    0.00    2.51    7.52    1.25    0.75    0.00    0.00    0.00   80.70
06時34分23秒  all    7.05    0.00    3.02    8.56    0.76    0.76    0.00    0.00    0.00   79.85
06時34分24秒  all   10.35    0.00    3.28    8.59    0.76    1.01    0.00    0.00    0.00   76.01
06時34分25秒  all    7.73    0.00    3.24    9.23    0.50    1.00    0.00    0.00    0.00   78.30
06時34分26秒  all   11.53    0.00    4.26   10.03    1.00    1.00    0.00    0.00    0.00   72.18
06時34分27秒  all   13.53    0.00    3.51   10.53    0.75    1.00    0.00    0.00    0.00   70.68
06時34分28秒  all    7.09    0.00    3.54    9.87    0.51    0.76    0.00    0.00    0.00   78.23
06時34分29秒  all    6.55    0.00    3.02    8.31    1.26    1.01    0.00    0.00    0.00   79.85
06時34分30秒  all    6.84    0.00    2.78    9.62    0.51    1.01    0.00    0.00    0.00   79.24
06時34分31秒  all    7.04    0.00    3.52    9.55    1.01    0.75    0.00    0.00    0.00   78.14
06時34分32秒  all    9.34    0.00    3.28    9.60    0.76    1.01    0.00    0.00    0.00   76.01
06時34分33秒  all    8.29    0.00    2.76    9.30    1.01    1.26    0.00    0.00    0.00   77.39
06時34分34秒  all    7.09    0.00    3.29    9.62    0.51    0.76    0.00    0.00    0.00   78.73
06時34分35秒  all    7.75    0.00    3.75    9.50    1.25    1.25    0.00    0.00    0.00   76.50
06時34分36秒  all    8.73    0.00    3.24    9.98    1.00    1.00    0.00    0.00    0.00   76.06
06時34分37秒  all    6.62    0.00    2.80    8.40    0.76    0.76    0.00    0.00    0.00   80.66
06時34分38秒  all    8.15    0.00    3.46    9.38    0.74    1.23    0.00    0.00    0.00   77.04
06時34分39秒  all    6.35    0.00    3.05    8.88    0.76    0.76    0.00    0.00    0.00   80.20
06時34分40秒  all    6.35    0.00    3.30    9.39    0.76    0.76    0.00    0.00    0.00   79.44
06時34分41秒  all    7.27    0.00    3.51    8.77    1.00    1.00    0.00    0.00    0.00   78.45
06時34分42秒  all    8.29    0.00    3.27    9.55    0.50    1.26    0.00    0.00    0.00   77.14
06時34分43秒  all    6.89    0.00    3.57   10.71    1.02    0.77    0.00    0.00    0.00   77.04
06時34分44秒  all    6.84    0.00    3.04    9.87    1.01    1.01    0.00    0.00    0.00   78.23
06時34分45秒  all    8.56    0.00    3.53    9.07    0.50    0.76    0.00    0.00    0.00   77.58
06時34分46秒  all   10.69    0.00    3.31    9.92    1.02    1.53    0.00    0.00    0.00   73.54
06時34分47秒  all   20.80    0.00    2.76    8.77    0.75    1.00    0.00    0.00    0.00   65.91
06時34分48秒  all   12.25    0.00    3.50    9.25    1.00    0.75    0.00    0.00    0.00   73.25
06時34分49秒  all   11.50    0.00    3.00    8.25    0.75    1.00    0.00    0.00    0.00   75.50
06時34分50秒  all   15.23    0.00    3.30   10.41    0.51    0.76    0.00    0.00    0.00   69.80
06時34分51秒  all   12.53    0.00    3.01    9.27    1.00    1.00    0.00    0.00    0.00   73.18
06時34分52秒  all   23.74    0.00    3.79   10.61    0.51    1.26    0.00    0.00    0.00   60.10
06時34分53秒  all   26.52    0.00    4.80   11.11    0.76    0.51    0.00    0.00    0.00   56.31
06時34分54秒  all   10.08    0.00    3.78   10.08    1.26    1.76    0.00    0.00    0.00   73.05
06時34分55秒  all    8.14    0.00    3.05    9.41    0.76    0.76    0.00    0.00    0.00   77.86
06時34分56秒  all    7.30    0.00    3.02   10.33    1.01    1.01    0.00    0.00    0.00   77.33
06時34分57秒  all    6.82    0.00    3.54    9.85    1.01    1.01    0.00    0.00    0.00   77.78
06時34分58秒  all    8.50    0.00    4.00    9.00    0.75    1.00    0.00    0.00    0.00   76.75
06時34分59秒  all    6.55    0.00    3.27    9.32    0.76    0.76    0.00    0.00    0.00   79.35
06時35分00秒  all    8.29    0.00    3.02    9.80    0.75    1.01    0.00    0.00    0.00   77.14
06時35分01秒  all    7.79    0.00    3.27    8.79    0.75    1.26    0.00    0.00    0.00   78.14
06時35分02秒  all    8.23    0.00    3.49    8.73    1.25    1.25    0.00    0.00    0.00   77.06
06時35分03秒  all    9.72    0.00    3.84    9.72    0.77    1.02    0.00    0.00    0.00   74.94
06時35分04秒  all    9.37    0.00    3.54    9.11    1.27    1.01    0.00    0.00    0.00   75.70
06時35分05秒  all   11.19    0.00    3.73    8.21    1.00    1.49    0.00    0.00    0.00   74.38
06時35分06秒  all   17.88    0.00    5.79   11.08    1.01    1.51    0.00    0.00    0.00   62.72
06時35分07秒  all   15.62    0.00    5.04   11.08    1.01    2.02    0.00    0.00    0.00   65.24
06時35分08秒  all   19.90    0.00    5.04    9.82    1.01    1.51    0.00    0.00    0.00   62.72
06時35分09秒  all   33.92    0.00    7.23   10.72    1.25    2.74    0.00    0.00    0.00   44.14
06時35分10秒  all   31.81    0.00    5.60   11.20    1.27    2.04    0.00    0.00    0.00   48.09
06時35分11秒  all   27.96    0.00    6.05    9.57    1.26    2.27    0.00    0.00    0.00   52.90
06時35分12秒  all   39.59    0.00    6.60   10.91    0.76    2.28    0.00    0.00    0.00   39.85
06時35分13秒  all   32.41    0.00    5.82   10.38    1.27    1.77    0.00    0.00    0.00   48.35
06時35分14秒  all   26.72    0.00    5.85    9.41    1.27    2.04    0.00    0.00    0.00   54.71
06時35分15秒  all   28.97    0.00    6.15    9.49    1.03    2.31    0.00    0.00    0.00   52.05
06時35分16秒  all   31.65    0.00    5.57    9.62    1.52    2.53    0.00    0.00    0.00   49.11
06時35分17秒  all   30.46    0.00    6.35   10.15    1.02    2.03    0.00    0.00    0.00   50.00
06時35分18秒  all   30.20    0.00    6.85    9.64    1.27    2.54    0.00    0.00    0.00   49.49
06時35分19秒  all   32.99    0.00    6.35    9.64    1.27    2.03    0.00    0.00    0.00   47.72
06時35分20秒  all   33.16    0.00    5.66   10.28    1.29    2.31    0.00    0.00    0.00   47.30
06時35分21秒  all   29.93    0.00    5.74    7.98    1.25    2.00    0.00    0.00    0.00   53.12
06時35分22秒  all   32.58    0.00    6.06   10.10    1.26    2.27    0.00    0.00    0.00   47.73
06時35分23秒  all   32.75    0.00    6.05   10.33    1.01    2.02    0.00    0.00    0.00   47.86
06時35分24秒  all   33.08    0.00    5.34   10.69    0.76    2.04    0.00    0.00    0.00   48.09
06時35分25秒  all   27.85    0.00    6.33   10.38    1.01    2.28    0.00    0.00    0.00   52.15
06時35分26秒  all   31.31    0.00    6.57   10.10    1.52    2.02    0.00    0.00    0.00   48.48
06時35分27秒  all   25.76    0.00    5.81    9.09    1.52    2.27    0.00    0.00    0.00   55.56
06時35分28秒  all   27.69    0.00    6.15    9.74    1.03    2.05    0.00    0.00    0.00   53.33
06時35分29秒  all   29.26    0.00    5.85   10.18    1.02    2.29    0.00    0.00    0.00   51.40
06時35分30秒  all   24.23    0.00    4.85    7.14    1.02    1.28    0.00    0.00    0.00   61.48
06時35分31秒  all   29.29    0.00    5.81    9.60    1.26    2.53    0.00    0.00    0.00   51.52
06時35分32秒  all   28.03    0.00    5.05    9.34    0.76    1.77    0.00    0.00    0.00   55.05
06時35分33秒  all   20.20    0.00    5.30    6.57    1.01    1.77    0.00    0.00    0.00   65.15
06時35分34秒  all   33.33    0.00    6.52    9.52    1.25    2.51    0.00    0.00    0.00   46.87
06時35分35秒  all   25.95    0.00    6.11    9.16    1.53    1.78    0.00    0.00    0.00   55.47
06時35分36秒  all   29.65    0.00    5.03    9.30    1.01    2.01    0.00    0.00    0.00   53.02
06時35分37秒  all   30.98    0.00    5.79   10.33    1.01    2.02    0.00    0.00    0.00   49.87
06時35分38秒  all   33.67    0.00    4.81    9.37    1.27    2.28    0.00    0.00    0.00   48.61
06時35分39秒  all   39.09    0.00    5.84   12.44    0.76    2.03    0.00    0.00    0.00   39.85
06時35分40秒  all   32.14    0.00    5.36   10.97    1.02    1.79    0.00    0.00    0.00   48.72
06時35分41秒  all   26.82    0.00    5.76   10.03    1.00    2.26    0.00    0.00    0.00   54.14
06時35分42秒  all   30.46    0.00    4.82    9.90    1.52    2.03    0.00    0.00    0.00   51.27
06時35分43秒  all   27.23    0.00    6.36   10.43    0.76    1.78    0.00    0.00    0.00   53.44
06時35分44秒  all    9.37    0.00    3.04    7.85    1.01    1.01    0.00    0.00    0.00   77.72
06時35分45秒  all    7.52    0.00    3.01    9.27    1.00    1.25    0.00    0.00    0.00   77.94
06時35分46秒  all    7.11    0.00    3.05    8.38    1.02    0.51    0.00    0.00    0.00   79.95
06時35分47秒  all    6.80    0.00    2.27    9.57    0.76    1.26    0.00    0.00    0.00   79.35
06時35分48秒  all    8.84    0.00    3.79    9.60    0.76    1.01    0.00    0.00    0.00   76.01
06時35分49秒  all    6.55    0.00    3.27    9.57    1.01    1.01    0.00    0.00    0.00   78.59
06時35分50秒  all    6.52    0.00    3.01    8.52    1.00    1.00    0.00    0.00    0.00   79.95
06時35分51秒  all    6.87    0.00    2.80    8.40    0.51    0.76    0.00    0.00    0.00   80.66
06時35分52秒  all    8.50    0.00    3.25    9.75    1.00    1.25    0.00    0.00    0.00   76.25
06時35分53秒  all    6.80    0.00    3.27    9.82    0.76    0.76    0.00    0.00    0.00   78.59
06時35分54秒  all    6.35    0.00    2.79    8.63    1.02    1.02    0.00    0.00    0.00   80.20
06時35分55秒  all    8.86    0.00    4.05   10.38    1.01    1.01    0.00    0.00    0.00   74.68
06時35分56秒  all   10.05    0.00    3.77    8.79    0.50    1.26    0.00    0.00    0.00   75.63
06時35分57秒  all    7.50    0.00    3.75    8.75    1.25    1.00    0.00    0.00    0.00   77.75
06時35分58秒  all    9.34    0.00    3.03    8.33    0.76    1.01    0.00    0.00    0.00   77.53
06時35分59秒  all    9.77    0.00    3.51    9.52    1.00    1.25    0.00    0.00    0.00   74.94
06時36分00秒  all   25.38    0.00    5.08   11.68    0.76    1.02    0.00    0.00    0.00   56.09
06時36分01秒  all   12.12    0.00    3.79    9.34    1.01    1.01    0.00    0.00    0.00   72.73
06時36分02秒  all   12.50    0.00    3.75    8.25    0.50    1.00    0.00    0.00    0.00   74.00
06時36分03秒  all    8.35    0.00    2.78    8.61    1.27    1.01    0.00    0.00    0.00   77.97
06時36分04秒  all    7.50    0.00    3.25    8.00    0.75    1.25    0.00    0.00    0.00   79.25
06時36分05秒  all    6.12    0.00    2.81    7.91    0.51    0.77    0.00    0.00    0.00   81.89
06時36分06秒  all    7.05    0.00    3.02    8.31    1.26    1.26    0.00    0.00    0.00   79.09
06時36分07秒  all    7.11    0.00    3.30    8.63    0.76    0.76    0.00    0.00    0.00   79.44
06時36分08秒  all    6.84    0.00    3.29    8.10    0.76    1.01    0.00    0.00    0.00   80.00
06時36分09秒  all    7.04    0.00    3.27    8.29    1.01    0.75    0.00    0.00    0.00   79.65
06時36分10秒  all    6.36    0.00    3.05    7.89    0.76    0.76    0.00    0.00    0.00   81.17
06時36分11秒  all    6.75    0.00    3.00    8.50    1.00    1.25    0.00    0.00    0.00   79.50
06時36分12秒  all    7.95    0.00    3.33    8.21    0.77    0.77    0.00    0.00    0.00   78.97
06時36分13秒  all    7.30    0.00    3.02    9.07    0.76    1.01    0.00    0.00    0.00   78.84
06時36分14秒  all    7.48    0.00    3.24    9.23    1.00    1.00    0.00    0.00    0.00   78.05
06時36分15秒  all    8.50    0.00    3.75    8.50    0.50    0.75    0.00    0.00    0.00   78.00
06時36分16秒  all    6.31    0.00    3.28    8.33    1.26    1.26    0.00    0.00    0.00   79.55
06時36分17秒  all    5.93    0.00    3.61    9.28    0.52    0.77    0.00    0.00    0.00   79.90
06時36分18秒  all    7.56    0.00    3.78    8.82    0.76    1.01    0.00    0.00    0.00   78.09
06時36分19秒  all    7.67    0.00    3.22    8.66    0.99    0.99    0.00    0.00    0.00   78.47
06時36分20秒  all    6.39    0.00    3.07    8.70    0.51    0.51    0.00    0.00    0.00   80.82
06時36分21秒  all    6.77    0.00    2.76    9.27    1.25    1.25    0.00    0.00    0.00   78.70
06時36分22秒  all    8.61    0.00    3.54    8.86    0.51    1.01    0.00    0.00    0.00   77.47
06時36分23秒  all    6.57    0.00    2.78    9.60    1.26    1.01    0.00    0.00    0.00   78.79
06時36分24秒  all    7.61    0.00    3.05    9.14    0.51    0.76    0.00    0.00    0.00   78.93
06時36分25秒  all    7.59    0.00    2.78    8.86    0.76    0.76    0.00    0.00    0.00   79.24
06時36分26秒  all    7.98    0.00    3.49    9.98    1.25    1.25    0.00    0.00    0.00   76.06
06時36分27秒  all   10.89    0.00    3.04    9.87    0.51    0.76    0.00    0.00    0.00   74.94
06時36分28秒  all    7.50    0.00    3.00    8.50    0.75    1.25    0.00    0.00    0.00   79.00
06時36分29秒  all    7.46    0.00    3.23    8.96    0.75    0.75    0.00    0.00    0.00   78.86
06時36分30秒  all    7.58    0.00    3.03    9.34    1.01    0.76    0.00    0.00    0.00   78.28
06時36分31秒  all    6.55    0.00    3.27   10.08    0.76    1.26    0.00    0.00    0.00   78.09
06時36分32秒  all    8.33    0.00    3.54    9.85    1.01    1.01    0.00    0.00    0.00   76.26
06時36分33秒  all    7.34    0.00    2.78    9.87    1.01    1.27    0.00    0.00    0.00   77.72
06時36分34秒  all    6.87    0.00    3.31    9.16    0.76    0.76    0.00    0.00    0.00   79.13
06時36分35秒  all    7.05    0.00    3.02    8.56    0.76    0.76    0.00    0.00    0.00   79.85
06時36分36秒  all    6.58    0.00    3.04    8.35    1.01    1.27    0.00    0.00    0.00   79.75
06時36分37秒  all    7.14    0.00    2.81    8.93    0.77    0.77    0.00    0.00    0.00   79.59
06時36分38秒  all    7.29    0.00    3.52    9.30    0.75    1.26    0.00    0.00    0.00   77.89
06時36分39秒  all    6.57    0.00    3.28    9.85    0.76    0.51    0.00    0.00    0.00   79.04
06時36分40秒  all    7.83    0.00    2.78    9.34    0.76    1.26    0.00    0.00    0.00   78.03
06時36分41秒  all    7.54    0.00    3.02    9.55    1.26    1.01    0.00    0.00    0.00   77.64
06時36分42秒  all    8.96    0.00    3.48    9.20    1.00    0.75    0.00    0.00    0.00   76.62
06時36分43秒  all    6.67    0.00    3.08   10.26    0.26    1.28    0.00    0.00    0.00   78.46
06時36分44秒  all    7.30    0.00    3.02    9.32    1.26    0.76    0.00    0.00    0.00   78.34
06時36分45秒  all    6.98    0.00    3.49    8.73    1.00    1.25    0.00    0.00    0.00   78.55
06時36分46秒  all    7.02    0.00    3.26    8.27    0.75    0.75    0.00    0.00    0.00   79.95
06時36分47秒  all    7.83    0.00    3.54    9.85    0.51    0.76    0.00    0.00    0.00   77.53
06時36分48秒  all    7.77    0.00    3.26    9.52    1.00    1.25    0.00    0.00    0.00   77.19
06時36分49秒  all    7.05    0.00    2.27    8.06    0.76    0.76    0.00    0.00    0.00   81.11
06時36分50秒  all    6.05    0.00    3.02    8.06    0.76    1.01    0.00    0.00    0.00   81.11
06時36分51秒  all    6.82    0.00    3.03    9.60    0.76    0.76    0.00    0.00    0.00   79.04
06時36分52秒  all    8.91    0.00    2.80    9.16    0.51    1.02    0.00    0.00    0.00   77.61
06時36分53秒  all   20.65    0.00    4.98   11.69    1.24    1.24    0.00    0.00    0.00   60.20
06時36分54秒  all    6.60    0.00    2.79    8.63    1.02    0.76    0.00    0.00    0.00   80.20
06時36分55秒  all    6.85    0.00    2.54    9.14    0.51    1.02    0.00    0.00    0.00   79.95
06時36分56秒  all    6.47    0.00    3.73    8.46    1.00    0.75    0.00    0.00    0.00   79.60
06時36分57秒  all    6.38    0.00    2.55    8.67    0.77    0.51    0.00    0.00    0.00   81.12
06時36分58秒  all    7.04    0.00    3.52    8.04    0.50    1.01    0.00    0.00    0.00   79.90
06時36分59秒  all    7.48    0.00    3.49    8.73    0.75    1.00    0.00    0.00    0.00   78.55
06時37分00秒  all   11.97    0.00    3.74    9.48    1.00    1.50    0.00    0.00    0.00   72.32
06時37分01秒  all    9.90    0.00    4.06    9.14    0.76    1.02    0.00    0.00    0.00   75.13
06時37分02秒  all   21.95    0.00    4.24    8.73    1.00    1.25    0.00    0.00    0.00   62.84
06時37分03秒  all   11.96    0.00    3.82    8.65    0.51    0.76    0.00    0.00    0.00   74.30
06時37分04秒  all   13.22    0.00    3.74    8.48    1.00    1.25    0.00    0.00    0.00   72.32
06時37分05秒  all   14.65    0.00    3.03    7.83    1.01    0.76    0.00    0.00    0.00   72.73
06時37分06秒  all   13.64    0.00    2.27    6.82    0.25    1.01    0.00    0.00    0.00   76.01
06時37分07秒  all   13.82    0.00    4.52    9.05    1.01    1.01    0.00    0.00    0.00   70.60
06時37分08秒  all   16.20    0.00    3.54    8.61    1.01    1.01    0.00    0.00    0.00   69.62
06時37分09秒  all    8.63    0.00    3.30    9.14    0.76    1.02    0.00    0.00    0.00   77.16
06時37分10秒  all    8.79    0.00    3.27    9.05    1.26    1.51    0.00    0.00    0.00   76.13
06時37分11秒  all    6.17    0.00    2.57    8.48    0.51    0.77    0.00    0.00    0.00   81.49
06時37分12秒  all    8.12    0.00    2.54    8.63    1.02    1.02    0.00    0.00    0.00   78.68
06時37分13秒  all    8.86    0.00    3.29   10.38    0.76    1.27    0.00    0.00    0.00   75.44
06時37分14秒  all   14.14    0.00    4.04    9.09    1.01    1.52    0.00    0.00    0.00   70.20
06時37分15秒  all   19.80    0.00    5.58   10.41    1.27    1.52    0.00    0.00    0.00   61.42
06時37分16秒  all   14.03    0.00    4.34    9.44    1.02    1.28    0.00    0.00    0.00   69.90
06時37分17秒  all   16.50    0.00    4.31    9.39    1.27    1.52    0.00    0.00    0.00   67.01
06時37分18秒  all   24.69    0.00    5.54   11.08    0.76    1.51    0.00    0.00    0.00   56.42
06時37分19秒  all   19.02    0.00    4.11   10.03    0.77    0.77    0.00    0.00    0.00   65.30
06時37分20秒  all   13.42    0.00    4.56    8.86    1.01    1.52    0.00    0.00    0.00   70.63
06時37分21秒  all   15.75    0.00    5.25   10.00    1.25    1.50    0.00    0.00    0.00   66.25
06時37分22秒  all   15.37    0.00    5.04    9.07    1.01    1.76    0.00    0.00    0.00   67.76
06時37分23秒  all   13.23    0.00    4.33    8.40    1.02    1.02    0.00    0.00    0.00   72.01
06時37分24秒  all   12.28    0.00    4.76    8.77    1.00    1.25    0.00    0.00    0.00   71.93
06時37分25秒  all   15.56    0.00    4.08    9.18    0.77    1.79    0.00    0.00    0.00   68.62
06時37分26秒  all   14.14    0.00    4.04    9.60    1.26    1.26    0.00    0.00    0.00   69.70
06時37分27秒  all   14.07    0.00    4.52    9.05    1.26    1.51    0.00    0.00    0.00   69.60
06時37分28秒  all   15.48    0.00    4.31    9.39    0.76    1.52    0.00    0.00    0.00   68.53
06時37分29秒  all   13.52    0.00    4.59    9.69    1.28    1.53    0.00    0.00    0.00   69.39
06時37分30秒  all   15.15    0.00    4.04    9.09    1.01    1.26    0.00    0.00    0.00   69.44
06時37分31秒  all   11.96    0.00    3.56    8.91    1.02    1.27    0.00    0.00    0.00   73.28
06時37分32秒  all   15.72    0.00    4.90    9.79    1.03    1.80    0.00    0.00    0.00   66.75
06時37分33秒  all   12.31    0.00    4.27    8.29    0.75    1.26    0.00    0.00    0.00   73.12
06時37分34秒  all   12.98    0.00    4.07    8.91    1.27    1.27    0.00    0.00    0.00   71.50
06時37分35秒  all   11.22    0.00    3.32    6.89    1.02    1.53    0.00    0.00    0.00   76.02
06時37分36秒  all   16.37    0.00    4.79    8.82    1.01    1.01    0.00    0.00    0.00   68.01
06時37分37秒  all   14.11    0.00    4.79    9.82    1.26    1.76    0.00    0.00    0.00   68.26
06時37分38秒  all   16.28    0.00    4.83    9.41    1.02    1.27    0.00    0.00    0.00   67.18
06時37分39秒  all   21.57    0.00    5.08   10.91    0.76    1.27    0.00    0.00    0.00   60.41
06時37分40秒  all   18.48    0.00    5.06   10.63    1.01    1.52    0.00    0.00    0.00   63.29
06時37分41秒  all   13.30    0.00    3.58    9.46    1.02    1.02    0.00    0.00    0.00   71.61
06時37分42秒  all   16.29    0.00    4.51    9.77    1.00    1.75    0.00    0.00    0.00   66.67
06時37分43秒  all   15.11    0.00    4.28   10.08    1.01    1.51    0.00    0.00    0.00   68.01
06時37分44秒  all   11.70    0.00    3.82    8.91    0.76    1.02    0.00    0.00    0.00   73.79
06時37分45秒  all   12.44    0.00    4.06    8.38    1.52    1.52    0.00    0.00    0.00   72.08
06時37分46秒  all   16.28    0.00    4.83   10.18    0.76    1.53    0.00    0.00    0.00   66.41
06時37分47秒  all   15.37    0.00    4.53    9.57    0.76    1.26    0.00    0.00    0.00   68.51
06時37分48秒  all   11.81    0.00    4.02    7.79    1.26    1.51    0.00    0.00    0.00   73.62
06時37分49秒  all   12.91    0.00    3.80    8.35    1.01    0.76    0.00    0.00    0.00   73.16
06時37分50秒  all   14.47    0.00    4.82    9.64    1.02    2.03    0.00    0.00    0.00   68.02
06時37分51秒  all   11.53    0.00    4.26    8.77    1.00    1.00    0.00    0.00    0.00   73.43
06時37分52秒  all   11.62    0.00    3.28    8.84    1.01    1.26    0.00    0.00    0.00   73.99
