Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月20日 	_x86_64_	(4 CPU)

06時33分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時35分00秒  all    0.51    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.98
06時35分01秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
06時35分02秒  all    3.02    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   94.97
06時35分03秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
06時35分04秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
06時35分05秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
06時35分06秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
06時35分07秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
06時35分08秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
06時35分09秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.24
06時35分10秒  all    1.26    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.48
06時35分11秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
06時35分12秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.96
06時35分13秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
06時35分14秒  all    0.76    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.46
06時35分15秒  all    1.24    0.00    1.99    0.00    0.75    1.24    0.00    0.00    0.00   94.78
06時35分16秒  all    1.52    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.20
06時35分17秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.71
06時35分18秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
06時35分19秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
06時35分20秒  all    7.52    0.00    3.26    0.00    1.00    1.00    0.00    0.00    0.00   87.22
06時35分21秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06時35分22秒  all    1.01    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.73
06時35分23秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
06時35分24秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
06時35分25秒  all    1.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.23
06時35分26秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.71
06時35分27秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.50
06時35分28秒  all    1.01    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   96.22
06時35分29秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
06時35分30秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
06時35分31秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
06時35分32秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
06時35分33秒  all    0.51    0.00    0.51    0.00    0.76    0.51    0.00    0.00    0.00   97.73
06時35分34秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
06時35分35秒  all    1.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.97
06時35分36秒  all    1.01    0.00    1.51    0.25    0.50    0.75    0.00    0.00    0.00   95.98
06時35分37秒  all    1.52    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時35分38秒  all    0.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.24
06時35分39秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
06時35分40秒  all    1.52    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   95.96
06時35分41秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
06時35分42秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.72
06時35分43秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
06時35分44秒  all    0.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.48
06時35分45秒  all    0.76    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.24
06時35分46秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
06時35分47秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
06時35分48秒  all    0.25    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.73
06時35分49秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.26
06時35分50秒  all    0.25    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.48
06時35分51秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
06時35分52秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
06時35分53秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
06時35分54秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
06時35分55秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
06時35分56秒  all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
06時35分57秒  all    0.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.76
06時35分58秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.49
06時35分59秒  all    1.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.50
06時36分00秒  all    0.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.23
06時36分01秒  all    3.74    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   93.77
06時36分02秒  all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
06時36分03秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
06時36分04秒  all    0.25    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   98.23
06時36分05秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
06時36分06秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
06時36分07秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
06時36分08秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.26
06時36分09秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
06時36分10秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
06時36分11秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
06時36分12秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
06時36分13秒  all    0.50    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.99
06時36分14秒  all    0.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
06時36分15秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
06時36分16秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
06時36分17秒  all    0.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.49
06時36分18秒  all    1.52    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.22
06時36分19秒  all    4.51    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   92.73
06時36分20秒  all    2.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.48
06時36分21秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
06時36分22秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.26
06時36分23秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
06時36分24秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
06時36分25秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
06時36分26秒  all    0.25    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06時36分27秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
06時36分28秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
06時36分29秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
06時36分30秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.51
06時36分31秒  all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
06時36分32秒  all    0.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.50
06時36分33秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.98
06時36分34秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
06時36分35秒  all    0.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.75
06時36分36秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時36分37秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
06時36分38秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
06時36分39秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.50
06時36分40秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
06時36分41秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
06時36分42秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
06時36分43秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
06時36分44秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時36分45秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
06時36分46秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
06時36分47秒  all    0.50    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.24
06時36分48秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
06時36分49秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
06時36分50秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
06時36分51秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
06時36分52秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
06時36分53秒  all    0.25    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.99
06時36分54秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.51
06時36分55秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
06時36分56秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
06時36分57秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
06時36分58秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
06時36分59秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
06時37分00秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.50
06時37分01秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時37分02秒  all    2.76    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   95.23
06時37分03秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.50
06時37分04秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
06時37分05秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
06時37分06秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
06時37分07秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
06時37分08秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.76
06時37分09秒  all    0.25    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.48
06時37分10秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
06時37分11秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
06時37分12秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
06時37分13秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
06時37分14秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
06時37分15秒  all    0.50    0.00    0.76    0.00    0.76    1.01    0.00    0.00    0.00   96.98
06時37分16秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.96
06時37分17秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
06時37分18秒  all    1.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.47
06時37分19秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
06時37分20秒  all    6.52    0.00    2.76    0.00    0.50    0.50    0.00    0.00    0.00   89.72
06時37分21秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
06時37分22秒  all    0.99    0.00    1.24    0.00    0.74    0.99    0.00    0.00    0.00   96.03
06時37分23秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
06時37分24秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
06時37分25秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.97
06時37分26秒  all    0.99    0.00    0.99    0.00    0.50    0.99    0.00    0.00    0.00   96.53
06時37分27秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
06時37分28秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
06時37分29秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
06時37分30秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
06時37分31秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
06時37分32秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
06時37分33秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
06時37分34秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
06時37分35秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
06時37分36秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
06時37分37秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
06時37分38秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
06時37分39秒  all    0.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
06時37分40秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.75
06時37分41秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
06時37分42秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
06時37分43秒  all    0.51    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.98
06時37分44秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
06時37分45秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
06時37分46秒  all    0.75    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06時37分47秒  all    0.50    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.76
06時37分48秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
06時37分49秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
06時37分50秒  all    0.51    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.47
06時37分51秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
06時37分52秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
