2026/05/18 18:25:01 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 185, TPM: 1188.1, Sum(ms): 73809.6, Avg(ms): 398.3, 50th(ms): 402.7, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 9.7, Count: 2018, TPM: 12529.0, Sum(ms): 322894.9, Avg(ms): 160.0, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 188, TPM: 1169.6, Sum(ms): 14988.2, Avg(ms): 79.7, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 9.7, Count: 1996, TPM: 12322.3, Sum(ms): 193310.6, Avg(ms): 96.8, 50th(ms): 92.3, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 168, TPM: 1037.4, Sum(ms): 9495.1, Avg(ms): 56.6, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 187, TPM: 1135.3, Sum(ms): 76217.5, Avg(ms): 407.0, 50th(ms): 402.7, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2051, TPM: 12321.3, Sum(ms): 337522.2, Avg(ms): 164.6, 50th(ms): 167.8, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 203, TPM: 1225.9, Sum(ms): 15668.4, Avg(ms): 77.3, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1987, TPM: 11938.7, Sum(ms): 196690.7, Avg(ms): 99.0, 50th(ms): 96.5, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 184, TPM: 1138.0, Sum(ms): 11925.8, Avg(ms): 64.9, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1157.5, Sum(ms): 76804.0, Avg(ms): 400.1, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
