Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

18時25分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時25分23秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
18時25分24秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
18時25分25秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
18時25分26秒  all    2.54    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.84
18時25分27秒  all    3.05    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.12
18時25分28秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
18時25分29秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
18時25分30秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
18時25分31秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
18時25分32秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
18時25分33秒  all    2.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.25
18時25分34秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
18時25分35秒  all    3.23    0.00    4.48    0.00    1.00    2.24    0.00    0.00    0.00   89.05
18時25分36秒  all    3.78    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   89.67
18時25分37秒  all    3.54    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.40
18時25分38秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
18時25分39秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
18時25分40秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
18時25分41秒  all    3.30    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.61
18時25分42秒  all    2.29    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.60
18時25分43秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
18時25分44秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
18時25分45秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
18時25分46秒  all    3.51    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.97
18時25分47秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
18時25分48秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
18時25分49秒  all    2.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.68
18時25分50秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
18時25分51秒  all    3.08    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   89.97
18時25分52秒  all    2.81    0.00    2.55    0.00    1.02    2.81    0.00    0.00    0.00   90.82
18時25分53秒  all    3.86    0.00    3.60    0.00    0.51    2.06    0.00    0.00    0.00   89.97
18時25分54秒  all    2.54    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   90.08
18時25分55秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
18時25分56秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
18時25分57秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
18時25分58秒  all    3.02    0.00    3.52    0.00    0.50    3.02    0.00    0.00    0.00   89.95
18時25分59秒  all    3.27    0.00    3.02    0.00    1.26    3.52    0.00    0.00    0.00   88.94
18時26分00秒  all    2.03    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.37
18時26分01秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
18時26分02秒  all    5.81    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   86.36
18時26分03秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
18時26分04秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
18時26分05秒  all    3.52    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.20
18時26分06秒  all    2.76    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   91.71
18時26分07秒  all    3.07    0.00    3.32    0.00    0.26    2.30    0.00    0.00    0.00   91.05
18時26分08秒  all    2.27    0.00    3.03    0.00    1.01    3.28    0.00    0.00    0.00   90.40
18時26分09秒  all    2.54    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   90.59
18時26分10秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
18時26分11秒  all    2.56    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   92.56
18時26分12秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
18時26分13秒  all    2.34    0.00    2.34    0.00    0.52    2.34    0.00    0.00    0.00   92.47
18時26分14秒  all    3.27    0.00    3.02    0.00    1.51    2.77    0.00    0.00    0.00   89.42
18時26分15秒  all    2.55    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.58
18時26分16秒  all    2.58    0.00    2.58    0.00    0.77    2.06    0.00    0.00    0.00   92.01
18時26分17秒  all    2.56    0.00    2.05    0.00    0.77    2.31    0.00    0.00    0.00   92.31
18時26分18秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
18時26分19秒  all    2.31    0.00    2.05    0.00    0.77    2.05    0.00    0.00    0.00   92.82
18時26分20秒  all    8.86    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   83.04
18時26分21秒  all    2.31    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   91.54
18時26分22秒  all    2.05    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.58
18時26分23秒  all    3.58    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   90.03
18時26分24秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
18時26分25秒  all    3.57    0.00    3.06    0.00    1.28    2.04    0.00    0.00    0.00   90.05
18時26分26秒  all    2.33    0.00    2.59    0.00    0.26    2.33    0.00    0.00    0.00   92.49
18時26分27秒  all    2.76    0.00    2.76    0.00    0.75    2.51    0.00    0.00    0.00   91.23
18時26分28秒  all    3.03    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   89.90
18時26分29秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
18時26分30秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
18時26分31秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
18時26分32秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
18時26分33秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
18時26分34秒  all    3.29    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.62
18時26分35秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
18時26分36秒  all    2.56    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.30
18時26分37秒  all    3.48    0.00    2.99    0.00    0.75    3.98    0.00    0.00    0.00   88.81
18時26分38秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
18時26分39秒  all    3.27    0.00    3.77    0.00    1.01    3.02    0.00    0.00    0.00   88.94
18時26分40秒  all    2.31    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   90.26
18時26分41秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
18時26分42秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
18時26分43秒  all    2.03    0.00    2.28    0.00    0.76    2.53    0.00    0.00    0.00   92.41
18時26分44秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
18時26分45秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
18時26分46秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
18時26分47秒  all    3.26    0.00    3.76    0.00    1.00    3.26    0.00    0.00    0.00   88.72
18時26分48秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
18時26分49秒  all    2.53    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.15
18時26分50秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
18時26分51秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
18時26分52秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
18時26分53秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
18時26分54秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
18時26分55秒  all    2.79    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.86
18時26分56秒  all    2.55    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.56
18時26分57秒  all    3.50    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.25
18時26分58秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
18時26分59秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
18時27分00秒  all    2.82    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.05
18時27分01秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
18時27分02秒  all    5.05    0.00    4.55    0.00    1.77    2.02    0.00    0.00    0.00   86.62
18時27分03秒  all    3.05    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.09
18時27分04秒  all    2.54    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.84
18時27分05秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
18時27分06秒  all    2.78    0.00    3.28    0.00    0.76    3.54    0.00    0.00    0.00   89.65
18時27分07秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
18時27分08秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
18時27分09秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
18時27分10秒  all    3.05    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.13
18時27分11秒  all    1.80    0.00    3.35    0.00    0.77    1.80    0.00    0.00    0.00   92.27
18時27分12秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
18時27分13秒  all    2.77    0.00    3.27    0.00    0.50    3.02    0.00    0.00    0.00   90.43
18時27分14秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
18時27分15秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
18時27分16秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
18時27分17秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
18時27分18秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
18時27分19秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
18時27分20秒  all    7.59    0.00    4.81    0.00    0.51    1.52    0.00    0.00    0.00   85.57
18時27分21秒  all    2.77    0.00    3.02    0.00    0.76    3.02    0.00    0.00    0.00   90.43
18時27分22秒  all    2.27    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.69
18時27分23秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
18時27分24秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
18時27分25秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
18時27分26秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
18時27分27秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
18時27分28秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
18時27分29秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
18時27分30秒  all    1.55    0.00    2.33    0.00    0.52    2.33    0.00    0.00    0.00   93.26
18時27分31秒  all    2.30    0.00    2.04    0.00    0.77    2.04    0.00    0.00    0.00   92.86
18時27分32秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
18時27分33秒  all    1.28    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.62
18時27分34秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
18時27分35秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
18時27分36秒  all    2.56    0.00    2.31    0.00    0.51    2.05    0.00    0.00    0.00   92.56
18時27分37秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
18時27分38秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時27分39秒  all    1.77    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   91.90
18時27分40秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時27分41秒  all    2.54    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.84
18時27分42秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
18時27分43秒  all    3.77    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.45
18時27分44秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時27分45秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
18時27分46秒  all    2.28    0.00    3.05    0.00    2.03    2.03    0.00    0.00    0.00   90.61
18時27分47秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
18時27分48秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
18時27分49秒  all    2.04    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.62
18時27分50秒  all    1.54    0.00    2.31    0.00    0.26    2.57    0.00    0.00    0.00   93.32
18時27分51秒  all    1.99    0.00    2.48    0.00    0.99    1.49    0.00    0.00    0.00   93.05
18時27分52秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
18時27分53秒  all    2.54    0.00    2.03    0.00    0.76    2.28    0.00    0.00    0.00   92.39
18時27分54秒  all    2.79    0.00    3.30    0.00    0.51    2.54    0.00    0.00    0.00   90.86
18時27分55秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
18時27分56秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時27分57秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時27分58秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
18時27分59秒  all    2.30    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.07
18時28分00秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
18時28分01秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
18時28分02秒  all    5.32    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   88.61
18時28分03秒  all    2.26    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.47
18時28分04秒  all    2.04    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.11
18時28分05秒  all    2.24    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   91.29
18時28分06秒  all    3.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   90.98
18時28分07秒  all    2.27    0.00    2.77    0.00    1.01    2.52    0.00    0.00    0.00   91.44
18時28分08秒  all    2.78    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.41
18時28分09秒  all    1.75    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.75
18時28分10秒  all    1.79    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   93.09
18時28分11秒  all    3.72    0.00    3.72    0.00    0.99    1.99    0.00    0.00    0.00   89.58
18時28分12秒  all    2.53    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.91
18時28分13秒  all    3.50    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.25
18時28分14秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
18時28分15秒  all    2.27    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.70
18時28分16秒  all    2.01    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   91.73
18時28分17秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
18時28分18秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
18時28分19秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
18時28分20秒  all    8.59    0.00    5.05    0.00    0.25    1.77    0.00    0.00    0.00   84.34
18時28分21秒  all    2.00    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   92.00
18時28分22秒  all    2.80    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   91.86
18時28分23秒  all    3.25    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   89.75
18時28分24秒  all    2.54    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.62
18時28分25秒  all    3.01    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.48
18時28分26秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
18時28分27秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
18時28分28秒  all    2.75    0.00    3.75    0.00    0.50    2.50    0.00    0.00    0.00   90.50
18時28分29秒  all    3.01    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.23
18時28分30秒  all    3.02    0.00    3.77    0.00    0.25    1.76    0.00    0.00    0.00   91.21
18時28分31秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
18時28分32秒  all    2.74    0.00    3.48    0.00    1.24    1.74    0.00    0.00    0.00   90.80
18時28分33秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
18時28分34秒  all    2.51    0.00    3.76    0.00    0.50    2.26    0.00    0.00    0.00   90.98
18時28分35秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時28分36秒  all    3.24    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   90.02
18時28分37秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
18時28分38秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
18時28分39秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
18時28分40秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
18時28分41秒  all    2.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.69
18時28分42秒  all    3.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.19
18時28分43秒  all    2.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.15
18時28分44秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
18時28分45秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
18時28分46秒  all    2.51    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   90.48
18時28分47秒  all    2.76    0.00    3.27    0.00    0.25    2.01    0.00    0.00    0.00   91.71
18時28分48秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
18時28分49秒  all    3.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.98
18時28分50秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
18時28分51秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
18時28分52秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
18時28分53秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
18時28分54秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
18時28分55秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
18時28分56秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
18時28分57秒  all    3.02    0.00    3.53    0.00    0.50    2.52    0.00    0.00    0.00   90.43
18時28分58秒  all    2.76    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.70
18時28分59秒  all    3.28    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.16
18時29分00秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
18時29分01秒  all    2.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
18時29分02秒  all    4.79    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   89.17
18時29分03秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
18時29分04秒  all    3.53    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.68
18時29分05秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
18時29分06秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
18時29分07秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
18時29分08秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
18時29分09秒  all    3.23    0.00    4.22    0.00    0.99    1.99    0.00    0.00    0.00   89.58
18時29分10秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
18時29分11秒  all    3.24    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.02
18時29分12秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
18時29分13秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
18時29分14秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
18時29分15秒  all    2.56    0.00    2.05    0.00    0.51    2.30    0.00    0.00    0.00   92.58
18時29分16秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
18時29分17秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時29分18秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
18時29分19秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時29分20秒  all    8.79    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   83.42
18時29分21秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
18時29分22秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
18時29分23秒  all    2.78    0.00    2.78    0.00    0.51    2.78    0.00    0.00    0.00   91.14
18時29分24秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
18時29分25秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
18時29分26秒  all    1.79    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.86
18時29分27秒  all    2.28    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.88
18時29分28秒  all    2.54    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.64
18時29分29秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
18時29分30秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
18時29分31秒  all    2.30    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.09
18時29分32秒  all    2.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.18
18時29分33秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
18時29分34秒  all    2.75    0.00    3.00    0.00    0.50    2.25    0.00    0.00    0.00   91.50
18時29分35秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
18時29分36秒  all    2.26    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.46
