procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 165904     28 3870032    0    0 22760 10915 29943 57722 79 14  3  5  0
16  0      0 149372     28 3890408    0    0 16016  7746 23178 36289 80 12  5  3  0
15  1      0 165872     28 3874096    0    0 21860  8933 29792 32831 77 13  5  4  0
17  3      0 159732     28 3875036    0    0 19488  9917 29362 49791 76 14  5  5  0
15  1      0 166972     28 3861256    0    0 24508 10082 27923 45463 77 14  5  5  0
16  2      0 153624     28 3869200    0    0 24464 10118 27403 49792 77 13  6  4  0
18  1      0 167836     28 3844352    0    0 17984 10025 26867 42368 77 14  6  3  0
16  1      0 150292     28 3858404    0    0 30744 11169 26674 45677 80 13  4  4  0
17  2      0 171964     28 3836632    0    0 20576 10641 30180 46948 79 14  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  5      0 166924     28 3842280    0    0 21568 10390 28749 44188 77 14  5  4  0
 4  1      0 167148     28 3844940    0    0 18132 10893 28373 53567 76 14  6  4  0
17  1      0 167432     28 3844016    0    0 15788  8403 25116 31843 81 12  4  3  0
17  1      0 157532     28 3848724    0    0 20368 11026 29567 55500 78 14  4  5  0
12  2      0 164244     28 3839596    0    0 17164 10929 29570 58658 76 14  6  4  0
15  3      0 156684     28 3842288    0    0 18552 10510 28895 51412 76 14  6  5  0
 6  1      0 165816     28 3824616    0    0 19292 10395 28301 47757 78 13  5  4  0
21  2      0 183788     28 3800672    0    0 16424 11262 23240 39628 80 12  6  3  0
17  1      0 157328     28 3828076    0    0 20924 10607 33153 42556 78 14  4  3  0
20  1      0 152788     28 3831160    0    0 18324 10994 30314 50556 78 15  4  4  0
13  3      0 158816     28 3833616    0    0 17576 10139 28349 44361 77 13  6  4  0
20  1      0 167468     28 3837808    0    0 19516 10561 29126 49520 78 13  5  4  0
22  0      0 158272     28 3867024    0    0 23600  8650 25675 38880 80 12  5  3  0
18  1      0 155748     28 3890524    0    0 38648 10968 29494 47750 78 14  4  4  0
15  2      0 161524     28 3890560    0    0 16280 10831 29244 53841 76 13  6  5  0
10  1      0 167124     28 3892764    0    0 17700 10434 28723 43126 80 14  2  3  0
10  3      0 156064     28 3896264    0    0 17732 13424 27181 51554 78 13  5  4  0
18  0      0 158084     28 3894820    0    0 16936  8944 26740 51101 78 13  5  3  0
13  3      0 153424     28 3897220    0    0 18172 10562 29068 41189 77 13  6  4  0
19  0      0 153824     28 3895384    0    0 14564  9257 27927 49827 78 14  4  4  0
21  1      0 154628     28 3897536    0    0 18232  9401 25855 34162 79 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 150992     28 3898308    0    0 16572  9779 25825 44964 78 13  6  4  0
18  1      0 166804     28 3869736    0    0 18152 19323 25294 41632 80 12  5  3  0
11  1      0 169520     28 3872776    0    0 13416 64445 31503 47363 79 13  5  4  0
 5  0      0 169672     28 3874344    0    0 16784 10363 29165 45301 78 13  5  4  0
13  2      0 169764     28 3876164    0    0 16812  9968 27399 42515 77 13  6  4  0
14  0      0 155936     28 3896976    0    0 15236 12346 28282 57539 75 13  7  5  0
 7  2      0 153424     28 3916792    0    0 14348  9850 26049 46868 80 12  4  3  0
16  0      0 170712     28 3917472    0    0 15752 11463 29882 53336 78 13  5  4  0
20  1      0 161560     28 3940944    0    0 16660 10377 28325 45018 78 14  4  4  0
15  1      0 156620     28 3963972    0    0 16572 10442 28415 41474 79 13  3  5  0
 5  2      0 167108     28 3962244    0    0 14872 11525 27654 53141 76 12  8  4  0
11  1      0 152048     28 3985004    0    0 38796  8823 28198 41231 80 12  5  3  0
14  0      0 151164     28 3985060    0    0 15788 10836 29565 56622 77 14  6  4  0
 5  3      0 152108     28 3984620    0    0 14904  9354 27881 45142 77 14  6  4  0
10  4      0 149588     28 3985816    0    0 16976 10101 27139 48873 78 14  5  4  0
14  1      0 169156     28 3963252    0    0 15488  9383 24876 38771 82 12  3  3  0
 7  1      0 163952     28 3965604    0    0 17428 10745 30300 47287 79 13  5  4  0
22  0      0 158060     28 3965872    0    0 15900  9746 28315 47436 78 14  5  4  0
 9  1      0 153228     28 3963208    0    0 12644  9835 27047 40005 78 12  6  4  0
22  1      0 167272     28 3943184    0    0 15676  9481 28016 40647 77 13  6  4  0
15  0      0 161164     28 3938984    0    0 11168 10845 24196 34313 81 11  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 480644     28 3633992    0    0 12396 125979 29811 47957 76 13  6  4  0
 9  1      0 460192     28 3654736    0    0 14636 10941 29999 57164 77 15  4  4  0
21  2      0 444336     28 3674388    0    0 13216 10746 27928 45865 78 13  5  4  0
17  4      0 430548     28 3695528    0    0 14944 10515 28525 43970 78 14  5  3  0
18  1      0 432960     28 3714748    0    0 13596  8474 23881 34633 81 11  5  3  0
14  1      0 430020     28 3734212    0    0 13236 10557 28481 52522 78 13  5  4  0
22  0      0 431576     28 3754816    0    0 14508 10203 27855 42186 78 13  6  3  0
23  0      0 422288     28 3775700    0    0 14448 10169 26289 40907 79 14  4  3  0
11  1      0 405868     28 3795436    0    0 13940 12804 25347 40537 77 13  7  3  0
15  2      0 391248     28 3812716    0    0 11900  8672 25017 40797 79 11  7  4  0
17  2      0 366876     28 3837500    0    0 18388 10047 28353 45758 78 13  6  4  0
18  2      0 348456     28 3857008    0    0 14024  9804 27015 49129 79 12  6  4  0
12  1      0 330368     28 3873636    0    0 11316  9970 27714 47930 77 13  6  5  0
21  2      0 313072     28 3891852    0    0 12108  9364 27216 45211 78 13  6  3  0
14  1      0 299876     28 3905960    0    0  9640  7774 22620 39491 80 10  7  3  0
14  2      0 279964     28 3923612    0    0 11672 10598 29776 57686 77 13  6  4  0
19  1      0 242540     28 3953156    0    0 23356 10127 28517 45517 77 14  6  3  0
 5  2      0 218600     28 3972896    0    0 13548 10312 27652 51312 77 13  6  4  0
16  0      0 190436     28 3990852    0    0 12352 12089 26584 44474 77 12  8  4  0
24  1      0 171192     28 4010200    0    0 12696  9613 28099 33231 83 12  3  3  0
19  3      0 168952     28 4010440    0    0 14604 10518 29784 45751 80 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 151124     28 4028584    0    0 11916 10686 27590 48251 78 13  6  4  0
10  2      0 152856     28 4026188    0    0 11928 10786 29108 50871 77 13  7  4  0
16  0      0 156660     28 4020688    0    0 10076  9573 24855 43045 81 11  5  3  0
18  0      0 155316     28 4021132    0    0 14700  9239 28757 39950 79 13  5  3  0
20  0      0 150116     28 4019972    0    0 13336 10657 29041 49876 76 13  7  4  0
14  1      0 165872     28 3998956    0    0 13800 10631 29705 50935 77 13  6  4  0
19  1      0 155220     28 3998020    0    0 13352 12930 27316 48173 78 12  6  4  0
11  1      0 161808     28 3993228    0    0 10704  8181 22670 41024 81 12  5  3  0
11  2      0 162248     28 3992224    0    0 12940  9989 29215 38218 78 13  5  4  0
15  4      0 154056     28 4001032    0    0 12444 11018 29423 49283 77 14  5  4  0
14  1      0 152036     28 4003068    0    0 55268 10773 29400 51067 78 13  5  4  0
13  2      0 152664     28 4001076    0    0 12032 10159 27607 50828 77 13  7  4  0
19  0      0 154740     28 3998664    0    0 11764  8911 24959 33824 83 11  4  3  0
19  0      0 150804     28 3997316    0    0 12920 10875 27191 42870 80 13  4  3  0
20  0      0 163372     28 3975868    0    0 12744 10155 27163 51274 78 13  6  4  0
15  1      0 156348     28 3976888    0    0 15108 10731 28328 54015 77 13  5  5  0
18  2      0 154396     28 3973092    0    0 10784 11568 25121 44763 78 13  7  3  0
 9  0      0 161656     28 3966860    0    0  9008  7091 23577 32680 82 11  5  2  0
 8  2      0 165120     28 3963360    0    0 11308  9877 29806 50406 76 14  6  4  0
14  2      0 167180     28 3961092    0    0 12588  9759 26896 48564 76 13  6  4  0
15  6      0 149812     28 3979644    0    0 12872  9545 26618 46761 77 13  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 159604     28 3964204    0    0 14456 10766 28463 58499 75 14  6  5  0
 9  1      0 164804     28 3959512    0    0 10268  9049 24592 39789 80 12  5  3  0
23  1      0 163044     28 3959068    0    0 12512  9790 28647 41279 78 13  6  3  0
17  2      0 158888     28 3958364    0    0 13288 10709 28520 47979 76 14  6  4  0
23  0      0 153756     28 3957340    0    0 12688 10402 28116 51754 76 14  5  5  0
12  3      0 164308     28 3936900    0    0 12860 12904 28370 50390 75 14  7  4  0
13  2      0 166380     28 3932916    0    0 10220  8662 23872 38850 80 12  5  3  0
24  1      0 165592     28 3932112    0    0 12348  9965 26594 38891 77 13  7  4  0
13  0      0 154504     28 3944004    0    0 12876 10255 28342 43022 80 13  4  3  0
14  2      0 161464     28 3935912    0    0 14228 11439 29626 49690 77 13  5  5  0
10  0      0 161468     28 3932184    0    0 10964  8286 23304 35507 81 11  6  3  0
19  2      0 162448     28 3930264    0    0 12004  9601 29348 40694 75 14  8  3  0
17  1      0 158944     28 3928640    0    0 12184 10171 27523 44914 77 14  6  3  0
24  1      0 157872     28 3924960    0    0 10756  9153 26090 40012 79 13  5  3  0
23  0      0 150224     28 3923928    0    0 11456 10367 26344 36408 79 14  5  2  0
15  1      0 151404     28 3919272    0    0 10736 11787 26833 47821 76 13  9  3  0
16  1      0 156332     28 3916156    0    0 10756  7582 25425 39137 78 12  7  3  0
21  2      0 157520     28 3914680    0    0 12664 10461 27966 47018 78 14  6  3  0
25  0      0 158520     28 3913784    0    0 12852  9263 28933 46781 76 14  6  4  0
10  1      0 158864     28 3912892    0    0 12772 10313 27143 43423 77 14  5  4  0
18  1      0 162352     28 3910088    0    0 11384  8705 25547 41376 77 13  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 162880     28 3890256    0    0  8832 51924 22578 36363 80 11  7  3  0
16  2      0 155196     28 3907460    0    0 14328 30461 28065 39279 78 14  5  3  0
15  1      0 152608     28 3909092    0    0 15376 10405 27683 44080 75 14  7  4  0
24  1      0 157980     28 3908628    0    0 13252  8286 27038 37605 79 13  5  4  0
21  0      0 163116     28 3907880    0    0 12636 12842 26125 43314 79 13  5  4  0
16  2      0 162168     28 3922496    0    0 10304  6800 21343 33361 80 11  6  3  0
16  0      0 164200     28 3939788    0    0 11484 10601 28735 41288 79 13  5  3  0
13  1      0 168572     28 3957832    0    0 12188  9502 27938 52961 78 13  5  4  0
20  1      0 165448     28 3977888    0    0 14564 10763 27615 46311 78 13  5  3  0
14  2      0 155144     28 3994684    0    0 11172  8294 28195 46474 78 12  6  4  0
24  1      0 161476     28 3990652    0    0 10816  8949 22633 36546 82 12  4  3  0
 9  1      0 162696     28 3988152    0    0 11780  7767 26785 35682 79 13  6  3  0
17  3      0 162132     28 3986744    0    0 13320 10121 30033 50654 77 13  6  4  0
23  4      0 152940     28 3988012    0    0 14984  8787 27827 39654 78 14  5  4  0
 8  1      0 168492     28 3966992    0    0 22180 11867 26824 40554 77 13  6  5  0
20  1      0 151696     28 3983680    0    0 11308  8347 24745 44661 81 12  5  3  0
18  1      0 169472     28 3965940    0    0 10036  8933 24601 30928 84 12  3  2  0
16  0      0 151316     28 3984444    0    0 12796  8253 27946 36239 79 14  5  3  0
13  1      0 167168     28 3966272    0    0 15068 11201 29668 51272 78 13  5  4  0
22  2      0 156668     28 3974064    0    0 11644  8934 27066 44750 76 14  7  4  0
 4  0      0 154000     28 3973348    0    0 15712 10097 24803 39835 77 12  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 157404     28 3967824    0    0  9488  6775 23475 33033 81 11  5  3  0
13  3      0 155096     28 3966372    0    0 12704 11166 28815 51604 78 13  5  5  0
24  0      0 152680     28 3963292    0    0 15152  9367 28829 48149 78 14  5  4  0
28  3      0 169212     28 3935476    0    0 13292 12255 26862 39744 80 13  4  3  0
16  2      0 153268     28 3951820    0    0 12856  7555 26358 41124 77 14  6  3  0
13  3      0 155660     28 3948376    0    0 11192  9945 24794 37865 81 11  5  3  0
 5  2      0 151908     28 3949892    0    0 14628  9080 30242 48295 77 14  5  4  0
26  1      0 150716     28 3948852    0    0 13068 10481 26764 43187 77 14  5  4  0
16  1      0 166936     28 3928132    0    0 13008  8603 28349 48106 78 13  5  4  0
14  0      0 170072     28 3927724    0    0 13528 10793 27559 42676 79 13  5  4  0
15  0      0 153268     28 3943104    0    0 10468  6837 24138 34702 81 12  5  3  0
11  1      0 152192     28 3941116    0    0 12632  8494 27443 40416 78 14  4  4  0
 6  2      0 150900     28 3939480    0    0 12788  9566 27852 49047 78 13  5  4  0
 3  0      0 153356     28 3933432    0    0  8864  7799 25219 42610 76 14  7  3  0
19  4      0 161168     28 3919564    0    0  9880  9220 24000 33250 76 12  8  3  0
20  2      0 163372     28 3916372    0    0 10736  9115 27874 37709 79 14  4  3  0
21  1      0 150176     28 3930716    0    0  9660  7301 23860 35595 79 12  6  2  0
14  1      0 153324     28 3928268    0    0 11384  8690 28002 39512 79 14  5  3  0
18  2      0 152600     28 3927508    0    0 12596  9949 29694 41099 78 13  5  4  0
18  1      0 154272     28 3927200    0    0 13056  9759 27749 47395 77 13  6  4  0
10  3      0 153832     28 3925004    0    0 11748  9849 26816 50933 75 13  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 170240     28 3900368    0    0  9248 123180 22146 35757 82 12  4  3  0
17  0      0 153820     28 3919280    0    0 13632  9465 29446 42205 79 14  4  4  0
17  0      0 161916     28 3918336    0    0 13032  8990 25615 33872 77 14  6  4  0
16  4      0 167924     28 3915604    0    0 11124  9406 27111 39482 77 13  6  4  0
18  3      0 179300     28 3932852    0    0 12704 10456 25792 43863 77 13  6  4  0
16  2      0 181060     28 3948828    0    0 11196  8713 25119 39903 78 13  6  3  0
14  1      0 195460     28 3961708    0    0  8264  7078 24261 29601 82 11  6  2  0
24  1      0 191332     28 3978028    0    0 11328  8705 26971 38622 77 13  7  4  0
19  0      0 182640     28 3997096    0    0 13928  8911 27599 35297 79 13  4  4  0
 7  2      0 168432     28 4016164    0    0 13092 10102 27749 42991 80 14  3  3  0
22  2      0 154248     28 4032068    0    0 10872  8359 25176 38348 77 12  8  4  0
20  3      0 155328     28 4027116    0    0  9696  8303 23902 37484 83 12  2  2  0
20  0      0 154544     28 4022936    0    0 10384  8285 26840 35199 78 12  6  3  0
 9  1      0 151044     28 4021424    0    0 12676  9433 27850 39706 77 14  5  4  0
20  0      0 164648     28 3998940    0    0 11076 10931 27545 43746 78 14  4  3  0
16  3      0 164392     28 3993660    0    0 17952  9861 25257 42795 78 12  7  4  0
15  0      0 167420     28 3991640    0    0 12252  8690 25845 41498 79 13  5  4  0
 8  0      0 151040     28 4008780    0    0 12760  7401 23233 29891 83 11  3  2  0
16  2      0 168096     28 3990416    0    0 14896  9955 28105 42849 78 12  6  4  0
20  2      0 151088     28 4007424    0    0 11188  8652 26022 31765 80 13  5  2  0
13  0      0 154620     28 4004584    0    0 11604  8718 26216 37246 80 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 150368     28 4003336    0    0 11740  9505 27403 33586 80 13  4  3  0
17  1      0 153484     28 3998064    0    0 10016  7579 23076 37313 80 11  6  3  0
13  1      0 150380     28 3996524    0    0 12248  9921 30274 46461 77 14  6  4  0
25  1      0 164132     28 3975400    0    0 12176  9363 28324 44022 78 13  5  3  0
19  3      0 158176     28 3972856    0    0 11632 11412 25359 46431 77 13  5  5  0
18  1      0 150800     28 3980452    0    0 10984  9810 26957 48445 79 12  5  4  0
16  2      0 152000     28 3978260    0    0 10356  8443 22994 37932 82 11  3  4  0
20  0      0 154268     28 3976580    0    0 12032  9586 28935 51784 77 13  6  4  0
13  2      0 149888     28 3984636    0    0 11732  8160 25584 31599 80 13  4  3  0
20  2      0 151180     28 3983400    0    0 12332  9513 25778 34592 78 14  5  4  0
 8  1      0 155024     28 3979348    0    0 14116  9165 26532 36466 80 13  5  3  0
17  1      0 162172     28 3962516    0    0 20984  9012 26618 47544 76 13  7  4  0
21  2      0 162676     28 3958432    0    0 10612  8440 24951 37356 81 12  4  3  0
21  0      0 157192     28 3957932    0    0 13316 10255 27514 46540 77 13  6  4  0
17  1      0 168216     28 3936336    0    0 11980 12416 27322 51681 76 13  7  4  0
17  3      0 150456     28 3954616    0    0 12320  9228 27727 42485 77 14  5  4  0
19  1      0 152200     28 3951732    0    0 10812  9484 25488 41401 78 13  6  4  0
11  1      0 165140     28 3938948    0    0 11008  7559 25115 36152 81 11  5  3  0
19  2      0 156324     28 3947924    0    0 12472 10265 30746 45783 79 13  5  3  0
12  4      0 155064     28 3949036    0    0 14600  8702 26858 39126 79 13  4  3  0
17  2      0 156612     28 3946996    0    0 10936 10601 26933 40310 77 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 151688     28 3946092    0    0 12848  9223 26169 38930 79 13  4  4  0
14  2      0 153612     28 3940876    0    0  9712  7457 21603 32728 80 11  6  3  0
23  0      0 152864     28 3936180    0    0 12904  9059 28842 35723 80 13  4  3  0
20  1      0 168484     28 3907424    0    0 13768 12284 28282 40194 76 13  7  3  0
18  0      0 150472     28 3926756    0    0 13588  9018 28075 43143 78 12  6  4  0
20  2      0 171668     28 3890516    0    0 15048 10771 27895 45570 78 13  5  4  0
22  1      0 166780     28 3900844    0    0 27364 74290 22542 28797 81 11  5  3  0
14  2      0 158156     28 3912360    0    0 22580 17241 27710 36264 80 12  4  3  0
18  0      0 158376     28 3926368    0    0 17672 29214 23807 35728 81 12  4  4  0
20  1      0 165172     28 3926768    0    0 14028 28053 24685 30965 82 12  4  3  0
23  2      0 157636     28 3953768    0    0 10140 24354 23153 28988 81 13  3  3  0
16  0      0 160932     28 3972456    0    0 14540 26057 26141 45719 81 13  4  3  0
19  2      0 158108     28 3984272    0    0 17524 17246 23359 29426 82 12  3  3  0
19  0      0 162560     28 3998964    0    0 21600 20821 28162 35742 80 13  3  4  0
27  0      0 151852     28 4013548    0    0 17224 54549 26851 35726 80 13  4  3  0
22  3      0 165900     28 3995064    0    0 20836 70921 28066 39414 78 14  4  4  0
11  1      0 161048     28 3997652    0    0 27404 31235 28346 46839 78 14  4  4  0
18  0      0 154060     28 3999864    0    0 24940 27617 24442 36960 81 12  2  5  0
16  3      0 163944     28 3997204    0    0 25124 31685 28288 40462 79 13  4  4  0
16  2      0 156260     28 4006736    0    0 26520 28503 26805 40309 80 13  4  3  0
 8  1      0 166848     28 3996560    0    0 26536 26806 27349 40424 80 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 166968     28 3994476    0    0 23988 26275 26696 35276 78 14  4  4  0
 7  3      0 165724     28 3995344    0    0 24928 25818 27370 39328 79 13  3  4  0
19  3      0 158992     28 3999124    0    0 21540 28100 23179 35878 81 10  4  5  0
18  1      0 165152     28 3980736    0    0 24624 25169 29843 41069 78 15  3  5  0
24  3      0 151504     28 3992776    0    0 16704 47151 27259 43382 79 13  4  4  0
18  1      0 163604     28 3968788    0    0 25100 43464 26440 40544 80 14  3  4  0
18  1      0 151876     28 3982284    0    0 30072 43655 26440 44801 81 13  2  4  0
21  2      0 435352     28 3682400    0    0 19516 49515 20271 23106 85 12  1  2  0
17  1      0 448200     28 3670876    0    0 18144 10079 27847 44526 78 13  4  5  0
23  0      0 417792     28 3699852    0    0 19704 13522 28325 47250 79 13  4  4  0
16  3      0 384600     28 3733664    0    0 21640 15401 27610 45693 80 13  3  5  0
19  2      0 355876     28 3765752    0    0 21552 15771 28775 45752 80 13  3  5  0
 5  2      0 321632     28 3795388    0    0 19120 13115 26956 47881 76 14  4  6  0
11  2      0 303160     28 3818836    0    0 15176 11647 24069 37703 82 11  4  4  0
19  3      0 264476     28 3846832    0    0 17904 13924 29655 41406 79 13  4  4  0
22  1      0 225912     28 3879600    0    0 19672 18920 28971 45933 80 14  2  4  0
15  2      0 192836     28 3913368    0    0 22368 14538 28645 46359 81 13  2  4  0
18  4      0 165916     28 3941232    0    0 17904 14037 26886 38716 82 13  2  3  0
16  3      0 158032     28 3943924    0    0 14564 11363 21972 34643 81 11  3  5  0
21  0      0 155988     28 3943556    0    0 16612 13231 28533 38517 77 14  5  5  0
20  0      0 164624     28 3932728    0    0 17444 13433 28422 44642 78 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 153096     28 3943308    0    0 19556 14666 27135 46290 79 14  2  5  0
 8  0      0 159760     28 3932576    0    0 18792 16397 26613 54241 79 14  2  5  0
12  0      0 156464     28 3936160    0    0 15668 10655 23202 29525 80 13  4  4  0
10  1      0 163824     28 3924340    0    0 18888 12515 29124 39259 79 14  4  4  0
16  2      0 167704     28 3914764    0    0 20836 14838 29501 45821 81 14  1  5  0
17  1      0 155476     28 3916972    0    0 19800 14348 27070 37811 78 13  4  5  0
 1  1      0 151160     28 3917444    0    0 20040 15195 13566 19402 35  6 50 10  0
 0  1      0 166232     28 3900824    0    0 11184 13704 6484 8328 14  2 72 12  0
 1  0      0 175948     28 3895060    0    0 22424 13526 7410 9118 15  3 71 12  0
 0  1      0 162328     28 3923356    0    0 10640 16923 6491 8367 15  2 73 11  0
 1  0      0 168836     28 3925976    0    0 11192 13536 6850 8533 15  2 72 11  0
