procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 149820     28 4092460    0    0 16320  8668 31668 44040 76 14  6  4  0
 7  1      0 163296     28 4075608    0    0 14872  9702 33419 51879 79 15  3  4  0
20  2      0 157480     28 4079244    0    0 16744  9908 29975 50554 76 15  6  3  0
15  0      0 152276     28 4077676    0    0 11292  9383 29079 43383 77 13  6  3  0
15  1      0 167232     28 4050732    0    0 12200 12440 33187 54346 76 15  6  4  0
16  2      0 150888     28 4069040    0    0 13368  8129 29714 43965 79 11  6  3  0
18  1      0 160512     28 4056096    0    0 19312 146409 31486 49755 74 16  7  4  0
16  1      0 160996     28 4056376    0    0 26952 71631 32233 48414 77 15  4  4  0
14  2      0 166048     28 4055268    0    0 29648 73517 32158 45550 76 15  4  5  0
15  2      0 165748     28 4069328    0    0 28456 76779 32881 47894 76 16  4  4  0
17  0      0 166764     28 4089716    0    0 29328 69769 33022 54841 77 15  3  5  0
27  0      0 165436     28 4093200    0    0 27336 65894 29105 44497 78 13  4  5  0
20  3      0 160860     28 4118076    0    0 27264 63873 33422 48974 76 16  3  5  0
17  0      0 168012     28 4121556    0    0 14268 268783 27950 38333 77 15  5  3  0
24  1      0 167100     28 4130036    0    0 16172 251979 28370 35539 78 16  3  3  0
18  2      0 555164     28 3732636    0    0 30448 79377 30164 42320 77 15  4  4  0
10  2      0 485956     28 3802416    0    0 27768 45760 30026 49376 76 14  4  6  0
19  3      0 414704     28 3873252    0    0 29928 44639 27454 42414 81 13  2  5  0
17  1      0 354360     28 3934976    0    0 27016 38532 33811 43213 79 14  3  4  0
17  2      0 297096     28 3993964    0    0 26540 35763 32155 47090 80 14  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 236016     28 4055680    0    0 28116 37832 31298 45381 80 13  3  5  0
20  4      0 176352     28 4120324    0    0 30280 36687 31156 41379 80 14  2  4  0
18  2      0 159556     28 4137192    0    0 29092 37536 30067 39404 80 13  2  5  0
24  1      0 191612     28 4140896    0    0 29856 40937 29016 34515 81 13  3  4  0
11  0      0 163844     28 4193464    0    0 24388 32958 33724 43165 77 14  5  4  0
18  2      0 162168     28 4189104    0    0 20980 22765 33303 49648 79 14  3  4  0
24  1      0 332552     28 4012708    0    0 21528 22021 30671 41940 77 14  5  5  0
20  1      0 473364     28 3863616    0    0 20532 26468 29679 39834 77 13  6  4  0
 8  1      0 422364     28 3913092    0    0 24404 28800 31092 46154 80 14  3  4  0
10  2      0 367012     28 3967700    0    0 23032 34880 28626 40129 81 12  4  4  0
12  2      0 315144     28 4021296    0    0 24036 33892 33606 44904 79 15  3  4  0
 6  1      0 263928     28 4076740    0    0 24788 33619 33445 50242 82 13  2  3  0
21  1      0 224988     28 4113420    0    0 22104 22488 31645 44703 78 15  4  3  0
23  1      0 193528     28 4147520    0    0 20468 16928 32980 51266 77 14  4  5  0
 7  3      0 154424     28 4184052    0    0 20032 20276 32695 46188 77 13  5  5  0
 6  1      0 161120     28 4072472    0    0 19616 28601 26521 44547 78 12  5  5  0
11  2      0 154896     28 4073948    0    0 25780 21408 31392 42879 77 16  3  4  0
14  4      0 154520     28 4069100    0    0 27052 23203 32861 48210 79 13  4  4  0
23  0      0 223584     28 3992584    0    0 24728 23266 33388 44652 79 14  3  4  0
17  1      0 320604     28 3887092    0    0 22232 24360 30345 43657 78 14  4  5  0
18  3      0 261292     28 3946156    0    0 25568 36672 30009 42897 78 13  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 204336     28 4002608    0    0 24376 36683 26935 41510 80 13  4  4  0
20  0      0 156164     28 4053312    0    0 22416 30572 29716 43514 80 14  3  4  0
19  2      0 150056     28 4062168    0    0 22884 32863 31079 43880 79 14  4  4  0
24  1      0 151988     28 4059968    0    0 24984 32636 33688 45336 79 16  2  3  0
17  1      0 151672     28 4061004    0    0 23668 32071 31410 44973 80 14  2  3  0
 6  2      0 155640     28 4052076    0    0 25088 35196 29775 42360 81 13  3  4  0
16  2      0 165680     28 4038364    0    0 22952 30106 28467 40667 81 12  3  4  0
15  0      0 163384     28 4020424    0    0 24008 29097 30996 43523 78 13  5  5  0
10  4      0 285712     28 3891540    0    0 23752 22632 34869 52835 77 15  3  5  0
20  1      0 240580     28 3931588    0    0 22472 21204 34170 49032 78 14  4  4  0
14  3      0 329524     28 3832596    0    0 24616 30899 32240 44375 77 15  4  4  0
10  0      0 271188     28 3890212    0    0 27456 33116 29800 40988 79 13  3  5  0
17  3      0 218324     28 3942668    0    0 23908 30834 26814 38203 82 11  3  4  0
19  0      0 163396     28 4002484    0    0 27900 36044 29089 42119 78 14  4  4  0
16  2      0 152692     28 4012316    0    0 46376 33048 30603 43791 79 14  4  4  0
11  5      0 152500     28 4014104    0    0 30324 32115 30657 45286 79 15  3  4  0
21  2      0 152728     28 4014844    0    0 27332 30161 30586 43920 80 15  2  3  0
20  2      0 166652     28 3999896    0    0 26460 25316 31692 46917 79 15  3  4  0
20  0      0 169864     28 3998200    0    0 22260 24098 26045 36277 80 13  4  3  0
15  3      0 186212     28 4041736    0    0 24252 22824 36225 52801 77 15  4  4  0
23  0      0 410652     28 3809984    0    0 20908 21417 33964 49935 77 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 363108     28 3852088    0    0 23772 21264 31851 46525 79 14  3  4  0
21  0      0 302224     28 3906788    0    0 26492 34375 31474 41340 80 14  2  4  0
17  2      0 260168     28 3949152    0    0 25872 19520 29655 38802 81 13  3  4  0
16  0      0 221672     28 3987100    0    0 21200 21443 32374 43294 77 15  4  4  0
26  1      0 183752     28 4027812    0    0 19676 24960 31369 50451 77 13  6  4  0
20  2      0 166520     28 4045300    0    0 19284 28886 31312 46604 79 14  4  4  0
11  1      0 151016     28 4061704    0    0 20608 19800 31505 46435 79 14  4  3  0
17  0      0 153264     28 4058244    0    0 21440 24703 33040 46768 81 14  2  4  0
17  1      0 155056     28 4053480    0    0 22808 23104 27455 46223 78 13  3  6  0
18  1      0 157056     28 4046516    0    0 18488 21542 32223 43763 78 13  5  4  0
13  0      0 154416     28 4045556    0    0 22608 23521 31822 43637 78 13  5  4  0
16  1      0 166480     28 4028652    0    0 22676 24562 32959 45921 77 15  4  5  0
24  1      0 323020     28 3860708    0    0 38972 26685 30216 47498 76 15  5  5  0
18  0      0 201804     28 3980068    0    0 92316 31242 31474 44671 78 13  5  4  0
15  1      0 151504     28 4032652    0    0 25536 31632 25347 44709 80 11  4  5  0
17  2      0 163532     28 4019320    0    0 25600 28655 32537 41150 79 14  4  4  0
23  1      0 154924     28 4028876    0    0 26088 32260 31649 47400 79 13  3  5  0
17  1      0 166264     28 4016888    0    0 27156 36708 31622 47514 80 13  3  4  0
 6  1      0 156696     28 4027804    0    0 26392 32960 31785 45692 79 14  3  4  0
15  1      0 153344     28 4029732    0    0 28132 33295 32494 43786 79 14  3  4  0
20  2      0 167904     28 4010468    0    0 25628 30212 29203 44775 79 12  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 165528     28 4011596    0    0 22992 31975 30906 43395 79 13  4  4  0
17  2      0 150080     28 4022712    0    0 25620 32699 31778 42530 80 13  3  4  0
24  2      0 149924     28 4017020    0    0 27208 34555 30406 43100 78 13  5  4  0
31  0      0 151556     28 3988680    0    0 25748 89865 28032 47297 78 15  2  5  0
18  0      0 527104     28 3625400    0    0 19152 36384 31361 43158 77 15  4  3  0
19  1      0 508048     28 3648516    0    0 17984  8072 30489 43017 80 13  5  2  0
16  0      0 494972     28 3668828    0    0 15048  9302 32711 46390 77 15  5  3  0
11  0      0 493324     28 3686788    0    0 12152  9512 32760 51482 77 15  5  4  0
16  1      0 493952     28 3707144    0    0 14360 10907 32359 57613 77 14  6  3  0
14  1      0 499660     28 3725964    0    0 13500  9116 31546 50870 76 14  6  4  0
15  1      0 495352     28 3743312    0    0 12564  9246 29808 46213 78 13  6  4  0
18  1      0 503120     28 3762768    0    0 13904  8220 32052 49108 77 14  7  3  0
16  0      0 486268     28 3780460    0    0 12204 10198 33286 48290 79 14  5  3  0
20  1      0 453160     28 3801524    0    0 15520 10916 30905 50325 77 14  6  3  0
25  0      0 437140     28 3822040    0    0 14704  9803 31569 44949 78 14  6  3  0
14  2      0 422088     28 3836416    0    0  9744  7452 29633 47195 76 12  9  3  0
13  3      0 402260     28 3855356    0    0 13184 10678 32371 53788 75 14  7  4  0
20  0      0 385604     28 3872604    0    0 11280  9552 33276 50359 77 15  7  2  0
19  1      0 367648     28 3890656    0    0 12060 10402 34477 53853 77 15  5  2  0
18  1      0 352060     28 3906404    0    0 10456  8928 33778 51340 78 15  4  4  0
22  0      0 331456     28 3924824    0    0 12872 10314 33857 51709 75 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 308936     28 3942292    0    0 13008  7524 27650 44170 78 12  6  3  0
11  0      0 279228     28 3964916    0    0 16692 10388 32392 46122 77 14  6  3  0
22  0      0 256800     28 3980924    0    0 10376  8932 33370 48427 77 15  5  3  0
17  2      0 233960     28 3997224    0    0 10864 12593 31957 50114 76 15  6  4  0
20  2      0 214180     28 4016336    0    0 13652  8228 32055 49569 75 14  8  4  0
20  1      0 204540     28 4029336    0    0  8424  8922 29306 43460 78 12  7  3  0
21  0      0 184724     28 4047504    0    0 12504  9924 36160 58318 76 16  5  2  0
 8  0      0 166060     28 4065540    0    0 12036 10930 32130 50364 77 14  6  3  0
19  2      0 167160     28 4061328    0    0 12580  7960 29807 44796 77 14  6  3  0
16  1      0 168736     28 4055140    0    0  9972 10033 32176 48055 76 14  6  3  0
19  1      0 154820     28 4069168    0    0  9996  6184 26668 41669 78 12  7  3  0
18  2      0 155508     28 4064440    0    0 10988 10459 31876 42324 77 15  6  3  0
23  1      0 158488     28 4055184    0    0 16192  8801 32232 46908 79 14  5  3  0
15  5      0 152956     28 4050176    0    0 10692 11834 31226 48278 77 14  6  3  0
18  0      0 163300     28 4043368    0    0  9208  6836 29962 42290 76 15  7  3  0
14  1      0 150796     28 4057476    0    0  9252  9203 26471 36732 77 14  7  2  0
12  1      0 158444     28 4048252    0    0  7984  6368 26915 44770 78 12  7  3  0
20  0      0 166656     28 4041380    0    0  8724 10014 31825 45332 76 15  6  3  0
24  2      0 153252     28 4055888    0    0  9660  7944 30777 46435 77 14  6  3  0
17  1      0 155356     28 4052724    0    0 12640  9246 30207 48084 77 14  6  3  0
20  2      0 160236     28 4046836    0    0  9780  7760 30825 50053 77 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 159840     28 4042052    0    0 10240  9542 31545 43917 78 14  5  3  0
12  3      0 165712     28 4032236    0    0  7156 121729 25890 35997 76 13  8  3  0
19  2      0 152112     28 4047328    0    0 10252 10361 30998 48676 78 14  5  3  0
17  1      0 156644     28 4041252    0    0 10056  7404 29369 46023 76 13  7  4  0
20  1      0 162304     28 4036680    0    0 11040 11911 28942 45895 78 14  6  3  0
18  1      0 156952     28 4054560    0    0 12968  7404 30528 46137 76 15  6  4  0
17  1      0 163448     28 4068908    0    0  9652  9034 27943 41479 79 13  6  2  0
20  0      0 171036     28 4082736    0    0  8860  6796 31140 40148 78 14  5  3  0
19  1      0 178532     28 4097860    0    0  9804 10401 31418 43286 77 14  6  2  0
17  0      0 175068     28 4115680    0    0 12336  8083 31738 47486 76 14  7  3  0
19  1      0 167572     28 4131652    0    0 10012 10318 31413 43926 76 15  5  3  0
25  0      0 162256     28 4146348    0    0  9444  7584 30406 42890 77 13  6  3  0
26  0      0 166944     28 4138652    0    0  8780  8922 26480 44700 79 12  6  3  0
20  2      0 166024     28 4135476    0    0 12284  8100 32421 44729 79 14  5  3  0
14  1      0 165748     28 4130456    0    0 11108  9652 32485 52683 75 14  7  4  0
13  1      0 165264     28 4119704    0    0  9560  9822 29768 47819 73 13 10  3  0
 3  1      0 149588     28 4136632    0    0 11692  8932 30904 51337 77 13  6  4  0
18  1      0 153924     28 4130824    0    0  9884  8695 30133 47402 76 14  7  3  0
20  0      0 163140     28 4122764    0    0  7928  7776 28228 39134 78 13  7  3  0
22  1      0 152960     28 4131252    0    0 11932  9510 32644 52394 78 13  6  4  0
21  1      0 153628     28 4131404    0    0 14140  8692 30866 49201 76 14  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 159988     28 4125448    0    0  9148  8795 31230 45021 77 14  6  3  0
20  1      0 163228     28 4120528    0    0 10068  8820 30244 46162 79 13  6  3  0
21  1      0 165880     28 4112600    0    0  7588  7889 28806 40104 79 13  6  3  0
18  1      0 190636     28 4130784    0    0 12692  8852 30723 41273 78 14  5  3  0
10  0      0 169268     28 4145652    0    0  9256  9236 32014 52128 75 14  7  4  0
10  1      0 166900     28 4140260    0    0  9404 11563 31306 46509 74 14  8  3  0
15  3      0 151856     28 4155492    0    0 10320  8672 30476 46283 77 14  7  3  0
16  0      0 165936     28 4127204    0    0  8436  8616 25936 43713 81 13  4  3  0
20  1      0 328544     28 3980100    0    0  9188  8015 30695 44287 77 14  6  3  0
24  1      0 316256     28 3996004    0    0 10200  9432 33562 51776 77 15  6  3  0
10  0      0 308216     28 4011804    0    0 10784  9105 31188 51226 74 13  8  4  0
15  2      0 307732     28 4031460    0    0 13752  9403 32282 49171 78 14  5  3  0
16  0      0 311292     28 4047008    0    0 10236  9015 30796 48621 74 15  7  4  0
13  4      0 229892     28 4060496    0    0  9192  8164 28527 45858 77 13  7  3  0
15  1      0 225428     28 4076876    0    0 10840  8746 33308 50576 75 14  7  3  0
18  0      0 217816     28 4091912    0    0  9096  9868 29747 46988 77 14  7  3  0
19  0      0 200076     28 4106104    0    0  8992 11062 29989 46982 77 14  6  4  0
 9  0      0 184984     28 4121780    0    0  9724  8904 32591 46161 76 14  7  3  0
21  1      0 175608     28 4134872    0    0  8388  8311 27331 40777 81 12  5  2  0
21  0      0 162452     28 4150460    0    0  9728  9728 32249 54046 76 15  6  4  0
16  1      0 163160     28 4146360    0    0 10964  8794 30956 48044 77 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 166684     28 4140548    0    0  9404  8724 30980 50149 77 13  7  3  0
15  2      0 150968     28 4155784    0    0 10296  9266 31187 49964 77 14  6  3  0
17  1      0 152640     28 4152780    0    0 11396  8612 30881 48644 76 14  7  4  0
18  2      0 163860     28 4121712    0    0  8140  6858 26212 42731 78 11  8  3  0
19  1      0 160904     28 4119632    0    0 11180  9900 33724 48720 76 14  6  3  0
22  1      0 159924     28 4114736    0    0  9480  8855 31804 49673 78 14  5  3  0
10  1      0 155284     28 4110868    0    0 10196 10473 29626 42535 75 14  8  3  0
15  0      0 155432     28 4107932    0    0 10412  9743 33214 51496 76 15  6  3  0
18  0      0 171660     28 4092372    0    0 41080  8572 29183 49571 78 13  6  3  0
18  1      0 158020     28 4106408    0    0  8928  8506 31325 48656 77 14  7  3  0
 7  1      0 163860     28 4102376    0    0  9236 10152 32039 48927 76 14  6  3  0
26  0      0 165016     28 4100336    0    0 11856  8897 31660 47751 78 14  6  4  0
16  1      0 175028     28 4073176    0    0  8264 45672 30094 47298 77 14  7  3  0
10  2      0 286236     28 3969720    0    0 12804 87918 28281 42756 77 14  6  3  0
10  0      0 289508     28 4008556    0    0 17988 22712 29164 41112 79 12  6  4  0
15  1      0 266888     28 4056388    0    0 26280 25258 32169 45378 77 15  3  5  0
18  1      0 240240     28 4101132    0    0 24116 24236 30710 45518 77 14  5  5  0
16  3      0 178368     28 4208860    0    0 15032 94345 27985 38973 79 13  5  3  0
21  2      0 152228     28 4250256    0    0 19944 27348 31791 48737 77 15  5  4  0
15  1      0 160772     28 4259668    0    0 20140 26418 27801 38849 81 13  4  3  0
16  0      0 165976     28 4271092    0    0 22168 33779 31796 42331 79 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 151076     28 4291448    0    0 19540 40183 29520 43609 77 14  5  4  0
20  0      0 166576     28 4281512    0    0 22704 27913 30134 42576 77 15  5  4  0
24  0      0 166512     28 4281120    0    0 22432 28997 30975 43420 77 14  5  4  0
16  2      0 169296     28 4279520    0    0 27208 27876 31533 49533 76 15  5  5  0
 8  1      0 152780     28 4241628    0    0 23488 25348 28155 39015 80 14  3  4  0
14  0      0 164440     28 4221740    0    0 26232 25223 30654 43800 77 14  5  4  0
24  1      0 161792     28 4219032    0    0 30004 27699 34542 46627 77 16  4  4  0
19  2      0 167456     28 4202500    0    0 27620 31990 33377 47947 76 15  4  5  0
13  1      0 154164     28 4215620    0    0 31092 30887 32826 48297 77 14  5  5  0
 7  1      0 156948     28 4211596    0    0 26300 26578 29274 41633 78 14  4  4  0
 8  3      0 169276     28 4201748    0    0 28380 28781 29713 44057 78 13  4  4  0
25  0      0 154564     28 4218296    0    0 31996 30772 33854 56012 78 15  2  5  0
 6  3      0 161496     28 4207916    0    0 26988 31094 32787 49426 78 15  4  4  0
15  1      0 165492     28 4200528    0    0 24520 42960 31818 47611 77 14  5  4  0
24  0      0 167144     28 4198952    0    0 26424 31984 32801 47942 76 14  5  5  0
19  0      0 150888     28 4212128    0    0 25536 31917 26669 37766 80 13  4  3  0
15  1      0 154732     28 4200648    0    0 23472 35885 31459 43392 79 13  5  4  0
15  5      0 167312     28 4180904    0    0 25460 38762 33695 42647 77 15  4  5  0
21  0      0 151684     28 4190044    0    0 28216 37432 31917 42240 78 13  5  4  0
21  1      0 164924     28 4176212    0    0 19868 50390 28727 40419 78 13  5  4  0
14  2      0 151000     28 4187776    0    0 11220 57012 28918 35165 80 13  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 602232     28 3723048    0    0 16452 14448 27701 38834 79 15  3  3  0
13  2      0 592596     28 3732568    0    0 33120 14928 29777 41256 76 13  7  3  0
 3  0      0 560176     28 3758236    0    0 14796 10852 27766 34958 83 13  2  2  0
22  0      0 525792     28 3783380    0    0 10716 17205 26746 35828 79 12  7  3  0
19  2      0 486860     28 3814032    0    0 12092 22439 27555 38823 82 13  3  2  0
18  1      0 376764     28 3910508    0    0 12164 97569 27333 46894 80 14  4  3  0
 1  0      0 448144     28 3864512    0    0  2048 28881 8037 19793 32  3 63  2  0
 1  0      0 460872     28 3861048    0    0   600 10227 4906 10879 28  2 70  1  0
 2  0      0 441608     28 3880224    0    0  5136 15372 4278 7309 27  2 71  1  0
 1  0      0 446148     28 3885288    0    0   100 15505 3621 6420 26  2 72  0  0
 1  1      0 440988     28 3900116    0    0   140 16668 3656 6462 27  2 71  0  0
