procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2580620   7420 4854900    0    0     0     0 30140 32842  3  6 91  0  0
 0  0      0 2580520   7420 4854900    0    0     0     0 27632 30882  3  5 92  0  0
 0  0      0 2580660   7420 4854904    0    0     0     0 27060 29441  3  5 92  0  0
 0  0      0 2580192   7420 4854912    0    0     0     0 31428 33487  3  6 91  0  0
 0  0      0 2580024   7420 4854912    0    0     0     0 29916 33703  3  7 90  0  0
 0  0      0 2580424   7420 4854912    0    0     0     0 32306 35139  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2580844   7420 4854912    0    0     0     0 31274 34315  3  6 91  0  0
 0  0      0 2580428   7420 4854916    0    0     0     0 28481 31548  2  5 93  0  0
 0  0      0 2580084   7420 4854916    0    0     0     0 32775 36578  3  5 92  0  0
 0  0      0 2579820   7420 4854920    0    0     0     0 34035 37909  3  6 92  0  0
 0  0      0 2579976   7420 4854924    0    0     0     0 31717 35640  3  7 90  0  0
 0  0      0 2580340   7420 4854924    0    0     0     0 29951 33735  3  5 91  0  0
 0  0      0 2580424   7420 4854932    0    0     0     0 30990 35036  3  5 92  0  0
 0  0      0 2580320   7420 4854940    0    0     0   129 31693 34265  3  6 91  0  0
 1  0      0 2580264   7420 4854940    0    0     0    40 29294 32871  3  5 92  0  0
 2  0      0 2580872   7420 4854940    0    0     0     0 30124 32310  3  6 91  0  0
 1  0      0 2581044   7420 4854940    0    0     0     0 29793 32712  3  5 92  0  0
 0  0      0 2580964   7420 4854944    0    0     0     0 32353 35704  3  6 91  0  0
 1  0      0 2581152   7420 4854944    0    0     0     0 28779 32639  2  5 93  0  0
 0  0      0 2581244   7420 4854944    0    0     0     0 29689 32843  3  5 93  0  0
 0  0      0 2580916   7420 4854944    0    0     0    76 29664 32707  3  6 92  0  0
 0  0      0 2580724   7420 4854944    0    0     0     0 25536 27664  2  5 93  0  0
 2  0      0 2555700   7420 4854944    0    0     0     4 27756 30168  5  6 90  0  0
 1  0      0 2555584   7420 4854944    0    0     0     0 28085 31041  2  5 93  0  0
 0  0      0 2555404   7420 4854944    0    0     0     0 24255 27273  2  5 93  0  0
 0  0      0 2555572   7420 4854948    0    0     0    16 26127 28624  2  5 93  0  0
 0  0      0 2555584   7420 4854952    0    0     0     0 30280 32141  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2555084   7420 4854956    0    0     0     0 29437 32947  3  5 92  0  0
 0  0      0 2554776   7420 4854960    0    0     0     0 29140 31545  2  5 93  0  0
 0  0      0 2555000   7420 4854960    0    0     0     0 30677 33734  3  5 92  0  0
 0  0      0 2555332   7420 4854960    0    0     0     0 27548 30318  2  5 93  0  0
 1  0      0 2555388   7420 4854960    0    0     0     0 23461 25225  3  5 93  0  0
 0  0      0 2555952   7420 4854960    0    0     0     0 30279 32852  2  5 93  0  0
 1  0      0 2556232   7420 4854960    0    0     0     0 31005 34174  2  5 92  0  0
 2  0      0 2555252   7420 4854960    0    0     0     0 28084 30612  2  6 92  0  0
 0  0      0 2555076   7420 4854960    0    0     0    16 29222 31707  3  5 92  0  0
 0  0      0 2554732   7420 4854960    0    0     0     0 25980 29075  2  5 93  0  0
 1  0      0 2555292   7420 4854960    0    0     0     0 27084 28994  2  6 92  0  0
 1  0      0 2555100   7420 4854968    0    0     0     0 30331 32645  2  5 93  0  0
 2  0      0 2555336   7420 4854972    0    0     0     0 31570 35122  2  6 92  0  0
 0  0      0 2579976   7420 4854972    0    0     0   268 27737 30011  8  8 84  0  0
 0  0      0 2579676   7420 4854976    0    0     0     0 29727 33008  3  6 91  0  0
 0  0      0 2579500   7420 4854980    0    0     0     0 29991 32786  2  5 93  0  0
 3  0      0 2579200   7420 4854988    0    0     0    22 24063 26600  2  4 94  0  0
 0  0      0 2580240   7420 4854988    0    0     0     0 29834 31358  3  5 92  0  0
 0  0      0 2580120   7420 4854988    0    0     0     0 32142 35076  2  6 92  0  0
 1  0      0 2580348   7420 4854988    0    0     0     0 30977 34037  3  6 92  0  0
 0  0      0 2579924   7420 4854988    0    0     0     0 28331 31686  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2580460   7420 4854988    0    0     0     0 25773 28126  2  6 92  0  0
 0  0      0 2579696   7420 4854992    0    0     0     0 26966 28962  3  5 92  0  0
 0  0      0 2579052   7420 4854992    0    0     0    12 28419 29912  3  6 91  0  0
 1  0      0 2579372   7420 4854996    0    0     0     0 29796 32491  3  5 92  0  0
 0  0      0 2579592   7420 4854996    0    0     0     0 31843 34837  3  6 91  0  0
 0  0      0 2580340   7420 4855004    0    0     0     0 30162 33316  3  5 92  0  0
 1  0      0 2580032   7420 4855008    0    0     0     0 28026 30515  3  6 92  0  0
 0  0      0 2580000   7420 4855012    0    0     0   156 23601 26403  2  5 93  0  0
 0  0      0 2580440   7420 4855016    0    0     0     0 27922 29835  3  6 92  0  0
 0  0      0 2580088   7420 4855016    0    0     0     0 31316 34809  3  5 92  0  0
 0  0      0 2579560   7420 4855016    0    0     0     0 32041 35546  3  5 92  0  0
 0  0      0 2579796   7420 4855020    0    0     0     0 28598 31138  2  6 92  0  0
 1  0      0 2579896   7420 4855020    0    0     0     0 26336 28730  3  5 92  0  0
 1  0      0 2580084   7420 4855020    0    0     0     0 27128 28533  3  6 91  0  0
 0  0      0 2579924   7420 4855020    0    0     0     0 27480 30127  2  5 93  0  0
 1  0      0 2579724   7420 4855024    0    0     0     0 29683 32168  2  6 92  0  0
 1  0      0 2580080   7420 4855028    0    0     0     0 27950 31345  2  5 92  0  0
 2  0      0 2579976   7420 4855028    0    0     0     0 30426 33178  3  6 92  0  0
 0  0      0 2579984   7420 4855028    0    0     0     0 28892 32491  2  6 92  0  0
 0  0      0 2580132   7420 4855028    0    0     0     0 25202 27865  2  5 93  0  0
 0  0      0 2580364   7420 4855028    0    0     0     0 32286 34535  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579864   7420 4855028    0    0     0     0 31868 35583  3  6 92  0  0
 0  0      0 2579288   7420 4855032    0    0     0     0 30300 33195  3  6 91  0  0
 2  0      0 2579372   7420 4855032    0    0     0     0 28834 31051  3  6 92  0  0
 0  0      0 2579452   7420 4855032    0    0     0     0 27554 29606  3  5 92  0  0
 0  0      0 2579576   7420 4855036    0    0     0   130 32324 33944  3  6 91  0  0
 0  0      0 2579056   7420 4855036    0    0     0     0 30088 33173  3  6 91  0  0
 1  0      0 2579388   7420 4855036    0    0     0     0 30387 33332  3  6 91  0  0
 1  0      0 2579736   7420 4855036    0    0     0     0 31023 34411  3  6 91  0  0
 1  0      0 2580140   7420 4855044    0    0     0     0 30636 34459  3  6 92  0  0
 1  0      0 2579980   7420 4855044    0    0     0     0 26706 30569  2  5 93  0  0
 0  0      0 2579872   7420 4855044    0    0     0     0 31104 32794  3  6 91  0  0
 0  0      0 2579632   7420 4855044    0    0     0     0 29632 31660  3  7 90  0  0
 0  0      0 2579624   7420 4855048    0    0     0     0 30049 31865  4  6 90  0  0
 0  0      0 2555268   7420 4855052    0    0     0     4 26743 29264  5  6 90  0  0
 0  0      0 2555240   7420 4855052    0    0     0     0 28204 30627  3  5 92  0  0
 1  0      0 2554992   7420 4855060    0    0     0     0 23640 26128  2  5 93  0  0
 1  0      0 2554804   7420 4855060    0    0     0     0 28776 29350  3  5 92  0  0
 0  0      0 2555260   7420 4855060    0    0     0     0 30166 32734  3  6 92  0  0
 0  0      0 2554948   7420 4855060    0    0     0    76 29594 32229  2  5 93  0  0
 0  0      0 2555504   7420 4855064    0    0     0     0 30481 33470  2  5 93  0  0
 1  0      0 2555972   7420 4855064    0    0     0     0 29210 32051  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2555008   7420 4855072    0    0     0     0 25151 27946  2  5 93  0  0
 0  0      0 2555140   7420 4855076    0    0     0     0 28711 30328  2  6 92  0  0
 0  0      0 2555176   7420 4855076    0    0     0     0 28935 31253  2  5 93  0  0
 0  0      0 2555012   7420 4855080    0    0     0     0 27431 29309  2  6 92  0  0
 1  0      0 2554732   7420 4855080    0    0     0     0 24622 26102  2  5 93  0  0
 0  0      0 2554736   7420 4855080    0    0     0     0 30691 32098  3  6 91  0  0
 0  0      0 2555252   7420 4855080    0    0     0     0 30858 33124  3  6 92  0  0
 1  0      0 2555088   7420 4855080    0    0     0    16 31700 34130  2  6 92  0  0
 2  0      0 2555348   7420 4855084    0    0     0     0 32980 36761  3  6 92  0  0
 0  0      0 2555228   7420 4855084    0    0     0     0 33114 37297  2  5 92  0  0
 1  0      0 2576132   7420 4855088    0    0     0    92 30380 33970  5  7 87  0  0
 0  0      0 2579960   7420 4855092    0    0     0   176 25696 28610  6  6 88  0  0
 0  0      0 2579376   7420 4855096    0    0     0     0 32296 34956  3  6 91  0  0
 0  0      0 2579396   7420 4855100    0    0     0    38 33921 37572  3  7 90  0  0
 1  0      0 2579708   7420 4855104    0    0     0     2 32218 35396  3  6 91  0  0
 0  0      0 2579304   7420 4855104    0    0     0     0 31032 33867  3  6 91  0  0
 1  0      0 2579780   7420 4855104    0    0     0     0 29559 32986  3  6 92  0  0
 0  0      0 2579380   7420 4855104    0    0     0     4 33673 36828  3  6 91  0  0
 0  0      0 2578940   7420 4855104    0    0     0     0 32714 36471  2  5 92  0  0
 0  0      0 2579256   7420 4855104    0    0     0     0 33756 37893  3  6 92  0  0
 0  0      0 2579564   7420 4855104    0    0     0     0 30759 34056  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2579872   7420 4855104    0    0     0     0 31623 35153  3  7 91  0  0
 0  0      0 2579640   7420 4855108    0    0     0     0 28521 31172  3  6 92  0  0
 0  0      0 2579888   7420 4855108    0    0     0     0 32405 34960  3  6 91  0  0
 1  0      0 2579164   7420 4855108    0    0     0     0 30400 34484  3  6 91  0  0
 0  0      0 2579072   7420 4855112    0    0     0     0 31757 34117  3  6 91  0  0
 0  0      0 2578812   7420 4855120    0    0     0     0 32332 35779  3  6 91  0  0
 1  0      0 2579700   7420 4855120    0    0     0    28 27612 30881  3  6 92  0  0
 1  0      0 2579484   7420 4855120    0    0     0     0 33757 37465  3  5 92  0  0
 1  0      0 2579436   7420 4855120    0    0     0     0 32219 35571  3  6 92  0  0
 0  0      0 2579396   7420 4855120    0    0     0     0 30622 33810  3  6 91  0  0
 1  0      0 2579280   7420 4855120    0    0     0     0 30165 32662  3  6 91  0  0
 1  0      0 2579548   7420 4855120    0    0     0    68 25836 27862  3  5 92  0  0
 0  0      0 2580188   7420 4855128    0    0     0     0 31664 32777  3  7 90  0  0
 1  0      0 2580016   7420 4855128    0    0     0     0 30960 35207  3  6 90  0  0
 0  0      0 2580156   7420 4855132    0    0     0     0 30008 33052  3  6 91  0  0
 0  0      0 2579932   7420 4855132    0    0     0     0 29368 31576  3  7 90  0  0
 0  0      0 2580024   7420 4855132    0    0     0     0 28014 30579  3  6 92  0  0
 0  0      0 2579784   7420 4855136    0    0     0     0 26069 28410  2  5 93  0  0
 0  0      0 2579732   7420 4855140    0    0     0     0 30307 32645  3  6 91  0  0
 2  0      0 2579544   7420 4855140    0    0     0     0 28709 31557  3  6 91  0  0
 1  0      0 2579636   7420 4855144    0    0     0     0 29206 32187  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579608   7420 4855144    0    0     0     0 31299 34586  3  6 90  0  0
 0  0      0 2579840   7420 4855152    0    0     0    52 29655 32182  3  7 90  0  0
 0  0      0 2580360   7420 4855156    0    0     0   130 24010 25708  3  6 92  0  0
 3  0      0 2580012   7420 4855156    0    0     0     0 30210 32381  3  7 90  0  0
 0  0      0 2580188   7420 4855156    0    0     0     0 28471 30774  3  7 91  0  0
 0  0      0 2579920   7420 4855156    0    0     0     0 29833 32844  3  7 90  0  0
 1  0      0 2580040   7420 4855156    0    0     0     4 29627 32061  4  6 91  0  0
 0  0      0 2579668   7420 4855156    0    0     0     0 25835 27963  2  5 92  0  0
 0  0      0 2580440   7420 4855160    0    0     0     0 28460 30011  4  7 90  0  0
 0  0      0 2580492   7420 4855160    0    0     0     0 29060 31645  3  7 90  0  0
 0  0      0 2555712   7420 4855168    0    0     0     4 28900 31453  6  7 87  0  0
 0  0      0 2555004   7420 4855168    0    0     0     0 30145 32057  3  8 89  0  0
 2  0      0 2555048   7420 4855172    0    0     0     0 30113 32148  4  7 89  0  0
 1  0      0 2555228   7420 4855176    0    0     0     0 24481 26947  3  6 91  0  0
 2  0      0 2555160   7420 4855180    0    0     0     0 31830 34003  4  7 89  0  0
 0  0      0 2554956   7420 4855180    0    0     0     0 31699 35345  3  6 91  0  0
 2  0      0 2554976   7420 4855180    0    0     0     0 29048 32867  3  6 92  0  0
 2  0      0 2555236   7420 4855180    0    0     0     0 29595 32619  2  6 92  0  0
 1  0      0 2555260   7420 4855180    0    0     0     0 28224 31049  3  6 91  0  0
 0  0      0 2555256   7420 4855180    0    0     0     0 27995 30559  3  6 91  0  0
 1  0      0 2554992   7420 4855180    0    0     0     0 32402 35527  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2554916   7420 4855184    0    0     0    64 30310 33148  3  6 91  0  0
 1  0      0 2554884   7420 4855188    0    0     0     0 31460 34509  3  7 90  0  0
 1  0      0 2554904   7420 4855192    0    0     0     0 30012 33059  3  6 91  0  0
 0  0      0 2555328   7420 4855192    0    0     0     0 25849 28161  2  6 92  0  0
 0  0      0 2555380   7420 4855192    0    0     0     0 30165 32526  3  6 92  0  0
 0  0      0 2555192   7420 4855192    0    0     0    24 32298 35399  3  6 91  0  0
 0  0      0 2555264   7420 4855192    0    0     0     0 30089 33560  2  5 93  0  0
 1  0      0 2579496   7420 4855196    0    0     0   268 29883 32785  9  8 83  0  0
 0  0      0 2579292   7420 4855196    0    0     0     0 26623 28758  2  5 93  0  0
 1  0      0 2580232   7420 4855196    0    0     0     0 30137 32054  3  6 91  0  0
 0  0      0 2579300   7420 4855196    0    0     0     0 33133 35443  3  6 91  0  0
 0  0      0 2579204   7420 4855200    0    0     0    26 31129 33587  3  6 91  0  0
 0  0      0 2579704   7420 4855204    0    0     0     0 32063 34612  4  7 90  0  0
 1  0      0 2579828   7420 4855212    0    0     0     0 31334 35411  3  6 91  0  0
 0  0      0 2580172   7420 4855216    0    0     0     0 25991 28909  3  5 93  0  0
 2  0      0 2579868   7420 4855216    0    0     0     4 33143 36251  3  6 92  0  0
 0  0      0 2580088   7420 4855216    0    0     0     0 31892 35749  3  6 91  0  0
 0  0      0 2579488   7420 4855216    0    0     0     0 30349 33292  3  6 91  0  0
 1  0      0 2579000   7420 4855216    0    0     0     0 32528 35110  3  7 90  0  0
 0  0      0 2579344   7420 4855216    0    0     0     0 28646 32008  2  6 92  0  0
 0  0      0 2579168   7420 4855224    0    0     0     0 32530 35684  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579632   7420 4855224    0    0     0    24 30131 33566  3  6 91  0  0
 0  0      0 2578740   7420 4855224    0    0     0     0 29409 31836  3  6 91  0  0
 3  0      0 2579600   7420 4855232    0    0     0     0 30969 33111  3  6 90  0  0
 0  0      0 2579512   7420 4855232    0    0     0     0 32184 35202  3  6 91  0  0
 0  0      0 2579460   7420 4855232    0    0     0     0 26199 29330  2  5 93  0  0
 1  0      0 2579308   7420 4855236    0    0     0     0 32411 35594  3  6 91  0  0
 0  0      0 2579452   7420 4855240    0    0     0     0 30149 33107  4  7 90  0  0
 3  0      0 2580028   7420 4855240    0    0     0     0 28588 30642  3  6 91  0  0
 0  0      0 2579856   7420 4855240    0    0     0     0 33573 36205  3  6 91  0  0
 0  0      0 2580000   7420 4855240    0    0     0     0 27140 31006  2  6 92  0  0
 0  0      0 2580176   7420 4855240    0    0     0    64 32367 35745  3  6 91  0  0
 0  0      0 2579756   7420 4855240    0    0     0     0 34014 37617  3  7 90  0  0
 0  0      0 2579648   7420 4855244    0    0     0     0 31949 35223  3  6 90  0  0
 0  0      0 2579244   7420 4855248    0    0     0     0 29263 32574  3  6 92  0  0
 0  0      0 2579472   7420 4855248    0    0     0     0 27679 30156  2  5 93  0  0
 0  0      0 2579188   7420 4855248    0    0     0    96 27210 29860  2  5 93  0  0
 2  0      0 2579788   7420 4855256    0    0     0     0 30192 31974  3  7 90  0  0
 0  0      0 2579724   7420 4855256    0    0     0     0 29777 31882  2  6 92  0  0
 0  0      0 2579440   7420 4855260    0    0     0     0 26657 28900  2  5 93  0  0
 2  0      0 2579132   7420 4855260    0    0     0     0 30432 32721  3  6 91  0  0
 0  0      0 2578828   7420 4855264    0    0     0   129 26399 28516  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579052   7420 4855264    0    0     0    56 30069 30924  3  6 91  0  0
 1  0      0 2579020   7420 4855264    0    0     0     0 28699 30820  3  6 92  0  0
 0  0      0 2579144   7420 4855268    0    0     0     0 30121 32798  2  6 92  0  0
 0  0      0 2579668   7420 4855268    0    0     0     0 30377 33749  3  6 92  0  0
 0  0      0 2579432   7420 4855268    0    0     0     0 29784 32858  2  5 93  0  0
 2  0      0 2579448   7420 4855268    0    0     0     0 27393 29933  3  6 92  0  0
 1  0      0 2579280   7420 4855268    0    0     0     0 31121 32948  3  5 92  0  0
 2  0      0 2555272   7420 4855268    0    0     0     4 32412 35744  5  7 89  0  0
 0  0      0 2555116   7420 4855268    0    0     0     0 30800 34328  3  6 91  0  0
 0  0      0 2555332   7420 4855276    0    0     0     0 29856 32331  3  6 91  0  0
 0  0      0 2554652   7420 4855284    0    0     0     0 28220 30463  3  6 91  0  0
 1  0      0 2555216   7420 4855284    0    0     0     0 30299 32969  3  6 91  0  0
 0  0      0 2555044   7420 4855288    0    0     0     0 33026 37036  3  6 91  0  0
 0  0      0 2554764   7420 4855292    0    0     0     0 31990 36348  3  6 91  0  0
 1  0      0 2554744   7420 4855292    0    0     0     0 30249 32821  3  6 91  0  0
 1  0      0 2554608   7420 4855292    0    0     0     0 30524 32607  3  7 91  0  0
 1  0      0 2554644   7420 4855292    0    0     0     0 25771 28382  3  6 91  0  0
 1  0      0 2554392   7420 4855296    0    0     0     0 30487 32016  3  6 92  0  0
 0  0      0 2554184   7420 4855296    0    0     0     0 30885 32216  3  6 92  0  0
 0  0      0 2554372   7420 4855296    0    0     0     0 29474 31481  3  6 91  0  0
 0  0      0 2554528   7420 4855296    0    0     0     0 27179 29274  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2554828   7420 4855296    0    0     0     0 26921 28649  3  6 92  0  0
 0  0      0 2554804   7420 4855296    0    0     0     0 27566 30103  2  5 93  0  0
 0  0      0 2555128   7420 4855300    0    0     0     0 27746 29896  3  6 92  0  0
 0  0      0 2554900   7420 4855304    0    0     0     0 27046 29405  2  5 93  0  0
 1  0      0 2575956   7420 4855312    0    0     0    92 25125 27274  6  7 87  0  0
 0  0      0 2580008   7420 4855312    0    0     0   176 27598 29531  6  7 88  0  0
 0  0      0 2579428   7420 4855316    0    0     0     0 26077 28652  2  5 93  0  0
 0  0      0 2595180   7420 4855316    0    0     0     0 1344 1186  0  1 99  0  0
 0  0      0 2595180   7420 4855316    0    0     0    44  399  445  0  0 100  0  0
 0  0      0 2595396   7420 4855316    0    0     0     0  604  522  0  0 100  0  0
 0  0      0 2595488   7420 4855316    0    0     0    76  398  434  0  0 100  0  0
