Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時36分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時36分56秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
02時36分57秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時36分58秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
02時36分59秒  all    1.79    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.59
02時37分00秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
02時37分01秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
02時37分02秒  all    5.34    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   88.80
02時37分03秒  all    2.99    0.00    3.24    0.00    1.25    2.24    0.00    0.00    0.00   90.27
02時37分04秒  all    2.27    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.42
02時37分05秒  all    2.80    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.35
02時37分06秒  all    2.52    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.68
02時37分07秒  all    2.55    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   92.09
02時37分08秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
02時37分09秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
02時37分10秒  all    2.53    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.89
02時37分11秒  all    3.54    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.39
02時37分12秒  all    2.50    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.25
02時37分13秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時37分14秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
02時37分15秒  all    3.00    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.00
02時37分16秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
02時37分17秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
02時37分18秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
02時37分19秒  all    2.05    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.09
02時37分20秒  all    5.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   87.97
02時37分21秒  all    6.89    0.00    4.34    0.00    0.51    2.04    0.00    0.00    0.00   86.22
02時37分22秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
02時37分23秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
02時37分24秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
02時37分25秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
02時37分26秒  all    3.30    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時37分27秒  all    2.27    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.67
02時37分28秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
02時37分29秒  all    2.51    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   90.98
02時37分30秒  all    2.79    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.39
02時37分31秒  all    3.04    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.39
02時37分32秒  all    2.76    0.00    3.26    0.00    0.75    2.51    0.00    0.00    0.00   90.73
02時37分33秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時37分34秒  all    3.80    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時37分35秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
02時37分36秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
02時37分37秒  all    2.81    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.09
02時37分38秒  all    3.02    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.18
02時37分39秒  all    2.03    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.90
02時37分40秒  all    3.06    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.33
02時37分41秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
02時37分42秒  all    2.74    0.00    2.74    0.00    1.25    1.75    0.00    0.00    0.00   91.52
02時37分43秒  all    3.29    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.14
02時37分44秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
02時37分45秒  all    3.30    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.36
02時37分46秒  all    2.53    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   91.16
02時37分47秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
02時37分48秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
02時37分49秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
02時37分50秒  all    3.30    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   90.86
02時37分51秒  all    2.76    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.70
02時37分52秒  all    3.31    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   92.37
02時37分53秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
02時37分54秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
02時37分55秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
02時37分56秒  all    3.05    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.88
02時37分57秒  all    2.78    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   91.14
02時37分58秒  all    1.79    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.88
02時37分59秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
02時38分00秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
02時38分01秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
02時38分02秒  all    4.53    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   90.18
02時38分03秒  all    2.31    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.57
02時38分04秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.43
02時38分05秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時38分06秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
02時38分07秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時38分08秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
02時38分09秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時38分10秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時38分11秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
02時38分12秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
02時38分13秒  all    2.52    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   91.69
02時38分14秒  all    1.55    0.00    2.84    0.00    0.26    1.81    0.00    0.00    0.00   93.54
02時38分15秒  all    3.02    0.00    2.51    0.00    1.26    2.26    0.00    0.00    0.00   90.95
02時38分16秒  all    2.02    0.00    2.78    0.00    0.25    2.27    0.00    0.00    0.00   92.68
02時38分17秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
02時38分18秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
02時38分19秒  all    2.27    0.00    3.03    0.00    0.25    2.27    0.00    0.00    0.00   92.17
02時38分20秒  all    8.08    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   83.33
02時38分21秒  all    2.27    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.67
02時38分22秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
02時38分23秒  all    1.52    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   94.16
02時38分24秒  all    3.04    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.90
02時38分25秒  all    2.04    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.35
02時38分26秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
02時38分27秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
02時38分28秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
02時38分29秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
02時38分30秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.84
02時38分31秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
02時38分32秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
02時38分33秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
02時38分34秒  all    2.26    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.71
02時38分35秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
02時38分36秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
02時38分37秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
02時38分38秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
02時38分39秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
02時38分40秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
02時38分41秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
02時38分42秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
02時38分43秒  all    1.54    0.00    3.34    0.00    0.26    1.80    0.00    0.00    0.00   93.06
02時38分44秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時38分45秒  all    3.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   90.95
02時38分46秒  all    2.06    0.00    2.58    0.00    0.26    1.80    0.00    0.00    0.00   93.30
02時38分47秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
02時38分48秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
02時38分49秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
02時38分50秒  all    3.03    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.91
02時38分51秒  all    2.28    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.65
02時38分52秒  all    3.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.48
02時38分53秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時38分54秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時38分55秒  all    3.29    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   90.89
02時38分56秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
02時38分57秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
02時38分58秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
02時38分59秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
02時39分00秒  all    3.27    0.00    3.77    0.00    1.26    1.76    0.00    0.00    0.00   89.95
02時39分01秒  all    3.52    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.20
02時39分02秒  all    5.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   89.25
02時39分03秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
02時39分04秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
02時39分05秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.33
02時39分06秒  all    3.05    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.37
02時39分07秒  all    2.28    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.91
02時39分08秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
02時39分09秒  all    1.80    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.57
02時39分10秒  all    2.30    0.00    1.79    0.00    0.51    2.04    0.00    0.00    0.00   93.37
02時39分11秒  all    2.05    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.33
02時39分12秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
02時39分13秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
02時39分14秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
02時39分15秒  all    2.56    0.00    3.07    0.00    0.26    2.56    0.00    0.00    0.00   91.56
02時39分16秒  all    2.52    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.18
02時39分17秒  all    2.30    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.84
02時39分18秒  all    2.28    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.88
02時39分19秒  all    2.04    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.37
02時39分20秒  all    4.83    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   88.55
02時39分21秒  all    6.82    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   87.12
02時39分22秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
02時39分23秒  all    2.76    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   90.20
02時39分24秒  all    2.81    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.30
02時39分25秒  all    3.02    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.20
02時39分26秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
02時39分27秒  all    3.00    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.50
02時39分28秒  all    2.05    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.09
02時39分29秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
02時39分30秒  all    3.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.93
02時39分31秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
02時39分32秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
02時39分33秒  all    2.56    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.56
02時39分34秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
02時39分35秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時39分36秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時39分37秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
02時39分38秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
02時39分39秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
02時39分40秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
02時39分41秒  all    3.05    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.35
02時39分42秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
02時39分43秒  all    3.52    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   89.95
02時39分44秒  all    3.03    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.40
02時39分45秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
02時39分46秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
02時39分47秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
02時39分48秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
02時39分49秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
02時39分50秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時39分51秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
02時39分52秒  all    3.05    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.12
02時39分53秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
02時39分54秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時39分55秒  all    3.05    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.33
02時39分56秒  all    2.51    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   90.20
02時39分57秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
02時39分58秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時39分59秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
02時40分00秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
02時40分01秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
02時40分02秒  all    5.56    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   87.37
02時40分03秒  all    3.03    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.65
02時40分04秒  all    4.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.22
02時40分05秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
02時40分06秒  all    3.52    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.20
02時40分07秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.07
02時40分08秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時40分09秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
02時40分10秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
02時40分11秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
02時40分12秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
02時40分13秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
02時40分14秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
02時40分15秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
02時40分16秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時40分17秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
02時40分18秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
02時40分19秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
02時40分20秒  all    8.61    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   83.04
02時40分21秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
02時40分22秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時40分23秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
02時40分24秒  all    2.81    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.33
02時40分25秒  all    3.77    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.70
02時40分26秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
02時40分27秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
02時40分28秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
02時40分29秒  all    3.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.50
02時40分30秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
02時40分31秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
02時40分32秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
02時40分33秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
02時40分34秒  all    2.83    0.00    2.57    0.00    0.26    1.80    0.00    0.00    0.00   92.54
02時40分35秒  all    3.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.25
02時40分36秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
02時40分37秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
02時40分38秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
02時40分39秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.90
02時40分40秒  all    3.52    0.00    3.52    0.00    0.50    2.51    0.00    0.00    0.00   89.95
02時40分41秒  all    2.80    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   90.84
02時40分42秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
02時40分43秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
02時40分44秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
02時40分45秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
02時40分46秒  all    3.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.72
02時40分47秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
02時40分48秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
02時40分49秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
02時40分50秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時40分51秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
02時40分52秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
02時40分53秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
02時40分54秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
02時40分55秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
02時40分56秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時40分57秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
