Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時36分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時37分13秒  all   78.05    0.00    8.98    3.99    1.25    2.74    0.00    0.00    0.00    4.99
02時37分14秒  all   75.31    0.00    9.82    4.79    1.01    2.02    0.00    0.00    0.00    7.05
02時37分15秒  all   76.94    0.00   10.28    3.26    1.50    2.76    0.00    0.00    0.00    5.26
02時37分16秒  all   77.69    0.00   10.78    4.01    1.25    2.51    0.00    0.00    0.00    3.76
02時37分17秒  all   76.31    0.00   10.22    3.99    1.25    2.49    0.00    0.00    0.00    5.74
02時37分18秒  all   79.00    0.00    8.75    3.75    1.00    2.50    0.00    0.00    0.00    5.00
02時37分19秒  all   76.57    0.00    9.82    3.53    1.26    2.52    0.00    0.00    0.00    6.30
02時37分20秒  all   77.48    0.00   10.40    3.47    1.49    2.23    0.00    0.00    0.00    4.95
02時37分21秒  all   76.44    0.00   10.03    3.51    1.00    2.51    0.00    0.00    0.00    6.52
02時37分22秒  all   75.38    0.00   10.55    3.52    1.26    3.02    0.00    0.00    0.00    6.28
02時37分23秒  all   75.50    0.00   10.25    5.00    1.50    2.25    0.00    0.00    0.00    5.50
02時37分24秒  all   78.03    0.00    8.59    3.54    1.01    2.02    0.00    0.00    0.00    6.82
02時37分25秒  all   76.32    0.00    9.32    4.28    1.01    2.77    0.00    0.00    0.00    6.30
02時37分26秒  all   76.20    0.00   10.63    4.30    1.27    2.28    0.00    0.00    0.00    5.32
02時37分27秒  all   76.57    0.00   10.58    3.02    1.01    2.27    0.00    0.00    0.00    6.55
02時37分28秒  all   77.17    0.00   10.42    3.47    1.74    2.98    0.00    0.00    0.00    4.22
02時37分29秒  all   80.30    0.00    9.09    2.78    1.01    2.02    0.00    0.00    0.00    4.80
02時37分30秒  all   76.83    0.00   11.08    3.78    1.51    2.77    0.00    0.00    0.00    4.03
02時37分31秒  all   76.65    0.00   10.15    4.06    1.02    2.54    0.00    0.00    0.00    5.58
02時37分32秒  all   76.50    0.00    9.50    4.00    1.50    2.00    0.00    0.00    0.00    6.50
02時37分33秒  all   76.96    0.00    9.87    4.56    1.27    2.78    0.00    0.00    0.00    4.56
02時37分34秒  all   77.75    0.00    9.50    3.50    1.25    2.50    0.00    0.00    0.00    5.50
02時37分35秒  all   76.69    0.00    9.27    3.01    1.25    2.01    0.00    0.00    0.00    7.77
02時37分36秒  all   78.12    0.00   10.69    3.31    1.02    2.80    0.00    0.00    0.00    4.07
02時37分37秒  all   76.81    0.00    9.48    3.49    1.50    2.24    0.00    0.00    0.00    6.48
02時37分38秒  all   76.83    0.00   10.33    3.78    0.76    2.77    0.00    0.00    0.00    5.54
02時37分39秒  all   76.79    0.00   10.37    3.46    1.73    2.72    0.00    0.00    0.00    4.94
02時37分40秒  all   78.68    0.00    9.90    2.54    1.02    2.03    0.00    0.00    0.00    5.84
02時37分41秒  all   76.88    0.00   10.30    3.77    1.26    2.51    0.00    0.00    0.00    5.28
02時37分42秒  all   74.94    0.00   10.63    4.56    0.76    2.53    0.00    0.00    0.00    6.58
02時37分43秒  all   75.69    0.00   10.28    4.01    1.50    2.51    0.00    0.00    0.00    6.02
02時37分44秒  all   75.82    0.00   10.33    3.78    1.51    2.52    0.00    0.00    0.00    6.05
02時37分45秒  all   78.12    0.00   10.43    3.31    1.02    2.29    0.00    0.00    0.00    4.83
02時37分46秒  all   77.25    0.00    9.25    3.75    1.50    2.00    0.00    0.00    0.00    6.25
02時37分47秒  all   79.04    0.00    9.85    2.78    0.76    2.78    0.00    0.00    0.00    4.80
02時37分48秒  all   77.25    0.00   10.50    3.50    1.50    2.75    0.00    0.00    0.00    4.50
02時37分49秒  all   76.94    0.00   10.78    3.26    1.00    2.76    0.00    0.00    0.00    5.26
02時37分50秒  all   75.89    0.00   10.91    3.81    1.02    2.54    0.00    0.00    0.00    5.84
02時37分51秒  all   77.27    0.00    8.84    3.28    1.52    2.02    0.00    0.00    0.00    7.07
02時37分52秒  all   76.01    0.00    9.34    4.29    1.01    2.53    0.00    0.00    0.00    6.82
02時37分53秒  all   76.69    0.00   10.53    3.76    1.25    2.26    0.00    0.00    0.00    5.51
02時37分54秒  all   74.06    0.00    9.82    4.03    1.51    2.77    0.00    0.00    0.00    7.81
02時37分55秒  all   76.13    0.00   10.55    3.52    1.26    2.51    0.00    0.00    0.00    6.03
02時37分56秒  all   78.03    0.00   11.36    2.78    1.26    2.02    0.00    0.00    0.00    4.55
02時37分57秒  all   78.50    0.00   10.25    3.00    0.75    2.25    0.00    0.00    0.00    5.25
02時37分58秒  all   75.44    0.00    9.87    3.54    1.27    2.78    0.00    0.00    0.00    7.09
02時37分59秒  all   77.50    0.00    9.75    3.50    1.25    2.75    0.00    0.00    0.00    5.25
02時38分00秒  all   76.07    0.00   10.83    4.28    1.26    2.02    0.00    0.00    0.00    5.54
02時38分01秒  all   78.68    0.00    9.64    2.79    1.27    2.79    0.00    0.00    0.00    4.82
02時38分02秒  all   78.48    0.00    8.35    4.05    1.27    2.03    0.00    0.00    0.00    5.82
02時38分03秒  all   76.83    0.00   10.58    3.78    0.76    2.52    0.00    0.00    0.00    5.54
02時38分04秒  all   79.70    0.00    9.77    3.01    1.75    2.26    0.00    0.00    0.00    3.51
02時38分05秒  all   76.25    0.00   10.75    3.00    1.25    2.75    0.00    0.00    0.00    6.00
02時38分06秒  all   77.94    0.00    9.77    3.26    1.00    2.51    0.00    0.00    0.00    5.51
02時38分07秒  all   79.20    0.00    9.27    2.76    1.00    2.26    0.00    0.00    0.00    5.51
02時38分08秒  all   76.25    0.00   10.25    3.75    1.25    2.25    0.00    0.00    0.00    6.25
02時38分09秒  all   77.94    0.00   10.78    3.76    1.25    2.76    0.00    0.00    0.00    3.51
02時38分10秒  all   76.52    0.00   11.11    3.03    1.26    2.27    0.00    0.00    0.00    5.81
02時38分11秒  all   76.57    0.00   10.08    3.53    1.01    2.52    0.00    0.00    0.00    6.30
02時38分12秒  all   77.02    0.00   10.86    3.28    1.26    2.53    0.00    0.00    0.00    5.05
02時38分13秒  all   78.20    0.00    8.02    3.76    1.00    2.51    0.00    0.00    0.00    6.52
02時38分14秒  all   74.75    0.00   11.50    3.75    1.50    2.25    0.00    0.00    0.00    6.25
02時38分15秒  all   76.96    0.00   11.90    3.80    0.76    2.28    0.00    0.00    0.00    4.30
02時38分16秒  all   75.31    0.00   11.59    5.54    1.26    2.52    0.00    0.00    0.00    3.78
02時38分17秒  all   76.44    0.00   12.03    4.01    1.50    2.76    0.00    0.00    0.00    3.26
02時38分18秒  all   77.19    0.00   11.28    5.01    1.25    2.26    0.00    0.00    0.00    3.01
02時38分19秒  all   76.57    0.00    9.82    5.29    1.01    2.27    0.00    0.00    0.00    5.04
02時38分20秒  all   76.13    0.00   12.06    5.28    1.26    2.26    0.00    0.00    0.00    3.02
02時38分21秒  all   76.81    0.00   12.22    2.99    1.25    2.00    0.00    0.00    0.00    4.74
02時38分22秒  all   77.89    0.00   12.56    2.76    1.26    2.26    0.00    0.00    0.00    3.27
02時38分23秒  all   76.19    0.00   12.03    4.26    1.25    2.26    0.00    0.00    0.00    4.01
02時38分24秒  all   77.41    0.00   10.41    5.33    1.02    2.03    0.00    0.00    0.00    3.81
02時38分25秒  all   79.50    0.00    9.00    6.25    1.25    2.00    0.00    0.00    0.00    2.00
02時38分26秒  all   79.15    0.00   10.30    3.77    1.26    2.51    0.00    0.00    0.00    3.02
02時38分27秒  all   80.25    0.00   10.89    4.56    1.27    2.28    0.00    0.00    0.00    0.76
02時38分28秒  all   80.25    0.00    9.50    4.25    1.00    2.50    0.00    0.00    0.00    2.50
02時38分29秒  all   79.09    0.00   10.58    4.53    1.26    2.02    0.00    0.00    0.00    2.52
02時38分30秒  all   79.40    0.00    9.68    4.96    1.49    2.48    0.00    0.00    0.00    1.99
02時38分31秒  all   81.93    0.00    8.91    3.31    1.02    1.78    0.00    0.00    0.00    3.05
02時38分32秒  all   76.56    0.00   10.47    4.24    1.25    2.49    0.00    0.00    0.00    4.99
02時38分33秒  all   78.59    0.00   10.33    4.03    1.26    2.77    0.00    0.00    0.00    3.02
02時38分34秒  all   76.75    0.00   10.00    4.75    1.25    2.25    0.00    0.00    0.00    5.00
02時38分35秒  all   77.39    0.00   10.05    3.77    1.26    2.26    0.00    0.00    0.00    5.28
02時38分36秒  all   80.50    0.00   10.00    3.50    1.25    2.25    0.00    0.00    0.00    2.50
02時38分37秒  all   80.05    0.00    8.73    3.99    1.00    2.00    0.00    0.00    0.00    4.24
02時38分38秒  all   79.95    0.00   10.41    3.30    1.27    2.28    0.00    0.00    0.00    2.79
02時38分39秒  all   81.66    0.00    9.55    3.52    1.26    2.26    0.00    0.00    0.00    1.76
02時38分40秒  all   78.39    0.00   11.06    3.52    1.26    2.51    0.00    0.00    0.00    3.27
02時38分41秒  all   76.75    0.00   10.50    4.25    1.50    2.50    0.00    0.00    0.00    4.50
02時38分42秒  all   77.78    0.00    9.09    5.05    1.26    2.27    0.00    0.00    0.00    4.55
02時38分43秒  all   77.89    0.00    8.79    5.28    1.26    2.01    0.00    0.00    0.00    4.77
02時38分44秒  all   77.61    0.00   11.44    4.23    0.75    2.74    0.00    0.00    0.00    3.23
02時38分45秒  all   78.50    0.00   10.50    3.50    1.50    2.25    0.00    0.00    0.00    3.75
02時38分46秒  all   78.50    0.00    9.50    4.50    1.50    2.50    0.00    0.00    0.00    3.50
02時38分47秒  all   77.89    0.00   10.55    4.52    1.01    2.26    0.00    0.00    0.00    3.77
02時38分48秒  all   77.50    0.00    9.25    5.00    1.00    2.50    0.00    0.00    0.00    4.75
02時38分49秒  all   79.75    0.00    9.25    4.25    1.25    1.75    0.00    0.00    0.00    3.75
02時38分50秒  all   80.15    0.00   10.05    3.27    1.01    2.51    0.00    0.00    0.00    3.02
02時38分51秒  all   78.99    0.00   10.38    3.54    1.27    2.03    0.00    0.00    0.00    3.80
02時38分52秒  all   78.02    0.00   11.85    3.21    1.48    2.47    0.00    0.00    0.00    2.96
02時38分53秒  all   80.90    0.00   10.55    3.27    1.26    2.26    0.00    0.00    0.00    1.76
02時38分54秒  all   80.65    0.00    9.80    3.52    1.01    2.26    0.00    0.00    0.00    2.76
02時38分55秒  all   80.65    0.00    8.79    4.27    1.51    2.01    0.00    0.00    0.00    2.76
02時38分56秒  all   78.14    0.00    9.30    4.77    1.01    2.26    0.00    0.00    0.00    4.52
02時38分57秒  all   76.77    0.00   11.11    4.80    1.26    2.53    0.00    0.00    0.00    3.54
02時38分58秒  all   77.94    0.00   10.03    4.26    1.25    2.51    0.00    0.00    0.00    4.01
02時38分59秒  all   77.53    0.00   11.36    3.79    1.26    2.27    0.00    0.00    0.00    3.79
02時39分00秒  all   79.20    0.00   10.03    4.26    1.00    2.51    0.00    0.00    0.00    3.01
02時39分01秒  all   80.65    0.00    7.94    4.71    1.24    2.23    0.00    0.00    0.00    3.23
02時39分02秒  all   79.24    0.00   10.63    3.54    1.27    1.77    0.00    0.00    0.00    3.54
02時39分03秒  all   78.05    0.00   10.22    3.74    1.25    2.74    0.00    0.00    0.00    3.99
02時39分04秒  all   79.75    0.00   10.89    3.80    1.27    2.28    0.00    0.00    0.00    2.03
02時39分05秒  all   79.35    0.00   11.19    3.23    1.24    2.24    0.00    0.00    0.00    2.74
02時39分06秒  all   79.20    0.00   10.53    3.76    1.50    2.51    0.00    0.00    0.00    2.51
02時39分07秒  all   80.30    0.00    9.60    3.54    1.01    2.02    0.00    0.00    0.00    3.54
02時39分08秒  all   77.58    0.00   10.58    4.28    1.01    2.27    0.00    0.00    0.00    4.28
02時39分09秒  all   76.26    0.00   10.86    3.79    1.52    2.78    0.00    0.00    0.00    4.80
02時39分10秒  all   78.59    0.00   10.33    4.28    1.26    2.27    0.00    0.00    0.00    3.27
02時39分11秒  all   80.05    0.00   10.10    3.79    1.01    2.78    0.00    0.00    0.00    2.27
02時39分12秒  all   80.56    0.00    9.60    4.04    1.26    2.02    0.00    0.00    0.00    2.53
02時39分13秒  all   77.75    0.00   10.50    4.00    1.25    2.25    0.00    0.00    0.00    4.25
02時39分14秒  all   76.50    0.00   10.00    4.50    1.50    2.25    0.00    0.00    0.00    5.25
02時39分15秒  all   79.25    0.00    9.75    3.50    1.00    2.50    0.00    0.00    0.00    4.00
02時39分16秒  all   78.70    0.00   10.03    3.51    1.25    2.51    0.00    0.00    0.00    4.01
02時39分17秒  all   80.81    0.00   10.86    3.03    1.26    2.02    0.00    0.00    0.00    2.02
02時39分19秒  all   77.83    0.00    9.85    5.67    0.99    2.22    0.00    0.00    0.00    3.45
02時39分20秒  all   78.89    0.00    9.30    4.02    1.26    2.51    0.00    0.00    0.00    4.02
02時39分21秒  all   76.75    0.00   10.00    4.25    1.25    2.50    0.00    0.00    0.00    5.25
02時39分22秒  all   77.47    0.00   10.63    4.56    1.01    2.53    0.00    0.00    0.00    3.80
02時39分23秒  all   76.01    0.00   11.11    4.80    1.26    2.27    0.00    0.00    0.00    4.55
02時39分24秒  all   77.14    0.00    9.55    3.77    1.26    2.26    0.00    0.00    0.00    6.03
02時39分25秒  all   80.25    0.00    7.85    4.81    1.27    2.03    0.00    0.00    0.00    3.80
02時39分26秒  all   78.75    0.00   10.25    4.00    1.25    2.25    0.00    0.00    0.00    3.50
02時39分27秒  all   78.43    0.00    9.64    4.82    1.27    2.54    0.00    0.00    0.00    3.30
02時39分28秒  all   80.25    0.00    9.11    3.80    1.27    2.28    0.00    0.00    0.00    3.29
02時39分29秒  all   78.61    0.00   10.20    4.48    1.24    2.24    0.00    0.00    0.00    3.23
02時39分30秒  all   80.05    0.00   10.35    3.54    0.76    2.27    0.00    0.00    0.00    3.03
02時39分31秒  all   79.25    0.00    9.00    4.25    1.50    2.00    0.00    0.00    0.00    4.00
02時39分32秒  all   79.39    0.00    9.67    3.56    1.27    2.29    0.00    0.00    0.00    3.82
02時39分33秒  all   80.05    0.00    9.48    3.99    1.25    2.49    0.00    0.00    0.00    2.74
02時39分34秒  all   77.97    0.00    9.87    4.30    1.01    2.28    0.00    0.00    0.00    4.56
02時39分35秒  all   77.69    0.00   11.28    5.01    1.50    2.01    0.00    0.00    0.00    2.51
02時39分36秒  all   77.94    0.00   11.28    3.51    1.00    2.26    0.00    0.00    0.00    4.01
02時39分37秒  all   79.80    0.00    9.60    2.78    1.52    2.02    0.00    0.00    0.00    4.29
02時39分38秒  all   76.32    0.00   11.08    3.02    1.26    2.77    0.00    0.00    0.00    5.54
02時39分39秒  all   76.77    0.00   11.36    3.03    1.26    2.78    0.00    0.00    0.00    4.80
02時39分40秒  all   76.63    0.00    9.80    3.52    1.51    2.76    0.00    0.00    0.00    5.78
02時39分41秒  all   76.96    0.00   10.38    3.80    1.01    2.03    0.00    0.00    0.00    5.82
02時39分42秒  all   76.81    0.00    9.23    3.74    1.25    2.74    0.00    0.00    0.00    6.23
02時39分43秒  all   77.33    0.00    9.32    3.27    1.26    2.02    0.00    0.00    0.00    6.80
02時39分44秒  all   78.80    0.00   10.22    2.49    1.50    2.74    0.00    0.00    0.00    4.24
02時39分45秒  all   77.50    0.00   10.00    3.00    1.00    2.50    0.00    0.00    0.00    6.00
02時39分46秒  all   78.14    0.00   10.05    2.51    1.51    2.26    0.00    0.00    0.00    5.53
02時39分47秒  all   76.57    0.00    8.31    3.78    1.51    2.27    0.00    0.00    0.00    7.56
02時39分48秒  all   75.31    0.00    9.57    3.53    1.01    2.52    0.00    0.00    0.00    8.06
02時39分49秒  all   76.94    0.00   11.03    2.01    1.00    2.51    0.00    0.00    0.00    6.52
02時39分50秒  all   76.75    0.00   10.75    2.25    1.75    2.75    0.00    0.00    0.00    5.75
02時39分51秒  all   78.59    0.00   10.58    3.53    1.26    2.52    0.00    0.00    0.00    3.53
02時39分52秒  all   74.56    0.00    9.98    3.74    1.75    2.74    0.00    0.00    0.00    7.23
02時39分53秒  all   77.97    0.00    9.87    3.04    1.01    2.03    0.00    0.00    0.00    6.08
02時39分54秒  all   77.47    0.00    9.62    3.54    1.27    2.28    0.00    0.00    0.00    5.82
02時39分55秒  all   77.08    0.00   11.08    2.77    1.01    2.52    0.00    0.00    0.00    5.54
02時39分56秒  all   76.38    0.00   10.30    3.52    1.76    2.51    0.00    0.00    0.00    5.53
02時39分57秒  all   74.94    0.00   10.49    3.58    1.28    2.56    0.00    0.00    0.00    7.16
02時39分58秒  all   77.19    0.00    9.27    2.76    1.25    2.01    0.00    0.00    0.00    7.52
02時39分59秒  all   77.16    0.00   11.42    2.28    1.27    2.79    0.00    0.00    0.00    5.08
02時40分00秒  all   77.36    0.00    9.95    2.99    1.24    2.24    0.00    0.00    0.00    6.22
02時40分01秒  all   76.63    0.00   10.80    2.51    1.26    2.76    0.00    0.00    0.00    6.03
02時40分02秒  all   77.33    0.00   10.08    3.02    1.26    2.52    0.00    0.00    0.00    5.79
02時40分03秒  all   76.56    0.00    9.23    3.24    1.50    2.00    0.00    0.00    0.00    7.48
02時40分04秒  all   76.94    0.00   10.78    2.51    1.25    2.51    0.00    0.00    0.00    6.02
02時40分05秒  all   78.14    0.00   10.30    2.51    1.01    2.76    0.00    0.00    0.00    5.28
02時40分06秒  all   78.99    0.00    9.62    2.78    1.52    2.28    0.00    0.00    0.00    4.81
02時40分07秒  all   74.75    0.00   10.86    2.53    1.26    2.78    0.00    0.00    0.00    7.83
02時40分08秒  all   77.97    0.00    9.87    2.53    1.27    2.03    0.00    0.00    0.00    6.33
02時40分09秒  all   77.58    0.00    9.32    2.52    1.26    2.27    0.00    0.00    0.00    7.05
02時40分10秒  all   76.32    0.00   10.58    2.77    1.26    2.77    0.00    0.00    0.00    6.30
02時40分11秒  all   77.00    0.00    9.75    3.25    1.75    2.50    0.00    0.00    0.00    5.75
02時40分12秒  all   77.08    0.00   10.33    3.27    1.26    2.27    0.00    0.00    0.00    5.79
02時40分13秒  all   77.44    0.00   10.03    2.76    1.25    2.76    0.00    0.00    0.00    5.76
02時40分14秒  all   77.27    0.00   10.35    2.53    1.52    2.53    0.00    0.00    0.00    5.81
02時40分15秒  all   77.00    0.00   10.25    2.25    1.25    2.00    0.00    0.00    0.00    7.25
02時40分16秒  all   78.06    0.00   10.20    3.32    1.02    2.30    0.00    0.00    0.00    5.10
02時40分17秒  all   75.19    0.00    9.77    3.51    1.50    2.51    0.00    0.00    0.00    7.52
02時40分18秒  all   78.20    0.00    9.52    2.51    1.25    3.01    0.00    0.00    0.00    5.51
02時40分19秒  all   75.57    0.00   11.08    4.03    1.51    2.02    0.00    0.00    0.00    5.79
02時40分20秒  all   79.00    0.00    9.75    2.50    1.25    2.50    0.00    0.00    0.00    5.00
02時40分21秒  all   78.28    0.00    9.85    2.27    1.26    2.27    0.00    0.00    0.00    6.06
02時40分22秒  all   77.89    0.00   10.30    2.26    1.76    2.51    0.00    0.00    0.00    5.28
02時40分23秒  all   76.19    0.00   10.78    3.01    1.00    2.51    0.00    0.00    0.00    6.52
02時40分24秒  all   76.69    0.00   11.03    3.01    1.50    2.26    0.00    0.00    0.00    5.51
02時40分25秒  all   77.33    0.00    9.32    3.02    1.26    2.52    0.00    0.00    0.00    6.55
02時40分26秒  all   79.70    0.00    9.64    2.54    1.02    2.03    0.00    0.00    0.00    5.08
02時40分27秒  all   77.86    0.00    9.45    2.99    1.74    2.74    0.00    0.00    0.00    5.22
02時40分28秒  all   76.02    0.00   10.20    3.83    1.28    2.30    0.00    0.00    0.00    6.38
02時40分29秒  all   72.75    0.00   10.00    3.50    1.00    2.75    0.00    0.00    0.00   10.00
02時40分30秒  all   77.14    0.00    9.30    3.27    1.76    2.26    0.00    0.00    0.00    6.28
02時40分31秒  all   76.63    0.00   10.80    3.27    1.01    2.51    0.00    0.00    0.00    5.78
02時40分32秒  all   77.72    0.00    8.61    2.28    1.27    2.53    0.00    0.00    0.00    7.59
02時40分33秒  all   77.89    0.00    9.30    3.52    1.26    2.76    0.00    0.00    0.00    5.28
02時40分34秒  all   75.57    0.00   10.33    3.78    1.26    2.02    0.00    0.00    0.00    7.05
02時40分35秒  all   77.44    0.00    9.77    2.76    1.25    2.76    0.00    0.00    0.00    6.02
02時40分36秒  all   77.31    0.00    9.48    2.99    1.50    2.49    0.00    0.00    0.00    6.23
02時40分37秒  all   79.04    0.00    9.34    2.53    1.26    2.27    0.00    0.00    0.00    5.56
02時40分38秒  all   78.41    0.00    9.68    2.73    1.49    2.48    0.00    0.00    0.00    5.21
02時40分39秒  all   75.83    0.00   10.18    3.56    1.02    2.29    0.00    0.00    0.00    7.12
02時40分40秒  all   74.62    0.00   10.30    3.52    1.51    2.26    0.00    0.00    0.00    7.79
02時40分41秒  all   76.01    0.00    9.85    2.78    1.26    2.53    0.00    0.00    0.00    7.58
02時40分42秒  all   79.85    0.00   10.08    2.77    1.26    2.27    0.00    0.00    0.00    3.78
02時40分43秒  all   77.75    0.00    9.75    3.00    1.00    2.50    0.00    0.00    0.00    6.00
02時40分44秒  all   76.57    0.00   10.83    3.02    1.26    2.77    0.00    0.00    0.00    5.54
02時40分45秒  all   75.25    0.00    9.50    3.75    1.25    2.50    0.00    0.00    0.00    7.75
02時40分46秒  all   76.57    0.00   10.08    3.53    1.26    2.52    0.00    0.00    0.00    6.05
02時40分47秒  all   75.57    0.00   10.58    3.53    1.26    2.52    0.00    0.00    0.00    6.55
02時40分48秒  all   76.01    0.00    9.60    3.28    1.52    2.27    0.00    0.00    0.00    7.32
02時40分49秒  all   76.26    0.00   10.61    3.28    1.01    2.02    0.00    0.00    0.00    6.82
02時40分50秒  all   77.14    0.00   10.30    2.51    1.26    2.76    0.00    0.00    0.00    6.03
02時40分51秒  all   75.37    0.00   10.20    3.48    1.49    2.49    0.00    0.00    0.00    6.97
02時40分52秒  all   75.25    0.00   10.86    3.28    1.26    2.02    0.00    0.00    0.00    7.32
02時40分53秒  all   80.50    0.00    8.00    2.50    1.25    2.50    0.00    0.00    0.00    5.25
02時40分54秒  all   76.96    0.00   10.13    3.04    1.52    2.53    0.00    0.00    0.00    5.82
02時40分55秒  all   77.69    0.00   10.78    3.01    1.00    2.51    0.00    0.00    0.00    5.01
02時40分56秒  all   76.38    0.00    9.05    3.52    1.26    2.51    0.00    0.00    0.00    7.29
02時40分57秒  all   76.34    0.00   10.18    3.05    1.53    2.29    0.00    0.00    0.00    6.62
02時40分58秒  all   76.77    0.00    9.85    3.03    1.26    2.53    0.00    0.00    0.00    6.57
02時40分59秒  all   78.54    0.00    8.84    3.54    1.01    2.02    0.00    0.00    0.00    6.06
02時41分00秒  all   75.44    0.00    9.02    3.26    1.75    2.76    0.00    0.00    0.00    7.77
02時41分01秒  all   76.83    0.00   10.58    3.02    1.26    2.52    0.00    0.00    0.00    5.79
02時41分02秒  all   76.06    0.00   10.72    2.74    1.00    2.49    0.00    0.00    0.00    6.98
02時41分03秒  all   74.68    0.00   10.38    3.54    1.27    2.53    0.00    0.00    0.00    7.59
02時41分04秒  all   78.55    0.00    9.23    2.99    1.50    2.24    0.00    0.00    0.00    5.49
02時41分05秒  all   76.32    0.00   10.08    3.02    1.26    2.52    0.00    0.00    0.00    6.80
02時41分06秒  all   77.02    0.00   10.10    3.03    1.26    2.53    0.00    0.00    0.00    6.06
02時41分07秒  all   76.52    0.00   10.10    3.28    1.26    2.53    0.00    0.00    0.00    6.31
02時41分08秒  all   77.44    0.00    9.77    3.26    1.25    2.51    0.00    0.00    0.00    5.76
02時41分09秒  all   76.81    0.00   10.72    2.74    1.50    2.00    0.00    0.00    0.00    6.23
02時41分10秒  all   79.44    0.00    8.63    3.55    1.02    2.03    0.00    0.00    0.00    5.33
02時41分11秒  all   76.31    0.00   10.97    4.99    1.25    2.49    0.00    0.00    0.00    3.99
02時41分12秒  all   77.75    0.00    9.50    4.00    1.75    2.25    0.00    0.00    0.00    4.75
02時41分13秒  all   78.12    0.00    9.92    3.31    0.76    2.04    0.00    0.00    0.00    5.85
02時41分14秒  all   76.57    0.00   11.34    3.78    1.51    2.52    0.00    0.00    0.00    4.28
02時41分15秒  all   81.11    0.00    9.32    3.02    1.26    2.02    0.00    0.00    0.00    3.27
02時41分16秒  all   78.95    0.00    9.02    4.01    1.25    2.26    0.00    0.00    0.00    4.51
02時41分17秒  all   77.33    0.00   11.34    3.53    1.01    2.52    0.00    0.00    0.00    4.28
02時41分18秒  all   77.27    0.00   10.10    4.04    1.52    2.02    0.00    0.00    0.00    5.05
02時41分19秒  all   75.31    0.00   11.08    4.79    1.26    2.52    0.00    0.00    0.00    5.04
