Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時30分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時31分09秒  all   69.27    0.00   21.66    1.01    2.02    3.27    0.00    0.00    0.00    2.77
06時31分10秒  all   69.17    0.00   22.06    0.50    2.26    3.51    0.00    0.00    0.00    2.51
06時31分11秒  all   69.17    0.00   20.05    2.01    2.26    3.51    0.00    0.00    0.00    3.01
06時31分12秒  all   68.09    0.00   21.61    1.01    2.01    3.77    0.00    0.00    0.00    3.52
06時31分13秒  all   69.44    0.00   20.96    1.01    2.27    3.28    0.00    0.00    0.00    3.03
06時31分14秒  all   69.25    0.00   21.00    1.00    2.00    4.00    0.00    0.00    0.00    2.75
06時31分15秒  all   69.52    0.00   20.40    1.01    2.27    3.53    0.00    0.00    0.00    3.27
06時31分16秒  all   68.94    0.00   20.71    0.76    2.27    3.54    0.00    0.00    0.00    3.79
06時31分17秒  all   70.57    0.00   19.70    1.50    2.24    3.49    0.00    0.00    0.00    2.49
06時31分18秒  all   69.10    0.00   20.60    1.01    2.26    3.77    0.00    0.00    0.00    3.27
06時31分19秒  all   68.26    0.00   21.16    1.26    2.02    3.78    0.00    0.00    0.00    3.53
06時31分20秒  all   71.14    0.00   20.51    1.01    1.77    3.54    0.00    0.00    0.00    2.03
06時31分21秒  all   68.75    0.00   20.75    1.25    2.25    4.00    0.00    0.00    0.00    3.00
06時31分22秒  all   69.27    0.00   20.65    0.76    2.27    3.27    0.00    0.00    0.00    3.78
06時31分23秒  all   70.23    0.00   19.08    1.02    2.29    3.82    0.00    0.00    0.00    3.56
06時31分24秒  all   68.83    0.00   20.45    1.50    2.24    3.74    0.00    0.00    0.00    3.24
06時31分25秒  all   69.11    0.00   20.76    1.27    2.03    3.04    0.00    0.00    0.00    3.80
06時31分26秒  all   69.92    0.00   19.30    1.00    2.51    4.01    0.00    0.00    0.00    3.26
06時31分27秒  all   67.25    0.00   23.17    1.26    1.76    3.53    0.00    0.00    0.00    3.02
06時31分28秒  all   68.77    0.00   21.16    1.01    2.27    3.53    0.00    0.00    0.00    3.27
06時31分29秒  all   69.19    0.00   20.20    1.26    2.53    3.54    0.00    0.00    0.00    3.28
06時31分30秒  all   69.02    0.00   21.16    1.26    1.76    3.53    0.00    0.00    0.00    3.27
06時31分31秒  all   68.43    0.00   20.96    2.02    2.27    3.54    0.00    0.00    0.00    2.78
06時31分32秒  all   71.00    0.00   18.75    1.00    2.00    4.00    0.00    0.00    0.00    3.25
06時31分33秒  all   69.10    0.00   21.36    1.01    2.26    3.27    0.00    0.00    0.00    3.02
06時31分34秒  all   69.02    0.00   21.66    1.01    2.02    3.53    0.00    0.00    0.00    2.77
06時31分35秒  all   69.54    0.00   20.05    1.27    2.03    4.06    0.00    0.00    0.00    3.05
06時31分36秒  all   68.24    0.00   21.09    0.99    2.48    3.47    0.00    0.00    0.00    3.72
06時31分37秒  all   69.62    0.00   21.27    1.27    2.03    3.54    0.00    0.00    0.00    2.28
06時31分38秒  all   70.90    0.00   18.91    1.24    2.49    3.73    0.00    0.00    0.00    2.74
06時31分39秒  all   67.59    0.00   21.52    1.77    1.77    3.54    0.00    0.00    0.00    3.80
06時31分40秒  all   68.69    0.00   21.46    1.01    2.27    3.54    0.00    0.00    0.00    3.03
06時31分41秒  all   67.83    0.00   20.45    1.75    2.74    3.49    0.00    0.00    0.00    3.74
06時31分42秒  all   67.68    0.00   22.98    0.76    1.77    3.79    0.00    0.00    0.00    3.03
06時31分43秒  all   67.34    0.00   23.29    0.76    2.03    3.54    0.00    0.00    0.00    3.04
06時31分44秒  all   69.00    0.00   20.00    1.25    2.50    3.75    0.00    0.00    0.00    3.50
06時31分45秒  all   68.84    0.00   21.61    1.01    2.01    3.77    0.00    0.00    0.00    2.76
06時31分46秒  all   68.26    0.00   22.92    0.76    2.52    3.27    0.00    0.00    0.00    2.27
06時31分47秒  all   69.60    0.00   19.35    1.26    2.01    4.02    0.00    0.00    0.00    3.77
06時31分48秒  all   67.09    0.00   22.11    1.76    2.01    3.52    0.00    0.00    0.00    3.52
06時31分49秒  all   69.19    0.00   21.46    1.01    2.02    3.54    0.00    0.00    0.00    2.78
06時31分50秒  all   68.41    0.00   21.89    1.00    2.24    3.73    0.00    0.00    0.00    2.74
06時31分51秒  all   69.11    0.00   21.27    1.01    2.28    3.29    0.00    0.00    0.00    3.04
06時31分52秒  all   69.52    0.00   20.91    1.01    2.27    3.78    0.00    0.00    0.00    2.52
06時31分53秒  all   67.83    0.00   21.20    1.25    2.00    3.74    0.00    0.00    0.00    3.99
06時31分54秒  all   68.53    0.00   22.34    1.02    2.28    3.55    0.00    0.00    0.00    2.28
06時31分55秒  all   67.25    0.00   22.42    1.26    2.27    3.78    0.00    0.00    0.00    3.02
06時31分56秒  all   69.02    0.00   20.65    1.26    2.27    3.78    0.00    0.00    0.00    3.02
06時31分57秒  all   69.11    0.00   21.52    1.01    2.03    3.54    0.00    0.00    0.00    2.78
06時31分58秒  all   67.25    0.00   22.00    1.25    2.25    3.75    0.00    0.00    0.00    3.50
06時31分59秒  all   69.11    0.00   21.27    1.01    2.03    3.54    0.00    0.00    0.00    3.04
06時32分00秒  all   67.68    0.00   21.46    1.01    2.27    3.79    0.00    0.00    0.00    3.79
06時32分01秒  all   70.07    0.00   20.20    1.25    2.49    3.49    0.00    0.00    0.00    2.49
06時32分02秒  all   70.20    0.00   21.21    1.01    2.27    3.54    0.00    0.00    0.00    1.77
06時32分03秒  all   67.17    0.00   22.56    1.25    2.26    3.76    0.00    0.00    0.00    3.01
06時32分04秒  all   70.20    0.00   19.70    1.01    2.02    4.04    0.00    0.00    0.00    3.03
06時32分05秒  all   69.52    0.00   21.66    0.50    2.02    3.53    0.00    0.00    0.00    2.77
06時32分06秒  all   69.80    0.00   20.81    1.02    2.54    3.55    0.00    0.00    0.00    2.28
06時32分07秒  all   69.75    0.00   18.75    1.75    2.25    4.00    0.00    0.00    0.00    3.50
06時32分08秒  all   66.75    0.00   23.00    1.25    2.00    3.75    0.00    0.00    0.00    3.25
06時32分09秒  all   70.93    0.00   19.30    1.00    2.26    3.51    0.00    0.00    0.00    3.01
06時32分10秒  all   68.94    0.00   21.21    0.76    2.02    3.79    0.00    0.00    0.00    3.28
06時32分11秒  all   68.34    0.00   22.11    0.75    2.26    3.52    0.00    0.00    0.00    3.02
06時32分12秒  all   69.40    0.00   20.90    0.75    2.24    3.73    0.00    0.00    0.00    2.99
06時32分13秒  all   68.86    0.00   21.27    1.52    2.28    3.54    0.00    0.00    0.00    2.53
06時32分14秒  all   68.58    0.00   20.95    1.25    2.00    3.74    0.00    0.00    0.00    3.49
06時32分15秒  all   70.63    0.00   19.75    0.76    2.28    3.54    0.00    0.00    0.00    3.04
06時32分16秒  all   68.00    0.00   21.25    1.50    2.50    3.75    0.00    0.00    0.00    3.00
06時32分17秒  all   68.42    0.00   22.56    0.50    2.51    3.51    0.00    0.00    0.00    2.51
06時32分18秒  all   69.95    0.00   20.45    0.76    1.52    4.04    0.00    0.00    0.00    3.28
06時32分19秒  all   68.92    0.00   21.80    1.00    2.51    3.51    0.00    0.00    0.00    2.26
06時32分20秒  all   68.08    0.00   21.70    1.25    2.00    3.74    0.00    0.00    0.00    3.24
06時32分21秒  all   71.07    0.00   19.04    1.02    2.28    4.06    0.00    0.00    0.00    2.54
06時32分22秒  all   68.42    0.00   21.80    1.25    2.51    3.26    0.00    0.00    0.00    2.76
06時32分23秒  all   70.53    0.00   20.40    1.01    2.02    3.78    0.00    0.00    0.00    2.27
06時32分24秒  all   68.92    0.00   21.05    0.75    2.26    3.76    0.00    0.00    0.00    3.26
06時32分25秒  all   68.34    0.00   21.61    1.01    2.26    3.52    0.00    0.00    0.00    3.27
06時32分26秒  all   70.50    0.00   19.00    1.25    2.25    4.00    0.00    0.00    0.00    3.00
06時32分27秒  all   68.84    0.00   22.36    0.50    2.51    3.77    0.00    0.00    0.00    2.01
06時32分28秒  all   66.33    0.00   23.19    1.50    2.24    3.49    0.00    0.00    0.00    3.24
06時32分29秒  all   70.30    0.00   20.30    1.27    2.03    3.81    0.00    0.00    0.00    2.28
06時32分30秒  all   69.10    0.00   21.36    0.75    2.01    3.77    0.00    0.00    0.00    3.02
06時32分31秒  all   67.59    0.00   21.61    1.01    2.26    3.52    0.00    0.00    0.00    4.02
06時32分32秒  all   70.68    0.00   20.30    1.00    2.26    4.01    0.00    0.00    0.00    1.75
06時32分33秒  all   67.51    0.00   21.91    1.51    2.02    3.53    0.00    0.00    0.00    3.53
06時32分34秒  all   68.17    0.00   22.31    0.75    2.26    3.76    0.00    0.00    0.00    2.76
06時32分35秒  all   70.20    0.00   19.19    1.26    2.53    3.54    0.00    0.00    0.00    3.28
06時32分36秒  all   66.08    0.00   23.37    1.26    2.01    3.77    0.00    0.00    0.00    3.52
06時32分37秒  all   69.72    0.00   21.12    1.27    2.04    3.56    0.00    0.00    0.00    2.29
06時32分38秒  all   68.09    0.00   21.36    1.26    2.01    3.77    0.00    0.00    0.00    3.52
06時32分39秒  all   68.42    0.00   22.06    1.25    2.51    3.51    0.00    0.00    0.00    2.26
06時32分40秒  all   69.02    0.00   21.16    1.26    2.27    3.78    0.00    0.00    0.00    2.52
06時32分41秒  all   70.25    0.00   20.00    1.00    2.25    3.75    0.00    0.00    0.00    2.75
06時32分42秒  all   68.34    0.00   21.86    1.26    2.01    3.52    0.00    0.00    0.00    3.02
06時32分43秒  all   68.09    0.00   22.11    0.75    2.26    3.77    0.00    0.00    0.00    3.02
06時32分44秒  all   69.90    0.00   19.65    1.49    2.49    3.73    0.00    0.00    0.00    2.74
06時32分45秒  all   67.76    0.00   21.66    1.51    2.02    3.78    0.00    0.00    0.00    3.27
06時32分46秒  all   70.30    0.00   20.30    1.27    2.03    3.30    0.00    0.00    0.00    2.79
06時32分47秒  all   68.07    0.00   20.54    1.24    2.72    3.96    0.00    0.00    0.00    3.47
06時32分48秒  all   68.70    0.00   21.63    0.51    1.78    3.82    0.00    0.00    0.00    3.56
06時32分49秒  all   70.03    0.00   20.40    1.01    2.27    3.78    0.00    0.00    0.00    2.52
06時32分50秒  all   68.92    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    3.26
06時32分51秒  all   67.09    0.00   22.11    1.26    2.26    3.77    0.00    0.00    0.00    3.52
06時32分52秒  all   70.68    0.00   19.55    1.00    2.26    3.76    0.00    0.00    0.00    2.76
06時32分53秒  all   68.51    0.00   22.42    1.26    2.02    3.53    0.00    0.00    0.00    2.27
06時32分54秒  all   68.00    0.00   22.00    0.75    2.25    3.50    0.00    0.00    0.00    3.50
06時32分55秒  all   68.02    0.00   21.07    1.78    2.03    3.81    0.00    0.00    0.00    3.30
06時32分56秒  all   68.33    0.00   21.20    1.25    2.24    3.74    0.00    0.00    0.00    3.24
06時32分57秒  all   68.43    0.00   21.97    0.51    2.27    3.54    0.00    0.00    0.00    3.28
06時32分58秒  all   69.85    0.00   20.85    1.01    2.26    3.52    0.00    0.00    0.00    2.51
06時32分59秒  all   69.25    0.00   20.50    1.00    2.00    4.00    0.00    0.00    0.00    3.25
06時33分00秒  all   68.17    0.00   22.06    0.75    2.26    3.76    0.00    0.00    0.00    3.01
06時33分01秒  all   69.10    0.00   20.60    1.01    2.26    3.52    0.00    0.00    0.00    3.52
06時33分02秒  all   67.50    0.00   21.50    1.50    2.50    3.75    0.00    0.00    0.00    3.25
06時33分03秒  all   69.02    0.00   22.17    0.50    1.76    3.53    0.00    0.00    0.00    3.02
06時33分04秒  all   69.85    0.00   19.35    1.26    2.51    4.02    0.00    0.00    0.00    3.02
06時33分05秒  all   68.66    0.00   21.14    1.24    1.99    3.73    0.00    0.00    0.00    3.23
06時33分06秒  all   69.97    0.00   19.85    1.78    2.04    3.56    0.00    0.00    0.00    2.80
06時33分07秒  all   69.35    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    3.02
06時33分08秒  all   69.70    0.00   20.45    0.51    2.27    3.79    0.00    0.00    0.00    3.28
06時33分09秒  all   69.85    0.00   20.35    1.76    2.26    3.52    0.00    0.00    0.00    2.26
06時33分10秒  all   69.17    0.00   21.30    1.00    1.75    4.01    0.00    0.00    0.00    2.76
06時33分11秒  all   67.59    0.00   22.11    1.01    2.51    3.52    0.00    0.00    0.00    3.27
06時33分12秒  all   68.25    0.00   20.75    1.50    2.50    3.75    0.00    0.00    0.00    3.25
06時33分13秒  all   68.01    0.00   21.91    1.01    2.27    3.78    0.00    0.00    0.00    3.02
06時33分14秒  all   68.18    0.00   22.98    1.26    1.77    3.54    0.00    0.00    0.00    2.27
06時33分15秒  all   69.10    0.00   21.36    0.75    2.51    3.77    0.00    0.00    0.00    2.51
06時33分16秒  all   69.92    0.00   21.05    0.75    2.51    3.51    0.00    0.00    0.00    2.26
06時33分17秒  all   68.84    0.00   20.85    1.26    2.26    3.77    0.00    0.00    0.00    3.02
06時33分18秒  all   69.44    0.00   20.71    0.76    2.27    4.04    0.00    0.00    0.00    2.78
06時33分19秒  all   67.92    0.00   22.06    1.00    2.01    3.51    0.00    0.00    0.00    3.51
06時33分20秒  all   68.51    0.00   21.41    1.01    2.27    3.53    0.00    0.00    0.00    3.27
06時33分21秒  all   70.53    0.00   19.40    1.01    2.27    3.78    0.00    0.00    0.00    3.02
06時33分22秒  all   68.34    0.00   21.11    1.01    2.01    3.52    0.00    0.00    0.00    4.02
06時33分23秒  all   69.87    0.00   20.51    0.76    2.53    3.80    0.00    0.00    0.00    2.53
06時33分24秒  all   71.25    0.00   18.50    1.25    2.25    3.75    0.00    0.00    0.00    3.00
06時33分25秒  all   68.51    0.00   21.16    1.26    2.02    3.78    0.00    0.00    0.00    3.27
06時33分26秒  all   70.63    0.00   19.24    1.52    2.28    3.80    0.00    0.00    0.00    2.53
06時33分27秒  all   69.27    0.00   20.91    0.76    2.02    3.27    0.00    0.00    0.00    3.78
06時33分28秒  all   67.93    0.00   21.21    0.76    2.27    3.79    0.00    0.00    0.00    4.04
06時33分29秒  all   71.28    0.00   18.14    1.51    2.27    3.53    0.00    0.00    0.00    3.27
06時33分30秒  all   67.83    0.00   21.95    1.75    2.24    3.74    0.00    0.00    0.00    2.49
06時33分31秒  all   67.00    0.00   23.17    1.26    2.02    3.78    0.00    0.00    0.00    2.77
06時33分32秒  all   69.52    0.00   19.90    0.76    2.52    3.53    0.00    0.00    0.00    3.78
06時33分33秒  all   68.17    0.00   22.56    0.75    2.26    4.01    0.00    0.00    0.00    2.26
06時33分34秒  all   69.31    0.00   21.48    1.28    1.79    3.58    0.00    0.00    0.00    2.56
06時33分35秒  all   69.42    0.00   19.30    1.25    2.51    3.76    0.00    0.00    0.00    3.76
06時33分36秒  all   67.42    0.00   21.97    1.26    2.27    3.54    0.00    0.00    0.00    3.54
06時33分37秒  all   69.35    0.00   20.85    1.01    2.01    3.77    0.00    0.00    0.00    3.02
06時33分38秒  all   69.44    0.00   20.71    1.26    2.27    3.54    0.00    0.00    0.00    2.78
06時33分39秒  all   68.09    0.00   22.36    1.01    2.26    3.52    0.00    0.00    0.00    2.76
06時33分40秒  all   68.59    0.00   21.11    1.26    2.26    3.52    0.00    0.00    0.00    3.27
06時33分41秒  all   71.68    0.00   19.55    1.00    2.01    4.01    0.00    0.00    0.00    1.75
06時33分42秒  all   67.84    0.00   22.36    1.26    2.51    3.27    0.00    0.00    0.00    2.76
06時33分43秒  all   68.25    0.00   22.50    0.75    2.00    4.00    0.00    0.00    0.00    2.50
06時33分44秒  all   70.03    0.00   19.90    1.01    2.02    3.78    0.00    0.00    0.00    3.27
06時33分45秒  all   68.69    0.00   20.45    1.01    2.27    3.79    0.00    0.00    0.00    3.79
06時33分46秒  all   68.35    0.00   21.77    1.52    2.03    3.80    0.00    0.00    0.00    2.53
06時33分47秒  all   69.02    0.00   20.40    1.01    2.77    3.53    0.00    0.00    0.00    3.27
06時33分48秒  all   69.77    0.00   20.15    1.26    2.02    3.53    0.00    0.00    0.00    3.27
06時33分49秒  all   69.10    0.00   21.11    1.51    2.01    3.52    0.00    0.00    0.00    2.76
06時33分50秒  all   69.35    0.00   19.85    1.26    2.26    4.02    0.00    0.00    0.00    3.27
06時33分51秒  all   69.60    0.00   21.11    1.01    1.76    3.77    0.00    0.00    0.00    2.76
06時33分52秒  all   69.39    0.00   21.43    0.51    2.30    3.32    0.00    0.00    0.00    3.06
06時33分53秒  all   69.85    0.00   19.60    1.01    2.51    3.52    0.00    0.00    0.00    3.52
06時33分54秒  all   69.50    0.00   21.00    1.00    2.25    4.00    0.00    0.00    0.00    2.25
06時33分55秒  all   68.34    0.00   21.86    1.01    2.26    3.77    0.00    0.00    0.00    2.76
06時33分56秒  all   70.71    0.00   19.44    1.26    2.02    3.54    0.00    0.00    0.00    3.03
06時33分57秒  all   66.33    0.00   22.69    1.50    2.49    3.49    0.00    0.00    0.00    3.49
06時33分58秒  all   69.35    0.00   21.86    0.50    2.01    3.52    0.00    0.00    0.00    2.76
06時33分59秒  all   69.11    0.00   19.75    1.52    2.28    4.05    0.00    0.00    0.00    3.29
06時34分00秒  all   68.59    0.00   21.36    1.01    2.01    3.52    0.00    0.00    0.00    3.52
06時34分01秒  all   68.16    0.00   21.39    1.00    2.49    3.73    0.00    0.00    0.00    3.23
06時34分02秒  all   69.72    0.00   20.87    0.76    2.29    3.82    0.00    0.00    0.00    2.54
06時34分03秒  all   68.51    0.00   22.17    0.76    2.02    3.53    0.00    0.00    0.00    3.02
06時34分04秒  all   70.10    0.00   19.60    1.51    2.26    3.77    0.00    0.00    0.00    2.76
06時34分05秒  all   70.93    0.00   19.55    1.00    2.26    3.76    0.00    0.00    0.00    2.51
06時34分06秒  all   70.38    0.00   20.25    1.52    2.03    3.54    0.00    0.00    0.00    2.28
06時34分07秒  all   69.10    0.00   20.60    1.26    2.26    3.77    0.00    0.00    0.00    3.02
06時34分08秒  all   68.50    0.00   22.50    1.00    2.00    3.75    0.00    0.00    0.00    2.25
06時34分09秒  all   68.92    0.00   20.80    1.00    2.76    3.51    0.00    0.00    0.00    3.01
06時34分10秒  all   69.44    0.00   20.96    1.26    1.77    3.79    0.00    0.00    0.00    2.78
06時34分11秒  all   67.75    0.00   22.00    1.00    2.25    4.00    0.00    0.00    0.00    3.00
06時34分12秒  all   69.10    0.00   20.60    1.76    2.51    3.27    0.00    0.00    0.00    2.76
06時34分13秒  all   71.32    0.00   19.29    0.51    2.28    3.81    0.00    0.00    0.00    2.79
06時34分14秒  all   68.94    0.00   22.22    0.76    2.02    3.54    0.00    0.00    0.00    2.53
06時34分15秒  all   69.60    0.00   18.34    1.51    2.26    4.52    0.00    0.00    0.00    3.77
06時34分16秒  all   68.01    0.00   21.16    1.76    2.27    3.27    0.00    0.00    0.00    3.53
06時34分17秒  all   68.92    0.00   21.55    1.00    2.26    3.51    0.00    0.00    0.00    2.76
06時34分18秒  all   69.87    0.00   19.24    1.01    2.28    3.80    0.00    0.00    0.00    3.80
06時34分19秒  all   67.51    0.00   22.42    1.26    2.27    3.27    0.00    0.00    0.00    3.27
06時34分20秒  all   68.08    0.00   21.45    1.00    2.00    3.99    0.00    0.00    0.00    3.49
06時34分21秒  all   71.97    0.00   18.69    0.76    2.27    3.79    0.00    0.00    0.00    2.53
06時34分22秒  all   69.02    0.00   21.16    1.01    2.02    3.53    0.00    0.00    0.00    3.27
06時34分23秒  all   69.00    0.00   21.00    1.50    2.25    3.50    0.00    0.00    0.00    2.75
06時34分24秒  all   68.84    0.00   19.60    1.51    2.51    4.02    0.00    0.00    0.00    3.52
06時34分25秒  all   68.80    0.00   22.25    0.51    2.05    3.58    0.00    0.00    0.00    2.81
06時34分26秒  all   69.92    0.00   19.80    1.50    2.26    3.76    0.00    0.00    0.00    2.76
06時34分27秒  all   70.68    0.00   19.30    1.00    2.01    3.76    0.00    0.00    0.00    3.26
06時34分28秒  all   68.02    0.00   21.83    1.52    2.28    3.30    0.00    0.00    0.00    3.05
06時34分29秒  all   70.10    0.00   19.85    1.26    2.26    3.77    0.00    0.00    0.00    2.76
06時34分30秒  all   68.92    0.00   21.80    1.00    2.01    3.76    0.00    0.00    0.00    2.51
06時34分31秒  all   67.76    0.00   20.91    1.01    2.52    3.78    0.00    0.00    0.00    4.03
06時34分32秒  all   70.63    0.00   20.76    0.51    2.03    3.54    0.00    0.00    0.00    2.53
06時34分33秒  all   68.84    0.00   21.36    1.26    2.26    3.77    0.00    0.00    0.00    2.51
06時34分34秒  all   69.17    0.00   21.05    1.00    2.26    3.51    0.00    0.00    0.00    3.01
06時34分35秒  all   69.33    0.00   19.95    1.50    2.24    3.99    0.00    0.00    0.00    2.99
06時34分36秒  all   69.31    0.00   21.23    1.28    2.05    3.07    0.00    0.00    0.00    3.07
06時34分37秒  all   70.00    0.00   21.00    0.75    2.00    3.75    0.00    0.00    0.00    2.50
06時34分38秒  all   69.62    0.00   20.00    1.27    2.28    3.54    0.00    0.00    0.00    3.29
06時34分39秒  all   67.25    0.00   22.50    0.75    2.50    3.75    0.00    0.00    0.00    3.25
06時34分40秒  all   70.57    0.00   19.45    1.50    2.00    3.99    0.00    0.00    0.00    2.49
06時34分41秒  all   68.35    0.00   21.01    1.27    2.53    3.54    0.00    0.00    0.00    3.29
06時34分42秒  all   69.35    0.00   21.61    0.50    1.76    3.77    0.00    0.00    0.00    3.02
06時34分43秒  all   70.00    0.00   19.25    1.50    2.50    3.75    0.00    0.00    0.00    3.00
06時34分44秒  all   70.20    0.00   21.21    0.51    2.02    3.79    0.00    0.00    0.00    2.27
06時34分45秒  all   68.09    0.00   21.36    1.51    2.26    3.52    0.00    0.00    0.00    3.27
06時34分46秒  all   69.50    0.00   20.00    1.75    2.25    3.75    0.00    0.00    0.00    2.75
06時34分47秒  all   67.59    0.00   23.87    0.75    2.01    3.77    0.00    0.00    0.00    2.01
06時34分48秒  all   67.85    0.00   22.53    1.01    2.03    3.54    0.00    0.00    0.00    3.04
06時34分49秒  all   68.92    0.00   20.05    1.25    2.76    3.76    0.00    0.00    0.00    3.26
06時34分50秒  all   67.00    0.00   23.00    1.00    2.25    3.50    0.00    0.00    0.00    3.25
06時34分51秒  all   70.10    0.00   20.85    1.01    2.01    3.77    0.00    0.00    0.00    2.26
06時34分52秒  all   69.21    0.00   20.61    1.53    2.04    3.56    0.00    0.00    0.00    3.05
06時34分53秒  all   67.33    0.00   22.44    1.00    2.49    3.74    0.00    0.00    0.00    2.99
06時34分54秒  all   68.67    0.00   20.55    1.50    2.01    3.76    0.00    0.00    0.00    3.51
06時34分55秒  all   69.29    0.00   21.07    1.02    2.28    3.55    0.00    0.00    0.00    2.79
06時34分56秒  all   68.51    0.00   21.91    1.01    2.02    3.53    0.00    0.00    0.00    3.02
06時34分57秒  all   68.42    0.00   20.80    1.50    2.51    3.76    0.00    0.00    0.00    3.01
06時34分58秒  all   69.19    0.00   19.95    1.52    2.02    3.79    0.00    0.00    0.00    3.54
06時34分59秒  all   68.58    0.00   22.44    0.75    2.24    3.74    0.00    0.00    0.00    2.24
06時35分00秒  all   69.00    0.00   21.00    1.00    2.25    3.75    0.00    0.00    0.00    3.00
06時35分01秒  all   70.38    0.00   19.49    1.52    2.28    3.54    0.00    0.00    0.00    2.78
06時35分02秒  all   68.17    0.00   22.31    1.25    2.01    3.76    0.00    0.00    0.00    2.51
06時35分03秒  all   71.83    0.00   19.54    0.76    2.28    3.30    0.00    0.00    0.00    2.28
06時35分04秒  all   69.00    0.00   20.25    1.00    2.25    4.00    0.00    0.00    0.00    3.50
06時35分05秒  all   69.35    0.00   22.11    0.50    2.01    4.02    0.00    0.00    0.00    2.01
06時35分06秒  all   69.77    0.00   20.65    1.01    2.27    3.53    0.00    0.00    0.00    2.77
06時35分07秒  all   68.94    0.00   20.45    1.01    2.53    3.54    0.00    0.00    0.00    3.54
06時35分08秒  all   67.91    0.00   22.64    1.24    1.99    3.73    0.00    0.00    0.00    2.49
06時35分09秒  all   71.65    0.00   19.75    1.01    2.03    3.54    0.00    0.00    0.00    2.03
06時35分10秒  all   67.51    0.00   22.17    1.01    2.27    3.53    0.00    0.00    0.00    3.53
06時35分11秒  all   69.33    0.00   20.95    1.00    2.24    3.74    0.00    0.00    0.00    2.74
06時35分12秒  all   71.43    0.00   18.55    1.00    2.26    4.01    0.00    0.00    0.00    2.76
06時35分13秒  all   69.47    0.00   21.12    1.02    2.04    3.56    0.00    0.00    0.00    2.80
06時35分14秒  all   68.34    0.00   22.61    1.01    2.01    3.52    0.00    0.00    0.00    2.51
06時35分15秒  all   69.65    0.00   19.90    1.49    2.24    3.98    0.00    0.00    0.00    2.74
06時35分16秒  all   66.92    0.00   22.47    0.76    2.53    3.79    0.00    0.00    0.00    3.54
06時35分17秒  all   69.08    0.00   20.95    1.25    2.24    3.24    0.00    0.00    0.00    3.24
06時35分18秒  all   70.66    0.00   19.13    0.77    2.30    3.83    0.00    0.00    0.00    3.32
06時35分19秒  all   68.26    0.00   21.91    0.76    2.02    3.78    0.00    0.00    0.00    3.27
06時35分20秒  all   68.61    0.00   21.01    1.27    2.03    3.29    0.00    0.00    0.00    3.80
