2026/05/24 06:30:20 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.7, Count: 69, TPM: 727.3, Sum(ms): 66628.0, Avg(ms): 964.6, 50th(ms): 906.0, 90th(ms): 1610.6, 95th(ms): 1744.8, 99th(ms): 1811.9, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 5.8, Count: 1016, TPM: 10543.9, Sum(ms): 530642.2, Avg(ms): 523.1, 50th(ms): 402.7, 90th(ms): 906.0, 95th(ms): 1811.9, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 6.0, Count: 88, TPM: 881.8, Sum(ms): 23573.1, Avg(ms): 268.3, 50th(ms): 167.8, 90th(ms): 536.9, 95th(ms): 738.2, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] PAYMENT - Takes(s): 6.4, Count: 979, TPM: 9220.4, Sum(ms): 242610.8, Avg(ms): 248.0, 50th(ms): 151.0, 90th(ms): 402.7, 95th(ms): 1208.0, 99th(ms): 1610.6, 99.9th(ms): 3355.4, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 6.3, Count: 92, TPM: 870.7, Sum(ms): 24221.9, Avg(ms): 263.9, 50th(ms): 184.5, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1160.5, Sum(ms): 123048.2, Avg(ms): 637.5, 50th(ms): 604.0, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2078, TPM: 12469.4, Sum(ms): 830997.5, Avg(ms): 400.1, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 209, TPM: 1272.1, Sum(ms): 18489.9, Avg(ms): 88.5, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 218.1, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1979, TPM: 11873.5, Sum(ms): 294392.1, Avg(ms): 148.8, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 168, TPM: 1018.5, Sum(ms): 14561.3, Avg(ms): 86.7, 50th(ms): 65.0, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 9.8, Count: 189, TPM: 1151.8, Sum(ms): 100635.0, Avg(ms): 532.4, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2207, TPM: 13256.0, Sum(ms): 839647.3, Avg(ms): 380.6, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 191, TPM: 1163.1, Sum(ms): 12746.3, Avg(ms): 66.7, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2157, TPM: 12945.1, Sum(ms): 309337.1, Avg(ms): 143.6, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1183.6, Sum(ms): 11489.4, Avg(ms): 58.3, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1362.9, Sum(ms): 120507.0, Avg(ms): 530.9, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2229, TPM: 13376.4, Sum(ms): 828915.6, Avg(ms): 372.0, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 1040.2
