Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時30分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時30分56秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
06時30分57秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
06時30分58秒  all    3.83    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   89.54
06時30分59秒  all    3.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.23
06時31分00秒  all    2.82    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.54
06時31分01秒  all    6.33    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   86.33
06時31分02秒  all    3.55    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.10
06時31分03秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
06時31分04秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
06時31分05秒  all    4.76    0.00    5.51    0.00    0.75    2.01    0.00    0.00    0.00   86.97
06時31分06秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
06時31分07秒  all    3.79    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   90.66
06時31分08秒  all    2.05    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.58
06時31分09秒  all    5.24    0.00    6.23    0.00    1.00    2.74    0.00    0.00    0.00   84.79
06時31分10秒  all    3.57    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.29
06時31分11秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
06時31分12秒  all    3.32    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   90.54
06時31分13秒  all    4.02    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   87.94
06時31分14秒  all    3.04    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   91.90
06時31分15秒  all    3.25    0.00    3.50    0.00    1.25    2.50    0.00    0.00    0.00   89.50
06時31分16秒  all    3.59    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   90.26
06時31分17秒  all    4.03    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   89.92
06時31分18秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
06時31分19秒  all    6.41    0.00    4.10    0.00    0.51    2.05    0.00    0.00    0.00   86.92
06時31分20秒  all    6.25    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   85.25
06時31分21秒  all    4.77    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   88.69
06時31分22秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
06時31分23秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
06時31分24秒  all    4.28    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.17
06時31分25秒  all    3.55    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   89.59
06時31分26秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
06時31分27秒  all    3.52    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.45
06時31分28秒  all    4.55    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   87.88
06時31分29秒  all    3.25    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.00
06時31分30秒  all    3.32    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   91.56
06時31分31秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
06時31分32秒  all    4.79    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   87.66
06時31分33秒  all    3.53    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.68
06時31分34秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
06時31分35秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
06時31分36秒  all    5.05    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   86.62
06時31分37秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
06時31分38秒  all    3.53    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.18
06時31分39秒  all    3.78    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   88.92
06時31分40秒  all    4.30    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   88.86
06時31分41秒  all    3.52    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   89.95
06時31分42秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
06時31分43秒  all    4.05    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.37
06時31分44秒  all    3.27    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.42
06時31分45秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
06時31分46秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
06時31分47秒  all    4.51    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   87.97
06時31分48秒  all    3.29    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.63
06時31分49秒  all    1.79    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   92.33
06時31分50秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
06時31分51秒  all    3.82    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   88.80
06時31分52秒  all    3.32    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.33
06時31分53秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
06時31分54秒  all    2.04    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   92.11
06時31分55秒  all    4.58    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   87.79
06時31分56秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
06時31分57秒  all    2.30    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.35
06時31分58秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
06時31分59秒  all    4.58    0.00    3.82    0.00    0.51    2.80    0.00    0.00    0.00   88.30
06時32分00秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
06時32分01秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
06時32分02秒  all    4.55    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.38
06時32分03秒  all    4.59    0.00    4.59    0.00    0.51    2.04    0.00    0.00    0.00   88.27
06時32分04秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
06時32分05秒  all    3.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.92
06時32分06秒  all    3.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.42
06時32分07秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
06時32分08秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
06時32分09秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
06時32分10秒  all    4.04    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.89
06時32分11秒  all    3.79    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.64
06時32分12秒  all    2.99    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.78
06時32分13秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
06時32分14秒  all    4.29    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   87.63
06時32分15秒  all    3.78    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   89.42
06時32分16秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
06時32分17秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
06時32分18秒  all    4.56    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   87.85
06時32分19秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
06時32分20秒  all    8.33    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   83.08
06時32分21秒  all    4.06    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   89.85
06時32分22秒  all    4.05    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.11
06時32分23秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
06時32分24秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
06時32分25秒  all    4.27    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   88.69
06時32分26秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
06時32分27秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
06時32分28秒  all    3.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.48
06時32分29秒  all    3.54    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.61
06時32分30秒  all    3.29    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   90.38
06時32分31秒  all    3.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.23
06時32分32秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
06時32分33秒  all    4.28    0.00    5.04    0.00    0.50    2.02    0.00    0.00    0.00   88.16
06時32分34秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
06時32分35秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
06時32分36秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
06時32分37秒  all    4.02    0.00    4.52    0.25    1.01    2.01    0.00    0.00    0.00   88.19
06時32分38秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
06時32分39秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
06時32分40秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
06時32分41秒  all    3.50    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   88.75
06時32分42秒  all    3.29    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.39
06時32分43秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
06時32分44秒  all    4.79    0.00    5.04    0.00    0.76    3.02    0.00    0.00    0.00   86.40
06時32分45秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
06時32分46秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
06時32分47秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
06時32分48秒  all    4.29    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   88.38
06時32分49秒  all    3.28    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.40
06時32分50秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
06時32分51秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
06時32分52秒  all    4.27    0.00    5.28    0.00    0.75    2.76    0.00    0.00    0.00   86.93
06時32分53秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
06時32分54秒  all    3.04    0.00    2.28    0.00    1.01    2.28    0.00    0.00    0.00   91.39
06時32分55秒  all    3.80    0.00    4.81    0.00    0.51    2.78    0.00    0.00    0.00   88.10
06時32分56秒  all    3.29    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   89.62
06時32分57秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
06時32分58秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.15
06時32分59秒  all    3.52    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.44
06時33分00秒  all    3.84    0.00    3.58    0.00    0.77    1.79    0.00    0.00    0.00   90.03
06時33分01秒  all    4.85    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   88.52
06時33分02秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
06時33分03秒  all    4.03    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   87.66
06時33分04秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
06時33分05秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
06時33分06秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
06時33分07秒  all    3.82    0.00    4.07    0.00    0.51    2.54    0.00    0.00    0.00   89.06
06時33分08秒  all    2.27    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.91
06時33分09秒  all    3.54    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.13
06時33分10秒  all    2.33    0.00    3.36    0.00    0.78    2.33    0.00    0.00    0.00   91.21
06時33分11秒  all    4.55    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   87.63
06時33分12秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
06時33分13秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
06時33分14秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
06時33分15秒  all    4.29    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   87.88
06時33分16秒  all    2.54    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   92.11
06時33分17秒  all    2.05    0.00    3.08    0.00    0.77    1.54    0.00    0.00    0.00   92.56
06時33分18秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
06時33分19秒  all    7.34    0.00    5.82    0.00    0.76    2.28    0.00    0.00    0.00   83.80
06時33分20秒  all    5.24    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   87.78
06時33分21秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
06時33分22秒  all    4.31    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   89.59
06時33分23秒  all    3.04    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.63
06時33分24秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
06時33分25秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
06時33分26秒  all    4.28    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   88.16
06時33分27秒  all    3.08    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.28
06時33分28秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
06時33分29秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
06時33分30秒  all    4.33    0.00    4.58    0.25    1.02    2.04    0.00    0.00    0.00   87.79
06時33分31秒  all    2.78    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.38
06時33分32秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
06時33分33秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
06時33分34秒  all    4.34    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   89.29
06時33分35秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
06時33分36秒  all    2.53    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.89
06時33分37秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
06時33分38秒  all    3.80    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.37
06時33分39秒  all    2.80    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.84
06時33分40秒  all    3.78    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   90.43
06時33分41秒  all    4.04    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.38
06時33分42秒  all    3.27    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.42
06時33分43秒  all    1.78    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.37
06時33分44秒  all    3.05    0.00    2.79    0.00    0.51    2.54    0.00    0.00    0.00   91.12
06時33分45秒  all    4.26    0.00    4.51    0.00    1.25    2.01    0.00    0.00    0.00   87.97
06時33分46秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
06時33分47秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
06時33分48秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
06時33分49秒  all    3.84    0.00    4.09    0.00    0.77    2.05    0.00    0.00    0.00   89.26
06時33分50秒  all    2.52    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   91.18
06時33分51秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
06時33分52秒  all    3.77    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   89.95
06時33分53秒  all    4.57    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   88.83
06時33分54秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
06時33分55秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
06時33分56秒  all    3.78    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.17
06時33分57秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
06時33分58秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
06時33分59秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
06時34分00秒  all    4.27    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.19
06時34分01秒  all    3.30    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.10
06時34分02秒  all    4.56    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   88.61
06時34分03秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
06時34分04秒  all    3.56    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.57
06時34分05秒  all    4.01    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   88.72
06時34分06秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
06時34分07秒  all    2.77    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.44
06時34分08秒  all    4.30    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   88.61
06時34分09秒  all    2.81    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.56
06時34分10秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
06時34分11秒  all    2.79    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.86
06時34分12秒  all    4.77    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   87.69
06時34分13秒  all    2.54    0.00    3.31    0.00    0.51    2.54    0.00    0.00    0.00   91.09
06時34分14秒  all    2.30    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   92.09
06時34分15秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
06時34分16秒  all    4.29    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.13
06時34分17秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
06時34分18秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
06時34分19秒  all    3.50    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.75
06時34分20秒  all    9.72    0.00    5.37    0.00    0.77    2.05    0.00    0.00    0.00   82.10
06時34分21秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
06時34分22秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
06時34分23秒  all    4.31    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   89.59
06時34分24秒  all    3.79    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.15
06時34分25秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
06時34分26秒  all    2.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.97
06時34分27秒  all    3.56    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   89.57
06時34分28秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
06時34分29秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
06時34分30秒  all    2.78    0.00    2.53    0.00    0.51    2.28    0.00    0.00    0.00   91.90
06時34分31秒  all    4.53    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   87.91
06時34分32秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
06時34分33秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
06時34分34秒  all    3.02    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.18
06時34分35秒  all    4.50    0.00    4.50    0.00    0.75    2.25    0.00    0.00    0.00   88.00
06時34分36秒  all    2.55    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.09
06時34分37秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
06時34分38秒  all    3.56    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   89.82
06時34分39秒  all    2.77    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.43
06時34分40秒  all    2.78    0.00    2.53    0.00    1.01    2.53    0.00    0.00    0.00   91.14
06時34分41秒  all    2.81    0.00    4.08    0.00    0.51    1.79    0.00    0.00    0.00   90.82
06時34分42秒  all    5.26    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   86.97
06時34分43秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
06時34分44秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
06時34分45秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
06時34分46秒  all    4.56    0.00    5.06    0.00    0.51    2.28    0.00    0.00    0.00   87.59
06時34分47秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
06時34分48秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
06時34分49秒  all    4.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.19
06時34分50秒  all    3.80    0.00    4.30    0.00    0.25    2.03    0.00    0.00    0.00   89.62
06時34分51秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
06時34分52秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
06時34分53秒  all    3.54    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   89.87
06時34分54秒  all    3.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.23
06時34分55秒  all    3.05    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.61
