procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 11250776     12 1155824    0    0     0  8948 73563 80443 70 26  3  1  0
53  1      0 11242944     12 1155832    0    0     0  9286 75670 82343 68 27  3  1  0
31  0      0 11232880     12 1155832    0    0     0 10261 77636 83851 68 28  3  1  0
59  0      0 11226800     12 1155836    0    0     0 10643 81743 87832 68 28  3  1  0
25  0      0 11219224     12 1155836    0    0     0 10478 80636 87686 69 27  3  1  0
33  3      0 11210680     12 1155836    0    0     0  9031 69886 77239 69 28  3  1  0
45  1      0 11204284     12 1155836    0    0     0  8572 74646 80089 68 27  4  1  0
77  0      0 11199284     12 1155840    0    0     0  9180 76263 81994 68 28  3  1  0
65  0      0 11193080     12 1155840    0    0     0  9791 73226 82574 68 27  4  1  0
40  0      0 11185488     12 1155840    0    0     0  8375 74618 79776 71 26  3  1  0
43  0      0 11180048     12 1155844    0    0     0  7385 64486 67434 69 28  2  1  0
30  1      0 11173772     12 1155848    0    0     0  8590 70737 73829 68 29  3  1  0
26  0      0 11168416     12 1155852    0    0     0  9078 83065 85550 70 26  4  1  0
21  1      0 11163972     12 1155852    0    0     0  8265 69500 77270 70 27  3  1  0
106  0      0 11158460     12 1155856    0    0     0  9949 75872 83184 70 26  3  1  0
124  0      0 11152664     12 1155856    0    0     0  9941 75055 82984 70 26  3  2  0
45  0      0 11148924     12 1155856    0    0     0  8022 70541 75783 67 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
85  0      0 11143656     12 1155864    0    0     0  7894 75817 80903 71 25  3  1  0
41  0      0 11134080     12 1155864    0    0     0 11661 79002 84168 69 27  4  1  0
65  2      0 11124460     12 1155868    0    0     0  9476 74620 80709 68 28  3  1  0
68  1      0 11120284     12 1155868    0    0     0  9287 78988 81723 70 27  3  1  0
37  0      0 11115668     12 1155868    0    0     0  9124 72718 76486 69 27  3  1  0
28  0      0 11111704     12 1155872    0    0     0  9840 73517 79944 68 27  3  2  0
81  1      0 11107444     12 1155872    0    0     0  8631 74870 81312 71 25  3  1  0
15  1      0 11102192     12 1155880    0    0     0  9268 75504 82342 68 28  3  1  0
25  0      0 11099304     12 1155880    0    0     0  9643 72870 77745 69 28  3  1  0
27  1      0 11095412     12 1155880    0    0     0  9380 75308 79628 69 27  3  1  0
30  0      0 11091432     12 1155880    0    0     0  9447 71931 78310 69 28  3  1  0
30  0      0 11087532     12 1155884    0    0     0 10350 79311 84427 69 27  3  1  0
26  2      0 11081216     12 1155884    0    0     0  9948 80021 85934 70 26  3  1  0
21  1      0 11077672     12 1155888    0    0     0  8186 71813 77080 69 28  3  1  0
46  0      0 11072536     12 1155888    0    0     0  9064 81742 85569 70 26  3  1  0
49  0      0 11069380     12 1155888    0    0     0  9287 78251 83303 68 28  3  1  0
22  3      0 11060144     12 1159984    0    0     0  9900 76172 83300 68 27  4  1  0
63  2      0 11053440     12 1159984    0    0     0  9696 80204 84671 71 25  3  1  0
34  0      0 11048824     12 1159988    0    0     0  8572 73277 76796 69 28  2  1  0
94  1      0 11045712     12 1160020    0    0    24  9759 73299 77916 67 29  3  1  0
81  0      0 11042476     12 1160048    0    0    24 10441 79220 83360 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  3      0 11038300     12 1160040    0    0     0  8762 74372 82345 69 28  3  1  0
33  0      0 11033288     12 1160040    0    0     0 10267 75722 84213 68 27  4  1  0
29  1      0 11030712     12 1160040    0    0     0  9066 75571 79600 70 27  3  1  0
13  3      0 11043528     12 1136604    0    0    24 15855 67022 74799 68 28  3  2  0
34  1      0 11040060     12 1136608    0    0     0 10528 80262 86826 69 27  3  1  0
42  3      0 11032368     12 1139552    0    0     0 10610 81081 88451 70 26  3  1  0
22  0      0 11026396     12 1142544    0    0    24 10096 74596 83046 66 29  4  2  0
44  1      0 11021840     12 1142524    0    0     0  9326 75929 81131 69 27  3  1  0
42  2      0 11020228     12 1142532    0    0     0  9597 71772 78579 68 27  3  1  0
34  3      0 11017624     12 1142532    0    0     0  9295 73921 81511 68 28  3  1  0
59  0      0 11013148     12 1142532    0    0     0  9721 82129 87271 70 26  3  1  0
25  2      0 11010396     12 1142536    0    0     0 11352 82600 85632 69 27  3  1  0
39  0      0 11006764     12 1142536    0    0     0  9540 73295 79705 68 28  3  1  0
54  0      0 11001264     12 1145504    0    0     0  9915 76281 83102 69 28  3  1  0
25  1      0 10997324     12 1145488    0    0     0 10742 82904 88748 70 26  3  1  0
51  0      0 10995100     12 1145488    0    0     0 10235 75343 84237 67 28  4  2  0
57  2      0 10989656     12 1145524    0    0     0 10207 75875 85302 71 25  3  1  0
24  1      0 10987928     12 1145532    0    0     0  9822 74571 80637 69 27  3  1  0
56  2      0 10986524     12 1145532    0    0     0  9238 68910 75355 68 27  4  1  0
59  1      0 10984212     12 1145532    0    0     0  9382 79200 82995 71 26  2  1  0
26  2      0 10981884     12 1145536    0    0     0 10520 78827 84541 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 10978452     12 1145536    0    0     0 11136 76268 84961 67 28  4  1  0
72  0      0 10974956     12 1145536    0    0     0  9161 75857 81330 71 25  2  1  0
40  1      0 10971992     12 1145544    0    0     0  8940 74820 79778 68 28  3  1  0
17  2      0 10967480     12 1145544    0    0     0 10764 78523 86118 68 28  4  1  0
32  0      0 10963828     12 1145544    0    0     0 10659 78937 87479 68 27  4  2  0
59  0      0 10959396     12 1145544    0    0     0 10383 76548 85416 68 28  3  1  0
29  3      0 10956428     12 1145544    0    0     0 10110 72734 79959 68 27  4  1  0
52  2      0 10952728     12 1145548    0    0     0  9077 74242 78655 70 26  3  1  0
14  0      0 10952148     12 1145548    0    0     0  8905 74798 78064 68 28  3  1  0
61  1      0 10950324     12 1145548    0    0     0  9927 75861 80430 70 27  3  1  0
31  0      0 10948040     12 1145552    0    0     0 10396 76589 82912 69 26  4  1  0
31  0      0 10945544     12 1145552    0    0     0  9565 72061 78455 68 28  3  1  0
30  3      0 10942512     12 1145552    0    0     0  8981 73155 79089 69 28  3  1  0
33  1      0 10939184     12 1145556    0    0     0  9364 75535 82011 70 26  3  1  0
38  2      0 10936980     12 1145560    0    0     0  9437 74536 82786 69 26  4  1  0
22  1      0 10934004     12 1145560    0    0     0 10179 79059 88545 69 26  3  2  0
28  0      0 10932580     12 1145564    0    0     0  9497 76255 80616 69 27  3  1  0
44  1      0 10930172     12 1145564    0    0     0  8632 72675 77297 69 27  3  1  0
31  2      0 10926248     12 1145564    0    0     0  8356 76877 80614 71 25  3  1  0
41  1      0 10922020     12 1145564    0    0     0  8798 73706 78983 68 28  3  1  0
24  2      0 10919008     12 1145568    0    0     0 11051 77464 87394 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  2      0 10915948     12 1145568    0    0     0 12257 73269 83454 69 27  3  1  0
35  4      0 10914228     12 1145572    0    0     0  9445 72705 78771 68 28  3  1  0
29  1      0 10912304     12 1145580    0    0     0  9500 73876 79967 69 28  2  1  0
83  0      0 10909288     12 1145580    0    0     0  9552 80579 84964 69 28  3  1  0
17  0      0 10905692     12 1145604    0    0    24 11569 78297 85904 70 27  2  1  0
 9  0      0 10901560     12 1145604    0    0    24  9218 70206 75732 69 27  3  1  0
27  1      0 10900016     12 1145628    0    0     0 10024 80241 83060 70 26  3  1  0
32  0      0 10897832     12 1145632    0    0     0  9538 71977 76822 67 28  4  1  0
34  1      0 10895596     12 1145632    0    0     0 10272 78598 84666 69 27  3  1  0
21  3      0 10891952     12 1145632    0    0     0 10949 82225 88033 70 26  3  1  0
37  0      0 10889468     12 1145636    0    0     0  8230 70682 75525 68 27  4  1  0
44  1      0 10886884     12 1145640    0    0     0 10090 76747 82585 70 26  3  1  0
27  0      0 10884976     12 1145640    0    0     0  9416 79407 85280 71 25  3  1  0
46  1      0 10883492     12 1145664    0    0    24  9652 77311 84808 69 27  3  1  0
35  1      0 10881388     12 1145644    0    0     0 11402 79900 91580 70 25  3  2  0
42  0      0 10879448     12 1145628    0    0     0  9367 71853 80407 69 27  4  1  0
21  0      0 10877428     12 1145632    0    0     0 10128 73176 80105 68 27  4  1  0
16  1      0 10876016     12 1145636    0    0     0  9321 77837 82519 71 24  3  1  0
44  0      0 10874000     12 1145636    0    0     0 10718 75820 81699 68 28  3  1  0
114  0      0 10871076     12 1145640    0    0     0  9694 71291 78347 67 28  3  1  0
41  1      0 10868424     12 1145640    0    0     0 10403 79487 84000 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0      0 10866380     12 1145640    0    0     0  9338 73225 77631 69 28  2  1  0
29  0      0 10864020     12 1145640    0    0     0 11137 83569 90934 68 27  3  2  0
35  1      0 10860272     12 1145624    0    0     0 10621 81077 88916 69 26  4  1  0
64  0      0 10859240     12 1145624    0    0     0 10307 76764 84803 68 28  3  1  0
56  2      0 10857116     12 1145624    0    0     0  9034 73865 80791 69 26  4  2  0
18  0      0 10853792     12 1145632    0    0     0  9165 76338 81417 70 27  3  1  0
14  2      0 10852700     12 1145632    0    0     0  9906 73205 79970 68 29  3  1  0
41  2      0 10850672     12 1145636    0    0     0  9657 76508 82674 69 26  3  2  0
43  2      0 10848760     12 1145636    0    0     0  9196 76434 80889 71 26  2  1  0
41  1      0 10847204     12 1145640    0    0     0  9375 69445 75262 68 28  3  1  0
54  0      0 10845800     12 1145640    0    0     0  9654 74017 79520 68 28  3  1  0
52  1      0 10843432     12 1145640    0    0     0 10651 80915 88085 70 26  3  1  0
30  0      0 10839868     12 1145640    0    0     0 10694 74962 86441 69 27  4  1  0
48  1      0 10835748     12 1145648    0    0     0 10247 77308 87334 69 27  3  2  0
23  1      0 10834472     12 1145648    0    0     0 10115 77559 85194 69 26  3  1  0
62  0      0 10832988     12 1145664    0    0     0  8829 67987 76298 69 26  4  1  0
54  0      0 10831432     12 1145668    0    0     0  9771 74321 80533 69 27  3  2  0
25  0      0 10828100     12 1145668    0    0     0 10046 82471 89403 69 26  3  1  0
53  2      0 10826088     12 1145668    0    0     0  9889 76615 85459 69 27  3  1  0
56  1      0 10822416     12 1145668    0    0     0 10026 72618 80377 70 26  3  1  0
26  1      0 10820368     12 1145672    0    0     0 10100 74003 81354 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 10818320     12 1145672    0    0     0  9206 74995 83767 70 27  3  1  0
27  1      0 10816744     12 1145672    0    0     0 10738 77546 87361 69 27  3  1  0
97  1      0 10814912     12 1145676    0    0     0 10632 78326 89300 70 26  3  1  0
60  1      0 10812308     12 1145676    0    0     0  8860 68835 75063 67 28  3  1  0
47  0      0 10810612     12 1145684    0    0     0  9593 72800 77518 69 27  3  1  0
 9  0      0 10807504     12 1145684    0    0     0 10632 79848 86135 69 27  3  1  0
36  0      0 10805376     12 1145684    0    0     0  9180 74672 81210 68 27  4  1  0
31  1      0 10802540     12 1145684    0    0     0  9310 73036 78633 69 27  3  1  0
35  0      0 10801060     12 1145688    0    0     0  8920 76649 80281 70 27  3  1  0
45  0      0 10799312     12 1145688    0    0     0  9290 71401 76079 68 28  3  1  0
23  0      0 10796768     12 1145712    0    0    24 10369 82571 87205 70 26  3  1  0
17  0      0 10794132     12 1145712    0    0     0 10202 79077 87056 71 26  2  1  0
65  0      0 10792260     12 1145744    0    0    24  9831 73938 83050 71 25  3  1  0
43  1      0 10789012     12 1145740    0    0     0 10024 78697 83379 69 26  3  2  0
47  0      0 10787064     12 1145740    0    0     0  8613 70365 74903 68 29  3  1  0
43  2      0 10784572     12 1145740    0    0     0  9014 75396 80103 70 27  3  1  0
87  3      0 10782372     12 1145744    0    0     0  9564 76461 83213 69 27  3  1  0
50  0      0 10780380     12 1145744    0    0     0 10098 78113 86497 68 28  3  1  0
82  0      0 10777228     12 1145748    0    0     0  8626 74729 79046 70 26  3  2  0
49  0      0 10775200     12 1145748    0    0    24 10472 71146 75115 70 26  3  1  0
16  1      0 10771480     12 1145776    0    0     0  9636 74147 77693 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 10768300     12 1145776    0    0     0 10106 81391 88149 70 24  4  2  0
18  2      0 10766156     12 1145780    0    0     0 10132 74684 82025 68 27  4  2  0
53  0      0 10764228     12 1145764    0    0     0  9919 73639 80918 69 27  3  1  0
34  0      0 10760688     12 1145744    0    0     0  9070 72880 79506 69 26  4  1  0
21  1      0 10759976     12 1145748    0    0     0  9021 73038 77872 68 28  3  1  0
25  1      0 10757864     12 1145748    0    0     0  9754 76760 83469 70 27  3  1  0
38  2      0 10755504     12 1145748    0    0     0 10365 82298 89272 71 25  3  1  0
31  1      0 10754304     12 1145752    0    0     0  9472 71222 78341 69 27  3  1  0
37  0      0 10751380     12 1145756    0    0     0 10345 75229 82491 70 26  3  2  0
46  0      0 10749068     12 1145756    0    0     0 10235 80701 89993 69 27  3  1  0
66  0      0 10747960     12 1145760    0    0     0  9394 75744 82415 68 28  3  1  0
30  2      0 10745324     12 1145740    0    0     0  9777 79820 88074 71 25  3  1  0
10  1      0 10743160     12 1145740    0    0     0  9783 73124 80888 70 26  3  1  0
57  0      0 10742004     12 1145740    0    0     0  8774 69574 77421 68 27  4  2  0
45  1      0 10737764     12 1145744    0    0     0 11187 78877 86243 71 26  3  1  0
26  1      0 10735836     12 1145752    0    0     0  8953 77847 85757 69 28  3  1  0
54  0      0 10734172     12 1145752    0    0     0  9328 71945 80891 68 28  4  1  0
69  0      0 10732252     12 1145752    0    0     0 10230 78139 82452 71 26  3  1  0
33  1      0 10731064     12 1145752    0    0     0  8655 69916 75790 69 28  3  1  0
42  0      0 10729532     12 1145756    0    0     0  9124 73700 80621 70 26  3  1  0
29  0      0 10725520     12 1145756    0    0     0 10079 83424 89919 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 10723656     12 1145756    0    0     0  9224 75983 84558 69 27  3  1  0
29  1      0 10721196     12 1145756    0    0     0  9207 74244 80667 69 27  3  1  0
20  0      0 10718412     12 1145764    0    0     0  9132 74630 80918 70 26  3  1  0
34  0      0 10717068     12 1145764    0    0     0  9532 73742 79995 68 28  3  1  0
37  3      0 10715064     12 1145764    0    0     0  9690 78021 85097 71 25  3  2  0
11  0      0 10712364     12 1145768    0    0     0  9643 78444 83740 69 27  3  1  0
92  0      0 10711236     12 1145768    0    0     0  9075 71920 77786 68 27  4  1  0
16  1      0 10709068     12 1145768    0    0     0  9719 79679 83798 71 26  3  1  0
29  1      0 10706716     12 1145772    0    0     0  9978 78761 83708 70 27  3  1  0
22  0      0 10705352     12 1145772    0    0     0 10128 72472 80484 69 27  3  2  0
10  1      0 10704412     12 1145772    0    0     0  8963 79516 83817 70 26  3  1  0
19  0      0 10698544     12 1145804    0    0     0  7794 74061 75880 67 30  2  1  0
40  1      0 10700220     12 1145804    0    0     0  9140 72313 76784 68 29  3  1  0
38  0      0 10697552     12 1145808    0    0     0  9888 82632 87258 69 26  4  1  0
15  0      0 10695992     12 1145812    0    0     0  9204 77811 84861 66 29  3  1  0
75  1      0 10694328     12 1145824    0    0     0  8443 76720 82479 71 27  2  1  0
67  0      0 10693380     12 1145824    0    0     0  9474 75313 82704 69 27  3  1  0
28  1      0 10691912     12 1145824    0    0     0  9602 74890 79906 67 28  3  1  0
61  3      0 10690384     12 1145852    0    0    24 11464 79606 88469 69 26  4  2  0
46  1      0 10687988     12 1145872    0    0    24 10604 78679 84904 69 27  3  1  0
16  1      0 10685740     12 1145876    0    0     0 10891 76629 86908 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  1      0 10683940     12 1145880    0    0     0  8763 73575 79972 70 26  3  2  0
34  1      0 10683488     12 1145884    0    0     0  9592 75780 80088 68 27  4  1  0
54  1      0 10680904     12 1145884    0    0     0  8604 74743 78315 69 28  2  1  0
56  0      0 10679356     12 1145884    0    0     0  9427 78454 83949 69 26  3  1  0
89  2      0 10679048     12 1145892    0    0     0  9597 73972 78732 70 26  3  2  0
28  0      0 10675968     12 1145924    0    0    24 10194 73976 78281 69 28  2  1  0
44  1      0 10673864     12 1145916    0    0     0  9394 76477 80472 71 26  3  1  0
35  0      0 10671032     12 1145916    0    0     0  9797 78465 82926 69 27  3  1  0
87  0      0 10669496     12 1145916    0    0     0  8858 77163 80966 69 27  3  1  0
29  2      0 10667048     12 1145924    0    0     0  8940 78169 83806 70 26  3  1  0
28  0      0 10665832     12 1145928    0    0     0  9752 74140 78850 69 27  4  1  0
31  0      0 10663988     12 1145928    0    0     0  9354 71091 76026 68 28  3  1  0
24  1      0 10662480     12 1145928    0    0     0  9287 73371 81450 71 26  2  1  0
56  1      0 10661600     12 1145892    0    0     0 10401 72345 82228 68 27  3  1  0
62  0      0 10658404     12 1145892    0    0     0  8943 71797 79385 70 27  3  1  0
18  3      0 10656348     12 1145900    0    0     0  8940 74734 81202 71 25  3  1  0
76  1      0 10655616     12 1145904    0    0     0  9055 70701 75811 69 27  3  1  0
58  0      0 10653424     12 1145904    0    0     0 11951 76176 82281 68 28  3  1  0
45  0      0 10650552     12 1145904    0    0     0 10163 78317 85511 71 26  3  1  0
46  0      0 10648280     12 1145904    0    0     0  9151 76299 82382 67 29  3  1  0
17  0      0 10647064     12 1145904    0    0     0  9313 72261 76446 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2      0 10645048     12 1145892    0    0     0  9075 70966 75960 70 25  4  1  0
25  1      0 10642112     12 1145892    0    0     0  8557 73028 76911 69 27  3  1  0
59  0      0 10639756     12 1145896    0    0     0  9113 76945 82755 69 27  3  1  0
26  0      0 10636576     12 1145896    0    0     0  9735 79124 85735 70 25  3  1  0
38  1      0 10635460     12 1145900    0    0     0  8747 69424 75162 68 28  3  1  0
58  0      0 10634012     12 1145904    0    0     0  9246 75883 81133 69 28  2  1  0
28  1      0 10632964     12 1145904    0    0     0 11238 80296 87603 70 25  3  1  0
51  0      0 10631152     12 1145908    0    0     0  9106 74871 80402 68 28  4  1  0
60  2      0 10628380     12 1145908    0    0     0 10044 77614 83546 69 27  3  1  0
21  0      0 10627252     12 1145912    0    0     0 10055 77100 82785 70 26  3  1  0
40  0      0 10625888     12 1145912    0    0     0  8759 71636 75861 68 28  3  1  0
35  0      0 10624912     12 1145916    0    0     0  9800 76466 79735 70 27  3  1  0
32  0      0 10624428     12 1145924    0    0     0 10274 80516 84338 71 26  2  1  0
21  0      0 10622928     12 1145924    0    0     0 10006 77576 83166 69 27  3  1  0
36  1      0 10621096     12 1145924    0    0     0  9173 71296 77649 70 27  3  1  0
42  0      0 10619524     12 1145928    0    0     0  9309 74637 81233 70 26  3  1  0
53  0      0 10617604     12 1145928    0    0     0  9789 78518 83782 68 28  3  1  0
58  1      0 10615936     12 1145932    0    0     0  9859 79635 86837 70 25  3  1  0
35  2      0 10612660     12 1145932    0    0     0  9740 79425 86137 69 27  3  1  0
35  0      0 10611932     12 1145936    0    0     0  9260 71238 79615 69 27  4  1  0
17  1      0 10609236     12 1145936    0    0     0  9618 74432 81327 68 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0      0 10609036     12 1145940    0    0     0  9858 75699 82657 71 26  3  1  0
48  1      0 10607848     12 1145940    0    0     0 10349 76456 83883 68 27  3  2  0
21  3      0 10604400     12 1145944    0    0     0 10516 80138 89014 69 26  3  2  0
43  2      0 10603464     12 1145944    0    0     0  9029 74689 82485 68 28  3  1  0
19  1      0 10600576     12 1145968    0    0    24  8745 72525 78617 68 28  3  1  0
27  2      0 10600160     12 1145988    0    0    24 11565 81429 89527 70 26  3  1  0
179  0      0 11637228     12 1145988    0    0     0  9563 83397 96041 61 33  5  1  0
 0  0      0 13373476     12 1145632    0    0     0   318 4017 8201  3  7 90  1  0
 0  0      0 13373476     12 1145632    0    0     0   297 2155 3767  1  1 99  0  0
 0  0      0 13377836     12 1145572    0    0     0   282 2493 3940  1  2 97  1  0
 0  0      0 13378120     12 1145496    0    0     0   225 1872 2998  1  1 98  0  0
