Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時21分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時23分27秒  all   75.19    0.00    9.87    2.28    1.01    2.53    0.00    0.00    0.00    9.11
11時23分28秒  all   70.93    0.00   10.53    3.76    1.25    3.51    0.00    0.00    0.00   10.03
11時23分29秒  all   74.12    0.00   10.80    2.26    1.26    2.76    0.00    0.00    0.00    8.79
11時23分30秒  all   73.82    0.00   10.72    2.99    1.00    3.74    0.00    0.00    0.00    7.73
11時23分31秒  all   73.92    0.00   10.63    3.04    1.01    3.04    0.00    0.00    0.00    8.35
11時23分32秒  all   77.19    0.00    9.77    2.51    1.00    2.76    0.00    0.00    0.00    6.77
11時23分33秒  all   73.40    0.00   11.00    2.81    1.02    3.07    0.00    0.00    0.00    8.70
11時23分34秒  all   71.86    0.00   10.80    3.02    1.26    3.02    0.00    0.00    0.00   10.05
11時23分35秒  all   73.10    0.00   10.91    2.03    1.27    2.79    0.00    0.00    0.00    9.90
11時23分36秒  all   73.50    0.00   10.75    3.25    1.00    3.25    0.00    0.00    0.00    8.25
11時23分37秒  all   74.24    0.00    9.85    2.78    1.01    2.78    0.00    0.00    0.00    9.34
11時23分38秒  all   72.36    0.00   10.80    4.02    1.01    3.02    0.00    0.00    0.00    8.79
11時23分39秒  all   73.80    0.00   10.08    3.02    1.26    3.02    0.00    0.00    0.00    8.82
11時23分40秒  all   72.32    0.00   11.47    3.24    1.25    3.24    0.00    0.00    0.00    8.48
11時23分41秒  all   75.76    0.00    9.60    3.03    1.01    3.54    0.00    0.00    0.00    7.07
11時23分42秒  all   78.39    0.00    9.55    3.02    1.01    2.51    0.00    0.00    0.00    5.53
11時23分43秒  all   73.12    0.00   10.30    3.52    1.01    3.02    0.00    0.00    0.00    9.05
11時23分44秒  all   72.73    0.00   10.61    3.28    1.26    3.03    0.00    0.00    0.00    9.09
11時23分45秒  all   74.30    0.00   11.20    2.29    1.02    3.31    0.00    0.00    0.00    7.89
11時23分46秒  all   73.42    0.00   11.39    2.28    1.01    3.29    0.00    0.00    0.00    8.61
11時23分47秒  all   76.25    0.00   10.25    3.25    0.75    2.50    0.00    0.00    0.00    7.00
11時23分48秒  all   73.00    0.00   10.00    2.75    1.25    3.50    0.00    0.00    0.00    9.50
11時23分49秒  all   73.66    0.00    9.72    2.81    1.02    3.07    0.00    0.00    0.00    9.72
11時23分50秒  all   71.43    0.00   11.78    2.51    1.25    3.01    0.00    0.00    0.00   10.03
11時23分51秒  all   73.91    0.00    9.97    2.81    1.28    2.81    0.00    0.00    0.00    9.21
11時23分52秒  all   76.13    0.00    9.80    3.27    0.75    3.02    0.00    0.00    0.00    7.04
11時23分53秒  all   72.04    0.00   10.58    3.02    1.01    3.27    0.00    0.00    0.00   10.08
11時23分54秒  all   73.35    0.00    9.90    2.54    0.76    3.05    0.00    0.00    0.00   10.41
11時23分55秒  all   72.68    0.00   10.03    3.01    1.50    2.76    0.00    0.00    0.00   10.03
11時23分56秒  all   69.54    0.00   10.91    4.31    1.02    3.30    0.00    0.00    0.00   10.91
11時23分57秒  all   75.89    0.00   10.15    3.30    0.76    3.05    0.00    0.00    0.00    6.85
11時23分58秒  all   74.74    0.00   10.20    2.55    1.28    2.55    0.00    0.00    0.00    8.67
11時23分59秒  all   72.29    0.00   10.83    3.53    1.26    3.27    0.00    0.00    0.00    8.82
11時24分00秒  all   72.64    0.00   11.44    2.99    1.24    3.23    0.00    0.00    0.00    8.46
11時24分01秒  all   73.92    0.00   10.89    3.04    1.01    3.29    0.00    0.00    0.00    7.85
11時24分02秒  all   72.73    0.00   10.35    3.03    1.26    3.03    0.00    0.00    0.00    9.60
11時24分03秒  all   76.46    0.00    9.37    2.28    1.01    3.04    0.00    0.00    0.00    7.85
11時24分04秒  all   72.93    0.00   12.28    2.26    1.00    2.51    0.00    0.00    0.00    9.02
11時24分05秒  all   72.82    0.00   10.47    2.49    1.00    3.49    0.00    0.00    0.00    9.73
11時24分06秒  all   73.55    0.00   10.83    3.02    1.01    3.27    0.00    0.00    0.00    8.31
11時24分07秒  all   71.79    0.00   10.83    3.78    1.26    3.27    0.00    0.00    0.00    9.07
11時24分08秒  all   75.96    0.00    9.46    2.81    1.02    2.56    0.00    0.00    0.00    8.18
11時24分09秒  all   71.36    0.00   12.06    2.51    1.01    3.52    0.00    0.00    0.00    9.55
11時24分10秒  all   75.44    0.00   12.15    2.03    1.01    2.78    0.00    0.00    0.00    6.58
11時24分11秒  all   72.11    0.00   13.32    5.53    1.01    4.02    0.00    0.00    0.00    4.02
11時24分12秒  all   73.35    0.00   12.18    4.57    1.27    2.54    0.00    0.00    0.00    6.09
11時24分13秒  all   76.57    0.00    9.07    3.02    1.01    3.27    0.00    0.00    0.00    7.05
11時24分14秒  all   72.45    0.00   12.24    5.87    1.02    2.81    0.00    0.00    0.00    5.61
11時24分15秒  all   71.54    0.00   12.09    4.53    1.26    3.27    0.00    0.00    0.00    7.30
11時24分16秒  all   73.35    0.00   11.93    4.82    1.27    3.05    0.00    0.00    0.00    5.58
11時24分17秒  all   75.94    0.00   10.78    3.76    1.00    3.26    0.00    0.00    0.00    5.26
11時24分18秒  all   76.02    0.00   11.48    4.08    0.77    3.06    0.00    0.00    0.00    4.59
11時24分19秒  all   70.63    0.00   13.92    6.08    1.27    2.78    0.00    0.00    0.00    5.32
11時24分20秒  all   70.57    0.00   12.22    6.73    1.00    3.99    0.00    0.00    0.00    5.49
11時24分21秒  all   71.76    0.00   12.21    5.85    1.02    2.80    0.00    0.00    0.00    6.36
11時24分22秒  all   71.54    0.00   10.58    5.04    1.51    3.27    0.00    0.00    0.00    8.06
11時24分23秒  all   74.68    0.00   11.76    5.37    0.77    3.07    0.00    0.00    0.00    4.35
11時24分24秒  all   71.93    0.00   11.53    5.51    1.50    3.01    0.00    0.00    0.00    6.52
11時24分25秒  all   71.46    0.00   12.12    5.81    0.76    3.54    0.00    0.00    0.00    6.31
11時24分26秒  all   70.72    0.00   11.66    7.20    1.49    3.23    0.00    0.00    0.00    5.71
11時24分27秒  all   74.56    0.00   11.59    4.28    1.01    3.02    0.00    0.00    0.00    5.54
11時24分28秒  all   74.17    0.00   10.23    5.37    1.02    3.07    0.00    0.00    0.00    6.14
11時24分29秒  all   72.41    0.00   11.90    5.82    1.01    3.04    0.00    0.00    0.00    5.82
11時24分30秒  all   71.86    0.00   11.56    6.28    1.26    3.02    0.00    0.00    0.00    6.03
11時24分31秒  all   72.80    0.00   11.59    4.79    1.26    3.27    0.00    0.00    0.00    6.30
11時24分32秒  all   71.82    0.00   12.22    7.23    1.00    3.49    0.00    0.00    0.00    4.24
11時24分33秒  all   76.79    0.00   10.71    4.34    1.02    2.81    0.00    0.00    0.00    4.34
11時24分34秒  all   72.54    0.00   11.84    5.04    1.26    3.02    0.00    0.00    0.00    6.30
11時24分35秒  all   78.43    0.00   12.18    4.06    0.76    3.05    0.00    0.00    0.00    1.52
11時24分36秒  all   73.13    0.00   11.44    5.97    1.00    2.74    0.00    0.00    0.00    5.72
11時24分37秒  all   71.75    0.00   11.75    6.25    1.50    3.50    0.00    0.00    0.00    5.25
11時24分38秒  all   79.80    0.00    9.09    2.27    0.76    2.27    0.00    0.00    0.00    5.81
11時24分39秒  all   74.81    0.00   10.83    3.27    1.01    2.77    0.00    0.00    0.00    7.30
11時24分40秒  all   76.26    0.00   10.61    1.77    1.26    3.03    0.00    0.00    0.00    7.07
11時24分41秒  all   80.65    0.00   10.80    2.76    1.01    2.76    0.00    0.00    0.00    2.01
11時24分42秒  all   80.81    0.00   10.35    2.53    1.01    2.53    0.00    0.00    0.00    2.78
11時24分43秒  all   75.31    0.00   10.22    3.99    1.00    2.74    0.00    0.00    0.00    6.73
11時24分44秒  all   79.80    0.00    9.34    4.29    0.76    2.27    0.00    0.00    0.00    3.54
11時24分45秒  all   78.80    0.00   10.97    3.24    1.25    2.99    0.00    0.00    0.00    2.74
11時24分46秒  all   78.73    0.00   10.13    4.05    1.01    2.78    0.00    0.00    0.00    3.29
11時24分47秒  all   79.00    0.00   11.50    2.75    1.25    2.50    0.00    0.00    0.00    3.00
11時24分48秒  all   78.48    0.00   12.15    2.78    0.76    2.78    0.00    0.00    0.00    3.04
11時24分49秒  all   77.16    0.00   12.44    4.57    1.02    3.05    0.00    0.00    0.00    1.78
11時24分50秒  all   79.70    0.00    9.02    3.76    1.25    2.51    0.00    0.00    0.00    3.76
11時24分51秒  all   75.63    0.00   12.06    2.76    1.26    3.27    0.00    0.00    0.00    5.03
11時24分52秒  all   75.63    0.00    9.64    3.81    1.02    3.05    0.00    0.00    0.00    6.85
11時24分53秒  all   78.54    0.00   11.36    3.03    1.01    2.02    0.00    0.00    0.00    4.04
11時24分54秒  all   80.60    0.00   11.34    1.51    0.76    3.02    0.00    0.00    0.00    2.77
11時24分55秒  all   77.89    0.00   10.55    2.01    1.01    2.76    0.00    0.00    0.00    5.78
11時24分56秒  all   82.16    0.00    8.54    2.26    0.50    2.01    0.00    0.00    0.00    4.52
11時24分57秒  all   76.07    0.00   11.08    2.02    1.51    3.02    0.00    0.00    0.00    6.30
11時24分58秒  all   78.75    0.00   11.00    2.75    1.25    2.50    0.00    0.00    0.00    3.75
11時24分59秒  all   76.44    0.00   12.28    4.51    0.75    3.01    0.00    0.00    0.00    3.01
11時25分00秒  all   73.30    0.00   12.09    6.55    1.26    3.02    0.00    0.00    0.00    3.78
11時25分01秒  all   75.13    0.00   10.15    4.31    1.02    2.79    0.00    0.00    0.00    6.60
11時25分02秒  all   77.97    0.00    9.62    3.29    1.27    3.54    0.00    0.00    0.00    4.30
11時25分03秒  all   74.81    0.00   11.59    3.02    1.26    2.77    0.00    0.00    0.00    6.55
11時25分04秒  all   77.47    0.00   11.90    2.78    1.27    3.04    0.00    0.00    0.00    3.54
11時25分05秒  all   76.90    0.00   12.44    4.06    1.02    3.05    0.00    0.00    0.00    2.54
11時25分06秒  all   72.11    0.00   12.81    4.52    1.26    3.02    0.00    0.00    0.00    6.28
11時25分07秒  all   72.52    0.00   11.70    4.33    1.27    3.31    0.00    0.00    0.00    6.87
11時25分08秒  all   74.43    0.00   11.39    4.56    1.27    2.78    0.00    0.00    0.00    5.57
11時25分09秒  all   73.37    0.00   11.06    4.52    1.01    3.02    0.00    0.00    0.00    7.04
11時25分10秒  all   74.30    0.00   11.96    4.33    1.27    3.31    0.00    0.00    0.00    4.83
11時25分11秒  all   73.67    0.00   12.66    3.54    1.01    3.04    0.00    0.00    0.00    6.08
11時25分12秒  all   72.19    0.00   12.76    4.34    1.02    2.81    0.00    0.00    0.00    6.89
11時25分13秒  all   73.86    0.00   12.69    3.81    1.02    3.30    0.00    0.00    0.00    5.33
11時25分14秒  all   76.26    0.00   11.36    4.04    1.01    2.78    0.00    0.00    0.00    4.55
11時25分15秒  all   74.55    0.00   10.69    3.56    1.27    2.80    0.00    0.00    0.00    7.12
11時25分16秒  all   71.65    0.00   13.67    3.54    1.01    3.29    0.00    0.00    0.00    6.84
11時25分17秒  all   72.73    0.00   11.87    4.29    1.26    3.03    0.00    0.00    0.00    6.82
11時25分18秒  all   73.48    0.00   12.63    3.28    1.01    3.28    0.00    0.00    0.00    6.31
11時25分19秒  all   74.18    0.00   11.90    4.05    0.76    2.78    0.00    0.00    0.00    6.33
11時25分20秒  all   78.73    0.00   10.89    2.78    1.52    2.78    0.00    0.00    0.00    3.29
11時25分21秒  all   71.39    0.00   12.44    5.72    1.00    2.99    0.00    0.00    0.00    6.47
11時25分22秒  all   74.62    0.00   11.56    4.77    1.26    3.27    0.00    0.00    0.00    4.52
11時25分23秒  all   75.50    0.00   13.50    4.50    1.00    3.00    0.00    0.00    0.00    2.50
11時25分24秒  all   72.41    0.00   11.65    6.08    1.27    3.29    0.00    0.00    0.00    5.32
11時25分25秒  all   75.00    0.00   11.36    5.56    1.01    3.03    0.00    0.00    0.00    4.04
11時25分26秒  all   77.41    0.00   10.15    3.55    1.27    2.54    0.00    0.00    0.00    5.08
11時25分27秒  all   72.89    0.00   11.94    7.21    1.00    3.23    0.00    0.00    0.00    3.73
11時25分28秒  all   74.62    0.00   11.79    4.36    1.03    2.82    0.00    0.00    0.00    5.38
11時25分29秒  all   74.43    0.00   10.13    4.56    1.27    2.53    0.00    0.00    0.00    7.09
11時25分30秒  all   76.37    0.00   12.44    4.73    1.24    3.23    0.00    0.00    0.00    1.99
11時25分31秒  all   74.24    0.00   11.36    5.81    0.76    2.53    0.00    0.00    0.00    5.30
11時25分32秒  all   71.86    0.00   13.07    5.28    1.26    3.52    0.00    0.00    0.00    5.03
11時25分33秒  all   69.75    0.00   13.75    6.50    1.00    3.50    0.00    0.00    0.00    5.50
11時25分34秒  all   71.83    0.00   12.69    5.58    1.27    2.79    0.00    0.00    0.00    5.84
11時25分35秒  all   77.10    0.00   11.96    4.07    1.02    3.05    0.00    0.00    0.00    2.80
11時25分36秒  all   76.19    0.00   12.03    4.01    1.00    3.26    0.00    0.00    0.00    3.51
11時25分37秒  all   78.59    0.00    9.82    3.27    1.01    2.52    0.00    0.00    0.00    4.79
11時25分38秒  all   74.75    0.00   10.86    4.04    1.01    3.03    0.00    0.00    0.00    6.31
11時25分39秒  all   74.00    0.00   12.00    5.00    1.25    3.00    0.00    0.00    0.00    4.75
11時25分40秒  all   76.57    0.00   11.59    4.79    1.51    3.02    0.00    0.00    0.00    2.52
11時25分41秒  all   74.12    0.00   11.81    5.03    1.26    3.02    0.00    0.00    0.00    4.77
11時25分42秒  all   79.35    0.00    9.07    3.53    1.01    3.02    0.00    0.00    0.00    4.03
11時25分43秒  all   75.00    0.00   11.62    6.82    1.26    2.78    0.00    0.00    0.00    2.53
11時25分44秒  all   73.92    0.00   11.65    4.81    1.01    3.04    0.00    0.00    0.00    5.57
11時25分45秒  all   78.88    0.00   11.70    3.56    1.27    2.80    0.00    0.00    0.00    1.78
11時25分46秒  all   75.06    0.00   12.47    5.60    1.02    3.05    0.00    0.00    0.00    2.80
11時25分47秒  all   76.50    0.00   12.25    4.00    1.25    3.00    0.00    0.00    0.00    3.00
11時25分48秒  all   78.20    0.00   11.28    3.51    1.00    3.01    0.00    0.00    0.00    3.01
11時25分49秒  all   74.62    0.00   12.06    5.53    1.01    3.02    0.00    0.00    0.00    3.77
11時25分50秒  all   76.34    0.00   12.21    4.58    1.02    3.31    0.00    0.00    0.00    2.54
11時25分51秒  all   75.38    0.00   11.56    5.53    1.51    3.02    0.00    0.00    0.00    3.02
11時25分52秒  all   76.50    0.00   12.00    4.25    1.00    3.25    0.00    0.00    0.00    3.00
11時25分53秒  all   78.39    0.00   10.80    4.27    1.01    3.02    0.00    0.00    0.00    2.51
11時25分54秒  all   76.02    0.00   12.76    5.87    1.02    2.55    0.00    0.00    0.00    1.79
11時25分55秒  all   75.69    0.00   12.78    5.01    1.25    3.26    0.00    0.00    0.00    2.01
11時25分56秒  all   76.01    0.00   11.62    6.06    1.26    3.03    0.00    0.00    0.00    2.02
11時25分57秒  all   76.69    0.00   12.53    4.26    1.50    3.26    0.00    0.00    0.00    1.75
11時25分58秒  all   80.05    0.00   10.23    3.84    1.28    2.30    0.00    0.00    0.00    2.30
11時25分59秒  all   74.12    0.00   12.31    5.78    1.01    3.52    0.00    0.00    0.00    3.27
11時26分00秒  all   76.13    0.00   11.06    4.52    1.26    2.76    0.00    0.00    0.00    4.27
11時26分01秒  all   77.22    0.00   11.39    5.06    1.01    3.04    0.00    0.00    0.00    2.28
11時26分02秒  all   75.63    0.00   12.81    5.03    1.26    3.02    0.00    0.00    0.00    2.26
11時26分03秒  all   79.09    0.00   11.59    2.52    1.26    3.27    0.00    0.00    0.00    2.27
11時26分04秒  all   78.59    0.00   10.58    3.53    1.01    3.02    0.00    0.00    0.00    3.27
11時26分05秒  all   78.54    0.00   10.10    5.30    1.26    2.27    0.00    0.00    0.00    2.53
11時26分06秒  all   77.61    0.00   12.69    4.23    1.00    3.48    0.00    0.00    0.00    1.00
11時26分07秒  all   77.16    0.00   12.69    4.82    1.27    2.79    0.00    0.00    0.00    1.27
11時26分08秒  all   75.19    0.00   11.66    6.45    1.24    3.23    0.00    0.00    0.00    2.23
11時26分09秒  all   76.02    0.00   12.50    4.59    0.77    3.06    0.00    0.00    0.00    3.06
11時26分10秒  all   77.02    0.00   10.86    4.55    1.26    2.78    0.00    0.00    0.00    3.54
11時26分11秒  all   77.09    0.00   11.33    4.93    0.99    2.71    0.00    0.00    0.00    2.96
11時26分12秒  all   76.69    0.00   11.78    3.26    1.25    3.51    0.00    0.00    0.00    3.51
11時26分13秒  all   75.32    0.00   12.21    6.11    1.27    2.80    0.00    0.00    0.00    2.29
11時26分14秒  all   75.50    0.00   13.25    4.50    1.00    2.75    0.00    0.00    0.00    3.00
11時26分15秒  all   77.89    0.00   12.31    3.52    1.26    3.02    0.00    0.00    0.00    2.01
11時26分16秒  all   79.65    0.00   10.30    4.02    1.26    2.76    0.00    0.00    0.00    2.01
11時26分17秒  all   76.46    0.00   12.15    5.57    1.01    3.04    0.00    0.00    0.00    1.77
11時26分18秒  all   76.84    0.00   12.21    2.54    1.27    3.05    0.00    0.00    0.00    4.07
11時26分19秒  all   75.77    0.00   11.48    5.36    1.02    2.81    0.00    0.00    0.00    3.57
11時26分20秒  all   75.06    0.00   11.47    4.74    1.25    3.24    0.00    0.00    0.00    4.24
