procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 198636     28 4107048    0    0  4136  8668 26391 45706 74 15  8  3  0
15  0      0 184840     28 4113412    0    0  2496  6358 22308 43081 77 13  8  2  0
20  0      0 178820     28 4122216    0    0  3956  8312 28261 52837 72 15 10  3  0
20  1      0 167840     28 4132360    0    0  5488  8321 27450 46882 73 15  9  3  0
10  0      0 153852     28 4145820    0    0  8060  8836 27664 49499 76 16  7  2  0
23  0      0 166452     28 4127372    0    0  4604  7068 23519 44889 74 15  9  3  0
18  1      0 154984     28 4135280    0    0  4140  6104 22383 33842 77 15  7  2  0
12  0      0 168492     28 4116756    0    0  4088  7997 26218 50149 75 15  8  3  0
19  0      0 179120     28 4098112    0    0  3728 10653 28356 53621 71 16 10  3  0
17  1      0 167640     28 4107064    0    0  3372  8987 27934 46199 73 15 10  3  0
13  0      0 155988     28 4118648    0    0  6200  9672 27986 60652 72 15  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 176124     28 4100120    0    0  3924  8197 27013 59424 73 14  9  4  0
17  0      0 164736     28 4108920    0    0  3380  9072 27403 52723 74 15  8  3  0
21  1      0 166852     28 4089452    0    0  3136  7772 25563 52603 76 13  8  3  0
19  0      0 153784     28 4100236    0    0  4912  9136 30244 53965 72 15 10  3  0
 9  0      0 169724     28 4083972    0    0  4552 10434 31206 64813 72 16  9  4  0
11  2      0 153492     28 4094776    0    0  5624 10660 29948 66047 72 15  9  3  0
12  1      0 169444     28 4076840    0    0  4144  8016 26522 53033 75 14  8  4  0
18  0      0 152876     28 4087096    0    0  5072  9548 27678 57619 75 15  8  3  0
 9  1      0 178348     28 4070264    0    0  4260 12149 28700 62307 72 15 10  3  0
11  0      0 166004     28 4080632    0    0  4876  8336 26973 51133 74 15  9  3  0
24  0      0 155148     28 4091348    0    0  5124  8458 25882 40108 75 14  9  2  0
19  1      0 168316     28 4074204    0    0  4324  8360 25324 39983 73 14 10  3  0
15  0      0 155012     28 4083636    0    0  4016  9437 28286 51982 73 15 10  3  0
16  0      0 186540     28 4065456    0    0  3636  7979 27096 50414 75 14  9  2  0
 5  1      0 173504     28 4074308    0    0  3404  9774 29027 59629 72 15 10  3  0
16  0      0 160960     28 4081864    0    0  2520  8424 26750 48253 73 14 10  3  0
12  0      0 174956     28 4064016    0    0  3248 10013 28631 56216 72 16  9  3  0
21  1      0 159072     28 4073116    0    0  3424  9716 26162 55048 76 14  7  3  0
14  1      0 173724     28 4056952    0    0  3908  9150 28785 44517 75 14  9  2  0
15  1      0 155052     28 4065308    0    0  2812 12572 29459 62284 71 15 10  4  0
14  2      0 170160     28 4048968    0    0  3580 10226 29220 53424 74 15  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 161504     28 4057472    0    0  3352  9424 27833 57110 74 15  8  3  0
18  0      0 152968     28 4066168    0    0  2652  9334 29091 49772 74 15  8  3  0
20  0      0 186008     28 4048136    0    0  2688  8808 26756 52574 77 14  7  2  0
19  0      0 176264     28 4058408    0    0  3876 10274 30274 47618 73 15  9  3  0
18  0      0 164720     28 4067596    0    0  3836  9696 28306 54168 72 15 10  3  0
16  1      0 153672     28 4075348    0    0  2468  8906 26170 47129 73 15 10  2  0
10  0      0 165216     28 4059380    0    0  4284 10060 29698 66266 74 15  8  3  0
17  1      0 153184     28 4067036    0    0  2636  9498 26330 62210 74 14 10  3  0
10  1      0 163796     28 4049924    0    0  3364 11123 28880 58985 72 15  9  4  0
24  1      0 152620     28 4058412    0    0  2904  9610 29436 61150 74 14  9  3  0
 4  1      0 167692     28 4041512    0    0  3548 10104 28503 57135 73 16  9  3  0
17  1      0 160552     28 4049980    0    0  2628  9186 28656 48486 76 14  8  3  0
22  1      0 175632     28 4033152    0    0  3196  8976 25932 54563 78 14  5  3  0
 5  1      0 217124     28 4041892    0    0  2612  9429 31454 53587 73 15  9  4  0
16  2      0 206396     28 4051272    0    0  3556  9204 27202 50215 73 15  9  3  0
22  0      0 192812     28 4059516    0    0  3240  8770 26273 43294 74 16  8  2  0
 7  1      0 174032     28 4074120    0    0  8484  9518 28649 51524 73 16  9  3  0
19  1      0 162536     28 4081664    0    0  2936  7863 25198 53547 77 14  7  3  0
24  0      0 167948     28 4064160    0    0  2872 10671 27197 47885 73 14 10  3  0
19  1      0 158316     28 4072192    0    0  2284 10491 28045 45812 73 14 10  3  0
12  1      0 162916     28 4067156    0    0  2672  8704 27454 46017 71 16 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 154232     28 4076576    0    0  4144  8738 27567 52542 74 14  9  3  0
11  0      0 169872     28 4059064    0    0  3312  9232 24878 55472 76 13  7  3  0
 8  1      0 160488     28 4067616    0    0  2708  9225 28011 48145 72 15 10  3  0
10  0      0 153440     28 4076436    0    0  3112  9288 26771 48244 73 14 10  3  0
 7  1      0 167612     28 4057944    0    0  2468  9153 27305 49615 74 14 10  3  0
21  0      0 155292     28 4066004    0    0  2828  9848 29640 63534 69 16 11  4  0
 3  0      0 171016     28 4048360    0    0  3204  8591 25192 50527 75 14  7  4  0
14  0      0 154612     28 4058732    0    0  4744  8208 27559 44786 75 14  8  3  0
11  0      0 163048     28 4041636    0    0  3884 11987 28303 53809 72 15  9  4  0
15  1      0 153596     28 4049640    0    0  2644  9508 27897 52162 73 16  8  3  0
15  0      0 171140     28 4032048    0    0  3072  8323 26259 44386 74 15  8  3  0
12  1      0 161312     28 4040692    0    0  2564  9624 28003 45605 72 15  9  3  0
 4  0      0 158348     28 4047108    0    0  2164  6958 22370 40627 77 13  8  3  0
14  0      0 174216     28 4029600    0    0  3052  9032 27748 42296 73 17  9  2  0
20  0      0 163448     28 4039552    0    0  4380  9550 27074 45864 73 14 10  3  0
19  0      0 174916     28 4025996    0    0  5272 10380 30619 51182 74 16  8  3  0
 8  1      0 155512     28 4038192    0    0  5536 10270 30882 53733 72 15  9  4  0
16  1      0 154348     28 4034648    0    0  3368  8940 24666 49507 75 13  8  3  0
10  1      0 152648     28 4028192    0    0  2648 13216 28945 53708 72 16  9  3  0
12  1      0 152988     28 4018884    0    0  9016 84162 27323 59124 75 16  6  2  0
18  1      0 175172     28 3996440    0    0 25352 51563 32873 65776 72 18  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 168116     28 4002596    0    0 16768 42496 29799 59976 73 16  6  5  0
15  0      0 194388     28 4032448    0    0 13832 18587 27653 37137 77 13  7  3  0
15  0      0 157284     28 4086320    0    0 20056 39802 31285 61672 72 16  6  6  0
15  1      0 170008     28 4096328    0    0 18280 46039 27442 50507 72 16  7  5  0
14  2      0 159580     28 4132944    0    0 17140 47854 30001 53824 73 16  5  5  0
10  0      0 157468     28 4151408    0    0 17708 30524 26737 41584 76 15  5  4  0
12  1      0 174508     28 4145004    0    0 20636 30068 27288 57782 76 16  5  4  0
11  2      0 201716     28 4172236    0    0 22844 151875 30235 60232 70 18  6  6  0
13  1      0 167392     28 4201248    0    0 23392 37896 30687 65156 71 17  5  7  0
10  1      0 169128     28 4206856    0    0 23216 39386 30911 57991 72 16  6  6  0
20  1      0 152548     28 4226972    0    0 20480 30272 30421 48941 72 15  8  5  0
17  2      0 180364     28 4199856    0    0 22040 37467 27052 58083 75 15  5  5  0
 5  1      0 160052     28 4226440    0    0 26248 29676 33428 67538 71 17  7  5  0
19  1      0 164456     28 4234340    0    0 26576 39874 31763 66230 72 16  6  6  0
13  1      0 172268     28 4236272    0    0 24728 39824 30817 60938 72 16  6  7  0
23  1      0 170952     28 4250936    0    0 16692 29497 28727 46683 75 16  5  4  0
12  1      0 170888     28 4247820    0    0 21628 34280 29672 63467 73 15  6  6  0
12  2      0 163420     28 4247436    0    0 20240 59620 29185 61626 73 16  6  6  0
10  2      0 171544     28 4230376    0    0 22012 40519 30108 64857 72 16  6  6  0
21  1      0 157184     28 4242972    0    0 18864 30400 30942 55105 73 16  6  5  0
18  0      0 153900     28 4246012    0    0 26000 42844 30677 71046 72 17  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 152712     28 4241032    0    0 20096 33882 27113 51997 76 15  5  4  0
11  1      0 154440     28 4238544    0    0 21548 34356 30428 61920 73 16  6  5  0
15  1      0 161124     28 4238572    0    0 11924 73093 25605 59036 77 16  2  4  0
21  1      0 160076     28 4236980    0    0 22452 34810 27846 53844 74 15  5  6  0
19  0      0 739740     28 3643064    0    0 13776 21832 28919 52251 72 16  6  6  0
 6  0      0 727000     28 3649980    0    0  7692 15958 22049 36647 80 12  6  3  0
19  0      0 700896     28 3666120    0    0  4384 14707 26774 49920 75 15  8  3  0
 8  0      0 669296     28 3683076    0    0  5724 14464 29579 49449 76 15  7  2  0
20  0      0 623276     28 3711844    0    0  9108 21560 27373 50920 81 14  2  3  0
12  0      0 577372     28 3744292    0    0 17484 17084 25831 40734 80 15  3  3  0
 6  0      0 543932     28 3774496    0    0 14408 20047 29072 56052 76 14  7  4  0
17  1      0 507452     28 3797984    0    0 10972 14688 25083 46305 80 13  3  4  0
11  0      0 479200     28 3826344    0    0 12728 18424 28233 41751 80 14  3  3  0
19  2      0 434312     28 3862356    0    0 21856 17604 28378 52510 78 15  4  4  0
13  2      0 391856     28 3893492    0    0 15240 18115 26529 44696 79 15  3  3  0
19  0      0 357324     28 3923136    0    0 13056 25781 28446 59252 78 16  3  3  0
10  1      0 323240     28 3949504    0    0 13832 15530 29769 73520 77 16  2  5  0
 9  1      0 287896     28 3972620    0    0 12344 15292 25635 44493 80 13  4  4  0
 5  0      0 258468     28 3994348    0    0 12276 13141 30025 64566 75 16  5  3  0
 6  3      0 223956     28 4019012    0    0 13104 13220 27724 48402 76 14  7  4  0
20  1      0 209564     28 4024368    0    0  9072 92868 21928 35176 79 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 231828     28 4051644    0    0 14516 16203 27642 55241 80 15  3  2  0
19  1      0 198876     28 4077632    0    0 10696 19600 24075 52833 78 14  6  2  0
17  0      0 189244     28 4097924    0    0  5020 17655 20167 40998 82 11  5  2  0
19  0      0 162940     28 4124372    0    0 12016 17195 26227 107305 76 15  6  2  0
13  0      0 165148     28 4133208    0    0 19164 21352 27728 57911 79 15  4  3  0
 9  1      0 237248     28 4063696    0    0 13508 24818 29397 68757 76 16  3  5  0
11  2      0 219260     28 4093748    0    0 15512 17900 31976 69822 73 16  4  7  0
24  0      0 201964     28 4118304    0    0 13776 16003 27118 48896 75 14  6  4  0
21  0      0 185112     28 4133896    0    0  7128  9208 21966 35996 78 14  5  4  0
10  1      0 169468     28 4151264    0    0 10572 10862 22739 38229 75 16  6  3  0
19  1      0 168012     28 4144024    0    0 10464 11716 24579 40290 77 16  4  3  0
14  2      0 152768     28 4154844    0    0 16140 95669 23885 37896 76 17  3  4  0
15  1      0 173732     28 4130064    0    0 11456 50796 24735 45083 72 17  6  5  0
10  1      0 158252     28 4154648    0    0 15144 41195 29550 52034 73 16  7  4  0
18  1      0 166588     28 4145320    0    0 10612 36388 27752 60116 74 16  6  5  0
 9  0      0 154568     28 4157908    0    0 15764 37394 25623 54112 74 14  7  5  0
 8  0      0 177872     28 4132172    0    0 12500 38234 29021 57666 75 17  5  4  0
13  1      0 155096     28 4155392    0    0 13940 39488 28434 56431 73 17  6  4  0
18  0      0 168268     28 4128844    0    0 17708 37708 27673 59240 72 17  7  4  0
17  0      0 166272     28 4124920    0    0 13164 40931 26920 54826 74 17  5  4  0
13  1      0 165672     28 4119672    0    0 13188 36808 27035 52016 76 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 167788     28 4113884    0    0 12404 39087 25373 42450 74 15  8  4  0
16  1      0 165332     28 4109844    0    0 13504 38364 28974 55912 72 18  6  4  0
21  0      0 160544     28 4111748    0    0 17460 40579 26005 50828 73 16  7  4  0
16  0      0 157836     28 4108812    0    0 14680 37068 29176 52337 74 17  6  4  0
13  2      0 163256     28 4106556    0    0 15156 38623 30152 50739 74 16  6  3  0
17  1      0 164612     28 4103592    0    0 22620 31768 26436 44522 79 15  3  3  0
13  2      0 173172     28 4098992    0    0 26236 37919 29502 59090 71 16  7  6  0
19  3      0 159628     28 4106248    0    0 24796 38364 31272 53113 75 17  4  5  0
21  1      0 159444     28 4108860    0    0 23328 37322 30322 60474 76 17  3  5  0
23  1      0 176076     28 4090308    0    0 26132 37223 30367 68732 72 16  6  6  0
11  1      0 165108     28 4089448    0    0 26356 31859 28516 44406 76 15  4  5  0
11  1      0 171948     28 4097948    0    0 41408 34642 26524 53028 77 14  5  4  0
20  0      0 156608     28 4108084    0    0 29440 36590 30578 54914 74 16  4  7  0
17  0      0 376228     28 3873568    0    0 30128 36276 28578 46640 74 16  6  5  0
15  0      0 299844     28 3933340    0    0 23048 42792 25996 44157 75 14  7  5  0
20  0      0 236112     28 4002184    0    0 34292 35772 31365 60487 77 17  2  5  0
24  0      0 208576     28 4025840    0    0 23852 36177 26704 51615 74 15  5  6  0
12  0      0 165392     28 4080196    0    0 24788 31824 28280 55887 72 17  6  6  0
19  1      0 160632     28 4085868    0    0 27248 37127 32442 74803 70 18  6  7  0
11  1      0 669776     28 3576676    0    0 24568 32631 30945 70283 71 17  6  6  0
17  1      0 645452     28 3599336    0    0 10032 14762 27287 58028 77 16  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 609324     28 3623784    0    0 12208 16552 28814 58100 76 16  4  4  0
16  0      0 614564     28 3621968    0    0 10240 16285 25910 45347 79 13  5  3  0
16  0      0 577364     28 3652124    0    0 16912 14724 31408 47869 74 15  6  4  0
11  1      0 542076     28 3685308    0    0 17160 20756 31932 55804 74 16  5  5  0
16  2      0 477940     28 3738796    0    0 29000 27350 32107 74730 76 16  3  5  0
15  4      0 431952     28 3792100    0    0 28276 30480 32296 64533 75 16  5  5  0
18  0      0 397076     28 3824360    0    0 17496 16888 25196 49575 79 13  4  4  0
21  1      0 351216     28 3869756    0    0 22956 27585 32975 67342 75 16  2  7  0
14  3      0 279916     28 3926668    0    0 27400 33239 30872 63154 74 15  6  5  0
21  1      0 197404     28 4022572    0    0 19492 79828 29593 49511 78 16  2  4  0
21  2      0 155808     28 4063060    0    0 22372 20075 32095 60146 75 17  3  5  0
17  2      0 160696     28 4071804    0    0 17728 24254 29500 50967 76 16  3  4  0
19  0      0 166556     28 4075464    0    0 15164 16788 27387 53253 79 15  3  4  0
16  3      0 168044     28 4090948    0    0 23412 24171 31341 61012 75 16  3  6  0
20  0      0 164528     28 4103900    0    0 18320 25101 31141 60763 76 16  3  5  0
17  2      0 162152     28 4113284    0    0 17592 24736 31124 70802 76 16  3  5  0
22  1      0 175004     28 4113216    0    0 37432 20960 30766 63123 77 16  3  5  0
20  1      0 157432     28 4133096    0    0 33596 18745 27478 48885 79 14  3  4  0
11  2      0 163516     28 4133228    0    0 36760 19316 33835 56983 75 18  2  6  0
12  3      0 163832     28 4136864    0    0 42428 22243 33217 58840 76 17  2  5  0
11  3      0 161296     28 4137304    0    0 35644 23412 32931 63236 76 16  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 175084     28 4122048    0    0 46092 24315 33592 66758 77 17  2  4  0
12  3      0 158340     28 4137000    0    0 33560 25068 27449 46705 80 14  2  4  0
14  0      0 155792     28 4132788    0    0 31656 21635 32407 56642 74 17  4  6  0
14  2      0 173864     28 4107616    0    0 32180 24484 30813 60856 76 15  4  5  0
24  0      0 169648     28 4102980    0    0 24244 28895 29226 54981 77 16  2  5  0
14  3      0 155036     28 4113540    0    0 20436 19880 23465 41674 76 17  2  5  0
25  0      0 167328     28 4100824    0    0 21468 23021 25836 46094 79 16  3  3  0
 8  1      0 165776     28 4114068    0    0 19312 24267 25547 46253 79 15  3  4  0
15  2      0 170468     28 4113016    0    0 21448 18910 22336 41771 78 14  2  5  0
 8  1      0 152452     28 4132212    0    0 26624 22696 34423 52571 78 17  1  4  0
12  2      0 151944     28 4130048    0    0 28588 28350 34378 69087 77 17  1  5  0
10  1      0 173464     28 4108288    0    0 33220 24532 29679 55528 76 16  3  6  0
17  3      0 154596     28 4122296    0    0 21020 26911 29649 54075 75 17  3  5  0
25  1      0 170120     28 4111980    0    0 22192 20988 28194 48885 77 15  4  4  0
18  2      0 162808     28 4106820    0    0 27800 22668 28831 52532 77 15  3  5  0
17  1      0 159820     28 4101000    0    0 25444 24341 31368 50267 77 16  4  3  0
23  2      0 157712     28 4093584    0    0 24172 25144 30745 61473 74 17  3  6  0
22  1      0 163104     28 4100576    0    0 17360 115208 27209 47373 76 17  3  5  0
16  1      0 162400     28 4104380    0    0 27656 29896 31153 62153 78 17  2  3  0
11  4      0 169020     28 4102064    0    0 26712 25644 26909 48938 80 14  2  4  0
18  0      0 162372     28 4119944    0    0 24396 22808 32330 59819 76 16  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 177496     28 4119504    0    0 28060 26542 31767 59600 77 16  4  3  0
13  1      0 151952     28 4165496    0    0 24996 27127 30470 58712 75 16  4  5  0
17  0      0 172708     28 4165248    0    0 31072 23082 30010 44988 76 16  4  5  0
15  2      0 178988     28 4176456    0    0 19816 20892 27340 45031 78 14  4  4  0
13  2      0 169904     28 4191572    0    0 21112 24839 28296 51844 77 15  3  5  0
15  1      0 173948     28 4184760    0    0 24196 24292 30781 52654 75 16  5  4  0
17  1      0 169232     28 4181428    0    0 31072 28193 31236 63652 77 16  3  5  0
18  0      0 152492     28 4190664    0    0 23276 28301 28871 59280 76 16  2  5  0
15  2      0 157240     28 4182544    0    0 26676 30244 31254 57266 77 16  3  4  0
11  1      0 153956     28 4188056    0    0 23664 32048 26976 46276 77 14  4  6  0
15  1      0 174656     28 4163924    0    0 25588 32321 32276 65405 77 16  3  4  0
15  2      0 154396     28 4184700    0    0 23328 27448 30098 54450 75 15  6  5  0
13  3      0 156828     28 4180976    0    0 22760 29014 30106 48225 75 16  6  4  0
15  3      0 156976     28 4179496    0    0 26256 28580 30332 55711 75 15  5  4  0
17  1      0 159404     28 4187452    0    0 12592 24989 25620 48935 78 14  5  4  0
16  1      0 173356     28 4170360    0    0 17748 19672 31058 50021 76 15  4  5  0
14  1      0 168992     28 4168176    0    0 25388 27375 29749 49535 76 15  4  5  0
14  3      0 170120     28 4158720    0    0 21556 25444 30737 54006 77 15  4  5  0
17  1      0 171520     28 4150052    0    0 18940 28407 27976 50243 75 15  4  6  0
12  1      0 296648     28 4007776    0    0 19564 29670 28466 47865 75 16  4  4  0
19  2      0 468256     28 3836432    0    0 20084 30271 24257 43851 77 13  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 409164     28 3894056    0    0 25268 36618 31562 58518 76 16  3  5  0
14  1      0 352084     28 3957060    0    0 26868 42424 30809 62026 75 15  5  5  0
11  3      0 296956     28 4015540    0    0 23680 38376 32091 68257 73 17  4  6  0
11  5      0 242996     28 4069888    0    0 23328 33747 30652 59882 76 15  3  6  0
14  1      0 193552     28 4119420    0    0 20904 32288 26431 46894 79 13  3  5  0
 2  1      0 169448     28 4148628    0    0 24820 33963 29397 51789 74 14  7  5  0
 1  0      0 162044     28 4157356    0    0 16544 30696 6361 9366 14  3 72 11  0
 0  0      0 172524     28 4151356    0    0 15660 32928 4654 6712 13  2 74 11  0
 0  0      0 175480     28 4153528    0    0 23876 29688 5456 6934 15  3 70 12  0
 1  0      0 176744     28 4149604    0    0 17796 31924 5461 6877 15  2 74 10  0
 0  1      0 160484     28 4167460    0    0 13880 30464 5070 6430 13  2 74 10  0
