Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時21分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時21分54秒  all    2.05    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.84
11時21分55秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
11時21分56秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
11時21分57秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
11時21分58秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
11時21分59秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
11時22分00秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
11時22分01秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
11時22分02秒  all    4.29    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   89.65
11時22分03秒  all    2.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.69
11時22分04秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時22分05秒  all    2.04    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.60
11時22分06秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
11時22分07秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
11時22分08秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
11時22分09秒  all    2.01    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.22
11時22分10秒  all    1.53    0.00    2.81    0.00    0.26    1.02    0.00    0.00    0.00   94.39
11時22分11秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
11時22分12秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
11時22分13秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
11時22分14秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
11時22分15秒  all    2.26    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.71
11時22分16秒  all    3.02    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.93
11時22分17秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
11時22分18秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
11時22分19秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
11時22分20秒  all    7.07    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   85.86
11時22分21秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時22分22秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
11時22分23秒  all    2.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.71
11時22分24秒  all    1.78    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.16
11時22分25秒  all    3.02    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.19
11時22分26秒  all    2.02    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   92.42
11時22分27秒  all    2.80    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.35
11時22分28秒  all    1.52    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   93.15
11時22分29秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
11時22分30秒  all    1.27    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.91
11時22分31秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
11時22分32秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
11時22分33秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
11時22分34秒  all    1.77    0.00    1.52    0.00    0.76    1.77    0.00    0.00    0.00   94.18
11時22分35秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
11時22分36秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
11時22分37秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
11時22分38秒  all    2.99    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.77
11時22分39秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
11時22分40秒  all    1.27    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.91
11時22分41秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
11時22分42秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
11時22分43秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
11時22分44秒  all    2.05    0.00    2.05    0.00    0.26    1.54    0.00    0.00    0.00   94.10
11時22分45秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
11時22分46秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
11時22分47秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
11時22分48秒  all    2.05    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.35
11時22分49秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
11時22分50秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
11時22分51秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
11時22分52秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
11時22分53秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
11時22分54秒  all    1.76    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.95
11時22分55秒  all    1.77    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.66
11時22分56秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
11時22分57秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
11時22分58秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
11時22分59秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
11時23分00秒  all    2.77    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
11時23分01秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
11時23分02秒  all    4.55    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   88.89
11時23分03秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
11時23分04秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.89
11時23分05秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
11時23分06秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時23分07秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
11時23分08秒  all    2.26    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.46
11時23分09秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
11時23分10秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
11時23分11秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
11時23分12秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
11時23分13秒  all    2.01    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   92.46
11時23分14秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
11時23分15秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
11時23分16秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
11時23分17秒  all    2.80    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.62
11時23分18秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
11時23分19秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
11時23分20秒  all    8.33    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   85.10
11時23分21秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
11時23分22秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
11時23分23秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
11時23分24秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
11時23分25秒  all    1.53    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.88
11時23分26秒  all    3.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.73
11時23分27秒  all    1.78    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.39
11時23分28秒  all    2.26    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.47
11時23分29秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.11
11時23分30秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
11時23分31秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
11時23分32秒  all    2.30    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.35
11時23分33秒  all    1.53    0.00    2.30    0.00    0.26    2.04    0.00    0.00    0.00   93.88
11時23分34秒  all    1.27    0.00    1.52    0.00    1.02    1.02    0.00    0.00    0.00   95.18
11時23分35秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.61
11時23分36秒  all    1.78    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.62
11時23分37秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
11時23分38秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
11時23分39秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
11時23分40秒  all    2.53    0.00    2.27    0.00    1.26    1.52    0.00    0.00    0.00   92.42
11時23分41秒  all    1.54    0.00    2.56    0.00    0.26    1.54    0.00    0.00    0.00   94.10
11時23分42秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
11時23分43秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
11時23分44秒  all    2.26    0.00    2.01    0.00    0.50    2.01    0.00    0.00    0.00   93.22
11時23分45秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
11時23分46秒  all    1.79    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.61
11時23分47秒  all    3.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.73
11時23分48秒  all    1.53    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.39
11時23分49秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
11時23分50秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
11時23分51秒  all    1.78    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.86
11時23分52秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
11時23分53秒  all    2.51    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.73
11時23分54秒  all    1.27    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.67
11時23分55秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
11時23分56秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
11時23分57秒  all    3.03    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.17
11時23分58秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
11時23分59秒  all    1.79    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.86
11時24分00秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時24分01秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
11時24分02秒  all    3.52    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.20
11時24分03秒  all    1.53    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.86
11時24分04秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
11時24分05秒  all    2.04    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.60
11時24分06秒  all    1.78    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   92.88
11時24分07秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
11時24分08秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
11時24分09秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
11時24分10秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
11時24分11秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
11時24分12秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
11時24分13秒  all    1.28    0.00    1.54    0.00    0.26    1.79    0.00    0.00    0.00   95.13
11時24分14秒  all    2.24    0.00    2.99    0.00    1.00    1.24    0.00    0.00    0.00   92.54
11時24分15秒  all    1.27    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.67
11時24分16秒  all    2.77    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.19
11時24分17秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
11時24分18秒  all    2.01    0.00    3.01    0.00    1.00    1.00    0.00    0.00    0.00   92.98
11時24分19秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
11時24分20秒  all    7.58    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   86.11
11時24分21秒  all    1.28    0.00    2.31    0.00    0.26    1.28    0.00    0.00    0.00   94.87
11時24分22秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
11時24分23秒  all    1.50    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   92.48
11時24分24秒  all    2.28    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.42
11時24分25秒  all    2.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.50
11時24分26秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
11時24分27秒  all    1.79    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.64
11時24分28秒  all    1.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   93.22
11時24分29秒  all    2.00    0.00    3.24    0.00    0.50    1.50    0.00    0.00    0.00   92.77
11時24分30秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
11時24分31秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
11時24分32秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
11時24分33秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
11時24分34秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
11時24分35秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
11時24分36秒  all    2.03    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.43
11時24分37秒  all    2.24    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   92.29
11時24分38秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
11時24分39秒  all    2.00    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.77
11時24分40秒  all    1.53    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.66
11時24分41秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時24分42秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
11時24分43秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
11時24分44秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
11時24分45秒  all    2.28    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.67
11時24分46秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
11時24分47秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時24分48秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
11時24分49秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
11時24分50秒  all    1.53    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.88
11時24分51秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
11時24分52秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
11時24分53秒  all    2.04    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.37
11時24分54秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
11時24分55秒  all    2.76    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.46
11時24分56秒  all    2.05    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.82
11時24分57秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時24分58秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時24分59秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
11時25分00秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.68
11時25分01秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
11時25分02秒  all    4.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   89.72
11時25分03秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
11時25分04秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
11時25分05秒  all    2.27    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.94
11時25分06秒  all    2.05    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.12
11時25分07秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
11時25分08秒  all    2.00    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.25
11時25分09秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
11時25分10秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
11時25分11秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
11時25分12秒  all    2.28    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.64
11時25分13秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
11時25分14秒  all    2.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.73
11時25分15秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
11時25分16秒  all    2.29    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.88
11時25分17秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
11時25分18秒  all    2.25    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.25
11時25分19秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
11時25分20秒  all    7.87    0.00    4.06    0.00    1.02    1.52    0.00    0.00    0.00   85.53
11時25分21秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
11時25分22秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
11時25分23秒  all    2.76    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.46
11時25分24秒  all    2.00    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.52
11時25分25秒  all    2.55    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   92.60
11時25分26秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
11時25分27秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
11時25分28秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
11時25分29秒  all    2.02    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.70
11時25分30秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
11時25分31秒  all    2.27    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.93
11時25分32秒  all    2.25    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   92.00
11時25分33秒  all    1.02    0.00    2.04    0.00    0.76    0.76    0.00    0.00    0.00   95.42
11時25分34秒  all    2.25    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.25
11時25分35秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.69
11時25分36秒  all    1.51    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.97
11時25分37秒  all    2.26    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   93.22
11時25分38秒  all    2.26    0.00    3.26    0.00    1.25    1.50    0.00    0.00    0.00   91.73
11時25分39秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
11時25分40秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
11時25分41秒  all    2.27    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.44
11時25分42秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時25分43秒  all    2.49    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.29
11時25分44秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
11時25分45秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
11時25分46秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
11時25分47秒  all    2.49    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.27
11時25分48秒  all    2.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.42
11時25分49秒  all    2.26    0.00    3.51    0.00    1.25    1.25    0.00    0.00    0.00   91.73
11時25分50秒  all    2.49    0.00    2.49    0.00    0.25    1.75    0.00    0.00    0.00   93.02
