procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1109436   5796 6386120    0    0     0     0 27890 30578  2  5 93  0  0
 0  0   2560 1108856   5796 6386120    0    0     0     0 33469 36426  3  6 92  0  0
 1  0   2560 1108604   5796 6386120    0    0     0     0 31491 35014  2  5 93  0  0
 0  0   2560 1108764   5796 6386120    0    0     0     0 31139 33715  2  4 94  0  0
 0  0   2560 1108812   5796 6386120    0    0     0     0 29284 31606  2  4 94  0  0
 0  0   2560 1108992   5796 6386124    0    0     0    84 28944 31320  2  5 93  0  0
 0  0   2560 1108844   5796 6386124    0    0     0     0 29853 32510  2  5 94  0  0
 1  0   2560 1109112   5796 6386124    0    0     0     0 32301 34588  2  5 92  0  0
 0  0   2560 1108744   5796 6386124    0    0     0     0 31481 33842  2  6 92  0  0
 0  0   2560 1108804   5796 6386124    0    0     0     0 29660 32045  2  6 93  0  0
 0  0   2560 1108980   5796 6386124    0    0     0     0 32035 34773  2  6 92  0  0
 0  0   2560 1108664   5796 6386124    0    0     0     0 31682 34256  3  6 92  0  0
 2  0   2560 1108852   5796 6386124    0    0     0   148 33178 35075  2  5 93  0  0
 0  0   2560 1108932   5796 6386132    0    0     0     0 32151 36062  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1108648   5796 6386132    0    0     0     0 32181 35059  3  5 92  0  0
 2  0   2560 1108676   5796 6386136    0    0     0    48 30941 33953  2  5 94  0  0
 1  0   2560 1084524   5796 6386140    0    0     0     4 34521 36861  5  7 88  0  0
 0  0   2560 1084204   5796 6386140    0    0     0     0 30752 34129  2  5 93  0  0
 1  0   2560 1084764   5796 6386140    0    0     0     0 35417 37776  2  6 92  0  0
 0  0   2560 1084320   5796 6386140    0    0     0     0 31726 35064  2  5 92  0  0
 1  0   2560 1084840   5796 6386140    0    0     0     0 31588 34411  2  5 92  0  0
 1  0   2560 1084432   5796 6386140    0    0     0    68 31029 33733  3  5 92  0  0
 0  0   2560 1084088   5796 6386140    0    0     0     0 32834 35417  2  6 92  0  0
 1  0   2560 1084120   5796 6386140    0    0     0     0 32451 35199  2  5 93  0  0
 0  0   2560 1084416   5796 6386140    0    0     0     0 30150 33156  2  5 93  0  0
 0  0   2560 1084176   5796 6386148    0    0     0     0 33472 36729  2  5 93  0  0
 0  0   2560 1083932   5796 6386148    0    0     0     0 34096 37266  2  6 92  0  0
 0  0   2560 1084792   5796 6386152    0    0     0     0 30737 34193  2  5 93  0  0
 0  0   2560 1084632   5796 6386152    0    0     0     0 35392 38062  3  5 92  0  0
 0  0   2560 1084636   5796 6386164    0    0     0     0 30972 34307  2  5 92  0  0
 0  0   2560 1084428   5796 6386164    0    0     0     0 30661 32967  2  6 92  0  0
 0  0   2560 1084960   5796 6386168    0    0     0     0 33583 36219  3  5 92  0  0
 1  0   2560 1084652   5796 6386168    0    0     0     0 29633 32613  2  5 94  0  0
 1  0   2560 1084240   5796 6386168    0    0     0     0 30899 33153  3  5 92  0  0
 1  0   2560 1108660   5796 6386168    0    0     0   268 31092 33190  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1108948   5796 6386168    0    0     0     0 31741 34732  2  5 93  0  0
 0  0   2560 1108280   5796 6386172    0    0     0     0 31194 33421  2  5 93  0  0
 0  0   2560 1108732   5796 6386172    0    0     0     0 29015 31515  2  5 93  0  0
 0  0   2560 1108836   5796 6386176    0    0     0     0 33397 36067  2  5 93  0  0
 0  0   2560 1108432   5796 6386176    0    0     0     0 30221 33817  2  5 93  0  0
 2  0   2560 1108432   5796 6386184    0    0     0     0 31303 34337  3  5 93  0  0
 1  0   2560 1108168   5796 6386188    0    0     0     0 32806 35402  2  6 92  0  0
 0  0   2560 1108548   5796 6386192    0    0     0     0 28878 32065  2  5 93  0  0
 0  0   2560 1108860   5796 6386192    0    0     0    24 36025 38759  2  5 93  0  0
 0  0   2560 1108680   5796 6386192    0    0     0     0 33056 36919  2  5 93  0  0
 0  0   2560 1109084   5796 6386196    0    0     0     0 30698 33721  2  5 93  0  0
 0  0   2560 1108156   5796 6386200    0    0     0     0 32615 35129  2  5 93  0  0
 0  0   2560 1108360   5796 6386200    0    0     0     0 33145 36291  2  5 94  0  0
 0  0   2560 1108088   5796 6386200    0    0     0     0 25596 28725  2  3 95  0  0
 0  0   2560 1107984   5796 6386200    0    0     0     0 31039 33671  2  5 93  0  0
 0  0   2560 1108520   5796 6386200    0    0     0     0 32840 35652  2  5 93  0  0
 1  0   2560 1108664   5796 6386208    0    0     0     0 35335 37967  2  6 92  0  0
 0  0   2560 1108692   5796 6386208    0    0     0    92 34676 37899  2  5 93  0  0
 0  0   2560 1108508   5796 6386208    0    0     0     0 32456 35882  2  4 94  0  0
 2  0   2560 1108896   5796 6386208    0    0     0     0 35615 38963  2  5 93  0  0
 0  0   2560 1108768   5796 6386208    0    0     0     0 32478 35767  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1108824   5796 6386208    0    0     0     0 36137 38953  2  6 92  0  0
 0  0   2560 1108776   5796 6386212    0    0     0     0 32995 36548  2  5 93  0  0
 0  0   2560 1108744   5796 6386212    0    0     0     0 31486 34168  2  4 93  0  0
 0  0   2560 1108288   5796 6386212    0    0     0     0 32205 34852  3  6 92  0  0
 2  0   2560 1108404   5796 6386216    0    0     0     0 30946 34318  2  5 93  0  0
 2  0   2560 1108272   5796 6386216    0    0     0     0 34744 36803  3  6 91  0  0
 2  0   2560 1108128   5796 6386216    0    0     0    20 28777 31626  2  5 94  0  0
 0  0   2560 1109128   5796 6386216    0    0     0     0 32864 35236  2  5 93  0  0
 0  0   2560 1110008   5796 6386224    0    0     0     0 31123 34249  2  4 94  0  0
 0  0   2560 1109444   5796 6386224    0    0     0     0 34549 37088  2  6 91  0  0
 0  0   2560 1109496   5796 6386224    0    0     0     0 33799 37420  2  6 92  0  0
 0  0   2560 1108900   5796 6386224    0    0     0    40 33450 36061  2  5 93  0  0
 1  0   2560 1108524   5796 6386228    0    0     0     0 29871 33407  2  5 94  0  0
 1  0   2560 1109028   5796 6386232    0    0     0     0 35001 37718  3  6 91  0  0
 0  0   2560 1108972   5796 6386236    0    0     0     0 33372 37043  3  5 92  0  0
 1  0   2560 1108672   5796 6386240    0    0     0     0 32066 35224  3  5 92  0  0
 0  0   2560 1108684   5796 6386240    0    0     0     0 30485 33268  2  5 93  0  0
 0  0   2560 1108812   5796 6386240    0    0     0   163 34386 37415  2  5 93  0  0
 0  0   2560 1108288   5796 6386240    0    0     0     0 31772 35429  2  5 94  0  0
 2  0   2560 1089760   5796 6386244    0    0     0     0 32072 34992  4  6 91  0  0
 1  0   2560 1085192   5796 6386244    0    0     0     4 34530 37560  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1084628   5796 6386260    0    0     0     0 31672 35609  2  5 93  0  0
 0  0   2560 1083888   5796 6386264    0    0     0     0 30801 33091  2  5 93  0  0
 0  0   2560 1083728   5796 6386268    0    0     0     0 32873 35100  2  5 93  0  0
 0  0   2560 1083816   5796 6386268    0    0     0     0 30328 33094  2  5 93  0  0
 0  0   2560 1083992   5796 6386268    0    0     0     0 32498 35129  2  5 93  0  0
 0  0   2560 1083876   5796 6386268    0    0     0    72 30777 34062  2  5 94  0  0
 2  0   2560 1084376   5796 6386268    0    0     0     0 23720 25668  2  4 94  0  0
 0  0   2560 1084412   5796 6386268    0    0     0     0 31264 34010  2  5 93  0  0
 0  0   2560 1084744   5796 6386272    0    0     0     0 32759 34734  2  5 93  0  0
 1  0   2560 1084148   5796 6386272    0    0     0     0 31214 34568  2  4 94  0  0
 0  0   2560 1083884   5796 6386276    0    0     0     0 26371 28621  2  4 94  0  0
 0  0   2560 1083856   5796 6386276    0    0     0     8 28846 31227  2  5 93  0  0
 2  0   2560 1084224   5796 6386288    0    0     0     0 24507 26843  2  4 94  0  0
 0  0   2560 1084416   5796 6386292    0    0     0     0 29861 32057  3  5 92  0  0
 0  0   2560 1084488   5796 6386292    0    0     0     0 27121 30028  2  5 93  0  0
 0  0   2560 1084344   5796 6386292    0    0     0     0 27898 30417  2  5 93  0  0
 0  0   2560 1084040   5796 6386292    0    0     0     0 31246 34021  2  5 93  0  0
 1  0   2560 1107816   5796 6386288    0    0     0   268 31672 35016  7  6 86  0  0
 0  0   2560 1108192   5796 6386288    0    0     0     0 29022 31555  2  5 94  0  0
 0  0   2560 1108460   5796 6386288    0    0     0     0 33294 35564  2  5 93  0  0
 1  0   2560 1108724   5796 6386288    0    0     0     0 29605 32764  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1108368   5796 6386288    0    0     0     0 24908 27040  2  5 93  0  0
 0  0   2560 1108296   5796 6386288    0    0     0     0 31850 34991  2  6 92  0  0
 0  0   2560 1109068   5796 6386292    0    0     0     0 28131 30545  2  5 93  0  0
 0  0   2560 1108988   5796 6386292    0    0     0     0 24846 27338  2  4 94  0  0
 0  0   2560 1108736   5796 6386296    0    0     0     0 28783 31273  2  5 93  0  0
 1  0   2560 1108816   5796 6386300    0    0     0    42 30646 33552  2  6 93  0  0
 2  0   2560 1109076   5796 6386304    0    0     0     0 32689 36167  2  5 92  0  0
 1  0   2560 1108212   5796 6386304    0    0     0     0 31818 34776  3  5 92  0  0
 0  0   2560 1108976   5796 6386304    0    0     0     0 29435 31253  3  5 93  0  0
 0  0   2560 1108772   5796 6386304    0    0     0     0 24609 27252  2  4 95  0  0
 0  0   2560 1109332   5796 6386304    0    0     0     8 22924 25615  2  4 94  0  0
 2  0   2560 1108844   5796 6386304    0    0     0     0 25951 28014  2  5 93  0  0
 0  0   2560 1108520   5796 6386304    0    0     0     0 21802 24116  2  4 94  0  0
 0  0   2560 1108456   5796 6386312    0    0     0     0 25665 27843  2  5 93  0  0
 2  0   2560 1108516   5796 6386316    0    0     0     0 28415 31431  2  4 94  0  0
 1  0   2560 1108504   5796 6386316    0    0     0     0 28493 31547  2  5 93  0  0
 0  0   2560 1108440   5796 6386316    0    0     0     0 27433 30113  2  4 94  0  0
 0  0   2560 1108532   5796 6386320    0    0     0     0 30940 33880  2  5 93  0  0
 1  0   2560 1108372   5796 6386320    0    0     0     0 30137 33141  3  5 92  0  0
 0  0   2560 1108604   5796 6386324    0    0     0     0 27482 30307  2  5 93  0  0
 0  0   2560 1108612   5796 6386324    0    0     0    84 28398 31532  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1108576   5796 6386332    0    0     0     0 26170 29031  2  5 93  0  0
 0  0   2560 1108748   5796 6386336    0    0     0     0 27456 29915  2  5 93  0  0
 1  0   2560 1108848   5796 6386340    0    0     0     0 30977 34033  2  5 93  0  0
 0  0   2560 1109508   5796 6386340    0    0     0     0 29704 32344  2  5 93  0  0
 1  0   2560 1108292   5796 6386340    0    0     0    12 30352 33158  2  5 93  0  0
 1  0   2560 1108496   5796 6386340    0    0     0     0 32016 34421  2  5 93  0  0
 0  0   2560 1108504   5796 6386340    0    0     0     0 28111 31008  2  4 94  0  0
 3  0   2560 1108288   5796 6386340    0    0     0     0 30461 33152  2  5 93  0  0
 0  0   2560 1108176   5796 6386344    0    0     0     0 31427 33889  2  5 93  0  0
 0  0   2560 1107796   5796 6386348    0    0     0     0 32088 34761  2  5 93  0  0
 2  0   2560 1108576   5796 6386352    0    0     0    36 30086 32639  3  6 92  0  0
 0  0   2560 1108344   5796 6386352    0    0     0     0 31539 33391  2  6 92  0  0
 2  0   2560 1108684   5796 6386352    0    0     0     0 26912 29652  2  5 94  0  0
 0  0   2560 1108304   5796 6386360    0    0     0     0 29145 31867  2  5 93  0  0
 0  0   2560 1108256   5796 6386360    0    0     0   152 31895 34231  2  5 93  0  0
 1  0   2560 1108780   5796 6386364    0    0     0     0 26305 28568  1  5 94  0  0
 0  0   2560 1108848   5796 6386364    0    0     0     0 31284 34187  2  5 93  0  0
 0  0   2560 1084308   5796 6386364    0    0     0     4 28873 31170  4  6 90  0  0
 1  0   2560 1084424   5796 6386364    0    0     0     0 31406 34222  2  5 93  0  0
 1  0   2560 1084520   5796 6386364    0    0     0     0 32481 35511  2  5 93  0  0
 0  0   2560 1084612   5796 6386364    0    0     0     0 32656 35940  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1084140   5796 6386368    0    0     0     0 29645 32786  2  5 93  0  0
 0  0   2560 1083936   5796 6386372    0    0     0     0 32864 35565  2  6 92  0  0
 0  0   2560 1083924   5796 6386376    0    0     0     0 27621 30702  2  5 94  0  0
 1  0   2560 1083760   5796 6386376    0    0     0     0 33293 35428  2  5 93  0  0
 0  0   2560 1084212   5796 6386376    0    0     0    16 34339 37589  2  5 93  0  0
 0  0   2560 1084300   5796 6386376    0    0     0     0 31057 34595  3  5 93  0  0
 0  0   2560 1084032   5796 6386376    0    0     0     0 32168 35016  2  5 92  0  0
 0  0   2560 1083840   5796 6386376    0    0     0     0 27070 29614  2  4 95  0  0
 1  0   2560 1083884   5796 6386376    0    0     0     0 31320 34539  2  5 93  0  0
 0  0   2560 1084384   5796 6386380    0    0     0    52 29859 32440  2  5 93  0  0
 2  0   2560 1084312   5796 6386380    0    0     0     0 30588 33076  2  5 92  0  0
 1  0   2560 1083636   5796 6386384    0    0     0     0 32279 34577  3  6 92  0  0
 0  0   2560 1084492   5796 6386392    0    0     0     0 30107 32816  2  5 93  0  0
 0  0   2560 1084200   5796 6386396    0    0     0     0 29915 32373  2  4 94  0  0
 0  0   2560 1107692   5796 6386400    0    0     0   296 32429 34945  8  7 85  0  0
 0  0   2560 1108576   5796 6386400    0    0     0     0 34171 37247  3  5 92  0  0
 0  0   2560 1108424   5796 6386400    0    0     0     0 33054 36055  2  5 92  0  0
 0  0   2560 1108172   5796 6386400    0    0     0     0 30093 33276  3  5 92  0  0
 1  0   2560 1107584   5796 6386400    0    0     0     0 30038 32474  2  5 93  0  0
 0  0   2560 1107504   5796 6386400    0    0     0     0 32396 35239  2  5 92  0  0
 0  0   2560 1108236   5796 6386404    0    0     0     0 30532 32757  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1108516   5796 6386404    0    0     0     0 30357 33266  3  5 92  0  0
 0  0   2560 1108856   5796 6386404    0    0     0     0 31338 34237  2  5 93  0  0
 1  0   2560 1108944   5796 6386408    0    0     0    22 26533 29273  2  5 94  0  0
 0  0   2560 1108692   5796 6386408    0    0     0     0 31823 34755  2  5 93  0  0
 0  0   2560 1109596   5796 6386412    0    0     0     0 29635 32440  2  5 92  0  0
 2  0   2560 1109136   5796 6386412    0    0     0     0 28602 31289  2  5 93  0  0
 0  0   2560 1109272   5796 6386416    0    0     0     0 23108 25772  2  4 94  0  0
 0  0   2560 1109344   5796 6386420    0    0     0     0 25820 28339  2  4 94  0  0
 1  0   2560 1108948   5796 6386424    0    0     0     0 24597 27387  2  5 94  0  0
 0  0   2560 1109440   5796 6386424    0    0     0     8 19138 21464  2  4 95  0  0
 1  0   2560 1109360   5796 6386424    0    0     0     0 28682 31738  2  5 93  0  0
 0  0   2560 1109260   5796 6386424    0    0     0     0 32175 35655  2  5 93  0  0
 0  0   2560 1109256   5796 6386428    0    0     0     0 30464 33749  2  4 94  0  0
 1  0   2560 1108888   5796 6386432    0    0     0     0 32907 35916  2  6 92  0  0
 0  0   2560 1108888   5796 6386432    0    0     0     0 29539 31538  2  5 93  0  0
 2  0   2560 1108628   5796 6386432    0    0     0     0 30214 32714  2  5 93  0  0
 0  0   2560 1108988   5796 6386432    0    0     0     0 32051 34571  3  6 92  0  0
 0  0   2560 1108888   5796 6386436    0    0     0     0 31266 34477  2  5 93  0  0
 1  0   2560 1108428   5796 6386440    0    0     0     0 28961 31455  2  5 93  0  0
 1  0   2560 1108344   5796 6386440    0    0     0    80 32273 35469  3  6 91  0  0
 1  0   2560 1108744   5796 6386448    0    0     0     0 26588 29430  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1108680   5796 6386448    0    0     0     0 31954 35189  2  5 93  0  0
 1  0   2560 1108732   5796 6386448    0    0     0     0 32227 35133  2  6 92  0  0
 0  0   2560 1108552   5796 6386448    0    0     0     0 31436 34258  2  5 93  0  0
 0  0   2560 1108372   5796 6386452    0    0     0    68 30285 32594  3  5 93  0  0
 0  0   2560 1108008   5796 6386452    0    0     0     0 29897 32297  2  5 93  0  0
 1  0   2560 1108004   5796 6386452    0    0     0     0 30710 33529  3  5 92  0  0
 0  0   2560 1108140   5796 6386452    0    0     0     0 32194 35564  2  5 93  0  0
 0  0   2560 1108068   5796 6386452    0    0     0     0 31476 34900  3  5 93  0  0
 0  0   2560 1108644   5796 6386452    0    0     0     0 29346 32096  2  5 92  0  0
 1  0   2560 1108636   5796 6386456    0    0     0     0 32492 35285  3  6 91  0  0
 1  0   2560 1108496   5796 6386456    0    0     0     0 26902 29194  2  5 93  0  0
 1  0   2560 1108476   5796 6386468    0    0     0     0 32638 35958  2  6 92  0  0
 1  0   2560 1107940   5796 6386468    0    0     0   148 31786 34347  2  5 93  0  0
 1  0   2560 1084468   5796 6386476    0    0     0     4 30701 33099  4  6 89  0  0
 0  0   2560 1084244   5796 6386476    0    0     0     0 32073 34543  2  5 93  0  0
 1  0   2560 1084156   5796 6386476    0    0     0     0 27407 29770  2  4 94  0  0
 2  0   2560 1084488   5796 6386476    0    0     0     0 33213 35758  2  5 92  0  0
 1  0   2560 1084884   5796 6386476    0    0     0     0 31937 34850  3  6 92  0  0
 0  0   2560 1084696   5796 6386480    0    0     0     0 31059 33735  2  5 93  0  0
 2  0   2560 1084760   5796 6386480    0    0     0     0 29785 32450  2  5 93  0  0
 0  0   2560 1084248   5796 6386480    0    0     0     0 32342 34740  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1084164   5796 6386480    0    0     0     0 23888 26137  2  4 95  0  0
 2  0   2560 1084016   5796 6386480    0    0     0     0 31459 34548  2  5 93  0  0
 1  0   2560 1083784   5796 6386484    0    0     0     0 32282 35233  2  6 92  0  0
 0  0   2560 1083316   5796 6386492    0    0     0     0 34183 37399  3  6 91  0  0
