procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 195176     28 4375364    0    0  9324  8880 33929 63073 73 15  7  5  0
15  1      0 181384     28 4389800    0    0 10288  7578 32032 58932 74 14  9  4  0
14  0      0 168340     28 4404208    0    0 10208  8184 35568 60765 73 15  8  5  0
17  0      0 154040     28 4419440    0    0 10884  8758 32633 59894 74 14  8  4  0
18  4      0 158448     28 4411820    0    0 10120  8096 33975 59299 74 15  7  4  0
16  3      0 158836     28 4405568    0    0 11132  8974 34153 62817 73 15  8  4  0
15  0      0 160880     28 4399104    0    0 11152  8768 34053 62809 75 15  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 161604     28 4394280    0    0 13180  8263 32525 59962 73 14  8  5  0
20  0      0 188076     28 4385780    0    0  9520 10590 30313 52442 73 14  9  4  0
21  0      0 296776     28 4399604    0    0  9604  7055 37892 62514 73 15  8  4  0
17  0      0 282156     28 4414284    0    0 10308  8788 34007 63289 74 15  7  4  0
10  0      0 263256     28 4432936    0    0 14024  9462 36556 69648 73 15  8  4  0
20  0      0 247188     28 4448976    0    0 11668  8676 36578 69970 72 15  9  5  0
 8  0      0 236568     28 4462696    0    0  9208  8659 34096 61110 75 13  8  4  0
17  1      0 220376     28 4479444    0    0 11660  9044 37601 68454 74 15  7  4  0
13  1      0 202432     28 4497428    0    0 13148  9238 37005 66500 73 16  7  4  0
22  1      0 153572     28 4543692    0    0 42064  8990 36868 64706 75 15  6  4  0
11  0      0 162112     28 4530008    0    0 25544  8982 36415 66188 75 15  6  4  0
16  0      0 163968     28 4522008    0    0  9548  8324 34898 65498 72 15  9  4  0
12  1      0 183052     28 4535048    0    0  8736  8776 33289 59596 73 14  9  4  0
 2  0      0 196192     28 4550992    0    0  9704  9796 37048 64782 75 14  7  4  0
14  1      0 181984     28 4563268    0    0  8660  9883 35614 63244 73 15  9  3  0
12  1      0 166128     28 4577700    0    0  9456  8928 36884 65505 74 15  7  4  0
21  1      0 152500     28 4593668    0    0 11464  9096 35194 63746 74 14  8  4  0
17  1      0 150220     28 4595588    0    0  8676  7300 30803 55378 75 13  9  4  0
11  1      0 150036     28 4597036    0    0  7868  8314 35759 65296 73 14  9  4  0
20  0      0 161520     28 4580776    0    0 11844  8967 35898 64300 72 17  8  4  0
20  0      0 150236     28 4594836    0    0  9176  9246 35474 65106 74 14  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 155248     28 4585796    0    0  9236  7940 33198 60060 73 16  8  3  0
23  0      0 159480     28 4577872    0    0  9812  9274 35189 67955 73 15  8  4  0
 5  1      0 176156     28 4569060    0    0  8708  8256 32184 59296 74 14  9  4  0
18  2      0 206184     28 4580968    0    0  7580  8934 35498 66117 72 14  9  4  0
13  1      0 187188     28 4595704    0    0 10096  8392 35547 65038 72 16  8  4  0
 7  1      0 167600     28 4607052    0    0  7036 10769 32970 65264 73 14  9  4  0
12  2      0 156292     28 4618356    0    0  7200  7828 32639 59483 73 15 10  3  0
23  1      0 163176     28 4608964    0    0  7964  8274 33823 59582 73 15  8  4  0
19  1      0 152104     28 4622424    0    0  8788  8032 32626 57861 75 14  8  3  0
13  0      0 155504     28 4617588    0    0 11768  8630 34987 59139 73 16  8  3  0
10  3      0 163636     28 4609336    0    0  8832  9500 35455 68363 73 15  8  4  0
14  2      0 150404     28 4623872    0    0  9956  8322 35790 61580 74 15  8  4  0
14  0      0 164832     28 4615748    0    0  9964 124765 33074 62629 72 16  8  4  0
13  1      0 151976     28 4630572    0    0  9664  9232 35919 66767 72 15  8  4  0
18  1      0 209916     28 4621200    0    0  8064  8476 33640 58436 73 13 10  4  0
19  0      0 200992     28 4636224    0    0 10032  9434 38141 70634 75 14  8  4  0
15  1      0 202404     28 4651340    0    0 10568  8688 37427 66206 74 14  8  4  0
 7  1      0 203980     28 4665908    0    0  9224 10967 35665 65162 73 15  9  4  0
21  1      0 207960     28 4678836    0    0  8116  8748 36464 64017 75 14  7  3  0
20  1      0 210072     28 4692196    0    0  8708  8946 34193 62982 73 15  8  4  0
19  0      0 205912     28 4709236    0    0 12584  9076 34728 63480 74 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 199004     28 4721312    0    0  7804  8174 34864 65228 72 14 10  5  0
 5  0      0 187576     28 4734692    0    0  9068  8812 34590 65226 73 14 10  4  0
22  0      0 174280     28 4748320    0    0  8712  8438 36855 66406 73 16  8  4  0
13  1      0 162000     28 4760280    0    0  7684  8828 33550 63270 73 14  9  4  0
11  1      0 153748     28 4770736    0    0  6548  7338 30055 56668 75 14  8  4  0
18  1      0 158692     28 4761504    0    0  8508  8473 32947 60632 74 15  7  3  0
18  1      0 161236     28 4753260    0    0  9268  8275 30892 55868 74 14  9  3  0
 8  1      0 167012     28 4743160    0    0  7524  8312 32785 58718 76 13  8  3  0
20  1      0 162384     28 4722788    0    0  8220 71901 30964 58394 74 15  8  4  0
15  0      0 180936     28 4728500    0    0  8640 13136 32093 59873 75 13  8  4  0
11  0      0 167928     28 4742248    0    0  8528  9368 35472 68079 72 14  9  4  0
17  0      0 157748     28 4755888    0    0  8928  9016 34597 64191 74 15  8  4  0
15  1      0 163888     28 4769344    0    0  8736  9156 35078 66001 73 15  8  4  0
 6  0      0 168612     28 4783180    0    0  8884  9548 37960 70984 72 14  9  4  0
14  1      0 174624     28 4798044    0    0  9592  9330 37368 70388 73 15  8  4  0
19  1      0 206428     28 4811856    0    0  9440  8940 36361 64567 74 14  8  4  0
12  1      0 205400     28 4827008    0    0 10000  9482 36934 66071 74 16  7  4  0
13  0      0 194060     28 4840736    0    0  8920  8936 36502 65649 73 15  9  4  0
15  1      0 174660     28 4855584    0    0 10208  8918 35829 65367 71 15 10  4  0
18  0      0 157516     28 4870068    0    0  9992  8248 37455 67260 73 15  9  4  0
19  1      0 158804     28 4861112    0    0  9232 10483 33281 60936 73 13 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 169144     28 4851564    0    0  7672  8952 36407 65924 73 15  9  4  0
10  2      0 154244     28 4865632    0    0  9584  8254 36296 66611 73 14 10  4  0
19  0      0 163984     28 4856904    0    0  8604  9748 36545 66044 71 16  9  5  0
21  3      0 150816     28 4869900    0    0  8416  9174 36780 69013 72 14 10  4  0
20  0      0 162584     28 4860824    0    0  8324  9020 35931 68834 72 14  9  4  0
21  0      0 150528     28 4871148    0    0  6004  7554 32709 62860 74 13  9  3  0
11  0      0 151532     28 4865200    0    0 11252  8574 35796 63146 73 15  9  4  0
11  0      0 152440     28 4861108    0    0  8208  9190 35532 65189 75 15  7  4  0
15  2      0 150720     28 4857072    0    0  7820  9012 32638 63045 72 15  9  4  0
15  0      0 156364     28 4847820    0    0  7936  8468 33063 61243 73 14  8  4  0
15  0      0 163924     28 4837112    0    0  6984  7908 31910 56442 74 14  9  3  0
 3  1      0 163132     28 4828368    0    0  8364 11169 36439 66931 71 14 11  4  0
19  0      0 149836     28 4841616    0    0  8260  9868 36617 68395 74 14  8  4  0
12  1      0 155544     28 4834148    0    0  9436  9299 35276 67770 75 15  8  4  0
16  1      0 161092     28 4829732    0    0 12496  9276 36143 66919 74 15  7  4  0
20  1      0 170072     28 4820512    0    0  7568  8842 36126 67957 73 15  9  4  0
12  2      0 153296     28 4835828    0    0 10972  8216 33786 61963 74 14  8  4  0
 9  1      0 156796     28 4827992    0    0  8844  9982 37134 70829 73 16  7  4  0
18  1      0 151884     28 4833584    0    0  8248  9256 37569 69867 71 14 11  4  0
13  0      0 156860     28 4824480    0    0  8212  9726 37350 69421 72 15  9  4  0
 9  1      0 160040     28 4817356    0    0  9652  8476 35855 64511 71 15  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 164584     28 4810412    0    0  8688  7906 32050 59014 74 13 10  4  0
16  0      0 163000     28 4802396    0    0  8348 11756 37090 67651 73 14  9  4  0
16  0      0 149612     28 4815236    0    0  7652  9787 37447 66819 73 15  8  5  0
14  0      0 156392     28 4807508    0    0  9084  8780 36034 65568 73 14  9  3  0
17  0      0 173020     28 4789644    0    0  7572  9409 35845 67284 72 15 10  4  0
16  3      0 157932     28 4803908    0    0  9520  9004 38135 72013 74 14  9  4  0
17  1      0 165864     28 4793376    0    0  6188  8790 33682 63669 74 12 10  4  0
17  1      0 152316     28 4806796    0    0  8652  8800 37358 66996 74 14  8  4  0
10  2      0 156476     28 4798092    0    0  8096  9238 37393 68371 72 16  9  3  0
23  0      0 158864     28 4790216    0    0  8388  9144 36495 65791 73 15  9  3  0
16  2      0 160316     28 4783652    0    0  9380  9919 37918 69507 75 14  8  4  0
15  0      0 164256     28 4774872    0    0  8104  8588 34077 62328 73 13 10  4  0
14  0      0 166344     28 4766904    0    0  7944  9722 38169 69971 74 15  8  4  0
14  1      0 168828     28 4758416    0    0  7500 11480 37502 73391 73 15  8  4  0
16  0      0 155324     28 4772060    0    0  9092  9464 35469 71269 71 15 10  4  0
12  1      0 162468     28 4764800    0    0  8980  8936 38348 71670 72 15  9  4  0
 6  1      0 169080     28 4757320    0    0  9248  9026 35417 66042 73 15  9  4  0
24  0      0 155192     28 4772064    0    0 10040  8424 36553 66319 72 15  9  4  0
15  2      0 163008     28 4763936    0    0  7904  9722 37498 66011 74 15  7  4  0
15  1      0 149840     28 4776288    0    0  7372  8716 37201 67315 74 15  8  4  0
 8  1      0 152532     28 4770044    0    0  9572 10069 39268 71837 73 15  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 155448     28 4761872    0    0  8836  7968 33382 61642 73 14 10  3  0
13  0      0 158720     28 4753220    0    0  7404  9028 36333 66263 75 14  8  4  0
12  1      0 151968     28 4754796    0    0  7424  8821 36061 65511 72 15 10  4  0
15  1      0 160704     28 4736948    0    0  8448 11077 36663 69933 73 14  9  4  0
10  1      0 167760     28 4729984    0    0  9196  9268 38617 69300 74 15  7  4  0
10  2      0 154212     28 4743844    0    0  9228  9285 36556 69530 72 16  8  4  0
10  0      0 162032     28 4735940    0    0  8264  9273 33166 61241 76 14  7  4  0
16  1      0 168404     28 4729172    0    0  9472  9100 35013 67774 72 15  9  4  0
16  1      0 156556     28 4741412    0    0  7744  8980 33687 62243 72 15  9  4  0
12  1      0 162944     28 4734384    0    0  9164  9396 35278 66713 74 14  8  4  0
18  0      0 150176     28 4747432    0    0  8044  9028 37232 66261 75 15  7  3  0
22  0      0 154684     28 4737836    0    0  6904  8454 32548 60543 75 14  7  4  0
 5  1      0 156080     28 4730764    0    0  8660  9708 36147 65017 74 15  7  4  0
13  1      0 158716     28 4722708    0    0  8156  8783 35826 62728 72 15 10  3  0
14  1      0 159232     28 4717344    0    0 10952  8848 36269 70409 74 15  7  4  0
20  1      0 161340     28 4708532    0    0  7300 10720 32515 59199 73 14 10  4  0
16  1      0 167948     28 4700616    0    0  8772  7860 33763 60133 73 15  8  4  0
12  0      0 157968     28 4711800    0    0  6524  7909 30824 57540 76 13  8  3  0
 7  1      0 166228     28 4703640    0    0  8244  8600 32534 57170 74 14  8  4  0
21  0      0 153244     28 4716196    0    0  8316  8478 34492 63916 71 15  9  4  0
13  0      0 160988     28 4708860    0    0  8912  9100 35079 68493 74 15  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 168072     28 4701328    0    0  8760  8474 36105 63176 73 16  8  3  0
17  1      0 152476     28 4714344    0    0  8904  8068 34169 59909 71 15 10  4  0
11  0      0 153780     28 4694664    0    0 10412 54894 31273 67056 75 14  8  3  0
17  4      0 159888     28 4698064    0    0 17748 62771 32604 57260 75 15  6  5  0
13  2      0 165740     28 4691448    0    0 27588 27337 36466 62199 76 16  4  5  0
20  1      0 165840     28 4692860    0    0 19416 63160 31624 56724 77 14  6  4  0
21  0      0 162752     28 4700864    0    0 25652 35726 34342 60347 75 15  5  5  0
17  0      0 165956     28 4709224    0    0 22128 26750 32166 57885 75 14  6  5  0
19  1      0 163232     28 4727228    0    0 29004 35471 35012 61652 73 15  7  6  0
12  1      0 165180     28 4743024    0    0 27408 42165 35038 64494 74 16  6  5  0
21  0      0 153552     28 4765836    0    0 26912 33055 35222 61580 73 15  7  5  0
10  2      0 162216     28 4770496    0    0 28136 42084 33665 57933 73 15  7  6  0
12  2      0 158000     28 4777348    0    0 26120 29673 35151 63768 74 15  6  5  0
15  1      0 160880     28 4771552    0    0 30368 34359 37049 64545 73 16  5  6  0
17  0      0 150416     28 4741208    0    0 25808 38682 29460 57079 74 14  7  6  0
20  1      0 157596     28 4729860    0    0 28204 35107 37611 63820 75 16  5  5  0
12  1      0 149788     28 4732880    0    0 29564 35227 36462 63366 73 16  6  5  0
20  1      0 161032     28 4716912    0    0 30012 34228 35986 63699 74 16  5  5  0
10  2      0 168208     28 4704860    0    0 28848 41989 35680 62695 72 15  8  6  0
19  0      0 168304     28 4696448    0    0 29452 34256 32069 55486 74 15  6  6  0
 9  1      0 171648     28 4690560    0    0 29960 39236 35142 62393 73 16  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 166408     28 4695000    0    0 27896 32395 32782 56679 75 15  5  6  0
 9  2      0 152056     28 4714160    0    0 25596 31183 34601 61032 73 15  7  5  0
20  1      0 167676     28 4697172    0    0 30288 34523 35218 65536 74 14  6  6  0
12  1      0 166200     28 4698556    0    0 25072 47785 33633 63365 75 15  6  5  0
18  3      0 169484     28 4696464    0    0 27188 31897 33748 57424 76 15  4  6  0
19  0      0 163472     28 4700192    0    0 16728 65055 30983 53493 77 13  5  4  0
15  1      0 642900     28 4208868    0    0 16784 16533 31559 59236 75 14  5  5  0
15  1      0 633228     28 4212804    0    0 27096 16943 31691 56764 77 13  5  5  0
 9  2      0 600016     28 4239096    0    0 13420 14828 32660 57862 76 14  5  4  0
15  4      0 570948     28 4258160    0    0  8848 13817 29244 53872 77 12  7  4  0
13  0      0 448296     28 4372476    0    0  9040 130710 27509 50377 78 13  6  3  0
16  0      0 421184     28 4394848    0    0  8688 16564 30578 50960 78 13  6  3  0
20  1      0 300320     28 4421988    0    0  9784 18496 21978 31710 83 10  4  3  0
14  0      0 282892     28 4445512    0    0  8212 17964 24188 39881 83 10  4  3  0
10  1      0 276972     28 4469116    0    0  6688 22681 24423 44298 80 11  6  4  0
18  2      0 314952     28 4459392    0    0 11092 17617 31954 51467 77 14  5  4  0
15  1      0 309632     28 4485712    0    0 15724 14508 36833 63052 75 15  6  4  0
16  1      0 304024     28 4510056    0    0 14832 12466 35416 62430 75 16  5  5  0
17  2      0 288340     28 4538412    0    0 16492 16848 36484 61011 76 14  6  4  0
15  0      0 261060     28 4564220    0    0 15556 13211 34362 58286 76 12  6  5  0
16  3      0 242444     28 4586260    0    0 13504 14479 34561 66673 75 15  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 254524     28 4566820    0    0 15940 14190 34779 64351 77 15  4  4  0
12  1      0 229624     28 4590432    0    0 14080 14748 35385 63774 74 15  7  5  0
18  0      0 206508     28 4612128    0    0 12616 12905 32641 57640 76 14  6  4  0
20  0      0 179568     28 4634168    0    0 13132 11056 30976 54346 76 15  5  4  0
18  0      0 161588     28 4654240    0    0 11300 13268 29700 49031 76 13  7  4  0
17  2      0 178372     28 4682660    0    0 15680 12827 35183 50344 75 16  4  4  0
 4  0      0 152952     28 4705760    0    0 17720 22630 33320 55690 77 14  5  4  0
23  1      0 166088     28 4694552    0    0 19928 18056 37242 59440 76 15  5  5  0
19  0      0 155592     28 4703472    0    0 17912 19207 32209 54753 78 14  3  6  0
 6  1      0 166056     28 4691088    0    0 19136 17958 32915 58054 79 14  2  6  0
22  1      0 158216     28 4697892    0    0 18448 19819 31755 58711 78 13  4  5  0
22  0      0 164520     28 4699176    0    0 14412 13588 33969 61983 74 14  8  5  0
16  1      0 157748     28 4700372    0    0 15140 13831 35184 62136 75 15  5  5  0
19  1      0 160200     28 4701300    0    0 14776 12396 35568 60227 74 15  7  5  0
14  2      0 162220     28 4703428    0    0 14944 15469 36106 63758 75 14  5  5  0
16  3      0 260664     28 4592580    0    0  8104 27412 29914 52133 77 14  6  3  0
13  0      0 231584     28 4622872    0    0 16896 16988 35669 59834 77 15  4  5  0
17  2      0 198920     28 4648472    0    0 15332 12556 33232 57103 78 14  4  5  0
20  0      0 163708     28 4675320    0    0 14916 19699 34164 58982 74 15  6  5  0
21  0      0 155984     28 4680616    0    0 16516 14032 35749 64577 77 15  4  5  0
 9  2      0 155840     28 4681216    0    0 13756 15497 35377 66070 75 14  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 170452     28 4662640    0    0 16092 13847 34698 61514 73 15  7  5  0
14  0      0 168956     28 4665768    0    0 15404 16113 35039 62947 75 15  6  5  0
20  2      0 169724     28 4666724    0    0 14216 12824 30269 59093 77 13  6  4  0
18  0      0 170516     28 4667140    0    0 13920 14080 37311 61742 75 15  6  4  0
13  2      0 169632     28 4667784    0    0 14232 12500 33591 65243 75 14  6  5  0
14  2      0 166348     28 4671316    0    0 15200 15554 33673 58280 75 15  4  5  0
14  2      0 157592     28 4674920    0    0 14968 14652 32565 59526 75 14  6  5  0
22  1      0 160180     28 4672060    0    0 12220 11888 31882 55354 75 15  5  5  0
17  1      0 304680     28 4519804    0    0 13544 11989 31328 52475 74 14  8  5  0
 7  5      0 273620     28 4546040    0    0 15916 14684 34423 57114 75 14  6  5  0
23  1      0 231476     28 4574928    0    0 17236 17059 34258 64010 74 15  6  5  0
16  1      0 202216     28 4603636    0    0 17344 15336 33820 60061 74 15  6  6  0
11  1      0 177516     28 4627432    0    0 14556 12344 34187 61755 74 15  6  5  0
15  1      0 157008     28 4651996    0    0 15112 13440 35217 71250 74 15  6  5  0
20  2      0 157588     28 4653652    0    0 15436 13798 30014 52800 78 13  3  5  0
15  0      0 154036     28 4657280    0    0 15604 14245 37881 61902 74 15  5  6  0
11  3      0 151020     28 4659396    0    0 14224 15096 36934 69970 73 16  6  5  0
17  0      0 163744     28 4641704    0    0 15548 17463 35816 66942 76 15  5  5  0
13  1      0 242236     28 4556964    0    0 13480 16400 34502 65519 76 14  5  5  0
15  0      0 225276     28 4572552    0    0 10896  8097 37630 67704 74 16  7  4  0
18  1      0 207468     28 4587396    0    0 11060  7468 34885 66502 74 13  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 190116     28 4601048    0    0  9248  9340 36654 65637 72 15 10  4  0
12  1      0 168852     28 4617368    0    0 11168  8296 35291 64120 75 15  7  4  0
18  1      0 152400     28 4632012    0    0  9920 12128 35743 68894 74 15  8  4  0
16  3      0 158608     28 4625232    0    0 10284  9056 35856 67125 73 14  9  4  0
15  2      0 164780     28 4617160    0    0  9340  9429 35027 66369 73 14  9  4  0
12  2      0 171240     28 4612324    0    0 11936  9572 38395 74797 74 15  7  4  0
20  0      0 154560     28 4629396    0    0 12136 10514 36120 70392 73 15  7  5  0
19  1      0 159912     28 4623872    0    0 10996  9364 36692 73755 72 15  8  4  0
18  1      0 162928     28 4619320    0    0 12304 10038 36818 67019 72 15  9  4  0
 6  0      0 167976     28 4611800    0    0  9700  8496 37963 69863 71 15 10  5  0
15  1      0 154360     28 4626188    0    0 10272  8683 32371 55834 75 14  8  4  0
19  2      0 157228     28 4619512    0    0 10552  8156 36295 64696 73 15  8  5  0
 8  1      0 156156     28 4614880    0    0 11920 10553 37516 71692 73 15  8  4  0
16  0      0 159504     28 4602604    0    0  9356 11477 36654 71057 75 15  6  4  0
13  1      0 164188     28 4596204    0    0 10484 10299 37661 68131 74 15  7  4  0
11  2      0 150140     28 4611136    0    0 10356  7796 33330 60771 75 13  8  4  0
 8  2      0 155492     28 4603924    0    0 10132  9784 34357 66649 72 15  9  4  0
18  1      0 164068     28 4596152    0    0  8988  8608 33559 62647 74 16  7  4  0
17  0      0 168032     28 4590544    0    0 11484 10516 35278 68616 73 16  8  4  0
11  2      0 156452     28 4603856    0    0  8748  8027 35919 70311 73 15  8  4  0
12  0      0 158260     28 4599284    0    0 12348 11038 35675 66823 75 15  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 163396     28 4590692    0    0  9004  7656 32817 63199 74 13  9  5  0
12  0      0 165700     28 4584312    0    0 10148  9828 38166 69250 74 15  8  4  0
12  1      0 168196     28 4577456    0    0  9780  8228 35041 68924 72 16  8  4  0
 3  1      0 166048     28 4567708    0    0 11148 10419 35799 69487 73 15  9  4  0
13  2      0 158576     28 4573456    0    0  9728 11245 37945 72168 73 15  8  5  0
11  4      0 165856     28 4566260    0    0 10000  9192 32188 62415 73 14  9  4  0
25  0      0 157164     28 4557904    0    0  8828 70555 32827 62796 75 15  6  4  0
13  1      0 161144     28 4575948    0    0 11812 12510 37697 65901 74 14  8  4  0
 5  1      0 169988     28 4570332    0    0 10908  8432 37247 68022 73 15  8  4  0
16  1      0 163692     28 4585032    0    0 10056 10178 36349 68687 73 15  8  4  0
15  1      0 163432     28 4599320    0    0  9308  7812 36605 66825 74 15  7  4  0
17  0      0 166772     28 4612800    0    0  9084  9278 33763 61995 74 14  8  4  0
22  0      0 168528     28 4627092    0    0 10028  7560 34840 63968 72 15  9  4  0
18  1      0 166644     28 4641996    0    0 10512  9445 35573 67551 73 14 10  4  0
 6  1      0 164852     28 4658248    0    0 11756  7732 34482 65428 73 15  9  4  0
13  2      0 179472     28 4650168    0    0  9376 12273 34994 69029 73 15  9  4  0
18  0      0 160848     28 4665804    0    0 10692  8256 37373 71922 72 16  9  4  0
18  1      0 172660     28 4649436    0    0  8000 101806 29810 56667 73 14  9  4  0
21  2      0 158368     28 4664208    0    0 10000  7756 37252 66500 72 15  9  4  0
20  0      0 170052     28 4656984    0    0 10224 10078 37472 67067 73 15  8  4  0
12  2      0 169860     28 4669288    0    0  8284  7016 36218 66490 71 16  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 167476     28 4682964    0    0  9032 10066 37145 68326 73 15  8  4  0
12  3      0 178428     28 4698828    0    0 11536  7000 33411 59534 73 14 10  4  0
 8  0      0 182872     28 4714880    0    0 11100 10453 38272 72548 73 15  8  4  0
18  1      0 185804     28 4729252    0    0  9748  7824 35254 66670 73 15  8  4  0
19  1      0 173548     28 4742636    0    0  8088 10963 35449 68951 72 14  9  4  0
18  0      0 162424     28 4754452    0    0  7748  7476 35106 64178 72 14 10  4  0
 0  0      0 152752     28 4761340    0    0  4104  6384 20820 42449 38  8 52  2  0
 0  0      0 159136     28 4761344    0    0     4    24 4528 10071  3  1 96  0  0
 0  0      0 154760     28 4764040    0    0  2728   131 4713 9188  3  2 94  1  0
 0  0      0 154752     28 4764116    0    0     0     0 3590 7445  2  1 97  0  0
 0  0      0 154752     28 4764116    0    0     0     0 3530 7339  3  1 96  0  0
