Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時01分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時04分25秒  all   76.69    0.00   10.53    3.51    1.25    2.51    0.00    0.00    0.00    5.51
02時04分26秒  all   74.43    0.00   11.90    4.81    1.52    2.53    0.00    0.00    0.00    4.81
02時04分27秒  all   74.94    0.00   10.03    5.51    1.25    2.51    0.00    0.00    0.00    5.76
02時04分28秒  all   74.05    0.00   10.18    5.34    1.27    2.54    0.00    0.00    0.00    6.62
02時04分29秒  all   73.25    0.00   12.25    5.00    1.25    2.50    0.00    0.00    0.00    5.75
02時04分30秒  all   72.96    0.00   10.71    5.61    1.53    2.04    0.00    0.00    0.00    7.14
02時04分31秒  all   73.05    0.00   11.08    5.29    1.51    2.77    0.00    0.00    0.00    6.30
02時04分32秒  all   73.87    0.00   11.06    5.28    1.26    2.51    0.00    0.00    0.00    6.03
02時04分33秒  all   73.62    0.00   12.06    5.53    1.26    2.51    0.00    0.00    0.00    5.03
02時04分34秒  all   73.92    0.00   10.13    5.57    1.27    2.03    0.00    0.00    0.00    7.09
02時04分35秒  all   74.69    0.00   11.78    5.51    1.50    2.51    0.00    0.00    0.00    4.01
02時04分36秒  all   73.48    0.00   12.37    4.55    1.26    2.78    0.00    0.00    0.00    5.56
02時04分37秒  all   74.25    0.00   12.00    5.00    1.25    2.50    0.00    0.00    0.00    5.00
02時04分38秒  all   71.11    0.00   11.56    5.78    1.51    2.51    0.00    0.00    0.00    7.54
02時04分39秒  all   74.68    0.00   10.63    6.08    1.27    2.03    0.00    0.00    0.00    5.32
02時04分40秒  all   72.25    0.00   11.25    5.50    1.50    2.50    0.00    0.00    0.00    7.00
02時04分41秒  all   74.50    0.00   11.50    5.75    1.25    2.75    0.00    0.00    0.00    4.25
02時04分42秒  all   74.24    0.00   10.61    5.05    1.26    2.27    0.00    0.00    0.00    6.57
02時04分43秒  all   73.50    0.00   10.50    5.75    1.25    2.50    0.00    0.00    0.00    6.50
02時04分44秒  all   74.31    0.00   11.34    5.29    1.51    2.27    0.00    0.00    0.00    5.29
02時04分45秒  all   75.88    0.00   10.55    5.78    1.01    2.76    0.00    0.00    0.00    4.02
02時04分46秒  all   77.19    0.00    9.77    4.26    1.50    2.01    0.00    0.00    0.00    5.26
02時04分47秒  all   75.32    0.00   10.94    5.09    1.27    2.29    0.00    0.00    0.00    5.09
02時04分48秒  all   76.75    0.00    9.00    5.25    1.25    2.50    0.00    0.00    0.00    5.25
02時04分49秒  all   76.71    0.00   10.89    3.80    1.27    2.03    0.00    0.00    0.00    5.32
02時04分50秒  all   77.58    0.00    8.56    4.53    1.01    2.02    0.00    0.00    0.00    6.30
02時04分51秒  all   77.14    0.00   10.05    3.52    1.01    2.01    0.00    0.00    0.00    6.28
02時04分52秒  all   78.28    0.00    9.60    3.03    1.52    2.27    0.00    0.00    0.00    5.30
02時04分53秒  all   82.78    0.00    7.85    2.53    0.76    1.27    0.00    0.00    0.00    4.81
02時04分54秒  all   82.87    0.00    7.56    2.77    1.01    1.76    0.00    0.00    0.00    4.03
02時04分55秒  all   80.20    0.00    7.87    3.81    1.02    1.52    0.00    0.00    0.00    5.58
02時04分56秒  all   77.08    0.00   10.33    4.53    1.26    2.52    0.00    0.00    0.00    4.28
02時04分57秒  all   75.00    0.00   11.00    3.75    1.75    2.75    0.00    0.00    0.00    5.75
02時04分58秒  all   75.32    0.00   11.70    4.83    1.02    2.29    0.00    0.00    0.00    4.83
02時04分59秒  all   75.56    0.00   10.22    4.49    1.50    2.49    0.00    0.00    0.00    5.74
02時05分00秒  all   77.10    0.00    8.65    4.83    1.53    2.29    0.00    0.00    0.00    5.60
02時05分01秒  all   73.88    0.00   11.19    5.47    1.49    2.74    0.00    0.00    0.00    5.22
02時05分02秒  all   77.39    0.00   11.31    4.27    1.26    2.51    0.00    0.00    0.00    3.27
02時05分03秒  all   73.88    0.00   10.70    4.23    1.24    2.74    0.00    0.00    0.00    7.21
02時05分04秒  all   76.13    0.00   10.05    4.27    1.51    2.26    0.00    0.00    0.00    5.78
02時05分05秒  all   76.38    0.00   10.80    4.02    1.26    2.51    0.00    0.00    0.00    5.03
02時05分06秒  all   76.07    0.00    9.32    4.28    1.26    2.27    0.00    0.00    0.00    6.80
02時05分07秒  all   75.76    0.00   12.37    3.54    1.52    2.53    0.00    0.00    0.00    4.29
02時05分08秒  all   77.08    0.00   10.83    3.53    1.01    2.27    0.00    0.00    0.00    5.29
02時05分09秒  all   75.69    0.00   10.78    4.51    1.75    2.51    0.00    0.00    0.00    4.76
02時05分10秒  all   76.54    0.00   10.12    5.43    1.48    2.96    0.00    0.00    0.00    3.46
02時05分11秒  all   79.35    0.00    9.57    5.79    1.26    2.02    0.00    0.00    0.00    2.02
02時05分12秒  all   77.83    0.00   10.08    4.53    1.26    2.27    0.00    0.00    0.00    4.03
02時05分13秒  all   74.12    0.00   10.05    4.77    1.01    2.51    0.00    0.00    0.00    7.54
02時05分14秒  all   75.38    0.00   10.30    4.77    1.76    2.26    0.00    0.00    0.00    5.53
02時05分15秒  all   73.42    0.00   11.39    4.56    1.27    2.78    0.00    0.00    0.00    6.58
02時05分16秒  all   75.37    0.00   10.45    5.22    1.24    2.49    0.00    0.00    0.00    5.22
02時05分17秒  all   76.50    0.00   10.25    3.50    1.50    2.25    0.00    0.00    0.00    6.00
02時05分18秒  all   77.41    0.00   11.42    4.31    1.02    2.28    0.00    0.00    0.00    3.55
02時05分19秒  all   77.17    0.00   10.17    4.71    1.24    2.48    0.00    0.00    0.00    4.22
02時05分20秒  all   74.00    0.00   11.25    5.00    1.50    2.50    0.00    0.00    0.00    5.75
02時05分21秒  all   77.47    0.00   11.14    4.05    1.27    2.53    0.00    0.00    0.00    3.54
02時05分22秒  all   74.69    0.00   10.53    5.01    1.25    2.76    0.00    0.00    0.00    5.76
02時05分23秒  all   74.06    0.00   10.72    4.74    1.75    2.24    0.00    0.00    0.00    6.48
02時05分24秒  all   75.25    0.00   10.86    5.05    1.26    2.27    0.00    0.00    0.00    5.30
02時05分25秒  all   75.56    0.00    9.73    4.74    1.00    2.24    0.00    0.00    0.00    6.73
02時05分26秒  all   75.76    0.00   10.86    4.04    1.52    2.78    0.00    0.00    0.00    5.05
02時05分27秒  all   74.49    0.00   10.35    5.05    1.52    2.02    0.00    0.00    0.00    6.57
02時05分28秒  all   75.06    0.00   11.36    5.19    1.48    2.72    0.00    0.00    0.00    4.20
02時05分29秒  all   74.31    0.00   10.47    5.24    1.25    2.49    0.00    0.00    0.00    6.23
02時05分30秒  all   76.67    0.00   11.03    4.10    1.03    2.31    0.00    0.00    0.00    4.87
02時05分31秒  all   73.76    0.00    9.90    4.70    1.49    2.23    0.00    0.00    0.00    7.92
02時05分32秒  all   74.87    0.00   10.55    5.03    1.51    2.51    0.00    0.00    0.00    5.53
02時05分33秒  all   74.18    0.00   11.14    5.06    1.27    2.28    0.00    0.00    0.00    6.08
02時05分34秒  all   73.92    0.00   11.14    5.32    1.27    2.53    0.00    0.00    0.00    5.82
02時05分35秒  all   74.56    0.00   10.58    4.79    1.51    2.52    0.00    0.00    0.00    6.05
02時05分36秒  all   73.38    0.00   10.95    4.98    1.49    2.74    0.00    0.00    0.00    6.47
02時05分37秒  all   78.88    0.00    9.92    5.09    1.02    2.29    0.00    0.00    0.00    2.80
02時05分38秒  all   74.12    0.00   11.06    5.53    1.26    2.26    0.00    0.00    0.00    5.78
02時05分39秒  all   72.89    0.00   11.44    5.47    1.74    2.74    0.00    0.00    0.00    5.72
02時05分40秒  all   77.04    0.00   10.97    4.59    1.02    2.55    0.00    0.00    0.00    3.83
02時05分41秒  all   74.81    0.00   10.22    4.99    1.50    2.74    0.00    0.00    0.00    5.74
02時05分42秒  all   73.99    0.00   11.62    4.04    1.26    2.53    0.00    0.00    0.00    6.57
02時05分43秒  all   74.24    0.00    9.09    4.29    1.52    2.27    0.00    0.00    0.00    8.59
02時05分44秒  all   71.68    0.00   10.53    4.01    1.00    3.01    0.00    0.00    0.00    9.77
02時05分45秒  all   75.06    0.00   10.69    3.56    1.53    2.29    0.00    0.00    0.00    6.87
02時05分46秒  all   73.93    0.00   10.78    4.26    1.25    2.51    0.00    0.00    0.00    7.27
02時05分47秒  all   72.68    0.00   10.78    4.01    1.25    3.01    0.00    0.00    0.00    8.27
02時05分48秒  all   73.30    0.00   10.08    4.03    1.51    2.02    0.00    0.00    0.00    9.07
02時05分49秒  all   73.93    0.00   11.03    3.76    1.50    3.01    0.00    0.00    0.00    6.77
02時05分50秒  all   73.10    0.00   11.17    4.31    1.27    3.05    0.00    0.00    0.00    7.11
02時05分51秒  all   71.72    0.00   11.62    4.55    1.26    2.27    0.00    0.00    0.00    8.59
02時05分52秒  all   72.86    0.00   10.80    4.27    1.01    2.51    0.00    0.00    0.00    8.54
02時05分53秒  all   70.40    0.00   11.19    4.48    1.74    2.74    0.00    0.00    0.00    9.45
02時05分54秒  all   74.75    0.00    9.85    3.79    1.26    2.27    0.00    0.00    0.00    8.08
02時05分55秒  all   72.80    0.00   10.58    4.53    1.26    2.52    0.00    0.00    0.00    8.31
02時05分56秒  all   73.10    0.00   11.42    4.06    1.27    2.79    0.00    0.00    0.00    7.36
02時05分57秒  all   75.19    0.00   10.53    3.76    1.50    2.76    0.00    0.00    0.00    6.27
02時05分58秒  all   74.37    0.00   11.06    4.27    1.26    2.51    0.00    0.00    0.00    6.53
02時05分59秒  all   74.94    0.00    9.37    3.80    1.01    2.28    0.00    0.00    0.00    8.61
02時06分00秒  all   71.86    0.00   10.80    4.27    1.51    2.51    0.00    0.00    0.00    9.05
02時06分01秒  all   73.68    0.00   11.78    3.76    1.25    3.01    0.00    0.00    0.00    6.52
02時06分02秒  all   73.80    0.00   11.08    4.28    1.26    2.27    0.00    0.00    0.00    7.30
02時06分03秒  all   72.75    0.00   11.00    3.50    1.75    3.00    0.00    0.00    0.00    8.00
02時06分04秒  all   75.19    0.00   10.78    4.26    1.00    2.76    0.00    0.00    0.00    6.02
02時06分05秒  all   73.87    0.00    9.55    4.52    1.26    2.26    0.00    0.00    0.00    8.54
02時06分06秒  all   73.32    0.00   10.72    3.99    1.50    2.74    0.00    0.00    0.00    7.73
02時06分07秒  all   72.66    0.00   11.65    4.05    1.01    2.03    0.00    0.00    0.00    8.61
