procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14315608     32 418972    0    0     0  1453 28566 39001 16  6 77  1  0
 0  0      0 14315032     32 419032    0    0     0   501 31089 42917 17  7 75  1  0
 1  0      0 14314428     32 419064    0    0     0   438 30097 41789 15  6 79  0  0
 0  0      0 14314272     32 419116    0    0     0   472 27995 40510 12  5 82  1  0
 1  0      0 14313512     32 419200    0    0     0   545 31906 41631 16  6 78  1  0
 0  0      0 14313140     32 419672    0    0     0   955 29237 39580 18  6 76  1  0
 2  0      0 14311228     32 420192    0    0     0   996 30168 40601 17  7 75  1  0
 0  0      0 14311612     32 420648    0    0     0   937 30730 42709 16  6 78  1  0
 0  1      0 14311784     32 420748    0    0     0   403 26885 39011 13  5 81  1  0
 0  0      0 14309620     32 421256    0    0     0   965 30692 40633 16  6 78  0  0
 3  0      0 14308168     32 422104    0    0     0  1428 28967 39965 15  6 78  1  0
 1  0      0 14307728     32 422244    0    0     0   525 28169 38305 15  6 79  1  0
 5  0      0 14308016     32 422284    0    0     0   422 27927 39914 13  6 81  1  0
 0  0      0 14307256     32 422324    0    0     0   439 29509 40296 14  5 80  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14306816     32 422396    0    0     0   628 29454 40983 14  7 79  0  0
 1  0      0 14306316     32 422868    0    0     0   809 26405 38317 11  4 84  1  0
 0  0      0 14305304     32 423344    0    0     0  1543 30367 39253 20  7 72  1  0
 3  0      0 14304104     32 423952    0    0     0   902 27664 38728 14  6 80  1  0
 2  0      0 14304108     32 423956    0    0     0   447 31289 41950 14  7 79  1  0
 3  0      0 14303256     32 424484    0    0     0   795 26422 37716 13  5 81  0  0
 1  0      0 14301148     32 425352    0    0     0  1416 29957 39295 17  6 76  1  0
 4  0      0 14301216     32 425440    0    0     0   471 29833 40446 18  7 75  1  0
 2  0      0 14300424     32 425540    0    0     0   870 30639 42640 16  6 77  1  0
 0  0      0 14301072     32 425656    0    0     0   963 29427 40979 15  7 77  1  0
 0  0      0 14300076     32 425772    0    0     0  1104 32049 40614 17  8 74  1  0
 0  0      0 14299104     32 426376    0    0     0  1502 29361 40141 17  7 75  1  0
 3  0      0 14297584     32 426780    0    0     0   979 29378 39941 17  6 76  1  0
 1  0      0 14297148     32 427368    0    0     0   888 25333 35908 16  6 78  1  0
 2  0      0 14297344     32 427408    0    0     0   370 26618 36886 13  5 81  0  0
 0  0      0 14295888     32 427820    0    0     0   976 28909 39010 14  6 80  1  0
 3  0      0 14294792     32 428852    0    0     0  1460 30938 42220 18  7 75  1  0
 3  0      0 14294428     32 428916    0    0     0   973 32544 43832 18  7 73  1  0
 0  0      0 14293996     32 428988    0    0     0   453 27773 38711 14  5 80  1  0
 0  0      0 14293132     32 429060    0    0     0   598 31339 42709 15  6 78  1  0
 0  0      0 14293700     32 429088    0    0     0   453 28242 40182 12  6 82  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14292152     32 429620    0    0     0   927 30205 39983 14  6 79  1  0
 2  0      0 14291764     32 429828    0    0   220  1697 30772 42152 16  7 76  1  0
 0  0      0 14290232     32 430332    0    0     0   965 29885 41087 16  6 77  1  0
 2  0      0 14290072     32 430356    0    0     0   506 29818 42044 15  6 79  1  0
 0  0      0 14289760     32 430896    0    0     0   999 27136 35933 18  6 75  1  0
 0  0      0 14287936     32 431752    0    0     0  1183 23327 34405 11  5 83  1  0
 2  0      0 14288192     32 431856    0    0     0   444 26582 36944 12  5 83  0  0
 1  0      0 14288004     32 431888    0    0     0   374 27041 37817 12  5 82  1  0
 3  0      0 14286864     32 431932    0    0     0   477 28956 37843 13  6 80  0  0
 1  0      0 14287216     32 431984    0    0     0   642 27885 39768 12  6 81  1  0
 0  0      0 14286204     32 432480    0    0     0   984 31401 43111 16  6 77  1  0
 2  0      0 14285360     32 432940    0    0     0   858 27076 39100 13  5 82  1  0
 2  0      0 14284692     32 433476    0    0     0   844 28355 38812 12  5 82  1  0
 0  0      0 14284476     32 433480    0    0     0   337 25222 35031 12  5 83  0  0
 0  0      0 14283620     32 434004    0    0     0   901 28166 38252 14  6 79  1  0
 0  0      0 14281224     32 434864    0    0     0  1322 26244 35672 14  6 80  1  0
 2  1      0 14281412     32 434972    0    0     0   377 27284 35859 16  6 78  0  0
 3  0      0 14281444     32 435020    0    0     0   463 28572 39730 14  6 80  1  0
 1  0      0 14281068     32 435052    0    0     0   418 28681 40215 14  6 80  1  0
 2  0      0 14281164     32 435108    0    0     0   414 28207 40353 12  5 82  0  0
 1  0      0 14280056     32 435596    0    0     0   877 27266 37659 12  6 82  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14278956     32 436068    0    0     0   865 26878 38320 12  6 82  1  0
 1  0      0 14278988     32 436604    0    0     0   980 30852 41321 14  6 79  1  0
 0  0      0 14278168     32 436644    0    0     0   455 28188 40693 11  6 82  1  0
 3  0      0 14276872     32 437120    0    0     0  1556 32629 43166 16  7 76  1  0
 2  1      0 14275708     32 438132    0    0     0  1580 31687 42873 18  7 75  1  0
 0  0      0 14274700     32 438312    0    0     0  1012 26452 37831 14  6 79  1  0
 0  0      0 14274068     32 438488    0    0     0  1816 33877 45123 17  7 75  2  0
 0  0      0 14273952     32 438664    0    0     0  1754 31188 40760 21  6 71  2  0
 0  0      0 14273796     32 438944    0    0     0  1755 31354 43206 16  7 75  2  0
 1  0      0 14272724     32 439448    0    0     0   912 27770 38785 14  5 80  1  0
 4  1      0 14271984     32 439880    0    0     0  1109 33172 40966 19  8 72  1  0
 4  1      0 14271500     32 440432    0    0     0   858 26479 39326 13  5 81  1  0
 0  0      0 14271476     32 440472    0    0     0   454 30335 40743 13  6 80  1  0
 2  0      0 14269736     32 441004    0    0     0   951 30066 41579 16  6 77  1  0
 1  0      0 14267816     32 441880    0    0     0  1519 31336 41796 18  7 74  1  0
 4  0      0 14267304     32 441992    0    0     0   495 28614 40166 15  6 79  1  0
 2  0      0 14267244     32 442044    0    0     0   617 33485 43105 17  7 76  1  0
 2  0      0 14266992     32 442132    0    0     0   516 29319 41105 18  6 75  1  0
 1  0      0 14266516     32 442176    0    0     0   766 31578 42448 16  6 77  1  0
 0  0      0 14264624     32 442696    0    0     0   926 28681 41230 14  6 80  1  0
 0  0      0 14265068     32 443144    0    0    35  1006 27710 39576 14  6 79  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 14263996     32 443688    0    0     0  1034 31405 43245 16  7 77  1  0
 0  0      0 14264068     32 443756    0    0     0   467 29592 42246 13  5 81  1  0
 1  0      0 14262516     32 444224    0    0     0   950 29678 38990 15  7 78  1  0
 5  1      0 14261740     32 445152    0    0     0  1204 23894 35078 12  5 82  1  0
 1  0      0 14293612     32 445712    0    0     0  4857 29122 36981 18  7 75  1  0
 2  0      0 14293148     32 445712    0    0     0   468 30800 40905 18  6 76  1  0
 0  0      0 14293296     32 445712    0    0     0   320 26814 37149 14  7 79  1  0
 2  0      0 14292692     32 445712    0    0     0   452 28709 35716 20  6 73  1  0
 1  0      0 14293700     32 445712    0    0     0   952 28185 37347 17  6 76  1  0
 1  0      0 14293224     32 445712    0    0     0  1312 26983 36231 15  7 77  1  0
 3  0      0 14293392     32 445712    0    0     0  1032 28630 35874 17  7 75  1  0
 0  0      0 14291708     32 445728    0    0     0   503 29596 40069 16  6 78  1  0
 5  0      0 14291652     32 445728    0    0     0   792 28243 37492 16  7 76  1  0
 2  0      0 14290928     32 445728    0    0     0  1408 28993 38215 18  7 74  1  0
 0  0      0 14291028     32 445728    0    0     0   312 26889 37478 14  6 80  0  0
 0  0      0 14290904     32 445728    0    0     0   388 29568 40943 15  6 79  1  0
 0  0      0 14290812     32 445728    0    0     0   452 28750 40260 13  6 81  1  0
 3  0      0 14290140     32 445728    0    0     0   472 31913 42435 16  7 77  1  0
 4  0      0 14288916     32 445728    0    0     0   876 28875 38373 19  6 74  1  0
 4  0      0 14289132     32 445728    0    0     0   884 28968 39579 16  6 77  1  0
 0  0      0 14288664     32 445728    0    0     0   804 27352 38979 13  5 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14288604     32 445728    0    0     0   304 25933 35949 12  5 82  1  0
 0  0      0 14287364     32 445728    0    0     0   848 28769 38255 14  6 80  1  0
 3  0      0 14286768     32 445728    0    0     0  1324 29617 40120 16  6 77  1  0
 2  0      0 14286584     32 445728    0    0     0   472 30140 41402 15  6 79  1  0
 2  1      0 14286616     32 445728    0    0     0   476 30682 41881 16  6 77  1  0
 1  0      0 14286708     32 445728    0    0     0   396 30000 41464 15  6 79  1  0
 1  0      0 14286744     32 445728    0    0     0   284 26687 37421 11  5 84  0  0
 2  0      0 14286172     32 445728    0    0     0  1107 32141 42357 15  6 79  1  0
 3  0      0 14285796     32 445728    0    0     0   816 26789 36619 14  6 80  1  0
 1  0      0 14285256     32 445728    0    0     0   916 31232 39714 19  7 73  1  0
 0  0      0 14284816     32 445728    0    0     0   452 31179 42274 15  6 78  1  0
 4  0      0 14284088     32 445728    0    0     0   788 27557 39039 13  6 80  1  0
 0  0      0 14283656     32 445728    0    0     0  1340 30420 39056 17  7 76  1  0
 1  0      0 14282568     32 445732    0    0     0   456 30714 41827 16  7 76  1  0
 1  0      0 14282668     32 445732    0    0     0   388 28447 39516 14  6 79  1  0
 0  0      0 14283556     32 445732    0    0     0   496 32091 41869 19  7 73  1  0
 0  0      0 14282728     32 445732    0    0     0   468 32283 44566 15  6 79  1  0
 0  0      0 14282544     32 445732    0    0     0   808 28811 40190 14  5 80  1  0
 1  0      0 14281760     32 445732    0    0     0   828 28126 38034 14  6 80  1  0
 3  0      0 14282620     32 445732    0    0     0   820 29177 40684 14  6 80  0  0
 1  0      0 14281192     32 445752    0    0     0   469 29518 38388 17  6 76  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 14280232     32 445752    0    0     0   892 30095 40587 15  6 78  1  0
 1  0      0 14280500     32 445752    0    0     0  1320 28953 39473 16  6 78  1  0
 1  0      0 14280472     32 445752    0    0     0   440 30520 41651 15  6 79  1  0
 3  0      0 14280216     32 445752    0    0     0   500 33590 44865 17  7 76  1  0
 1  0      0 14279932     32 445752    0    0     0   356 26798 38740 12  4 84  1  0
 2  0      0 14279616     32 445752    0    0     0   564 31991 42192 15  6 79  1  0
 0  0      0 14278764     32 445752    0    0     0  2060 34417 43640 16  7 75  2  0
 0  0      0 14277988     32 445760    0    0     0  1400 11693 16403  5  4 90  1  0
 0  0      0 14277304     32 445772    0    0     0   516 3537 6184  1  1 98  0  0
 0  0      0 14277208     32 445772    0    0     0    36 3686 6518  1  1 99  0  0
 0  0      0 14279712     32 445768    0    0     0   644 4693 7801  1  1 97  0  0
