procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 159616     28 7475700    0    0   140 10562 23123 41018 12  7 70 12  0
 0  1      0 157916     28 7476160    0    0    64  9691 21868 38752 12  7 70 11  0
 4  0      0 155472     28 7477084    0    0   200  9281 21597 37375 12  8 69 10  0
 1  1      0 155568     28 7478016    0    0   200 12822 23699 41772 12  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155028     28 7478904    0    0   272 14078 25220 45169 11  7 70 13  0
 0  1      0 154116     28 7479720    0    0   208 10748 23077 41177 11  7 71 12  0
 1  4      0 153328     28 7480656    0    0   208 15266 22656 40141 11  7 71 11  0
 0  0      0 153200     28 7481332    0    0   164 10674 23599 41784 11  6 71 11  0
 8  0      0 151748     28 7482352    0    0   196 12299 25006 45782 11  6 70 13  0
 1  0      0 153856     28 7479624    0    0   348 12365 26524 46270 10  7 70 13  0
 0  0      0 153484     28 7480336    0    0   216 11026 24380 42861 11  6 71 12  0
 1  0      0 152920     28 7481168    0    0   160 10517 22907 40098 11  7 70 11  0
 0  0      0 152256     28 7481984    0    0   328 10751 22175 39672 11  7 70 12  0
 2  0      0 151784     28 7482748    0    0   108 10808 22601 41365 10  5 72 13  0
 6  2      0 151184     28 7483540    0    0   144 10870 22455 41852 10  6 71 13  0
 0  1      0 150808     28 7484520    0    0   332 12340 22338 40219 11  6 71 12  0
 1  0      0 150208     28 7485028    0    0    96 12204 22018 39916 11  6 71 11  0
 1  0      0 149484     28 7485892    0    0   108  9766 21185 37868 11  7 70 11  0
 1  0      0 172664     28 7460660    0    0   716 10728 22836 40814 11  7 71 12  0
 0  2      0 172604     28 7461936    0    0   256 11790 24096 43056 10  6 71 13  0
 1  0      0 171908     28 7462944    0    0   292 10624 23004 41248 11  6 71 12  0
 1  0      0 170868     28 7463596    0    0   116 12429 22380 41441 13  7 69 11  0
 0  1      0 169764     28 7464668    0    0   296 12968 22400 41084 12  6 70 12  0
 2  0      0 169072     28 7465340    0    0   204 10237 22695 40537 12  7 70 11  0
 1  1      0 167936     28 7466484    0    0   236 11124 24074 43391 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 167464     28 7467000    0    0   184 10875 23152 41646 11  6 70 13  0
 1  0      0 166488     28 7468132    0    0   204  9554 20510 37860 12  7 69 11  0
 1  0      0 165464     28 7468716    0    0   200 10429 21485 39300 12  7 69 12  0
 0  0      0 164644     28 7469760    0    0   288 14449 20900 39132 12  6 71 12  0
 0  1      0 163732     28 7470496    0    0   240 10853 22861 41762 12  6 70 12  0
 1  0      0 163008     28 7471408    0    0    72 11135 23971 42806 13  6 69 12  0
 2  0      0 162192     28 7471992    0    0   112 10075 22206 39853 13  7 69 11  0
 2  1      0 161560     28 7472672    0    0    88 10613 21753 40227 12  7 70 11  0
 1  0      0 160616     28 7473824    0    0   336 11584 23657 43744 11  6 70 13  0
 2  1      0 159448     28 7474844    0    0   384 13075 24051 42793 11  6 72 12  0
 1  1      0 158536     28 7475816    0    0   240 14053 24846 43712 12  7 69 12  0
 1  0      0 157904     28 7476296    0    0   112 11037 23731 42476 11  7 70 12  0
 1  1      0 157072     28 7477368    0    0   136 15536 22966 41977 11  6 71 12  0
 0  0      0 155748     28 7478304    0    0   164 11353 23425 43189 10  6 70 13  0
 0  0      0 154896     28 7479024    0    0   200 12396 25655 46372 11  7 70 13  0
 2  0      0 155400     28 7477944    0    0   204 10527 22965 40971 12  6 70 12  0
 1  0      0 156356     28 7477024    0    0   128  9947 22332 39427 12  7 70 11  0
 0  0      0 155724     28 7477564    0    0   252  9698 21474 37919 11  6 72 11  0
 0  1      0 154904     28 7478932    0    0   364 11441 24281 43122 11  7 69 13  0
 0  1      0 154748     28 7479472    0    0   180 10003 21777 39715 10  6 71 12  0
 1  1      0 153636     28 7480492    0    0   112  9963 21575 38812 12  7 70 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 152944     28 7481072    0    0   256 10950 19568 35238 12  6 71 11  0
 0  1      0 151904     28 7481964    0    0   208 12626 22912 40672 11  6 71 12  0
 0  1      0 151208     28 7482792    0    0   160 11232 23900 43057 11  6 70 13  0
 2  0      0 150456     28 7483944    0    0   392 11417 24020 42624 11  7 70 13  0
 3  0      0 149448     28 7484780    0    0   212  9565 21768 38360 11  6 72 11  0
 0  1      0 148660     28 7485432    0    0   116  9974 23632 40965 12  7 70 12  0
 0  1      0 172364     28 7460672    0    0   124  9875 21908 39414 11  6 72 11  0
 1  0      0 171420     28 7461308    0    0   128 13072 23067 42050 11  6 71 12  0
 2  0      0 170380     28 7462484    0    0   188 13778 25107 44467 11  6 70 13  0
 1  1      0 169812     28 7463012    0    0   180 10678 23073 41385 11  6 71 12  0
 1  0      0 169308     28 7464084    0    0   228  8601 18916 35174 13  7 71 10  0
 2  0      0 167936     28 7464576    0    0   316 10207 21787 38816 12  6 71 12  0
 0  0      0 167432     28 7465824    0    0   172 11109 23537 42473 10  6 71 12  0
 2  3      0 166392     28 7466288    0    0   172 13080 23877 42707 10  6 72 13  0
 1  1      0 165636     28 7467492    0    0   264 13066 23883 42803 11  6 71 12  0
 0  1      0 164692     28 7468112    0    0   176  9794 22551 39519 11  6 71 12  0
 1  1      0 161728     28 7469288    0    0   320  9609 21496 37937 13  7 70 10  0
 0  1      0 161540     28 7469988    0    0   312 10554 23297 41051 11  6 71 12  0
 9  2      0 160972     28 7471144    0    0   204 12186 25569 46004 11  6 70 13  0
 1  0      0 160152     28 7471732    0    0   236 10978 23677 42080 11  6 71 13  0
 0  0      0 159568     28 7472788    0    0   144 14541 23655 41144 12  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 171256     28 7460528    0    0   168 11141 23675 42260 10  7 71 13  0
 2  0      0 169928     28 7461524    0    0   296 15661 23369 43764 11  6 71 12  0
 2  0      0 169328     28 7462360    0    0   124 11517 23661 43642 10  6 72 12  0
 1  0      0 168604     28 7463476    0    0   276 11362 24837 43345 10  6 71 13  0
 1  0      0 167784     28 7463988    0    0   260 10283 23680 41443 11  7 70 12  0
 1  1      0 168100     28 7463460    0    0   152 10520 22055 40244 11  6 71 12  0
 6  1      0 168352     28 7462880    0    0   296 12597 25413 45063 10  6 71 14  0
 1  2      0 168008     28 7463956    0    0   140 11973 24103 43743 10  6 71 13  0
 0  1      0 167772     28 7464572    0    0   184 11267 23888 42809 10  7 70 13  0
 4  1      0 166700     28 7465536    0    0   144 11069 23924 42997 12  6 70 12  0
 0  1      0 166040     28 7466340    0    0   288  9920 22045 39101 11  7 72 11  0
 1  0      0 165604     28 7467412    0    0   228 13724 24858 44157 10  7 70 12  0
 8  4      0 165068     28 7467964    0    0   204 13657 24280 43167 11  6 71 12  0
 2  0      0 164264     28 7469084    0    0   128 10467 23883 41226 11  6 71 12  0
 3  0      0 163540     28 7469392    0    0   120  9284 20573 37975 12  7 70 11  0
 0  0      0 162692     28 7470640    0    0   252 10105 21877 39214 12  7 69 11  0
 1  1      0 161872     28 7471132    0    0   116 11557 25062 44118 12  6 70 12  0
 2  0      0 160924     28 7472172    0    0   120 13784 24213 43610 10  6 70 13  0
 1  1      0 159836     28 7472928    0    0   232 13288 23631 43055 11  7 71 11  0
 0  1      0 159396     28 7473880    0    0   108 10975 22545 42057 12  7 70 11  0
 1  0      0 158356     28 7474392    0    0   232  9898 21277 39055 12  6 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 157284     28 7475500    0    0   168 11115 21699 40300 12  8 69 11  0
 1  1      0 154716     28 7476012    0    0   264 10746 22870 41092 11  7 70 12  0
 2  1      0 153740     28 7477136    0    0   256 12916 23321 41643 11  6 71 12  0
 1  0      0 152860     28 7477892    0    0   152 11890 22545 39790 12  6 69 12  0
 1  0      0 152008     28 7478532    0    0   148 10107 22538 39689 11  7 71 11  0
 0  1      0 151096     28 7479404    0    0   160 11383 23489 42809 10  7 70 13  0
 0  1      0 150148     28 7480340    0    0   172 11385 23579 43130 10  6 71 13  0
 0  1      0 148856     28 7481024    0    0   268 11405 22910 42536 11  6 70 13  0
 0  1      0 173024     28 7456460    0    0   120 10272 23130 40570 11  6 71 12  0
 1  2      0 172608     28 7457084    0    0   188 14831 23009 40848 11  6 70 12  0
 2  0      0 171884     28 7458096    0    0   216 15365 23142 43079 11  7 69 13  0
 1  1      0 171112     28 7458888    0    0   188 12871 25624 46499 11  6 70 13  0
 1  1      0 170544     28 7459824    0    0   108 11388 24579 43683 11  6 70 12  0
 1  1      0 170108     28 7460504    0    0   228 10518 23322 41283 12  7 70 11  0
 0  1      0 168688     28 7461560    0    0   344  9884 21986 38926 12  6 71 11  0
 0  1      0 168688     28 7460756    0    0   220 12160 23849 43502 10  6 70 13  0
 8  3      0 168436     28 7460456    0    0   244 12516 25069 44200 10  7 70 13  0
 3  1      0 168344     28 7461236    0    0   244 11794 25703 44352 11  7 70 13  0
 1  1      0 167904     28 7462464    0    0   264 10316 23740 41628 13  8 68 12  0
 1  0      0 167336     28 7463136    0    0   224 11277 23693 42859 11  7 69 13  0
 0  0      0 166676     28 7464084    0    0   136 11630 24302 43361 11  5 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 165540     28 7464972    0    0   252 16575 26038 45590 10  5 71 13  0
 1  0      0 164848     28 7466004    0    0   124 10970 23314 41994 10  6 71 13  0
 0  1      0 164536     28 7466532    0    0   220 11133 24113 42296 13  7 68 13  0
 5  1      0 163340     28 7467652    0    0   156 10747 23935 41796 11  6 70 12  0
 0  1      0 162396     28 7468096    0    0   176 11422 24430 43219 11  6 69 13  0
 0  1      0 161764     28 7469260    0    0   168 12916 26881 47590 11  7 70 13  0
 1  1      0 160724     28 7470092    0    0   196 16127 24041 44697 10  7 69 14  0
 3  1      0 159652     28 7471044    0    0   152 11309 24481 43589 13  7 69 12  0
 1  0      0 159148     28 7471772    0    0   124 10984 24360 42194 12  6 70 12  0
 1  1      0 157744     28 7472880    0    0   228 12237 25690 45731 11  6 70 14  0
 0  0      0 156784     28 7473884    0    0   192 11921 24645 44495 11  6 69 13  0
 1  1      0 155648     28 7474756    0    0   152 13200 24146 43126 12  7 70 12  0
 4  0      0 155208     28 7475324    0    0   172 12707 23414 41346 12  7 69 12  0
 3  1      0 173208     28 7454536    0    0  4096  9274 21324 37320 13  7 69 11  0
 2  0      0 173020     28 7455212    0    0   288 11777 23836 43296 11  7 70 13  0
 1  0      0 172640     28 7456356    0    0   192 12480 25456 45228 10  6 70 14  0
 0  0      0 172104     28 7456988    0    0   264 10936 23670 42169 11  6 70 13  0
 2  0      0 171348     28 7458328    0    0   388 11072 23290 42298 11  7 70 12  0
11  6      0 170720     28 7458612    0    0   116 12539 23027 40647 11  6 71 12  0
 2  0      0 169900     28 7459852    0    0   172 10818 22765 40496 10  6 71 14  0
 0  0      0 168852     28 7460492    0    0   296 22890 25311 45292  9  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 168368     28 7461724    0    0   224 10933 23066 42549 10  6 71 13  0
 1  0      0 167264     28 7462252    0    0   172 10140 22630 40232 12  6 71 11  0
 1  0      0 166508     28 7463160    0    0   132  8818 20263 35767 11  6 71 12  0
 4  0      0 165752     28 7463728    0    0   260 10073 21781 38992 10  5 71 14  0
 0  1      0 164552     28 7464864    0    0   200 12920 22823 42099  9  6 71 13  0
 0  0      0 163812     28 7465480    0    0   176 11230 23421 42338 11  6 71 12  0
 1  0      0 163292     28 7466384    0    0   128 10757 24003 42365 12  6 70 12  0
 8  0      0 162316     28 7466828    0    0   184  9426 21187 37608 13  7 70 11  0
 5  0      0 161116     28 7468032    0    0   240 11307 23225 42887 10  7 70 14  0
 1  1      0 160584     28 7468856    0    0   192 14153 26024 45662 11  6 70 13  0
 1  0      0 159544     28 7469768    0    0   316 13826 25152 44274 11  6 70 13  0
 0  1      0 158948     28 7470608    0    0   148  9920 22148 39940 12  7 70 11  0
 3  0      0 157844     28 7471596    0    0   236 10146 21167 39462 11  7 71 11  0
 2  0      0 157152     28 7472204    0    0   180 12136 24397 45307 12  6 70 13  0
 1  1      0 156364     28 7473224    0    0    96 11966 24434 44776 10  6 71 13  0
 1  1      0 155072     28 7473996    0    0   240 14033 25157 44850 12  7 69 12  0
 0  0      0 154492     28 7474988    0    0   160 12819 23671 41941 12  7 69 12  0
 2  1      0 153896     28 7475808    0    0   172 11474 24274 42575 11  7 70 12  0
 0  1      0 152920     28 7476516    0    0   116 11423 24501 43142 11  6 70 12  0
 1  1      0 152116     28 7477348    0    0   224 10930 23896 41998 11  7 70 12  0
 0  1      0 151232     28 7478284    0    0   188 11794 25546 44985 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 150256     28 7479060    0    0   140 10980 24520 42916 12  6 70 12  0
 3  0      0 149436     28 7479860    0    0   124 14065 21786 38840 12  6 71 11  0
 0  0      0 148932     28 7480440    0    0    88 11682 24675 43764 11  7 70 13  0
 2  1      0 172620     28 7455476    0    0   224 12405 25538 45432 10  6 71 13  0
 1  1      0 172052     28 7456264    0    0   144 13550 24775 44391 11  6 71 13  0
 0  1      0 171644     28 7457152    0    0   292 10522 23560 41514 11  7 71 12  0
 0  0      0 171140     28 7457952    0    0   104 10370 22875 40599 11  6 71 12  0
 0  1      0 171320     28 7457244    0    0   188 13833 24981 43899 10  6 71 13  0
 1  0      0 170588     28 7457956    0    0    68 12410 25591 45528 10  6 70 13  0
 0  1      0 170276     28 7458704    0    0   200 12199 23961 42142 11  5 72 13  0
 3  0      0 169108     28 7459536    0    0   192  9392 21467 38643 12  6 71 12  0
 1  0      0 168320     28 7460040    0    0    92  9860 21146 38893 10  7 71 12  0
 1  0      0 163800     28 7465120    0    0   328 11873 24062 44536 10  5 71 14  0
 1  0      0 163172     28 7466184    0    0   172 16117 24515 44889 10  6 71 14  0
 1  0      0 162260     28 7467072    0    0   224 12579 23330 41648 10  6 71 13  0
 1  0      0 161284     28 7467732    0    0   176 10598 23479 41945 12  6 70 12  0
 2  0      0 160464     28 7468656    0    0    72 11835 24261 43312 10  7 71 12  0
 1  0      0 159644     28 7469448    0    0   300 11707 25383 44972 10  6 71 13  0
 1  0      0 158412     28 7470484    0    0   148 11852 24686 44700 10  6 71 13  0
 0  0      0 157876     28 7469712    0    0    84 14189 24902 43506 10  6 70 13  0
 0  0      0 157624     28 7470640    0    0   188  9542 21858 39602 12  6 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 156928     28 7471188    0    0    48 11418 23762 42475 12  6 69 13  0
 0  1      0 156176     28 7472384    0    0   340 11585 24541 44239 10  5 72 13  0
 4  1      0 155416     28 7473308    0    0   228 11524 24509 43754 10  6 71 13  0
 4  1      0 154172     28 7474188    0    0   284 15475 24458 44704 11  6 69 14  0
 2  0      0 153324     28 7474944    0    0   196 12175 22435 40401 11  7 71 11  0
 0  1      0 152504     28 7475964    0    0   376 13051 22654 40594 11  7 70 12  0
 0  1      0 151844     28 7476688    0    0   104 11440 24249 42943 10  6 71 13  0
 3  2      0 150820     28 7477676    0    0   212 13172 26799 47815 10  6 69 14  0
 0  4      0 149684     28 7478492    0    0   288 11567 25539 44811 11  6 71 13  0
 0  1      0 170856     28 7456648    0    0   204 14224 23452 41751 13  6 69 12  0
 0  1      0 167908     28 7457772    0    0   472 12034 21926 38829 13  7 69 11  0
 1  0      0 167656     28 7458276    0    0   148 12921 22243 40567 10  5 72 12  0
 0  1      0 167592     28 7459620    0    0   328 11723 23944 43756 10  6 71 13  0
 0  3      0 166804     28 7460212    0    0   320 14417 24642 45269 11  7 70 13  0
 0  1      0 165876     28 7461636    0    0   316 11899 23041 43772 11  5 71 13  0
 2  0      0 165296     28 7462416    0    0   156 10965 22907 40940 11  7 70 12  0
 1  0      0 164428     28 7463148    0    0   108 13869 23947 42942 10  6 71 13  0
 0  0      0 165216     28 7461924    0    0   176 12228 24791 44545 10  7 71 13  0
 2  0      0 164332     28 7462976    0    0    96 13772 26166 46729 10  6 70 14  0
 1  0      0 163764     28 7463472    0    0   196 10398 22799 40755 11  7 70 12  0
 0  1      0 163040     28 7464660    0    0   268 11133 22608 41164 12  6 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 162316     28 7465460    0    0    76 12222 25264 44671 10  6 71 13  0
 3  0      0 161020     28 7466468    0    0   380 15887 25222 44351 10  6 70 14  0
 0  2      0 160012     28 7467636    0    0   372 13355 23190 43302 10  5 71 14  0
 0  1      0 158976     28 7468492    0    0   180 11310 23555 42222 12  6 69 12  0
 1  0      0 158660     28 7468968    0    0   116 11263 23892 42175 12  7 69 12  0
 2  0      0 157528     28 7470148    0    0   204 12603 24874 45806 11  6 70 14  0
 2  1      0 156616     28 7471112    0    0   320 12933 25746 47849 11  6 70 14  0
 0  0      0 156080     28 7470396    0    0   236 15537 25841 46873 10  6 71 14  0
 3  0      0 155860     28 7471496    0    0   160 11397 24890 44027 12  7 70 12  0
 0  1      0 155388     28 7472188    0    0   204 11463 24529 43113 11  7 70 12  0
 0  0      0 154316     28 7473356    0    0   160 12632 25898 47007 10  5 70 14  0
 1  0      0 152960     28 7474120    0    0   320 12617 25761 46604 10  6 71 13  0
 3  0      0 152236     28 7475420    0    0   180 14990 26141 47262 11  6 70 14  0
 0  1      0 151432     28 7476352    0    0   292 14110 24444 44370 10  5 72 13  0
 0  0      0 149856     28 7477380    0    0   396 11889 22951 43401 12  6 70 13  0
 1  1      0 149164     28 7478240    0    0    96 12921 25511 46988 10  6 71 13  0
 1  1      0 172508     28 7453836    0    0   248 13385 25893 48051 11  7 69 13  0
 2  0      0 172036     28 7454752    0    0   188 14753 26553 47206 10  6 70 13  0
 0  1      0 171628     28 7455556    0    0   148 13825 24992 44396 12  7 69 12  0
 0  1      0 170680     28 7456452    0    0   244 11718 24377 43506 12  7 70 12  0
 0  1      0 170336     28 7457444    0    0   220 11905 23852 43966  9  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 169136     28 7458568    0    0   292 13339 26240 47580 10  7 69 14  0
 1  0      0 168412     28 7459120    0    0    80 13178 25783 46953 10  6 71 13  0
 2  0      0 167120     28 7460156    0    0   140 16507 24723 43186 11  6 70 12  0
 1  0      0 167372     28 7459140    0    0   304 12143 25672 45193 11  6 70 13  0
 1  0      0 166772     28 7460056    0    0   216 12817 25843 46929 10  6 71 13  0
 3  0      0 166144     28 7461172    0    0   248 12280 24872 44329  9  6 72 13  0
 2  0      0 164848     28 7462000    0    0   260 12778 26383 47267  9  5 72 14  0
 1  0      0 164032     28 7462920    0    0   172 12068 24389 42904 13  7 69 12  0
 1  1      0 163300     28 7463912    0    0   240 12740 22185 39889 11  6 71 12  0
 1  0      0 162608     28 7463924    0    0   248 13486 22749 44193 10  6 71 13  0
 1  0      0 161852     28 7465112    0    0   136 13540 26791 49065  9  6 71 14  0
 2  1      0 161320     28 7465984    0    0   264 12800 26164 46449 10  6 70 14  0
 0  1      0 160088     28 7466960    0    0   148 14284 23881 42748 10  6 71 12  0
 1  0      0 160120     28 7465528    0    0   120 12471 25801 45064 11  7 69 13  0
 0  3      0 159300     28 7466524    0    0   236 14061 25368 44888 10  6 71 13  0
 0  0      0 157788     28 7467304    0    0   276 12530 25562 45478  9  6 71 14  0
 1  1      0 157064     28 7468828    0    0   384 12383 25327 44750 10  5 71 14  0
 0  0      0 155772     28 7469568    0    0   300 11330 24356 43354 12  6 70 12  0
 2  0      0 154924     28 7470656    0    0   192 11223 23656 42762 11  6 71 12  0
 0  0      0 154420     28 7470596    0    0   136 13412 23271 43762 11  6 71 13  0
 0  0      0 153836     28 7472016    0    0   328 14771 25217 46163  9  6 71 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 152844     28 7472844    0    0   244 12749 26122 47003 10  6 71 13  0
 0  0      0 152120     28 7473728    0    0   188 12389 25723 45607 10  6 71 13  0
 1  1      0 151600     28 7474448    0    0   148 11357 23616 42608 10  6 71 12  0
 1  1      0 150528     28 7475464    0    0   132 12724 25770 47724 10  6 71 13  0
 1  0      0 149600     28 7476152    0    0    96 17082 25904 47164 10  6 70 14  0
 3  0      0 148684     28 7477324    0    0   176 12417 25666 46163 10  6 71 13  0
 0  0      0 756188     28 7448988    0    0    72  7643 17735 31795 12 10 70  8  0
 0  0      0 754292     28 7451892    0    0  3316    49 2555 3815  2  2 97  0  0
 0  0      0 756344     28 7451940    0    0     0   112 1186 1907  1  1 99  0  0
 0  0      0 756548     28 7451936    0    0     0    38 1022 1733  0  1 99  0  0
 0  0      0 758764     28 7451936    0    0     0    38 1187 1900  1  0 99  0  0
