Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時59分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時00分04秒  all   12.18    0.00    4.57   11.68    1.27    0.25    0.00    0.00    0.00   70.05
12時00分05秒  all   11.97    0.00    5.49   10.22    1.25    0.75    0.00    0.00    0.00   70.32
12時00分06秒  all   11.36    0.00    5.05   10.61    1.26    0.76    0.00    0.00    0.00   70.96
12時00分07秒  all   11.59    0.00    5.04   10.08    1.26    0.50    0.00    0.00    0.00   71.54
12時00分08秒  all   10.94    0.00    5.60    9.92    0.76    0.51    0.00    0.00    0.00   72.26
12時00分09秒  all   11.25    0.00    4.35    9.46    1.02    0.26    0.00    0.00    0.00   73.66
12時00分10秒  all    9.97    0.00    4.86   10.23    1.28    0.51    0.00    0.00    0.00   73.15
12時00分11秒  all   11.34    0.00    5.54   10.08    1.26    1.01    0.00    0.00    0.00   70.78
12時00分12秒  all   10.77    0.00    5.64   10.00    1.03    0.26    0.00    0.00    0.00   72.31
12時00分13秒  all   10.74    0.00    5.12   10.23    1.02    0.51    0.00    0.00    0.00   72.38
12時00分14秒  all   11.65    0.00    5.06   10.38    1.01    1.01    0.00    0.00    0.00   70.89
12時00分15秒  all   11.60    0.00    5.15   10.31    1.03    0.26    0.00    0.00    0.00   71.65
12時00分16秒  all   11.59    0.00    5.04   11.34    1.01    0.76    0.00    0.00    0.00   70.28
12時00分17秒  all   11.68    0.00    4.57   11.17    1.27    0.51    0.00    0.00    0.00   70.81
12時00分18秒  all   12.03    0.00    5.26   10.53    1.00    0.50    0.00    0.00    0.00   70.68
12時00分19秒  all   11.31    0.00    5.28   10.80    1.01    0.75    0.00    0.00    0.00   70.85
12時00分20秒  all   11.05    0.00    4.88   12.34    0.77    0.51    0.00    0.00    0.00   70.44
12時00分21秒  all   11.84    0.00    4.79   11.59    1.01    0.25    0.00    0.00    0.00   70.53
12時00分22秒  all   10.86    0.00    4.04   12.12    1.01    0.25    0.00    0.00    0.00   71.72
12時00分23秒  all   10.13    0.00    4.81   12.91    0.76    0.76    0.00    0.00    0.00   70.63
12時00分24秒  all   10.86    0.00    4.80   12.37    1.01    0.51    0.00    0.00    0.00   70.45
12時00分25秒  all   11.90    0.00    5.06   10.63    1.01    0.25    0.00    0.00    0.00   71.14
12時00分26秒  all   12.31    0.00    4.77   11.81    0.75    0.50    0.00    0.00    0.00   69.85
12時00分27秒  all   11.31    0.00    5.03   11.56    1.26    0.75    0.00    0.00    0.00   70.10
12時00分28秒  all   10.91    0.00    5.08   12.44    0.76    0.25    0.00    0.00    0.00   70.56
12時00分29秒  all   11.00    0.00    4.60   12.79    0.77    0.77    0.00    0.00    0.00   70.08
12時00分30秒  all   11.68    0.00    6.09   11.42    1.27    0.25    0.00    0.00    0.00   69.29
12時00分31秒  all   11.11    0.00    5.05   12.37    1.01    0.51    0.00    0.00    0.00   69.95
12時00分32秒  all   10.80    0.00    5.78   12.31    1.01    0.75    0.00    0.00    0.00   69.35
12時00分33秒  all    9.59    0.00    4.66   13.21    1.04    0.26    0.00    0.00    0.00   71.24
12時00分34秒  all   10.94    0.00    4.58   12.72    0.51    0.51    0.00    0.00    0.00   70.74
12時00分35秒  all   11.70    0.00    4.33   11.70    1.27    0.51    0.00    0.00    0.00   70.48
12時00分36秒  all   11.97    0.00    4.99   11.72    1.25    0.75    0.00    0.00    0.00   69.33
12時00分37秒  all    9.84    0.00    5.18   12.44    0.26    0.26    0.00    0.00    0.00   72.02
12時00分38秒  all   12.06    0.00    4.27   12.06    1.26    0.25    0.00    0.00    0.00   70.10
12時00分39秒  all   10.95    0.00    5.22   12.19    1.24    1.00    0.00    0.00    0.00   69.40
12時00分40秒  all   13.04    0.00    4.35   11.51    0.77    0.51    0.00    0.00    0.00   69.82
12時00分41秒  all   11.53    0.00    6.02   11.03    1.00    0.75    0.00    0.00    0.00   69.67
12時00分42秒  all   11.22    0.00    4.59   11.99    0.77    0.26    0.00    0.00    0.00   71.17
12時00分43秒  all   10.41    0.00    4.31   12.69    1.02    0.25    0.00    0.00    0.00   71.32
12時00分44秒  all   11.65    0.00    5.32   11.65    1.01    0.51    0.00    0.00    0.00   69.87
12時00分45秒  all   11.87    0.00    5.05   10.86    1.01    0.76    0.00    0.00    0.00   70.45
12時00分46秒  all   12.72    0.00    6.36   10.18    1.27    0.25    0.00    0.00    0.00   69.21
12時00分47秒  all   11.25    0.00    5.25   12.00    1.00    0.75    0.00    0.00    0.00   69.75
12時00分48秒  all   11.39    0.00    4.56   12.91    0.51    0.25    0.00    0.00    0.00   70.38
12時00分49秒  all   10.05    0.00    5.28   11.81    1.26    0.75    0.00    0.00    0.00   70.85
12時00分50秒  all   10.83    0.00    5.29   11.59    0.76    0.76    0.00    0.00    0.00   70.78
12時00分51秒  all   11.68    0.00    4.82   11.17    1.27    0.25    0.00    0.00    0.00   70.81
12時00分52秒  all   11.54    0.00    3.85   12.82    0.51    0.26    0.00    0.00    0.00   71.03
12時00分53秒  all   10.47    0.00    5.24   12.72    1.50    1.00    0.00    0.00    0.00   69.08
12時00分54秒  all   10.80    0.00    5.40   12.34    0.77    0.26    0.00    0.00    0.00   70.44
12時00分55秒  all   11.08    0.00    5.15   11.60    1.03    0.26    0.00    0.00    0.00   70.88
12時00分56秒  all   11.68    0.00    5.08   11.68    0.76    0.76    0.00    0.00    0.00   70.05
12時00分57秒  all    9.46    0.00    4.35   13.04    1.28    0.51    0.00    0.00    0.00   71.36
12時00分58秒  all    9.84    0.00    4.15   12.69    0.78    0.26    0.00    0.00    0.00   72.28
12時00分59秒  all   10.74    0.00    4.35   12.28    0.77    0.77    0.00    0.00    0.00   71.10
12時01分00秒  all   11.39    0.00    4.56   11.39    1.27    0.25    0.00    0.00    0.00   71.14
12時01分01秒  all   11.25    0.00    5.37   11.51    0.77    0.77    0.00    0.00    0.00   70.33
12時01分02秒  all   10.36    0.00    5.44   12.18    0.78    0.26    0.00    0.00    0.00   70.98
12時01分03秒  all   10.83    0.00    4.79   12.34    1.26    0.76    0.00    0.00    0.00   70.03
12時01分04秒  all   10.80    0.00    4.37   12.34    0.77    0.51    0.00    0.00    0.00   71.21
12時01分05秒  all   12.44    0.00    4.31   11.68    1.02    0.25    0.00    0.00    0.00   70.30
12時01分06秒  all   12.28    0.00    4.86   12.02    0.77    0.77    0.00    0.00    0.00   69.31
12時01分07秒  all   11.70    0.00    5.09   11.20    1.27    0.25    0.00    0.00    0.00   70.48
12時01分08秒  all   11.22    0.00    4.34   12.24    1.02    0.51    0.00    0.00    0.00   70.66
12時01分09秒  all   10.43    0.00    5.09   12.72    0.76    0.25    0.00    0.00    0.00   70.74
12時01分10秒  all   12.28    0.00    4.86   11.51    1.53    1.02    0.00    0.00    0.00   68.80
12時01分11秒  all   11.76    0.00    5.12   12.02    1.02    0.26    0.00    0.00    0.00   69.82
12時01分12秒  all   11.66    0.00    4.66   11.66    0.52    0.52    0.00    0.00    0.00   70.98
12時01分13秒  all   12.09    0.00    5.29   11.59    1.26    0.76    0.00    0.00    0.00   69.02
12時01分14秒  all   13.00    0.00    4.75   11.50    1.00    0.50    0.00    0.00    0.00   69.25
12時01分15秒  all   12.53    0.00    5.51   11.53    0.50    0.50    0.00    0.00    0.00   69.42
12時01分16秒  all   11.73    0.00    5.10   11.22    1.28    0.51    0.00    0.00    0.00   70.15
12時01分17秒  all   10.97    0.00    4.34   13.01    1.02    0.51    0.00    0.00    0.00   70.15
12時01分18秒  all   10.66    0.00    5.08   11.93    0.76    0.51    0.00    0.00    0.00   71.07
12時01分19秒  all   11.39    0.00    5.20   12.62    1.24    0.50    0.00    0.00    0.00   69.06
12時01分20秒  all   11.60    0.00    5.15   12.11    0.77    0.26    0.00    0.00    0.00   70.10
12時01分21秒  all   10.71    0.00    4.59   11.99    0.77    0.77    0.00    0.00    0.00   71.17
12時01分22秒  all    9.85    0.00    5.05   13.38    1.01    0.51    0.00    0.00    0.00   70.20
12時01分23秒  all   10.38    0.00    5.32   13.16    1.27    0.25    0.00    0.00    0.00   69.62
12時01分24秒  all   12.03    0.00    5.01   12.03    0.50    0.50    0.00    0.00    0.00   69.92
12時01分25秒  all   12.05    0.00    4.62   11.28    1.03    0.51    0.00    0.00    0.00   70.51
12時01分26秒  all   11.60    0.00    4.38   11.08    1.29    0.52    0.00    0.00    0.00   71.13
12時01分27秒  all   11.34    0.00    5.54   12.85    0.76    0.50    0.00    0.00    0.00   69.02
12時01分28秒  all   10.66    0.00    4.82   12.18    0.76    0.51    0.00    0.00    0.00   71.07
12時01分29秒  all   11.14    0.00    4.81   11.14    1.27    0.76    0.00    0.00    0.00   70.89
12時01分30秒  all   12.59    0.00    4.79   11.34    0.76    0.25    0.00    0.00    0.00   70.28
12時01分31秒  all   11.40    0.00    4.40   11.40    0.78    0.52    0.00    0.00    0.00   71.50
12時01分32秒  all   10.45    0.00    5.22   12.19    1.24    0.75    0.00    0.00    0.00   70.15
12時01分33秒  all   10.97    0.00    5.10   12.76    0.77    0.51    0.00    0.00    0.00   69.90
12時01分34秒  all   11.28    0.00    4.36   12.05    0.77    0.26    0.00    0.00    0.00   71.28
12時01分35秒  all   11.34    0.00    4.64   11.08    1.03    1.29    0.00    0.00    0.00   70.62
12時01分36秒  all   11.25    0.00    5.37   11.51    1.02    0.26    0.00    0.00    0.00   70.59
12時01分37秒  all   11.05    0.00    3.86   12.08    1.03    0.26    0.00    0.00    0.00   71.72
12時01分38秒  all   10.63    0.00    5.06   12.91    1.01    0.76    0.00    0.00    0.00   69.62
12時01分39秒  all   10.20    0.00    5.10   11.99    0.77    0.51    0.00    0.00    0.00   71.43
12時01分40秒  all   12.98    0.00    4.58   10.43    1.02    0.51    0.00    0.00    0.00   70.48
12時01分41秒  all   11.48    0.00    5.36   11.22    1.02    0.26    0.00    0.00    0.00   70.66
12時01分42秒  all   10.00    0.00    4.10   12.56    0.77    1.03    0.00    0.00    0.00   71.54
12時01分43秒  all   11.11    0.00    4.55   12.12    1.01    0.25    0.00    0.00    0.00   70.96
12時01分44秒  all   10.28    0.00    4.37   12.60    1.03    0.51    0.00    0.00    0.00   71.21
12時01分45秒  all   10.80    0.00    4.63   11.57    1.29    0.26    0.00    0.00    0.00   71.47
12時01分46秒  all   13.11    0.00    5.91    9.77    0.51    0.51    0.00    0.00    0.00   70.18
12時01分47秒  all   10.94    0.00    4.33   11.96    1.27    1.02    0.00    0.00    0.00   70.48
12時01分48秒  all   11.22    0.00    4.85   13.27    1.02    0.26    0.00    0.00    0.00   69.39
12時01分49秒  all   10.54    0.00    4.11   12.34    1.03    0.26    0.00    0.00    0.00   71.72
12時01分50秒  all   11.05    0.00    5.40   11.83    0.77    0.77    0.00    0.00    0.00   70.18
12時01分51秒  all   10.77    0.00    4.87   12.05    1.03    0.77    0.00    0.00    0.00   70.51
12時01分52秒  all   10.13    0.00    5.06   12.41    1.01    0.25    0.00    0.00    0.00   71.14
12時01分53秒  all   10.20    0.00    4.08   13.01    0.51    0.26    0.00    0.00    0.00   71.94
12時01分54秒  all   10.58    0.00    5.04   12.59    1.01    0.76    0.00    0.00    0.00   70.03
12時01分55秒  all   11.17    0.00    5.08   12.18    1.27    0.51    0.00    0.00    0.00   69.80
12時01分56秒  all   11.84    0.00    5.04   11.59    1.01    0.25    0.00    0.00    0.00   70.28
12時01分57秒  all    9.72    0.00    4.86   13.04    0.77    0.77    0.00    0.00    0.00   70.84
12時01分58秒  all   10.20    0.00    4.34   13.27    0.77    0.51    0.00    0.00    0.00   70.92
12時01分59秒  all   10.53    0.00    5.01   13.28    1.00    0.50    0.00    0.00    0.00   69.67
12時02分00秒  all   11.20    0.00    4.83   12.21    1.02    0.25    0.00    0.00    0.00   70.48
12時02分01秒  all   10.89    0.00    5.06   11.14    1.01    0.51    0.00    0.00    0.00   71.39
12時02分02秒  all   10.41    0.00    5.58   11.93    0.76    0.76    0.00    0.00    0.00   70.56
12時02分03秒  all   11.17    0.00    4.31   11.93    1.02    0.51    0.00    0.00    0.00   71.07
12時02分04秒  all   10.77    0.00    4.62   12.56    1.03    0.26    0.00    0.00    0.00   70.77
12時02分05秒  all   12.37    0.00    5.56   10.10    0.76    1.01    0.00    0.00    0.00   70.20
12時02分06秒  all   12.50    0.00    5.36   11.22    1.53    0.51    0.00    0.00    0.00   68.88
12時02分07秒  all   11.59    0.00    5.29   12.09    1.26    0.25    0.00    0.00    0.00   69.52
12時02分08秒  all   10.49    0.00    4.35   13.55    0.51    1.02    0.00    0.00    0.00   70.08
12時02分09秒  all   10.66    0.00    5.33   11.68    1.27    0.25    0.00    0.00    0.00   70.81
12時02分10秒  all   11.76    0.00    4.86   11.25    1.02    0.26    0.00    0.00    0.00   70.84
12時02分11秒  all   12.00    0.00    6.00   11.25    0.75    0.50    0.00    0.00    0.00   69.50
12時02分12秒  all   11.99    0.00    4.59   11.22    0.77    1.79    0.00    0.00    0.00   69.64
12時02分13秒  all   11.39    0.00    5.06   11.39    1.27    1.01    0.00    0.00    0.00   69.87
12時02分14秒  all   10.15    0.00    5.08   12.44    0.76    0.25    0.00    0.00    0.00   71.32
12時02分15秒  all   12.12    0.00    4.04   12.12    1.26    1.52    0.00    0.00    0.00   68.94
12時02分16秒  all   11.57    0.00    4.88   11.31    0.51    0.26    0.00    0.00    0.00   71.47
12時02分17秒  all   10.08    0.00    5.17   12.40    1.03    1.03    0.00    0.00    0.00   70.28
12時02分18秒  all   10.00    0.00    4.87   13.33    1.03    0.51    0.00    0.00    0.00   70.26
12時02分19秒  all   11.00    0.00    4.35   12.53    1.02    0.51    0.00    0.00    0.00   70.59
12時02分20秒  all   11.31    0.00    5.03   12.06    0.75    0.50    0.00    0.00    0.00   70.35
12時02分21秒  all   11.48    0.00    5.10   11.99    1.02    0.51    0.00    0.00    0.00   69.90
12時02分22秒  all   10.61    0.00    5.05   13.38    1.01    0.51    0.00    0.00    0.00   69.44
12時02分23秒  all   11.11    0.00    4.80   12.88    0.51    0.76    0.00    0.00    0.00   69.95
12時02分24秒  all   11.51    0.00    4.86   12.79    1.28    0.26    0.00    0.00    0.00   69.31
12時02分25秒  all   11.34    0.00    4.90   11.08    1.29    0.52    0.00    0.00    0.00   70.88
12時02分26秒  all   12.18    0.00    4.57   11.68    1.02    0.51    0.00    0.00    0.00   70.05
12時02分27秒  all   10.43    0.00    4.83   12.98    0.51    0.76    0.00    0.00    0.00   70.48
12時02分28秒  all   11.08    0.00    5.04   12.85    1.01    0.50    0.00    0.00    0.00   69.52
12時02分29秒  all   10.35    0.00    5.05   12.63    1.26    0.25    0.00    0.00    0.00   70.45
12時02分30秒  all   12.78    0.00    5.01   12.03    2.76    0.50    0.00    0.00    0.00   66.92
12時02分31秒  all   11.22    0.00    4.85   12.24    1.02    0.77    0.00    0.00    0.00   69.90
12時02分32秒  all   11.11    0.00    4.55   13.38    0.76    0.25    0.00    0.00    0.00   69.95
12時02分33秒  all    9.82    0.00    3.62   13.44    1.03    0.26    0.00    0.00    0.00   71.83
12時02分34秒  all   11.19    0.00    4.48   13.18    1.00    0.75    0.00    0.00    0.00   69.40
12時02分35秒  all   11.59    0.00    5.04   12.85    1.01    0.50    0.00    0.00    0.00   69.02
12時02分36秒  all   11.54    0.00    4.36   12.56    0.77    0.51    0.00    0.00    0.00   70.26
12時02分37秒  all   11.65    0.00    4.81   12.91    1.27    0.51    0.00    0.00    0.00   68.86
12時02分38秒  all   10.80    0.00    5.28   13.32    1.01    0.50    0.00    0.00    0.00   69.10
12時02分39秒  all    9.69    0.00    5.87   13.52    0.77    0.77    0.00    0.00    0.00   69.39
12時02分40秒  all   12.56    0.00    4.27   12.31    0.75    0.25    0.00    0.00    0.00   69.85
12時02分41秒  all   12.00    0.00    5.25   11.75    1.25    0.50    0.00    0.00    0.00   69.25
12時02分42秒  all   10.41    0.00    4.31   13.71    1.02    0.51    0.00    0.00    0.00   70.05
12時02分43秒  all   10.80    0.00    4.77   13.07    0.75    0.50    0.00    0.00    0.00   70.10
12時02分44秒  all   12.41    0.00    5.21   11.91    0.99    0.50    0.00    0.00    0.00   68.98
12時02分45秒  all   12.21    0.00    5.60   11.45    1.02    0.25    0.00    0.00    0.00   69.47
12時02分46秒  all   13.07    0.00    5.53   11.06    1.01    0.75    0.00    0.00    0.00   68.59
12時02分47秒  all   10.89    0.00    5.82   11.90    0.76    0.51    0.00    0.00    0.00   70.13
12時02分48秒  all    9.95    0.00    4.34   13.78    1.28    0.26    0.00    0.00    0.00   70.41
12時02分49秒  all   10.86    0.00    4.55   13.64    1.01    0.51    0.00    0.00    0.00   69.44
12時02分50秒  all   10.43    0.00    5.60   11.96    0.51    0.51    0.00    0.00    0.00   70.99
12時02分51秒  all   10.97    0.00    4.34   11.99    1.28    0.77    0.00    0.00    0.00   70.66
12時02分52秒  all   10.43    0.00    4.58   13.23    0.76    0.25    0.00    0.00    0.00   70.74
12時02分53秒  all    9.02    0.00    4.12   13.92    1.03    0.52    0.00    0.00    0.00   71.39
12時02分54秒  all   10.18    0.00    4.07   13.23    0.51    0.76    0.00    0.00    0.00   71.25
12時02分55秒  all   11.42    0.00    4.82   11.68    1.27    0.25    0.00    0.00    0.00   70.56
12時02分56秒  all   10.43    0.00    4.33   12.21    1.02    0.25    0.00    0.00    0.00   71.76
12時02分57秒  all    9.82    0.00    3.78   12.85    0.76    0.76    0.00    0.00    0.00   72.04
12時02分58秒  all    9.14    0.00    4.31   13.45    1.02    0.76    0.00    0.00    0.00   71.32
12時02分59秒  all   10.97    0.00    5.24   12.72    1.00    0.25    0.00    0.00    0.00   69.83
12時03分00秒  all   11.51    0.00    4.60   12.02    0.51    0.51    0.00    0.00    0.00   70.84
12時03分01秒  all   12.34    0.00    5.04   10.58    1.26    0.25    0.00    0.00    0.00   70.53
12時03分02秒  all   10.30    0.00    5.53   13.07    1.01    0.75    0.00    0.00    0.00   69.35
12時03分03秒  all   11.34    0.00    4.79   13.10    0.50    0.25    0.00    0.00    0.00   70.03
12時03分04秒  all   10.66    0.00    4.82   12.69    1.27    0.51    0.00    0.00    0.00   70.05
12時03分05秒  all   12.37    0.00    5.05   11.11    1.01    0.76    0.00    0.00    0.00   69.70
12時03分06秒  all   11.59    0.00    5.54   11.08    1.01    0.50    0.00    0.00    0.00   70.28
12時03分07秒  all   10.69    0.00    4.83   12.98    0.76    0.76    0.00    0.00    0.00   69.97
12時03分08秒  all   10.51    0.00    3.85   12.82    1.03    0.26    0.00    0.00    0.00   71.54
12時03分09秒  all   11.28    0.00    6.02   12.03    1.00    0.25    0.00    0.00    0.00   69.42
12時03分10秒  all   12.03    0.00    5.01   12.03    1.25    0.50    0.00    0.00    0.00   69.17
12時03分11秒  all   11.68    0.00    5.08   11.68    0.76    1.02    0.00    0.00    0.00   69.80
12時03分12秒  all   11.68    0.00    4.82   12.69    1.02    0.25    0.00    0.00    0.00   69.54
12時03分13秒  all   11.39    0.00    5.32   11.14    1.01    0.51    0.00    0.00    0.00   70.63
12時03分14秒  all   10.47    0.00    5.24   13.22    1.25    1.00    0.00    0.00    0.00   68.83
12時03分15秒  all   12.34    0.00    4.63   11.57    1.03    0.26    0.00    0.00    0.00   70.18
12時03分16秒  all   12.24    0.00    5.10   11.22    0.77    0.26    0.00    0.00    0.00   70.41
12時03分17秒  all   11.06    0.00    4.52   12.31    1.26    0.75    0.00    0.00    0.00   70.10
12時03分18秒  all    9.69    0.00    5.36   13.78    0.51    0.77    0.00    0.00    0.00   69.90
12時03分19秒  all   10.46    0.00    3.83   12.76    1.02    0.26    0.00    0.00    0.00   71.68
12時03分20秒  all   11.11    0.00    4.80   11.62    1.01    0.76    0.00    0.00    0.00   70.71
12時03分21秒  all   10.69    0.00    5.34   11.70    1.02    0.25    0.00    0.00    0.00   70.99
12時03分22秒  all   10.43    0.00    4.07   12.98    1.02    0.25    0.00    0.00    0.00   71.25
12時03分23秒  all   10.28    0.00    4.76   13.03    1.00    0.50    0.00    0.00    0.00   70.43
12時03分24秒  all   10.13    0.00    4.05   13.42    0.76    0.76    0.00    0.00    0.00   70.89
12時03分25秒  all   11.22    0.00    4.08   11.73    0.77    0.26    0.00    0.00    0.00   71.94
12時03分26秒  all   10.91    0.00    4.57   11.93    1.52    0.51    0.00    0.00    0.00   70.56
12時03分27秒  all   10.13    0.00    4.30   13.42    1.01    0.51    0.00    0.00    0.00   70.63
12時03分28秒  all   10.10    0.00    4.40   13.73    0.52    0.52    0.00    0.00    0.00   70.73
12時03分29秒  all   10.15    0.00    4.57   13.20    1.02    0.25    0.00    0.00    0.00   70.81
12時03分30秒  all   11.31    0.00    4.77   11.56    0.75    0.75    0.00    0.00    0.00   70.85
12時03分31秒  all   10.63    0.00    5.06   12.15    1.01    0.25    0.00    0.00    0.00   70.89
12時03分32秒  all   10.20    0.00    4.73   12.94    1.24    0.50    0.00    0.00    0.00   70.40
12時03分33秒  all   10.10    0.00    4.80   13.13    0.76    0.25    0.00    0.00    0.00   70.96
12時03分34秒  all   10.41    0.00    5.08   12.94    0.76    0.51    0.00    0.00    0.00   70.30
12時03分35秒  all   11.34    0.00    4.79   11.08    1.01    0.76    0.00    0.00    0.00   71.03
12時03分36秒  all   12.34    0.00    5.04   12.59    1.01    0.25    0.00    0.00    0.00   68.77
12時03分37秒  all   10.89    0.00    4.05   12.91    1.01    0.25    0.00    0.00    0.00   70.89
12時03分38秒  all    9.74    0.00    3.59   13.08    0.51    1.03    0.00    0.00    0.00   72.05
12時03分39秒  all   11.14    0.00    4.56   14.18    1.01    0.25    0.00    0.00    0.00   68.86
12時03分40秒  all   10.97    0.00    5.36   11.73    1.02    0.26    0.00    0.00    0.00   70.66
12時03分41秒  all   11.22    0.00    5.74   11.97    1.00    0.75    0.00    0.00    0.00   69.33
12時03分42秒  all   10.15    0.00    4.57   12.44    1.02    0.76    0.00    0.00    0.00   71.07
12時03分43秒  all   10.13    0.00    5.57   13.92    0.76    0.00    0.00    0.00    0.00   69.62
12時03分44秒  all   10.46    0.00    3.83   13.27    1.02    0.51    0.00    0.00    0.00   70.92
12時03分45秒  all   13.52    0.00    4.59   11.73    1.02    0.26    0.00    0.00    0.00   68.88
12時03分46秒  all   12.94    0.00    5.22   11.44    0.75    1.24    0.00    0.00    0.00   68.41
12時03分47秒  all   10.46    0.00    4.59   11.73    1.02    0.26    0.00    0.00    0.00   71.94
12時03分48秒  all   10.25    0.00    4.75   12.75    1.00    0.25    0.00    0.00    0.00   71.00
12時03分49秒  all   10.41    0.00    4.82   12.94    0.76    0.51    0.00    0.00    0.00   70.56
12時03分50秒  all   10.74    0.00    4.86   13.55    0.51    0.51    0.00    0.00    0.00   69.82
12時03分51秒  all   11.34    0.00    4.53   12.09    1.01    0.50    0.00    0.00    0.00   70.53
12時03分52秒  all    9.92    0.00    4.58   13.23    1.27    0.51    0.00    0.00    0.00   70.48
12時03分53秒  all    9.64    0.00    5.08   12.94    0.76    0.51    0.00    0.00    0.00   71.07
12時03分54秒  all    9.74    0.00    4.10   14.10    0.77    0.26    0.00    0.00    0.00   71.03
12時03分55秒  all   11.03    0.00    5.76   12.03    1.00    0.50    0.00    0.00    0.00   69.67
12時03分56秒  all   11.62    0.00    4.55   12.37    1.26    0.76    0.00    0.00    0.00   69.44
12時03分57秒  all   11.45    0.00    4.07   13.23    0.51    0.25    0.00    0.00    0.00   70.48
12時03分58秒  all    9.95    0.00    4.59   13.52    1.02    0.26    0.00    0.00    0.00   70.66
12時03分59秒  all    9.95    0.00    4.34   14.03    0.77    0.77    0.00    0.00    0.00   70.15
12時04分00秒  all   11.65    0.00    4.81   12.41    1.01    0.51    0.00    0.00    0.00   69.62
12時04分01秒  all   12.69    0.00    4.82   11.42    1.02    0.25    0.00    0.00    0.00   69.80
12時04分02秒  all   10.69    0.00    5.09   13.23    0.51    0.51    0.00    0.00    0.00   69.97
12時04分03秒  all   11.03    0.00    4.51   13.53    1.25    0.75    0.00    0.00    0.00   68.92
12時04分04秒  all    9.25    0.00    4.63   14.14    0.77    0.26    0.00    0.00    0.00   70.95
12時04分05秒  all   11.62    0.00    5.05   12.63    0.76    0.51    0.00    0.00    0.00   69.44
12時04分06秒  all   11.36    0.00    5.30   12.12    1.01    0.25    0.00    0.00    0.00   69.95
12時04分07秒  all   10.13    0.00    4.81   13.67    1.27    0.51    0.00    0.00    0.00   69.62
12時04分08秒  all   10.41    0.00    4.06   13.20    0.25    0.76    0.00    0.00    0.00   71.32
12時04分09秒  all   10.08    0.00    4.53   13.60    1.26    0.25    0.00    0.00    0.00   70.28
12時04分10秒  all   10.80    0.00    4.11   12.34    1.03    0.26    0.00    0.00    0.00   71.47
12時04分11秒  all   11.72    0.00    4.49   12.97    0.75    0.75    0.00    0.00    0.00   69.33
12時04分12秒  all    9.67    0.00    4.83   12.98    1.02    0.76    0.00    0.00    0.00   70.74
12時04分13秒  all   11.59    0.00    4.79   13.60    0.76    0.00    0.00    0.00    0.00   69.27
12時04分14秒  all   10.25    0.00    5.00   13.25    1.00    0.50    0.00    0.00    0.00   70.00
12時04分15秒  all   11.14    0.00    5.32   12.15    0.76    0.76    0.00    0.00    0.00   69.87
12時04分16秒  all   12.10    0.00    5.68   12.10    0.99    0.49    0.00    0.00    0.00   68.64
12時04分17秒  all    9.69    0.00    4.19   13.09    0.79    0.26    0.00    0.00    0.00   71.99
12時04分18秒  all   10.40    0.00    5.20   13.86    0.74    0.74    0.00    0.00    0.00   69.06
12時04分19秒  all    9.57    0.00    4.79   13.35    1.01    0.25    0.00    0.00    0.00   71.03
12時04分20秒  all   11.17    0.00    4.57   12.44    1.02    0.51    0.00    0.00    0.00   70.30
