Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時00分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時00分40秒  all    1.76    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時00分41秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
22時00分42秒  all    1.53    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.40
22時00分43秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
22時00分44秒  all    2.28    0.00    2.28    0.00    0.51    2.28    0.00    0.00    0.00   92.66
22時00分45秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
22時00分46秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
22時00分47秒  all    1.78    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.40
22時00分48秒  all    1.77    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.19
22時00分49秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.39
22時00分50秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
22時00分51秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
22時00分52秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時00分53秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
22時00分54秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時00分55秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
22時00分56秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時00分57秒  all    2.28    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   93.65
22時00分58秒  all    1.78    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.89
22時00分59秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
22時01分00秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
22時01分01秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
22時01分02秒  all    4.30    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   89.37
22時01分03秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時01分04秒  all    2.78    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.67
22時01分05秒  all    2.01    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.98
22時01分06秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時01分07秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
22時01分08秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
22時01分09秒  all    1.78    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.65
22時01分10秒  all    2.53    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   92.91
22時01分11秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
22時01分12秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
22時01分13秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
22時01分14秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時01分15秒  all    2.01    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   92.21
22時01分16秒  all    2.02    0.00    2.53    0.00    1.26    1.52    0.00    0.00    0.00   92.68
22時01分17秒  all    1.77    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.42
22時01分18秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
22時01分19秒  all    2.51    0.00    2.76    0.25    1.00    1.50    0.00    0.00    0.00   91.98
22時01分20秒  all    8.50    0.00    4.75    0.00    0.75    2.00    0.00    0.00    0.00   84.00
22時01分21秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
22時01分22秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
22時01分23秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時01分24秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
22時01分25秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
22時01分26秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時01分27秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
22時01分28秒  all    1.76    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.95
22時01分29秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
22時01分30秒  all    1.76    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   92.71
22時01分31秒  all    2.29    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.38
22時01分32秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時01分33秒  all    2.01    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   92.23
22時01分34秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
22時01分35秒  all    2.49    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   91.54
22時01分36秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時01分37秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
22時01分38秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
22時01分39秒  all    2.03    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.89
22時01分40秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時01分41秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時01分42秒  all    2.01    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.97
22時01分43秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時01分44秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
22時01分45秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
22時01分46秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
22時01分47秒  all    2.00    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.25
22時01分48秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
22時01分49秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
22時01分50秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
22時01分51秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
22時01分52秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
22時01分53秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
22時01分54秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
22時01分55秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時01分56秒  all    2.26    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   91.73
22時01分57秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
22時01分58秒  all    2.24    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.27
22時01分59秒  all    1.77    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.91
22時02分00秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
22時02分01秒  all    4.02    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   91.71
22時02分02秒  all    3.54    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.16
22時02分03秒  all    2.27    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.69
22時02分04秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
22時02分05秒  all    1.77    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.66
22時02分06秒  all    1.78    0.00    1.78    0.00    1.02    1.27    0.00    0.00    0.00   94.16
22時02分07秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
22時02分08秒  all    1.28    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   94.36
22時02分09秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時02分10秒  all    1.52    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   93.16
22時02分11秒  all    2.24    0.00    3.48    0.00    0.75    1.99    0.00    0.00    0.00   91.54
22時02分12秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
22時02分13秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
22時02分14秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
22時02分15秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
22時02分16秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
22時02分17秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
22時02分18秒  all    1.53    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.64
22時02分19秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
22時02分20秒  all    8.14    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   84.73
22時02分21秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
22時02分22秒  all    2.28    0.00    1.52    0.00    0.51    1.78    0.00    0.00    0.00   93.91
22時02分23秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
22時02分24秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
22時02分25秒  all    1.54    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.87
22時02分26秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
22時02分27秒  all    2.52    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   93.45
22時02分28秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
22時02分29秒  all    1.78    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.65
22時02分30秒  all    2.04    0.00    1.53    0.00    1.02    1.53    0.00    0.00    0.00   93.89
22時02分31秒  all    1.54    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   94.36
22時02分32秒  all    1.53    0.00    2.04    0.00    1.02    1.78    0.00    0.00    0.00   93.64
22時02分33秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
22時02分34秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時02分35秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
22時02分36秒  all    2.02    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.95
22時02分37秒  all    2.03    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.18
22時02分38秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
22時02分39秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
22時02分40秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
22時02分41秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
22時02分42秒  all    1.25    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   93.48
22時02分43秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
22時02分44秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
22時02分45秒  all    2.04    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.64
22時02分46秒  all    2.02    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.18
22時02分47秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
22時02分48秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
22時02分49秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
22時02分50秒  all    2.26    0.00    2.51    0.00    0.25    2.01    0.00    0.00    0.00   92.98
22時02分51秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
22時02分52秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
22時02分53秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
22時02分54秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
22時02分55秒  all    2.28    0.25    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
22時02分56秒  all    2.51    3.76    3.51    0.00    0.75    1.75    0.00    0.00    0.00   87.72
22時02分57秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
22時02分58秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
22時02分59秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
22時03分00秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
22時03分01秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
22時03分02秒  all    3.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.67
22時03分03秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
22時03分04秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
22時03分05秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
22時03分06秒  all    1.51    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.45
22時03分07秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
22時03分08秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
22時03分09秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時03分10秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
22時03分11秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
22時03分12秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
22時03分13秒  all    1.78    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   93.40
22時03分14秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
22時03分15秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
22時03分16秒  all    2.01    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   92.48
22時03分17秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
22時03分18秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
22時03分19秒  all    1.52    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.67
22時03分20秒  all    7.73    0.00    4.24    0.00    1.00    1.50    0.00    0.00    0.00   85.54
22時03分21秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
22時03分22秒  all    1.53    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.12
22時03分23秒  all    2.24    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   92.02
22時03分24秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
22時03分25秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
22時03分26秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
22時03分27秒  all    2.03    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.94
22時03分28秒  all    1.50    0.00    2.25    0.25    0.75    1.00    0.00    0.00    0.00   94.25
22時03分29秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
22時03分30秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
22時03分31秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
22時03分32秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
22時03分33秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
22時03分34秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
22時03分35秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
22時03分36秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
22時03分37秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
22時03分38秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
22時03分39秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
22時03分40秒  all    1.27    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.67
22時03分41秒  all    1.75    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.75
22時03分42秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
22時03分43秒  all    1.54    0.00    1.79    0.00    0.77    1.54    0.00    0.00    0.00   94.36
22時03分44秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
22時03分45秒  all    2.25    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.00
22時03分46秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
22時03分47秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
22時03分48秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
22時03分49秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
22時03分50秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
22時03分51秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
22時03分52秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
22時03分53秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
22時03分54秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
22時03分55秒  all    1.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   93.47
22時03分56秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
22時03分57秒  all    1.78    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.67
22時03分58秒  all    1.77    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.94
22時03分59秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
22時04分00秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
22時04分01秒  all    4.27    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   91.21
22時04分02秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
22時04分03秒  all    2.01    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.47
22時04分04秒  all    1.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   93.22
22時04分05秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
22時04分06秒  all    2.53    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   93.94
22時04分07秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
22時04分08秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
22時04分09秒  all    2.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.75
22時04分10秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.40
22時04分11秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
22時04分12秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
22時04分13秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
22時04分14秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
22時04分15秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
22時04分16秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
22時04分17秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
22時04分18秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
22時04分19秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
22時04分20秒  all    7.91    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   86.99
22時04分21秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
22時04分22秒  all    1.26    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.95
22時04分23秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
22時04分24秒  all    1.27    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   95.18
22時04分25秒  all    2.24    0.00    3.49    0.00    0.50    1.00    0.00    0.00    0.00   92.77
22時04分26秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
22時04分27秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
22時04分28秒  all    1.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   93.22
22時04分29秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
22時04分30秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
22時04分31秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
22時04分32秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
22時04分33秒  all    2.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.98
22時04分34秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.43
22時04分35秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
22時04分36秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
22時04分37秒  all    2.03    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.40
22時04分38秒  all    1.28    0.00    1.79    0.00    0.51    1.79    0.00    0.00    0.00   94.63
22時04分39秒  all    2.75    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   91.50
22時04分40秒  all    2.29    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.37
22時04分41秒  all    1.76    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.45
22時04分42秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
22時04分43秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時04分44秒  all    1.77    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.69
22時04分45秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.12
22時04分46秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
22時04分47秒  all    2.28    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   93.91
22時04分48秒  all    1.27    0.00    1.53    0.00    0.76    1.78    0.00    0.00    0.00   94.66
