procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 171252     32 4721580    0    0  9392  8960 39848 85083 69 17 10  4  0
17  0      0 154392     32 4734940    0    0  9028  9685 39183 86232 71 15  9  5  0
15  1      0 156280     32 4722892    0    0  7160 11420 35385 77968 70 17  9  4  0
18  1      0 166576     32 4712268    0    0  8080  8512 38272 81073 73 15  8  4  0
18  1      0 253296     32 4724500    0    0  7892  9146 38942 78769 69 16 11  4  0
15  0      0 236316     32 4742544    0    0 13772  8762 39690 78342 72 15  9  5  0
12  1      0 225524     32 4754132    0    0  7380  9195 38087 84194 71 16 10  4  0
11  1      0 212732     32 4766488    0    0  8068  8820 36900 80941 72 15  9  4  0
11  0      0 204504     32 4777116    0    0  7044  8286 38880 80072 74 14  9  4  0
13  0      0 192692     32 4787552    0    0  6728  7964 34024 70762 72 13 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 181728     32 4798924    0    0  7548  8657 41672 84374 71 16  9  4  0
10  1      0 165248     32 4812232    0    0  8436 10112 41007 87576 73 15  8  4  0
16  2      0 151108     32 4823308    0    0  6976  8756 36173 78993 71 14 11  4  0
16  1      0 157412     32 4811424    0    0  7652  7936 37541 78878 70 15 11  4  0
16  2      0 163080     32 4800628    0    0  8384  9717 38637 83958 71 16 10  4  0
11  0      0 150764     32 4727216    0    0  8228 12184 35571 82443 69 16 11  5  0
16  2      0 153848     32 4629936    0    0 10000  7288 35262 76147 69 14 12  4  0
19  1      0 162172     32 4621592    0    0 10000  8324 36916 78120 71 16  8  5  0
13  2      0 151208     32 4632716    0    0  7568  8001 35442 77532 70 13 13  4  0
 8  1      0 161000     32 4623840    0    0  8920  8552 39939 83485 72 15  9  4  0
16  0      0 173752     32 4616152    0    0  9972 10462 39855 92610 70 15 10  5  0
21  1      0 160024     32 4627744    0    0  7640  8256 35894 78525 72 13 10  4  0
10  0      0 157184     32 4627824    0    0  6772  8746 38343 79544 72 15 10  4  0
12  2      0 158416     32 4624532    0    0  8240  8640 40403 83498 72 15  9  4  0
15  0      0 167720     32 4612636    0    0 10308 10302 38402 88401 70 16  9  5  0
21  1      0 152824     32 4624756    0    0  7996  8764 38564 86710 72 15  9  4  0
19  0      0 153760     32 4618456    0    0 11628  9299 38349 87015 70 15 10  4  0
13  0      0 158392     32 4608408    0    0  7724  8156 35919 79049 71 14 11  4  0
 9  0      0 162892     32 4554236    0    0  7300  7970 33902 70411 70 14 12  4  0
16  0      0 164524     32 4542968    0    0  6828 10040 38723 77444 71 15 10  4  0
14  1      0 152136     32 4556124    0    0  8980  9248 38047 79299 72 15  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 158828     32 4548324    0    0  9660  8012 36861 76850 72 15 10  4  0
17  0      0 168852     32 4538968    0    0  8160  9058 34718 71579 74 16  8  3  0
13  0      0 157032     32 4550404    0    0  7924  7340 33985 69050 72 14 10  4  0
 8  0      0 151772     32 4562032    0    0  7928  8594 40412 80994 69 16 11  4  0
 6  2      0 161500     32 4552952    0    0  8724  7856 37143 77738 71 16 10  4  0
10  1      0 168792     32 4544508    0    0  8904  9454 36471 78534 72 15  9  4  0
17  2      0 152052     32 4557924    0    0  9576  8072 36249 76237 72 15 10  3  0
22  1      0 156424     32 4548704    0    0  8084  9179 35718 72777 72 15  8  4  0
11  1      0 162044     32 4538616    0    0  7572  7808 36674 73345 71 15 10  4  0
16  1      0 173044     32 4549900    0    0  7760  8307 35891 74171 72 14 11  3  0
12  0      0 168348     32 4561740    0    0  7992  7324 36985 79104 72 15 10  4  0
16  0      0 151112     32 4574012    0    0  8292  9078 37608 78640 72 15 10  4  0
15  1      0 149932     32 4565912    0    0  8124 11172 37353 82269 71 14 11  4  0
11  0      0 156652     32 4559864    0    0 10924 10123 38437 88586 71 16  8  5  0
14  1      0 165592     32 4549996    0    0  7812  8400 35861 81859 71 14 10  5  0
12  1      0 152620     32 4562748    0    0  8292  9886 39587 85570 71 15  9  4  0
13  1      0 160000     32 4554036    0    0  8444  8676 36922 81423 73 14  9  4  0
15  1      0 150020     32 4564732    0    0  6844  8978 37633 82106 71 15 11  4  0
14  1      0 160812     32 4555216    0    0  7816  8616 38563 83570 70 16 10  4  0
12  1      0 149708     32 4567364    0    0  8084  9506 41301 87651 69 16 11  5  0
 9  0      0 154320     32 4559948    0    0 10112  7956 37628 84791 70 15 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 162208     32 4445268    0    0  7924  9114 35701 76949 68 17 11  4  0
15  1      0 160000     32 4436204    0    0  8048  7688 36389 75599 72 14 10  4  0
13  3      0 161668     32 4429200    0    0  9484  9612 40862 84071 72 15  9  4  0
 5  2      0 166316     32 4418064    0    0 15904 107781 33452 69575 74 15  8  4  0
 7  2      0 167828     32 4419844    0    0 28360 36264 37571 77346 72 15  8  5  0
15  2      0 155416     32 4434272    0    0 22852 64305 31990 67430 74 15  6  5  0
18  1      0 156392     32 4445748    0    0 34152 35388 37085 76215 72 15  7  6  0
15  1      0 162944     32 4459332    0    0 30992 36922 39654 77949 72 15  8  5  0
10  0      0 156088     32 4486116    0    0 32820 39213 40206 78811 71 17  6  6  0
15  1      0 160380     32 4509620    0    0 31560 40701 36040 74292 70 15  8  7  0
 9  2      0 162800     32 4525784    0    0 32492 42114 38448 78561 72 16  7  6  0
10  1      0 154976     32 4538724    0    0 31408 37955 38584 76245 72 15  8  6  0
 7  1      0 160428     32 4535372    0    0 31572 38731 38957 80761 72 16  7  5  0
17  1      0 165368     32 4528432    0    0 34900 50210 33823 74998 71 14  8  7  0
19  1      0 153316     32 4550132    0    0 31776 42601 39138 82812 74 15  5  6  0
16  1      0 154808     32 4543248    0    0 31208 34318 36504 71969 72 16  7  5  0
 8  2      0 157320     32 4538908    0    0 31532 41206 37000 75061 72 16  6  6  0
13  0      0 171804     32 4517588    0    0 32784 34705 38384 78139 72 17  6  6  0
17  3      0 158960     32 4532872    0    0 28704 38960 36472 72175 72 15  8  6  0
18  1      0 166376     32 4526036    0    0 34240 40613 37970 77724 74 16  5  6  0
14  2      0 156968     32 4534292    0    0 31076 41702 35801 78063 72 16  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 167588     32 4521628    0    0 31116 31640 36596 76003 72 16  6  6  0
17  1      0 153912     32 4536680    0    0 31196 36887 39670 84232 72 16  6  6  0
18  3      0 167356     32 4520680    0    0 29548 61392 35330 75354 73 16  6  5  0
19  1      0 678920     32 3995592    0    0 14708 38610 32662 68530 75 15  6  5  0
16  0      0 649308     32 4008524    0    0 12404 29296 28991 77907 80 12  6  3  0
11  0      0 645320     32 4029488    0    0  7524 15751 28089 55162 80 12  6  3  0
16  2      0 666868     32 4049408    0    0 12772 20424 37165 69489 77 15  4  4  0
11  1      0 635080     32 4080060    0    0 17528 19624 40025 81222 75 15  5  6  0
20  0      0 607556     32 4109240    0    0 17272 15352 35810 70804 74 14  6  6  0
16  0      0 612028     32 4101740    0    0 16704 16553 36461 72964 74 14  7  5  0
14  2      0 575492     32 4128636    0    0 10476 17452 32596 69451 76 13  8  4  0
11  0      0 579440     32 4133812    0    0 13400 20007 33854 70663 77 13  7  4  0
11  3      0 536092     32 4166708    0    0 18144 16611 37321 71335 74 14  6  6  0
18  2      0 498056     32 4198296    0    0 16696 20835 36576 71515 75 14  5  6  0
15  3      0 461976     32 4226052    0    0 14556 16812 34117 61643 78 13  4  6  0
16  2      0 441272     32 4255964    0    0 15388 18463 34954 64993 75 14  5  6  0
16  3      0 406164     32 4288648    0    0 17240 18662 35818 65515 77 14  4  6  0
20  0      0 383168     32 4321964    0    0 16144 23081 36573 65873 78 14  3  5  0
12  3      0 356304     32 4351076    0    0 15636 14640 31606 58627 78 13  6  4  0
12  2      0 272356     32 4428408    0    0 15940 65221 29796 54214 78 14  4  5  0
13  3      0 205764     32 4503484    0    0 11580 68281 31225 58459 75 13  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 329940     32 4391708    0    0 18756 18889 37552 74103 76 15  4  5  0
11  0      0 315012     32 4416444    0    0 14844 12585 37297 73016 72 15  8  5  0
15  3      0 299760     32 4441376    0    0 15404 14743 37366 74091 74 15  6  5  0
22  0      0 420396     32 4327320    0    0 14260 12794 34187 67347 76 14  6  5  0
19  2      0 696512     32 4147716    0    0 14168 16721 37509 74567 72 16  7  5  0
20  1      0 690212     32 4172828    0    0 13592 14592 31620 66596 76 13  6  6  0
14  0      0 687184     32 4199564    0    0 15840 15616 39974 77192 74 15  6  5  0
17  0      0 656984     32 4227308    0    0 12448 16426 34133 70328 76 13  6  5  0
 9  1      0 629516     32 4258744    0    0 10808 25678 28486 56955 80 12  5  3  0
11  0      0 590768     32 4300640    0    0  5552 43286 23872 46977 84 10  5  2  0
14  1      0 569288     32 4320788    0    0  7732 15648 34179 68435 79 13  6  3  0
10  2      0 666972     32 4231176    0    0  9716 17201 32120 60865 77 14  6  4  0
13  0      0 633240     32 4263976    0    0 14436 23622 33862 69273 78 14  4  4  0
14  1      0 655408     32 4257912    0    0 13552 17859 36523 72806 74 15  6  5  0
 9  1      0 624944     32 4283084    0    0 15284 13972 35441 69586 74 13  8  6  0
19  2      0 597288     32 4309680    0    0 15100 14398 37728 73364 73 14  7  6  0
22  0      0 569064     32 4333876    0    0 13900 16168 39021 83704 71 16  7  5  0
 9  1      0 549444     32 4358564    0    0 15068 12976 38339 78589 73 14  8  5  0
18  0      0 519680     32 4383848    0    0 13884 17522 36423 73657 74 14  7  5  0
14  1      0 491080     32 4408996    0    0 14688 14024 33901 70238 74 13  7  6  0
14  1      0 454880     32 4438564    0    0 17620 17162 37913 75419 72 16  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 499616     32 4391576    0    0 14160 26244 38013 77948 72 15  8  6  0
18  0      0 450504     32 4437768    0    0 10280 39819 35583 74808 69 14 13  4  0
14  0      0 395880     32 4484420    0    0  9296 39790 35289 72221 70 15 11  4  0
19  2      0 352888     32 4528960    0    0  8480 43243 35599 75068 72 15 10  4  0
18  1      0 309044     32 4572836    0    0  9892 37331 37680 74828 69 16 12  4  0
 8  2      0 264056     32 4619948    0    0 11568 40758 37476 81399 69 16 10  5  0
11  2      0 207740     32 4665212    0    0 10136 37970 32595 65258 68 13 15  4  0
13  1      0 166668     32 4708872    0    0  9372 39751 38299 73936 71 15 11  4  0
14  1      0 168400     32 4706112    0    0  8524 37565 35272 73920 68 14 14  4  0
11  1      0 171640     32 4706356    0    0 11940 41451 37683 78060 70 16 10  5  0
13  1      0 169816     32 4706208    0    0 12188 39148 36926 75505 68 15 13  4  0
14  1      0 165788     32 4705892    0    0 12568 40663 33026 68668 69 14 13  3  0
11  1      0 152124     32 4715700    0    0 10560 40373 37030 75626 71 15  9  5  0
 8  0      0 153732     32 4711612    0    0  8280 39803 36024 75110 68 16 12  4  0
20  1      0 152248     32 4708964    0    0 10164 37525 36406 76857 70 15 11  4  0
12  1      0 170112     32 4685792    0    0 12536 42101 37576 77577 69 14 12  5  0
16  1      0 158896     32 4689136    0    0 13764 39862 38450 76492 70 15 11  5  0
14  1      0 685464     32 4146160    0    0 11712 35739 32671 61365 75 14  7  4  0
20  1      0 629200     32 4183148    0    0 14556 24672 28700 61040 82 12  3  4  0
15  0      0 596236     32 4219224    0    0 18728 22534 35361 69769 77 13  4  6  0
22  0      0 573868     32 4250392    0    0 16136 16542 34281 64959 76 13  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 555516     32 4279312    0    0 17504 16733 35312 67375 78 14  3  5  0
 8  3      0 525440     32 4310436    0    0 17292 16156 35626 67244 76 14  4  6  0
20  3      0 490348     32 4344216    0    0 17688 21734 36807 72836 76 15  5  5  0
 7  1      0 462568     32 4374548    0    0 16368 17670 36194 70823 78 14  3  6  0
14  1      0 429176     32 4409888    0    0 17952 20667 37822 72398 75 15  5  6  0
12  1      0 391716     32 4443168    0    0 19080 17680 36161 67280 77 14  5  5  0
15  1      0 411216     32 4466868    0    0 12648 16361 35473 63329 75 13  7  5  0
21  1      0 389268     32 4487396    0    0 12988 11988 40518 78822 75 15  6  5  0
14  2      0 362168     32 4512440    0    0 16604 13108 36947 74055 73 15  7  6  0
15  1      0 325696     32 4537304    0    0 14772 14378 36215 75768 77 15  3  4  0
 8  1      0 494984     32 4376224    0    0 11596 16167 39065 80820 72 15  8  5  0
17  1      0 477196     32 4390216    0    0 10084 10783 36905 79824 71 15 10  4  0
20  1      0 462416     32 4404008    0    0  9904  7900 34068 77078 72 15 10  4  0
22  1      0 496624     32 4419532    0    0 11912  8712 37267 82721 70 15 10  5  0
19  2      0 483336     32 4435084    0    0 11488  8992 38779 86094 70 16  9  5  0
 2  1      0 472436     32 4447824    0    0  8524  8923 35265 81336 71 16  9  4  0
17  1      0 462984     32 4460676    0    0  9416  7950 32405 67671 72 15  9  4  0
17  0      0 450664     32 4473320    0    0  9288  7289 36040 70635 73 15  8  4  0
 8  2      0 439540     32 4485872    0    0  8780  8672 34374 73412 73 15  8  4  0
16  1      0 427192     32 4496956    0    0  8180  6730 30433 64031 71 14 11  4  0
17  3      0 412112     32 4509532    0    0  9360  7476 37396 71584 71 15 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 401500     32 4518796    0    0  6784  6483 29200 59320 69 15 12  4  0
 8  1      0 384864     32 4531620    0    0  9728  6848 33917 64665 73 15  9  4  0
16  2      0 372308     32 4542404    0    0  7716  6659 33347 62645 70 16 11  4  0
13  1      0 352548     32 4557044    0    0 11016  8360 37465 72797 73 14  9  4  0
15  0      0 336320     32 4568240    0    0  7724  7743 36043 71897 71 16  9  4  0
 5  1      0 329380     32 4580096    0    0  8892  6916 34176 66489 72 15 10  4  0
19  0      0 311176     32 4592084    0    0  7940 10695 36731 72626 71 16  9  4  0
16  0      0 299740     32 4604544    0    0  8536  8164 40328 81408 70 16 10  4  0
13  1      0 286664     32 4617280    0    0  8780  9047 36358 80858 71 16  9  4  0
17  0      0 275332     32 4629220    0    0  7872  8656 37714 82222 72 15  9  4  0
11  1      0 266172     32 4640756    0    0  8164  8054 35258 77878 72 15  9  4  0
16  2      0 256344     32 4652308    0    0  7792  8304 34464 72017 72 15  9  4  0
17  0      0 244876     32 4663932    0    0  8384  6629 32469 62724 71 14 12  3  0
 9  0      0 236492     32 4675372    0    0  7880  8624 39909 81173 71 15 10  4  0
18  1      0 221820     32 4688736    0    0  9196  8562 38837 80202 71 15 10  4  0
15  0      0 205828     32 4700168    0    0  7936  8100 36631 74909 72 15  9  4  0
22  0      0 189008     32 4712620    0    0  8384  9062 37508 83849 72 14  9  4  0
20  0      0 173284     32 4723552    0    0  7404  7888 37870 79387 70 15 12  4  0
16  0      0 159772     32 4733372    0    0  6720  7815 33766 73522 70 14 12  4  0
10  2      0 163108     32 4723252    0    0  8284  8568 38345 81180 70 15 10  5  0
17  0      0 169252     32 4712896    0    0  8180 11086 35318 72015 71 15 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 154636     32 4725884    0    0  8800  8136 38142 75622 72 16  9  4  0
10  0      0 162840     32 4714872    0    0  7684  8835 37913 78432 70 17  9  4  0
11  0      0 169276     32 4705436    0    0  8640  9128 37520 87253 72 15  9  4  0
15  0      0 154284     32 4719508    0    0 10144  8554 32709 72263 72 13 11  4  0
14  0      0 166256     32 4709944    0    0  9304  8156 36321 79865 70 16 11  4  0
12  1      0 152964     32 4723668    0    0  9180  9466 36777 80791 70 16 10  4  0
 0  0      0 165564     32 4709956    0    0  5916  6052 24968 58002 44 10 43  3  0
 0  1      0 160712     32 4711932    0    0  2448  1114 4774 9820  3  2 94  0  0
 1  0      0 166132     32 4712552    0    0   136    74 3928 7742  3  1 95  0  0
 1  0      0 166132     32 4712556    0    0     4    37 3758 7618  2  1 97  0  0
 0  0      0 168152     32 4712556    0    0     0     0 3505 7315  3  1 96  0  0
