procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2580244   7420 4850036    0    0     0     0 24235 26164  2  4 94  0  0
 1  0      0 2580076   7420 4850036    0    0     0     0 23885 25138  2  5 93  0  0
 0  0      0 2579996   7420 4850036    0    0     0     0 22698 23736  2  5 93  0  0
 0  0      0 2579816   7420 4850036    0    0     0     0 25404 26832  3  5 92  0  0
 0  0      0 2579852   7420 4850036    0    0     0     0 25130 25986  3  6 92  0  0
 2  0      0 2579852   7420 4850044    0    0     0     0 22331 23109  2  6 92  0  0
 0  0      0 2579872   7420 4850044    0    0     0     0 22787 24033  2  5 93  0  0
 0  0      0 2579980   7420 4850044    0    0     0     0 21588 23432  2  5 94  0  0
 0  0      0 2579788   7420 4850048    0    0     0     0 24369 25531  2  5 93  0  0
 0  0      0 2579916   7420 4850048    0    0     0     0 25950 27502  3  5 92  0  0
 0  0      0 2579924   7420 4850052    0    0     0     0 25291 26935  2  5 92  0  0
 0  0      0 2580180   7420 4850052    0    0     0     0 25100 26974  2  5 93  0  0
 1  0      0 2580432   7420 4850052    0    0     0     0 24659 26728  2  5 94  0  0
 3  0      0 2579952   7420 4850052    0    0     0    84 23394 25585  2  4 95  0  0
 2  0      0 2579604   7420 4850052    0    0     0     0 24353 26112  2  5 94  0  0
 0  0      0 2579616   7420 4850052    0    0     0     0 23001 23913  2  4 94  0  0
 1  0      0 2579636   7420 4850052    0    0     0     0 24374 25901  3  5 93  0  0
 0  0      0 2579920   7420 4850052    0    0     0     0 24031 25160  2  5 93  0  0
 1  0      0 2579828   7420 4850068    0    0     0    84 25283 26160  2  5 93  0  0
 2  0      0 2579728   7420 4850068    0    0     0     0 26079 27046  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579928   7420 4850072    0    0     0     0 26596 27727  2  5 92  0  0
 0  0      0 2579816   7420 4850076    0    0     0     0 25062 27121  2  5 93  0  0
 1  0      0 2579944   7420 4850084    0    0     0     0 25320 27414  2  4 94  0  0
 0  0      0 2579316   7420 4850084    0    0     0   192 26967 29180  2  5 93  0  0
 0  0      0 2579252   7420 4850084    0    0     0     0 26442 28079  2  5 93  0  0
 0  0      0 2579608   7420 4850084    0    0     0     0 26959 28802  2  5 93  0  0
 0  0      0 2579320   7420 4850084    0    0     0     0 22190 23462  2  5 93  0  0
 1  0      0 2554964   7420 4850084    0    0     0     4 24343 25491  5  6 89  0  0
 0  0      0 2555280   7420 4850084    0    0     0     0 25966 26790  2  5 93  0  0
 1  0      0 2554876   7420 4850092    0    0     0     0 28239 29726  2  6 92  0  0
 0  0      0 2555156   7420 4850096    0    0     0     0 24788 25948  2  6 92  0  0
 0  0      0 2554568   7420 4850104    0    0     0     0 23301 24264  2  5 93  0  0
 0  0      0 2555236   7420 4850104    0    0     0     0 24811 26515  2  5 93  0  0
 2  0      0 2555140   7420 4850104    0    0     0     0 23874 25129  2  5 93  0  0
 0  0      0 2554772   7420 4850104    0    0     0     0 23721 24718  2  5 93  0  0
 0  0      0 2554888   7420 4850104    0    0     0     0 28573 30541  3  5 92  0  0
 0  0      0 2554852   7420 4850104    0    0     0     0 24649 26188  2  5 93  0  0
 0  0      0 2554892   7420 4850104    0    0     0     0 25786 27153  2  5 92  0  0
 1  0      0 2555300   7420 4850108    0    0     0     0 23882 25268  2  5 94  0  0
 1  0      0 2555468   7420 4850108    0    0     0     0 25229 26809  3  5 93  0  0
 2  0      0 2555400   7420 4850108    0    0     0     0 26073 27418  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2555468   7420 4850108    0    0     0     0 25556 26786  2  5 93  0  0
 1  0      0 2555220   7420 4850112    0    0     0     0 26041 27731  2  5 93  0  0
 2  0      0 2555340   7420 4850120    0    0     0     0 23178 23993  3  4 93  0  0
 0  0      0 2555216   7420 4850120    0    0     0   124 26055 26257  3  5 92  0  0
 0  0      0 2579460   7420 4850120    0    0     0   268 27146 28383  9  7 84  0  0
 1  0      0 2579820   7420 4850120    0    0     0     0 25734 27814  2  5 94  0  0
 0  0      0 2579564   7420 4850120    0    0     0     0 25825 27371  2  5 93  0  0
 0  0      0 2579140   7420 4850120    0    0     0     0 27716 29012  2  6 92  0  0
 0  0      0 2579612   7420 4850120    0    0     0     0 25924 27397  2  5 93  0  0
 0  0      0 2579388   7420 4850120    0    0     0     0 24477 26086  2  5 93  0  0
 0  0      0 2579380   7420 4850120    0    0     0     0 26438 28079  3  5 93  0  0
 0  0      0 2579328   7420 4850124    0    0     0     0 25850 27564  2  5 93  0  0
 1  0      0 2579688   7420 4850124    0    0     0    25 26829 28763  2  5 93  0  0
 0  0      0 2579296   7420 4850128    0    0     0     0 25803 27649  2  5 93  0  0
 0  0      0 2579872   7420 4850132    0    0     0     0 22997 23811  2  5 93  0  0
 1  0      0 2579864   7420 4850136    0    0     0     0 24750 25421  2  4 93  0  0
 1  0      0 2580132   7420 4850136    0    0     0     0 25575 26684  3  6 92  0  0
 1  0      0 2579764   7420 4850136    0    0     0     0 25907 27586  2  6 92  0  0
 1  0      0 2579488   7420 4850144    0    0     0     0 27728 29559  3  5 92  0  0
 0  0      0 2579124   7420 4850144    0    0     0     0 27158 28935  3  6 92  0  0
 1  0      0 2579272   7420 4850144    0    0     0     0 27228 29874  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579700   7420 4850144    0    0     0     0 22824 24547  2  4 94  0  0
 0  0      0 2579792   7420 4850148    0    0     0     0 26210 27185  2  5 93  0  0
 0  0      0 2579192   7420 4850148    0    0     0     0 26589 27675  3  5 92  0  0
 0  0      0 2578756   7420 4850152    0    0     0     0 25181 26732  2  5 93  0  0
 1  0      0 2578748   7420 4850156    0    0     0     0 25418 26782  2  5 93  0  0
 1  0      0 2579488   7420 4850156    0    0     0     0 20508 21915  2  4 94  0  0
 2  0      0 2579740   7420 4850160    0    0     0     0 25603 26738  2  5 94  0  0
 0  0      0 2579788   7420 4850176    0    0     0     0 24066 25338  2  5 93  0  0
 0  0      0 2579720   7420 4850176    0    0     0     0 26244 28569  2  5 93  0  0
 1  0      0 2579620   7420 4850176    0    0     0     0 23639 25716  2  4 94  0  0
 0  0      0 2579608   7420 4850176    0    0     0     0 22190 23525  2  5 93  0  0
 1  0      0 2579248   7420 4850180    0    0     0     0 26452 27856  2  5 93  0  0
 1  0      0 2579040   7420 4850180    0    0     0     0 24833 26425  2  5 93  0  0
 0  0      0 2579128   7420 4850180    0    0     0    84 26154 27064  2  5 93  0  0
 2  0      0 2579268   7420 4850180    0    0     0     0 25359 27042  2  5 94  0  0
 0  0      0 2578996   7420 4850180    0    0     0     0 26541 28158  2  6 93  0  0
 2  0      0 2578772   7420 4850180    0    0     0     0 27613 29055  3  6 92  0  0
 1  0      0 2579128   7420 4850180    0    0     0     0 25530 27002  2  5 93  0  0
 0  0      0 2579904   7420 4850180    0    0     0    52 27632 29362  2  5 93  0  0
 0  0      0 2579660   7420 4850180    0    0     0     0 27631 29655  2  6 92  0  0
 0  0      0 2579204   7420 4850188    0    0     0     0 23256 24548  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2579616   7420 4850188    0    0     0   187 25160 26242  2  5 93  0  0
 1  0      0 2579716   7420 4850196    0    0     0    33 27154 28224  2  5 93  0  0
 1  0      0 2579668   7420 4850196    0    0     0     4 26602 27865  2  5 93  0  0
 3  0      0 2563660   7420 4850196    0    0     0     0 22990 24799  4  5 91  0  0
 0  0      0 2553992   7420 4850196    0    0     0     4 26282 27501  3  5 92  0  0
 0  0      0 2554188   7420 4850196    0    0     0     0 30054 32099  2  6 92  0  0
 0  0      0 2554052   7420 4850196    0    0     0     0 27860 30547  3  5 92  0  0
 0  0      0 2554080   7420 4850196    0    0     0     0 27505 29958  2  5 93  0  0
 0  0      0 2554368   7420 4850196    0    0     0     0 24094 26165  2  5 94  0  0
 0  0      0 2555080   7420 4850196    0    0     0     0 23994 25324  2  4 94  0  0
 0  0      0 2555568   7420 4850196    0    0     0     0 27032 28758  2  5 93  0  0
 0  0      0 2556752   7420 4850200    0    0     0     0 26047 27031  2  5 93  0  0
 1  0      0 2556392   7420 4850208    0    0     0     0 28553 30500  2  5 93  0  0
 1  0      0 2556592   7420 4850208    0    0     0     0 27025 29212  2  6 92  0  0
 0  0      0 2555944   7420 4850208    0    0     0     0 25737 26967  2  5 93  0  0
 2  0      0 2555180   7420 4850208    0    0     0     0 25577 27211  2  5 94  0  0
 0  0      0 2554712   7420 4850220    0    0     0     0 25205 26236  2  4 93  0  0
 0  0      0 2555532   7420 4850220    0    0     0     0 26159 27750  2  5 93  0  0
 0  0      0 2555592   7420 4850220    0    0     0     0 25164 26881  2  5 93  0  0
 0  0      0 2555992   7420 4850220    0    0     0     0 25280 26317  2  5 93  0  0
 1  0      0 2556136   7420 4850220    0    0     0     0 22867 24646  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2555596   7420 4850220    0    0     0     0 25709 26200  2  4 94  0  0
 0  0      0 2580252   7420 4850224    0    0     0   268 29097 29874  8  7 85  0  0
 0  0      0 2579872   7420 4850224    0    0     0    44 26916 29643  2  5 93  0  0
 1  0      0 2580588   7420 4850228    0    0     0     0 24695 25908  2  4 93  0  0
 0  0      0 2580812   7420 4850240    0    0     0     0 27116 28897  2  5 93  0  0
 1  0      0 2580728   7420 4850240    0    0     0     0 28760 31158  2  5 93  0  0
 2  0      0 2580588   7420 4850244    0    0     0     0 23805 25063  2  4 94  0  0
 0  0      0 2580424   7420 4850248    0    0     0    36 28452 30041  2  5 93  0  0
 0  0      0 2580256   7420 4850248    0    0     0     0 25348 26914  2  5 93  0  0
 0  0      0 2579924   7420 4850252    0    0     0     0 25647 26246  2  5 93  0  0
 0  0      0 2579976   7420 4850252    0    0     0    27 28335 29992  2  5 93  0  0
 0  0      0 2579620   7420 4850256    0    0     0     0 25117 27280  2  4 94  0  0
 0  0      0 2579512   7420 4850256    0    0     0     0 24957 25789  1  5 94  0  0
 0  0      0 2579500   7420 4850256    0    0     0     0 24878 25579  2  4 94  0  0
 0  0      0 2579824   7420 4850256    0    0     0     0 27715 29180  2  5 93  0  0
 0  0      0 2579544   7420 4850260    0    0     0     0 26435 27665  2  6 92  0  0
 0  0      0 2579556   7420 4850264    0    0     0     0 26317 27705  2  5 93  0  0
 0  0      0 2580336   7420 4850264    0    0     0   128 25446 27382  2  5 93  0  0
 1  0      0 2580100   7420 4850264    0    0     0     0 21563 22573  2  4 95  0  0
 0  0      0 2579580   7420 4850264    0    0     0     0 26029 27587  2  5 93  0  0
 1  0      0 2579640   7420 4850264    0    0     0     0 26079 26761  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2579368   7420 4850264    0    0     0     0 25710 26905  2  5 93  0  0
 0  0      0 2579264   7420 4850268    0    0     0     0 26526 28516  2  5 93  0  0
 0  0      0 2579200   7420 4850268    0    0     0     0 21942 23490  2  5 94  0  0
 0  0      0 2579404   7420 4850272    0    0     0     0 25075 25972  2  5 94  0  0
 0  0      0 2579256   7420 4850272    0    0     0     0 24921 25750  3  5 92  0  0
 0  0      0 2579108   7420 4850272    0    0     0     0 25777 26920  2  5 93  0  0
 0  0      0 2579408   7420 4850272    0    0     0     0 25714 27464  2  4 94  0  0
 0  0      0 2579428   7420 4850276    0    0     0     0 25581 26950  2  5 93  0  0
 1  0      0 2579424   7420 4850280    0    0     0     0 26648 28085  2  5 92  0  0
 0  0      0 2579172   7420 4850280    0    0     0     0 25385 26366  2  5 93  0  0
 0  0      0 2579368   7420 4850280    0    0     0     0 22620 23907  3  4 93  0  0
 1  0      0 2579428   7420 4850280    0    0     0     0 24516 25509  2  5 93  0  0
 2  0      0 2579320   7420 4850284    0    0     0     0 24677 25636  3  5 93  0  0
 0  0      0 2579228   7420 4850284    0    0     0     0 29022 31046  2  6 92  0  0
 2  0      0 2578812   7420 4850288    0    0     0     0 26534 28842  2  5 93  0  0
 1  0      0 2572508   7420 4850292    0    0     0     0 27025 28646  3  6 91  0  0
 1  0      0 2579204   7420 4850344    0    0     0     4 26531 27612  6  6 88  0  0
 1  0      0 2578472   7420 4850344    0    0     0     0 27564 29170  2  5 93  0  0
 0  0      0 2579488   7420 4850344    0    0     0     0 26165 27538  2  5 93  0  0
 0  0      0 2579492   7420 4850344    0    0     0   152 27841 29813  2  5 93  0  0
 1  0      0 2579528   7420 4850348    0    0     0     0 26073 27840  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2579608   7420 4850356    0    0     0     0 24836 26105  2  5 92  0  0
 0  0      0 2554904   7420 4850360    0    0     0     4 22028 22964  4  5 92  0  0
 0  0      0 2554584   7420 4850364    0    0     0     0 26421 27579  2  5 93  0  0
 0  0      0 2554908   7420 4850364    0    0     0     0 21974 23147  2  5 93  0  0
 1  0      0 2554916   7420 4850364    0    0     0     0 23808 24995  2  5 93  0  0
 0  0      0 2555180   7420 4850364    0    0     0     0 22950 24329  2  5 93  0  0
 0  0      0 2555028   7420 4850364    0    0     0    76 22024 23440  2  4 94  0  0
 0  0      0 2555052   7420 4850364    0    0     0     0 24462 25742  2  5 93  0  0
 0  0      0 2554436   7420 4850368    0    0     0     0 25689 26495  2  5 93  0  0
 0  0      0 2554624   7420 4850368    0    0     0     0 25585 26625  2  5 93  0  0
 0  0      0 2555216   7420 4850372    0    0     0     0 23756 25390  2  5 93  0  0
 0  0      0 2554624   7420 4850372    0    0     0     0 23580 24491  2  4 94  0  0
 0  0      0 2555024   7420 4850380    0    0     0     0 26167 27183  2  5 93  0  0
 1  0      0 2554808   7420 4850392    0    0     0     0 24888 26044  2  5 93  0  0
 0  0      0 2554776   7420 4850392    0    0     0     0 23774 25192  2  5 93  0  0
 3  0      0 2554968   7420 4850392    0    0     0     0 25323 26964  2  5 93  0  0
 1  0      0 2554692   7420 4850392    0    0     0    16 23297 24365  2  4 93  0  0
 0  0      0 2555036   7420 4850392    0    0     0     0 24776 26085  2  5 93  0  0
 0  0      0 2555412   7420 4850392    0    0     0     0 25055 26076  2  5 93  0  0
 1  0      0 2579760   7420 4850392    0    0     0   268 23283 24287  8  6 86  0  0
 2  0      0 2579748   7420 4850392    0    0     0     0 24952 26740  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579876   7420 4850392    0    0     0     0 26304 27880  2  5 93  0  0
 1  0      0 2580032   7420 4850396    0    0     0     0 27698 29286  2  6 92  0  0
 0  0      0 2579448   7420 4850396    0    0     0     0 25564 27418  2  5 93  0  0
 1  0      0 2579744   7420 4850396    0    0     0     0 22464 23916  2  4 94  0  0
 0  0      0 2579784   7420 4850400    0    0     0     0 19529 21222  2  4 95  0  0
 1  0      0 2580036   7420 4850404    0    0     0     0 19312 20464  2  4 95  0  0
 0  0      0 2579576   7420 4850408    0    0     0   244 19695 20941  2  4 94  0  0
 0  0      0 2579988   7420 4850408    0    0     0    82 26441 28367  2  5 93  0  0
 1  0      0 2579528   7420 4850408    0    0     0     0 24835 26613  2  4 94  0  0
 0  0      0 2579064   7420 4850408    0    0     0     0 22692 23433  2  5 94  0  0
 0  0      0 2578828   7420 4850408    0    0     0     0 19848 20691  2  4 94  0  0
 0  0      0 2578836   7420 4850408    0    0     0   128 20447 21859  2  4 94  0  0
 0  0      0 2578568   7420 4850416    0    0     0     0 22078 23061  2  4 94  0  0
 1  0      0 2578872   7420 4850420    0    0     0     0 21804 22461  2  4 94  0  0
 1  0      0 2579076   7420 4850420    0    0     0     0 20718 21777  2  4 94  0  0
 0  0      0 2578720   7420 4850420    0    0     0     0 20851 22019  2  4 94  0  0
 2  0      0 2579064   7420 4850420    0    0     0     0 20610 22155  1  4 95  0  0
 1  0      0 2578608   7420 4850420    0    0     0     0 22659 23505  2  5 93  0  0
 0  0      0 2578740   7420 4850428    0    0     0     0 20025 21307  2  4 94  0  0
 0  0      0 2578696   7420 4850428    0    0     0     0 18850 20166  2  4 94  0  0
 0  0      0 2579108   7420 4850428    0    0     0     0 16422 17617  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2578836   7420 4850428    0    0     0     0 25374 27042  2  4 94  0  0
 1  0      0 2578936   7420 4850436    0    0     0     0 23578 24648  2  5 93  0  0
 0  0      0 2578616   7420 4850436    0    0     0     0 23347 23978  2  4 93  0  0
 0  0      0 2578448   7420 4850436    0    0     0     0 22733 23760  2  5 93  0  0
 1  0      0 2578932   7420 4850436    0    0     0     0 20411 21772  2  4 95  0  0
 0  0      0 2579404   7420 4850436    0    0     0     0 19858 21835  1  4 95  0  0
 0  0      0 2579048   7420 4850436    0    0     0     0 24911 25702  2  5 93  0  0
 1  0      0 2579056   7420 4850436    0    0     0     0 24291 25163  2  5 93  0  0
 1  0      0 2578752   7420 4850436    0    0     0     0 19334 20478  2  4 94  0  0
 0  0      0 2578688   7420 4850444    0    0     0     0 14335 15275  2  3 95  0  0
 1  0      0 2578696   7420 4850448    0    0     0     0 20577 21643  2  4 94  0  0
 0  0      0 2578736   7420 4850456    0    0     0     0 19101 20230  2  4 94  0  0
 0  0      0 2578916   7420 4850460    0    0     0     0 23601 25141  2  5 93  0  0
 0  0      0 2578848   7420 4850464    0    0     0     0 22422 23655  2  5 93  0  0
 1  0      0 2579040   7420 4850464    0    0     0     0 20679 21634  2  4 94  0  0
 1  0      0 2579056   7420 4850464    0    0     0   100 23327 24421  2  4 94  0  0
 0  0      0 2578588   7420 4850468    0    0     0   240 25172 26211  2  4 94  0  0
 0  0      0 2579212   7420 4850468    0    0     0     0 25534 26808  2  6 93  0  0
 0  0      0 2554248   7420 4850468    0    0     0     4 22754 23129  5  5 91  0  0
 0  0      0 2554520   7420 4850468    0    0     0     0 20813 22234  2  5 94  0  0
 0  0      0 2554444   7420 4850468    0    0     0     0 22819 23853  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2554668   7420 4850468    0    0     0     0 23388 24420  2  5 93  0  0
 3  0      0 2554732   7420 4850476    0    0     0     0 22562 23405  2  4 93  0  0
 2  0      0 2554728   7420 4850480    0    0     0     0 23549 24899  2  5 93  0  0
 0  0      0 2554612   7420 4850480    0    0     0     0 23058 24020  2  5 93  0  0
 1  0      0 2554632   7420 4850480    0    0     0     0 25629 27078  2  5 93  0  0
 1  0      0 2554828   7420 4850480    0    0     0     0 26410 27784  2  5 93  0  0
 1  0      0 2554872   7420 4850480    0    0     0     0 22542 23715  2  5 93  0  0
 1  0      0 2554692   7420 4850480    0    0     0     0 23119 24084  2  4 94  0  0
 1  0      0 2555808   7420 4850480    0    0     0     0 23195 24018  2  5 93  0  0
 0  0      0 2555588   7420 4850480    0    0     0     0 25553 26847  2  5 93  0  0
 0  0      0 2555720   7420 4850480    0    0     0     0 24306 25208  2  5 93  0  0
 0  0      0 2555688   7420 4850488    0    0     0     0 22508 23322  2  4 94  0  0
 1  0      0 2555240   7420 4850496    0    0     0     0 21504 22927  2  4 94  0  0
 1  0      0 2555396   7420 4850496    0    0     0     0 24781 26262  2  5 93  0  0
 0  0      0 2555424   7420 4850504    0    0     0     0 23002 24329  2  5 94  0  0
 0  0      0 2555404   7420 4850504    0    0     0     0 24589 25742  2  5 94  0  0
 0  0      0 2579900   7420 4850504    0    0     0   268 24533 24548  8  6 86  0  0
 0  0      0 2580036   7420 4850504    0    0     0     0 21471 22562  2  5 94  0  0
 1  0      0 2579764   7420 4850504    0    0     0     0 18012 19244  2  4 94  0  0
 2  0      0 2579968   7420 4850504    0    0     0     0 20338 21766  2  4 94  0  0
 2  0      0 2579656   7420 4850504    0    0     0     0 19827 21277  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2579600   7420 4850504    0    0     0     0 22224 23271  2  5 93  0  0
 1  0      0 2580008   7420 4850504    0    0     0     0 21325 22510  2  5 94  0  0
 0  0      0 2579756   7420 4850508    0    0     0     0 21356 22558  2  4 94  0  0
 0  0      0 2579620   7420 4850508    0    0     0     0 23437 25218  2  5 94  0  0
 0  0      0 2579604   7420 4850508    0    0     0     0 22453 23264  2  5 94  0  0
 0  0      0 2578592   7420 4850516    0    0     0   169 21658 22831  2  4 94  0  0
 0  0      0 2579028   7420 4850520    0    0     0     0 19525 20486  2  4 94  0  0
 1  0      0 2579092   7420 4850520    0    0     0     0 24833 25847  2  5 93  0  0
 0  0      0 2578836   7420 4850528    0    0     0     0 23557 23970  2  5 93  0  0
 0  0      0 2579084   7420 4850528    0    0     0     0 26419 28156  2  5 93  0  0
 0  0      0 2579220   7420 4850528    0    0     0     0 27285 28805  2  6 92  0  0
 1  0      0 2579716   7420 4850528    0    0     0     0 26348 28726  2  5 93  0  0
 1  0      0 2579620   7420 4850532    0    0     0     0 27010 29147  2  5 93  0  0
 0  0      0 2579300   7420 4850536    0    0     0     0 24602 26331  2  4 94  0  0
 0  0      0 2579160   7420 4850536    0    0     0     0 28988 30890  3  5 92  0  0
 0  0      0 2579376   7420 4850536    0    0     0     0 26793 29355  2  6 92  0  0
 0  0      0 2579092   7420 4850540    0    0     0     0 22479 24467  2  5 93  0  0
 1  0      0 2578708   7420 4850540    0    0     0     0 23221 24347  2  5 93  0  0
 0  0      0 2578248   7420 4850544    0    0     0     0 25639 26978  3  6 92  0  0
 0  0      0 2578736   7420 4850548    0    0     0     0 20963 22539  2  4 95  0  0
 2  0      0 2579100   7420 4850548    0    0     0     0 23834 25370  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579224   7420 4850548    0    0     0     0 19655 20433  2  5 93  0  0
 1  0      0 2579456   7420 4850552    0    0     0     0 20821 21716  2  4 94  0  0
 1  0      0 2579336   7420 4850556    0    0     0     0 20735 21941  1  4 95  0  0
 0  0      0 2579260   7420 4850556    0    0     0     0 23081 23716  2  5 93  0  0
 1  0      0 2579348   7420 4850556    0    0     0     0 25090 25925  2  5 93  0  0
 0  0      0 2578816   7420 4850556    0    0     0     0 24410 25342  2  5 94  0  0
 0  0      0 2578924   7420 4850556    0    0     0     0 19752 20738  1  4 95  0  0
 0  0      0 2579120   7420 4850556    0    0     0     0 25691 26475  2  5 93  0  0
 1  0      0 2578864   7420 4850556    0    0     0     0 26273 27982  2  5 93  0  0
 1  0      0 2578988   7420 4850560    0    0     0     0 26144 27287  2  5 93  0  0
 1  0      0 2578956   7420 4850564    0    0     0     0 24653 25433  2  5 93  0  0
 1  0      0 2579076   7420 4850572    0    0     0     0 23447 25089  2  5 93  0  0
 0  0      0 2578980   7420 4850576    0    0     0     0 20716 22195  2  5 94  0  0
 0  0      0 2579164   7420 4850576    0    0     0     0 23923 24584  3  4 93  0  0
 0  0      0 2579060   7420 4850576    0    0     0   186 24902 25619  2  5 93  0  0
 0  0      0 2579484   7420 4850580    0    0     0    92 22695 23803  2  4 94  0  0
 1  0      0 2555160   7420 4850580    0    0     0     4 25200 26226  4  5 91  0  0
 1  0      0 2554780   7420 4850580    0    0     0     0 25430 26810  3  5 92  0  0
 0  0      0 2554468   7420 4850580    0    0     0     0 24397 24925  2  5 93  0  0
 0  0      0 2554936   7420 4850580    0    0     0     0 25039 26382  2  5 93  0  0
 1  0      0 2555220   7420 4850580    0    0     0    16 23551 24461  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2554812   7420 4850580    0    0     0     0 24843 26362  2  5 93  0  0
 0  0      0 2554880   7420 4850580    0    0     0     0 27376 28960  2  5 93  0  0
 0  0      0 2554716   7420 4850588    0    0     0     0 26920 28758  2  5 93  0  0
 0  0      0 2554072   7420 4850592    0    0     0     0 27820 29985  2  5 93  0  0
 0  0      0 2554596   7420 4850592    0    0     0     0 21815 23850  2  4 94  0  0
 1  0      0 2554632   7420 4850592    0    0     0     0 26185 27923  2  5 93  0  0
 0  0      0 2554672   7420 4850600    0    0     0     0 28255 29681  2  6 92  0  0
 0  0      0 2567876   7420 4850600    0    0     0     0  617  566  0  0 100  0  0
 0  0      0 2568068   7420 4850600    0    0     0     0  572  510  1  0 99  0  0
 0  0      0 2568068   7420 4850600    0    0     0     0  404  401  0  0 100  0  0
 0  0      0 2568300   7420 4850604    0    0     0     0  443  439  0  0 100  0  0
