Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時00分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時03分07秒  all   71.72    0.00   11.11    3.28    1.52    2.53    0.00    0.00    0.00    9.85
22時03分08秒  all   71.93    0.00   11.53    4.01    1.50    2.51    0.00    0.00    0.00    8.52
22時03分09秒  all   71.54    0.00   11.03    3.59    1.03    2.31    0.00    0.00    0.00   10.51
22時03分10秒  all   71.75    0.00   10.25    3.50    1.75    2.75    0.00    0.00    0.00   10.00
22時03分11秒  all   71.50    0.00   11.50    3.75    1.25    2.00    0.00    0.00    0.00   10.00
22時03分12秒  all   72.36    0.00   10.30    3.52    1.26    2.76    0.00    0.00    0.00    9.80
22時03分13秒  all   70.20    0.00   10.61    4.29    1.26    2.53    0.00    0.00    0.00   11.11
22時03分14秒  all   71.61    0.00   11.56    4.27    1.51    2.51    0.00    0.00    0.00    8.54
22時03分15秒  all   71.14    0.00   10.63    4.56    1.27    2.28    0.00    0.00    0.00   10.13
22時03分16秒  all   71.07    0.00   11.22    4.49    1.50    2.99    0.00    0.00    0.00    8.73
22時03分17秒  all   72.41    0.00   10.89    3.80    1.52    2.28    0.00    0.00    0.00    9.11
22時03分18秒  all   70.75    0.00   10.50    4.00    1.25    2.50    0.00    0.00    0.00   11.00
22時03分19秒  all   70.10    0.00   11.81    4.02    1.51    2.51    0.00    0.00    0.00   10.05
22時03分20秒  all   69.37    0.00   11.65    4.56    1.27    2.78    0.00    0.00    0.00   10.38
22時03分21秒  all   69.64    0.00   11.48    4.08    1.53    2.04    0.00    0.00    0.00   11.22
22時03分22秒  all   68.26    0.00   12.85    4.28    1.26    2.52    0.00    0.00    0.00   10.83
22時03分23秒  all   71.86    0.00   10.55    3.27    1.26    2.51    0.00    0.00    0.00   10.55
22時03分24秒  all   72.45    0.00   10.71    3.83    1.53    2.55    0.00    0.00    0.00    8.93
22時03分25秒  all   73.87    0.00   11.06    3.77    1.26    1.76    0.00    0.00    0.00    8.29
22時03分26秒  all   71.79    0.00   11.59    5.04    1.26    2.77    0.00    0.00    0.00    7.56
22時03分27秒  all   73.62    0.00   11.31    5.28    1.01    2.26    0.00    0.00    0.00    6.53
22時03分28秒  all   72.11    0.00   11.56    5.53    1.51    2.26    0.00    0.00    0.00    7.04
22時03分29秒  all   71.50    0.00   11.45    5.34    1.53    2.80    0.00    0.00    0.00    7.38
22時03分30秒  all   71.97    0.00   12.37    5.81    1.26    2.02    0.00    0.00    0.00    6.57
22時03分31秒  all   69.67    0.00   11.28    7.02    1.50    2.51    0.00    0.00    0.00    8.02
22時03分32秒  all   71.75    0.00   11.50    6.00    1.50    2.75    0.00    0.00    0.00    6.50
22時03分33秒  all   72.70    0.00   10.97    5.61    1.28    2.04    0.00    0.00    0.00    7.40
22時03分34秒  all   71.90    0.00   11.65    5.32    1.27    2.78    0.00    0.00    0.00    7.09
22時03分35秒  all   70.68    0.00   11.03    6.77    1.25    2.26    0.00    0.00    0.00    8.02
22時03分36秒  all   74.94    0.00   10.38    5.57    1.52    2.78    0.00    0.00    0.00    4.81
22時03分37秒  all   71.97    0.00   12.37    4.80    1.52    2.02    0.00    0.00    0.00    7.32
22時03分38秒  all   72.43    0.00   11.53    5.76    1.25    2.76    0.00    0.00    0.00    6.27
22時03分39秒  all   71.32    0.00   12.97    5.74    1.50    2.49    0.00    0.00    0.00    5.99
22時03分40秒  all   71.39    0.00   11.39    5.57    1.52    2.28    0.00    0.00    0.00    7.85
22時03分41秒  all   73.37    0.00   11.31    6.03    1.51    2.51    0.00    0.00    0.00    5.28
22時03分42秒  all   72.18    0.00   11.78    5.51    1.00    2.51    0.00    0.00    0.00    7.02
22時03分43秒  all   72.77    0.00   12.21    5.60    1.27    2.29    0.00    0.00    0.00    5.85
22時03分44秒  all   71.14    0.00   12.44    5.97    1.49    2.74    0.00    0.00    0.00    6.22
22時03分45秒  all   72.39    0.00   11.94    5.47    1.49    2.49    0.00    0.00    0.00    6.22
22時03分46秒  all   75.13    0.00   11.56    5.03    0.75    2.26    0.00    0.00    0.00    5.28
22時03分47秒  all   79.55    0.00    8.84    3.03    1.26    1.77    0.00    0.00    0.00    5.56
22時03分48秒  all   79.65    0.00    9.05    2.51    1.26    1.76    0.00    0.00    0.00    5.78
22時03分49秒  all   77.27    0.00   10.86    4.04    1.01    2.27    0.00    0.00    0.00    4.55
22時03分50秒  all   74.18    0.00   11.65    5.57    1.77    2.53    0.00    0.00    0.00    4.30
22時03分51秒  all   74.12    0.00   10.55    5.78    1.01    2.26    0.00    0.00    0.00    6.28
22時03分52秒  all   73.68    0.00   10.28    5.01    1.50    2.51    0.00    0.00    0.00    7.02
22時03分53秒  all   75.19    0.00    9.77    3.51    1.50    1.75    0.00    0.00    0.00    8.27
22時03分54秒  all   77.33    0.00    9.07    4.03    1.01    2.27    0.00    0.00    0.00    6.30
22時03分55秒  all   73.62    0.00   10.55    5.78    1.51    2.26    0.00    0.00    0.00    6.28
22時03分56秒  all   74.75    0.00   10.50    5.50    1.50    2.25    0.00    0.00    0.00    5.50
22時03分57秒  all   77.89    0.00    9.55    5.28    1.01    2.51    0.00    0.00    0.00    3.77
22時03分58秒  all   74.94    0.00   10.28    6.02    1.50    1.75    0.00    0.00    0.00    5.51
22時03分59秒  all   76.56    0.00   10.22    5.99    1.25    2.49    0.00    0.00    0.00    3.49
22時04分00秒  all   78.79    0.00   10.35    5.05    1.52    1.77    0.00    0.00    0.00    2.53
22時04分01秒  all   77.31    0.00    9.73    3.24    1.25    2.74    0.00    0.00    0.00    5.74
22時04分02秒  all   78.26    0.00   10.23    4.60    1.02    1.79    0.00    0.00    0.00    4.09
22時04分03秒  all   75.94    0.00    9.52    4.26    1.50    2.26    0.00    0.00    0.00    6.52
22時04分04秒  all   75.00    0.00   11.36    5.05    1.52    2.78    0.00    0.00    0.00    4.29
22時04分05秒  all   72.18    0.00   11.03    5.26    1.00    2.51    0.00    0.00    0.00    8.02
22時04分06秒  all   73.37    0.00   11.06    5.03    2.01    2.26    0.00    0.00    0.00    6.28
22時04分07秒  all   76.46    0.00   10.38    4.30    1.01    2.03    0.00    0.00    0.00    5.82
22時04分08秒  all   70.82    0.00   12.47    5.49    1.50    2.74    0.00    0.00    0.00    6.98
22時04分09秒  all   76.83    0.00    9.07    5.29    1.26    2.02    0.00    0.00    0.00    5.54
22時04分10秒  all   74.24    0.00   11.36    5.05    1.26    2.27    0.00    0.00    0.00    5.81
22時04分11秒  all   75.94    0.00    9.02    5.26    1.50    2.51    0.00    0.00    0.00    5.76
22時04分12秒  all   79.85    0.00    9.07    3.02    1.26    1.51    0.00    0.00    0.00    5.29
22時04分13秒  all   84.85    0.00    7.32    2.02    0.76    1.52    0.00    0.00    0.00    3.54
22時04分14秒  all   77.94    0.00    9.02    2.76    1.50    2.01    0.00    0.00    0.00    6.77
22時04分15秒  all   77.63    0.00   10.28    3.60    1.03    2.06    0.00    0.00    0.00    5.40
22時04分16秒  all   77.69    0.00   10.53    4.01    1.25    2.26    0.00    0.00    0.00    4.26
22時04分17秒  all   74.12    0.00   11.06    4.27    1.51    2.76    0.00    0.00    0.00    6.28
22時04分18秒  all   74.24    0.00    9.85    5.30    1.01    2.02    0.00    0.00    0.00    7.58
22時04分19秒  all   72.61    0.00   10.30    5.78    1.76    2.51    0.00    0.00    0.00    7.04
22時04分20秒  all   71.46    0.00   11.87    5.30    1.26    2.78    0.00    0.00    0.00    7.32
22時04分21秒  all   72.66    0.00   10.63    5.32    1.27    2.03    0.00    0.00    0.00    8.10
22時04分22秒  all   73.92    0.00   10.13    5.06    1.52    2.28    0.00    0.00    0.00    7.09
22時04分23秒  all   73.13    0.00    9.70    5.97    1.49    2.49    0.00    0.00    0.00    7.21
22時04分24秒  all   72.38    0.00   11.76    6.39    1.28    2.05    0.00    0.00    0.00    6.14
22時04分25秒  all   71.46    0.00   10.86    5.05    1.52    2.78    0.00    0.00    0.00    8.33
22時04分26秒  all   69.72    0.00   10.69    4.33    1.02    1.78    0.00    0.00    0.00   12.47
22時04分27秒  all   69.47    0.00   10.94    4.33    1.53    2.80    0.00    0.00    0.00   10.94
22時04分28秒  all   71.68    0.00   10.78    3.51    1.50    2.26    0.00    0.00    0.00   10.28
22時04分29秒  all   68.42    0.00   12.03    4.01    1.25    2.51    0.00    0.00    0.00   11.78
22時04分30秒  all   68.69    0.00   11.62    5.56    1.01    2.78    0.00    0.00    0.00   10.35
22時04分31秒  all   68.38    0.00   10.03    3.60    1.29    1.80    0.00    0.00    0.00   14.91
22時04分32秒  all   70.68    0.00   10.53    3.51    1.75    2.51    0.00    0.00    0.00   11.03
22時04分33秒  all   67.84    0.00   10.80    4.27    1.26    2.51    0.00    0.00    0.00   13.32
22時04分34秒  all   70.45    0.00   11.36    4.55    1.52    2.02    0.00    0.00    0.00   10.10
22時04分35秒  all   67.76    0.00   11.84    4.03    1.26    2.77    0.00    0.00    0.00   12.34
22時04分36秒  all   68.94    0.00   10.86    3.79    1.01    2.02    0.00    0.00    0.00   13.38
22時04分37秒  all   71.32    0.00   11.42    4.57    1.27    2.54    0.00    0.00    0.00    8.88
22時04分38秒  all   68.77    0.00   12.09    3.78    1.51    2.27    0.00    0.00    0.00   11.59
22時04分39秒  all   69.23    0.00   11.41    4.22    1.49    2.48    0.00    0.00    0.00   11.17
22時04分40秒  all   69.27    0.00   10.08    4.53    1.01    2.27    0.00    0.00    0.00   12.85
22時04分41秒  all   69.15    0.00   11.44    4.73    1.49    2.49    0.00    0.00    0.00   10.70
22時04分42秒  all   74.43    0.00   10.89    3.80    1.27    2.03    0.00    0.00    0.00    7.59
22時04分43秒  all   81.45    0.00    9.02    3.76    1.00    1.75    0.00    0.00    0.00    3.01
22時04分44秒  all   76.63    0.00    9.55    6.03    1.76    2.26    0.00    0.00    0.00    3.77
22時04分45秒  all   76.59    0.00    9.92    5.85    1.27    2.29    0.00    0.00    0.00    4.07
22時04分46秒  all   78.73    0.00    9.62    5.06    1.01    2.28    0.00    0.00    0.00    3.29
22時04分47秒  all   75.38    0.00   11.06    6.03    1.51    2.26    0.00    0.00    0.00    3.77
22時04分48秒  all   76.20    0.00   10.63    4.81    1.27    2.53    0.00    0.00    0.00    4.56
22時04分49秒  all   76.75    0.00   10.00    5.75    1.75    2.50    0.00    0.00    0.00    3.25
22時04分50秒  all   75.19    0.00   10.89    5.57    1.27    2.03    0.00    0.00    0.00    5.06
22時04分51秒  all   76.38    0.00   10.30    4.77    1.26    2.26    0.00    0.00    0.00    5.03
22時04分52秒  all   75.38    0.00    9.30    4.77    1.51    2.26    0.00    0.00    0.00    6.78
22時04分53秒  all   74.37    0.00   11.06    4.52    1.51    2.51    0.00    0.00    0.00    6.03
22時04分54秒  all   72.86    0.00   11.06    5.78    1.01    2.51    0.00    0.00    0.00    6.78
22時04分55秒  all   76.90    0.00   10.81    4.91    1.72    2.70    0.00    0.00    0.00    2.95
22時04分56秒  all   73.03    0.00   10.94    4.07    1.53    2.29    0.00    0.00    0.00    8.14
22時04分57秒  all   71.11    0.00   10.80    4.52    1.26    2.51    0.00    0.00    0.00    9.80
22時04分58秒  all   72.15    0.00   10.89    3.80    1.27    2.78    0.00    0.00    0.00    9.11
22時04分59秒  all   70.28    0.00   11.34    5.04    1.26    2.27    0.00    0.00    0.00    9.82
22時05分00秒  all   69.70    0.00   11.87    5.05    1.52    3.03    0.00    0.00    0.00    8.84
22時05分01秒  all   71.50    0.00   11.70    4.07    1.53    2.04    0.00    0.00    0.00    9.16
22時05分02秒  all   70.57    0.00   11.47    4.49    1.25    2.99    0.00    0.00    0.00    9.23
22時05分03秒  all   73.74    0.00   10.86    3.79    1.52    2.27    0.00    0.00    0.00    7.83
22時05分04秒  all   73.30    0.00   10.83    3.78    1.51    3.02    0.00    0.00    0.00    7.56
22時05分05秒  all   71.21    0.00   10.35    4.04    1.26    2.02    0.00    0.00    0.00   11.11
22時05分06秒  all   70.32    0.00   10.97    4.49    1.50    2.99    0.00    0.00    0.00    9.73
22時05分07秒  all   68.94    0.00   11.36    3.54    1.52    2.27    0.00    0.00    0.00   12.37
22時05分08秒  all   72.93    0.00   10.53    3.76    1.50    2.76    0.00    0.00    0.00    8.52
22時05分09秒  all   70.28    0.00   11.59    3.78    1.51    2.52    0.00    0.00    0.00   10.33
