procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 841644   5796 6627172    0    0     0     0 35893 38777  3  7 91  0  0
 0  0   2560 841540   5796 6627172    0    0     0     0 32888 35962  3  6 91  0  0
 0  0   2560 841716   5796 6627172    0    0     0     0 27287 29811  3  5 92  0  0
 0  0   2560 841744   5796 6627172    0    0     0     0 36962 39260  3  7 90  0  0
 0  0   2560 841004   5796 6627172    0    0     0     0 35583 39166  3  7 91  0  0
 0  0   2560 840944   5796 6627176    0    0     0     0 35909 39090  3  7 90  0  0
 1  0   2560 841788   5796 6627180    0    0     0     0 33506 35920  3  7 90  0  0
 0  0   2560 841912   5796 6627180    0    0     0    68 36651 39441  3  6 91  0  0
 0  0   2560 841788   5796 6627180    0    0     0     0 36423 39240  3  6 91  0  0
 0  0   2560 841372   5796 6627184    0    0     0     0 36252 39335  3  6 91  0  0
 0  0   2560 841968   5796 6627188    0    0     0     0 31294 33974  3  6 92  0  0
 0  0   2560 841984   5796 6627188    0    0     0     0 34971 37578  3  7 90  0  0
 0  0   2560 841280   5796 6627192    0    0     0    40 37205 40311  3  6 91  0  0
 1  0   2560 841524   5796 6627196    0    0     0   156 35919 39442  3  6 90  0  0
 0  0   2560 841604   5796 6627196    0    0     0     0 32151 35646  3  6 91  0  0
 0  0   2560 841648   5796 6627196    0    0     0     0 30180 32857  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841580   5796 6627196    0    0     0     0 27782 30307  3  5 92  0  0
 0  0   2560 841320   5796 6627200    0    0     0     8 28135 30403  2  5 92  0  0
 0  0   2560 841520   5796 6627200    0    0     0     0 31895 34273  3  6 92  0  0
 2  0   2560 841120   5796 6627204    0    0     0     0 32548 35312  3  6 92  0  0
 1  0   2560 842092   5796 6627212    0    0     0     0 34839 37666  3  6 91  0  0
 0  0   2560 818072   5796 6627212    0    0     0     4 34667 37505  5  8 87  0  0
 0  0   2560 818084   5796 6627220    0    0     0     0 36255 40020  3  6 92  0  0
 1  0   2560 818248   5796 6627224    0    0     0     0 33303 36410  2  5 92  0  0
 1  0   2560 818060   5796 6627224    0    0     0     0 35620 38358  3  6 90  0  0
 0  0   2560 818352   5796 6627224    0    0     0     0 35435 39078  3  6 90  0  0
 0  0   2560 818292   5796 6627224    0    0     0     0 34917 38511  3  7 90  0  0
 1  0   2560 818208   5796 6627228    0    0     0     4 32031 35641  3  5 92  0  0
 1  0   2560 818204   5796 6627228    0    0     0     0 34947 37874  3  6 91  0  0
 0  0   2560 817992   5796 6627228    0    0     0     0 31351 34539  3  5 92  0  0
 1  0   2560 818136   5796 6627228    0    0     0     0 28701 31909  3  5 92  0  0
 0  0   2560 817752   5796 6627228    0    0     0     0 26033 27905  2  5 92  0  0
 0  0   2560 818248   5796 6627228    0    0     0     0 30705 32977  2  6 92  0  0
 0  0   2560 818116   5796 6627228    0    0     0     0 35702 38058  3  6 90  0  0
 0  0   2560 818160   5796 6627232    0    0     0     0 36351 39708  3  7 91  0  0
 0  0   2560 817856   5796 6627232    0    0     0     0 35310 38094  3  7 90  0  0
 0  0   2560 818032   5796 6627240    0    0     0     0 36383 39068  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818144   5796 6627240    0    0     0    44 36859 39093  3  7 90  0  0
 0  0   2560 818672   5796 6627244    0    0     0     0 37960 40796  3  7 90  0  0
 1  0   2560 818496   5796 6627244    0    0     0     0 35062 38194  2  6 92  0  0
 0  0   2560 841008   5796 6627244    0    0     0   272 34237 37803  8  8 83  0  0
 0  0   2560 841716   5796 6627244    0    0     0     0 35751 39565  3  7 90  0  0
 0  0   2560 841400   5796 6627244    0    0     0    44 36937 40340  3  6 90  0  0
 0  0   2560 840748   5796 6627244    0    0     0    18 29833 32642  3  5 92  0  0
 1  0   2560 841540   5796 6627244    0    0     0     0 29946 32708  3  6 91  0  0
 0  0   2560 842016   5796 6627244    0    0     0     0 32070 34889  3  6 91  0  0
 1  0   2560 841792   5796 6627244    0    0     0     0 37963 40304  3  7 90  0  0
 0  0   2560 841764   5796 6627244    0    0     0     0 33875 36622  3  6 91  0  0
 1  0   2560 841852   5796 6627248    0    0     0    92 37764 40814  3  6 91  0  0
 2  0   2560 842060   5796 6627260    0    0     0     0 36927 39853  3  6 91  0  0
 0  0   2560 842028   5796 6627260    0    0     0     0 36638 39160  4  8 89  0  0
 0  0   2560 841620   5796 6627260    0    0     0     0 30262 32770  3  6 92  0  0
 0  0   2560 841104   5796 6627264    0    0     0     0 33464 36236  3  6 90  0  0
 0  0   2560 840644   5796 6627268    0    0     0    56 35304 38313  3  6 91  0  0
 0  0   2560 841492   5796 6627268    0    0     0     0 33884 37173  3  6 91  0  0
 0  0   2560 840940   5796 6627268    0    0     0     0 29692 32069  3  6 91  0  0
 0  0   2560 841628   5796 6627268    0    0     0     0 34806 37378  3  6 91  0  0
 2  0   2560 840816   5796 6627268    0    0     0     0 34576 37246  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841344   5796 6627268    0    0     0    40 35882 38743  3  7 90  0  0
 0  0   2560 841324   5796 6627268    0    0     0     0 35582 39068  3  6 92  0  0
 3  0   2560 841712   5796 6627272    0    0     0     0 32501 35278  3  6 91  0  0
 0  0   2560 841448   5796 6627272    0    0     0     0 37294 39867  4  7 89  0  0
 0  0   2560 841628   5796 6627284    0    0     0     0 36438 39456  3  7 90  0  0
 0  0   2560 841820   5796 6627288    0    0     0     0 34320 37387  3  6 91  0  0
 0  0   2560 841760   5796 6627288    0    0     0    56 33689 36748  2  7 91  0  0
 1  0   2560 841936   5796 6627296    0    0     0     0 36214 38311  3  7 90  0  0
 0  0   2560 842132   5796 6627296    0    0     0     0 34930 37791  4  6 90  0  0
 0  0   2560 841748   5796 6627296    0    0     0     0 32722 36118  3  6 92  0  0
 0  0   2560 841712   5796 6627296    0    0     0     0 35485 38487  3  6 92  0  0
 1  0   2560 841568   5796 6627300    0    0     0     0 35720 38516  3  6 91  0  0
 0  0   2560 841972   5796 6627300    0    0     0    44 33926 37020  3  7 91  0  0
 0  0   2560 841600   5796 6627300    0    0     0     0 31151 33980  3  6 91  0  0
 0  0   2560 840992   5796 6627300    0    0     0     0 27921 30639  3  5 92  0  0
 0  0   2560 841188   5796 6627304    0    0     0   141 28180 30226  2  5 93  0  0
 0  0   2560 840708   5796 6627308    0    0     0     0 33141 34772  3  7 90  0  0
 1  0   2560 841600   5796 6627308    0    0     0     0 34796 37836  3  6 91  0  0
 1  0   2560 841592   5796 6627308    0    0     0    48 32675 35772  3  7 90  0  0
 0  0   2560 841568   5796 6627312    0    0     0     0 35004 37823  3  6 92  0  0
 1  0   2560 841668   5796 6627312    0    0     0     0 36247 39609  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841584   5796 6627312    0    0     0     0 35610 38918  3  7 90  0  0
 0  0   2560 841488   5796 6627316    0    0     0     0 31853 35038  3  6 92  0  0
 1  0   2560 818508   5796 6627316    0    0     0    52 35383 38010  6  8 86  0  0
 0  0   2560 818860   5796 6627316    0    0     0     0 35842 39258  3  6 91  0  0
 1  0   2560 818264   5796 6627316    0    0     0     0 34265 37541  3  6 92  0  0
 0  0   2560 818988   5796 6627316    0    0     0     0 33104 36227  3  6 91  0  0
 0  0   2560 817636   5796 6627316    0    0     0     0 34819 37590  3  7 90  0  0
 1  0   2560 819120   5796 6627320    0    0     0     0 28497 31257  3  6 91  0  0
 0  0   2560 818496   5796 6627324    0    0     0    40 31199 33575  2  5 93  0  0
 3  0   2560 818812   5796 6627324    0    0     0     0 35551 37598  2  6 92  0  0
 1  0   2560 818668   5796 6627324    0    0     0     0 32097 35504  3  6 92  0  0
 0  0   2560 817848   5796 6627324    0    0     0     0 35200 37949  4  7 89  0  0
 0  0   2560 818172   5796 6627328    0    0     0     0 35123 38034  3  6 91  0  0
 1  0   2560 818760   5796 6627328    0    0     0     0 36171 39568  3  6 91  0  0
 1  0   2560 818968   5796 6627336    0    0     0    44 35030 38386  3  6 91  0  0
 1  0   2560 818260   5796 6627336    0    0     0     0 35711 38617  3  7 90  0  0
 2  0   2560 818312   5796 6627340    0    0     0     0 35967 39545  4  7 90  0  0
 1  0   2560 818096   5796 6627340    0    0     0     0 34893 38749  3  6 91  0  0
 2  0   2560 818828   5796 6627340    0    0     0     0 31832 34510  3  6 91  0  0
 0  0   2560 818428   5796 6627340    0    0     0     0 35902 38915  3  7 90  0  0
 0  0   2560 840996   5796 6627344    0    0     0   316 33336 37053  9  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841452   5796 6627348    0    0     0     0 28618 31454  3  5 92  0  0
 0  0   2560 840524   5796 6627352    0    0     0     0 25142 27076  2  5 93  0  0
 1  0   2560 841552   5796 6627356    0    0     0     0 28208 29936  2  6 92  0  0
 2  0   2560 841256   5796 6627356    0    0     0    35 36665 39294  3  6 91  0  0
 0  0   2560 841256   5796 6627356    0    0     0    92 34723 38277  3  7 90  0  0
 1  0   2560 840720   5796 6627356    0    0     0     0 33198 36662  3  6 91  0  0
 1  0   2560 841208   5796 6627356    0    0     0     0 34983 37098  4  7 89  0  0
 0  0   2560 840564   5796 6627360    0    0     0     0 35912 39588  3  6 91  0  0
 0  0   2560 841180   5796 6627360    0    0     0     0 37845 40626  3  7 90  0  0
 0  0   2560 841176   5796 6627360    0    0     0    36 33901 36950  3  6 91  0  0
 0  0   2560 841184   5796 6627368    0    0     0     0 35254 37634  3  6 91  0  0
 0  0   2560 841008   5796 6627368    0    0     0     0 37289 40281  4  7 89  0  0
 0  0   2560 841284   5796 6627372    0    0     0     0 33178 36396  3  6 91  0  0
 1  0   2560 840884   5796 6627380    0    0     0     0 29057 31989  3  5 92  0  0
 2  0   2560 840808   5796 6627380    0    0     0     0 28135 30649  3  6 92  0  0
 0  0   2560 840856   5796 6627380    0    0     0    60 26477 28764  3  5 92  0  0
 1  0   2560 840880   5796 6627380    0    0     0     0 30892 32426  3  6 91  0  0
 0  0   2560 841328   5796 6627380    0    0     0     0 37505 40367  3  6 91  0  0
 0  0   2560 841032   5796 6627380    0    0     0     0 33055 35911  3  6 92  0  0
 1  0   2560 841152   5796 6627380    0    0     0     0 37040 39321  3  7 90  0  0
 0  0   2560 840736   5796 6627380    0    0     0     0 36278 38513  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841408   5796 6627384    0    0     0    32 35481 38444  4  7 90  0  0
 2  0   2560 840988   5796 6627388    0    0     0     0 35237 37589  3  7 90  0  0
 0  0   2560 841408   5796 6627388    0    0     0     0 37868 41328  3  7 90  0  0
 0  0   2560 841640   5796 6627388    0    0     0     0 35596 38394  3  7 89  0  0
 0  0   2560 841104   5796 6627392    0    0     0     0 33303 36480  3  6 91  0  0
 1  0   2560 840988   5796 6627396    0    0     0    48 32677 35012  3  6 90  0  0
 0  0   2560 840628   5796 6627396    0    0     0     0 34093 37058  3  6 91  0  0
 0  0   2560 841248   5796 6627396    0    0     0     0 31637 34570  3  6 91  0  0
 0  0   2560 840940   5796 6627396    0    0     0     0 27943 30218  3  6 92  0  0
 0  0   2560 840500   5796 6627396    0    0     0     0 23201 25081  2  5 93  0  0
 0  0   2560 840656   5796 6627396    0    0     0    40 27475 28971  2  6 92  0  0
 1  0   2560 840744   5796 6627396    0    0     0     0 25281 27651  2  4 94  0  0
 1  0   2560 840124   5796 6627404    0    0     0     0 28048 29762  3  5 92  0  0
 0  0   2560 841020   5796 6627404    0    0     0   157 28868 30786  3  6 92  0  0
 0  0   2560 841604   5796 6627408    0    0     0     0 29093 30983  2  5 93  0  0
 2  0   2560 840736   5796 6627412    0    0     0     0 32354 34277  3  6 91  0  0
 1  0   2560 841040   5796 6627412    0    0     0    52 34901 37549  3  6 91  0  0
 0  0   2560 840864   5796 6627416    0    0     0     0 35234 38008  3  6 91  0  0
 2  0   2560 841400   5796 6627420    0    0     0     0 35123 38106  3  6 91  0  0
 0  0   2560 841540   5796 6627420    0    0     0     0 30795 33946  3  6 91  0  0
 1  0   2560 818236   5796 6627420    0    0     0     4 35499 37938  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818088   5796 6627424    0    0     0     0 37024 40033  3  6 91  0  0
 1  0   2560 818296   5796 6627428    0    0     0    56 36079 39661  3  6 91  0  0
 0  0   2560 817596   5796 6627428    0    0     0     0 30618 33729  3  6 91  0  0
 0  0   2560 818200   5796 6627428    0    0     0     0 29389 32205  3  5 92  0  0
 1  0   2560 818468   5796 6627428    0    0     0     0 30669 32810  2  6 92  0  0
 2  0   2560 818688   5796 6627428    0    0     0     0 35475 37937  3  7 91  0  0
 1  0   2560 818588   5796 6627428    0    0     0     0 31074 34043  2  5 92  0  0
 1  0   2560 818516   5796 6627428    0    0     0    36 34782 38217  3  6 91  0  0
 0  0   2560 817140   5796 6627436    0    0     0     0 35109 38632  4  7 89  0  0
 2  0   2560 818260   5796 6627440    0    0     0     0 35200 38112  4  7 90  0  0
 0  0   2560 817932   5796 6627440    0    0     0     0 32429 35361  3  6 91  0  0
 0  0   2560 817912   5796 6627440    0    0     0     0 36744 39270  3  7 90  0  0
 1  0   2560 817300   5796 6627444    0    0     0     0 37490 40526  4  7 89  0  0
 1  0   2560 817608   5796 6627452    0    0     0     0 35297 38322  4  7 90  0  0
 1  0   2560 817368   5796 6627452    0    0     0     0 32583 35723  3  6 91  0  0
 0  0   2560 817876   5796 6627452    0    0     0     0 37723 39894  3  7 90  0  0
 0  0   2560 818008   5796 6627452    0    0     0     0 34128 37111  3  6 91  0  0
 4  0   2560 817836   5796 6627452    0    0     0     0 29177 31995  3  5 92  0  0
 0  0   2560 841288   5796 6627452    0    0     0   272 25291 26667  8  7 86  0  0
 1  0   2560 841456   5796 6627452    0    0     0     0 30937 32184  3  7 90  0  0
 0  0   2560 841684   5796 6627452    0    0     0     0 35963 38904  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841724   5796 6627456    0    0     0     0 36955 40450  3  6 91  0  0
 0  0   2560 841624   5796 6627460    0    0     0    34 35163 38602  3  7 90  0  0
 0  0   2560 841732   5796 6627468    0    0     0     0 36618 38872  3  7 89  0  0
 0  0   2560 842156   5796 6627468    0    0     0     0 36993 39553  4  7 89  0  0
 1  0   2560 841564   5796 6627468    0    0     0     0 37431 40823  3  7 90  0  0
 0  0   2560 841520   5796 6627468    0    0     0     0 33289 36489  3  6 91  0  0
 1  0   2560 841524   5796 6627468    0    0     0     0 36923 39380  3  7 90  0  0
 0  0   2560 841872   5796 6627468    0    0     0     0 36742 40076  3  6 91  0  0
 2  0   2560 841688   5796 6627468    0    0     0     0 35338 38579  4  8 89  0  0
 2  0   2560 841464   5796 6627468    0    0     0     0 26504 29582  3  5 93  0  0
 2  0   2560 841648   5796 6627468    0    0     0     0 35600 38548  2  6 92  0  0
 3  0   2560 841812   5796 6627468    0    0     0     0 33460 36490  3  7 89  0  0
 0  0   2560 841616   5796 6627476    0    0     0     0 31684 34127  3  7 90  0  0
 1  0   2560 841564   5796 6627484    0    0     0     0 31749 34463  3  6 91  0  0
 1  0   2560 841576   5796 6627484    0    0     0     0 35755 38548  3  7 90  0  0
 0  0   2560 841028   5796 6627488    0    0     0     0 37320 41089  3  6 91  0  0
 0  0   2560 841104   5796 6627488    0    0     0     0 36202 39722  4  6 91  0  0
 0  0   2560 841644   5796 6627488    0    0     0    92 32175 35698  3  6 91  0  0
 0  0   2560 841484   5796 6627492    0    0     0     0 36485 39047  3  7 90  0  0
 1  0   2560 841428   5796 6627496    0    0     0     0 37192 40505  3  6 91  0  0
 0  0   2560 841360   5796 6627496    0    0     0     0 36008 39548  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841328   5796 6627496    0    0     0     0 32842 35733  3  6 91  0  0
 0  0   2560 841368   5796 6627496    0    0     0     8 33613 35974  3  7 91  0  0
 0  0   2560 841660   5796 6627500    0    0     0     0 31560 33833  2  6 92  0  0
 1  0   2560 841312   5796 6627500    0    0     0     0 32123 34223  2  6 92  0  0
 0  0   2560 841068   5796 6627500    0    0     0     0 30726 33133  3  5 92  0  0
 0  0   2560 840976   5796 6627504    0    0     0     0 27210 29223  2  5 93  0  0
 0  0   2560 841712   5796 6627504    0    0     0    36 27959 29554  2  6 92  0  0
 1  0   2560 841396   5796 6627508    0    0     0     0 30011 32405  2  6 91  0  0
 1  0   2560 842032   5796 6627508    0    0     0     0 35949 38701  3  7 89  0  0
 2  0   2560 841344   5796 6627508    0    0     0     0 33417 36652  3  7 90  0  0
 1  0   2560 841632   5796 6627508    0    0     0   158 36753 39326  3  7 89  0  0
 0  0   2560 841364   5796 6627508    0    0     0     4 36196 39074  3  7 89  0  0
 0  0   2560 841312   5796 6627508    0    0     0     0 36715 39960  4  7 90  0  0
 1  0   2560 841548   5796 6627516    0    0     0     0 33935 36765  3  6 91  0  0
 2  0   2560 841732   5796 6627516    0    0     0     0 36853 39453  2  5 92  0  0
 0  0   2560 841264   5796 6627516    0    0     0     0 36793 39662  3  6 90  0  0
 0  0   2560 841328   5796 6627524    0    0     0     0 32219 34982  3  6 92  0  0
 0  0   2560 817784   5796 6627524    0    0     0     4 32505 34974  4  6 89  0  0
 0  0   2560 817976   5796 6627528    0    0     0     0 36835 39837  3  6 91  0  0
 0  0   2560 818124   5796 6627528    0    0     0     0 36792 40322  2  6 93  0  0
 0  0   2560 817876   5796 6627532    0    0     0     0 37401 41080  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818208   5796 6627532    0    0     0     0 31490 33949  2  6 92  0  0
 0  0   2560 818072   5796 6627532    0    0     0     4 36606 39257  3  6 91  0  0
 0  0   2560 818464   5796 6627532    0    0     0     0 36779 39641  3  6 92  0  0
 0  0   2560 817452   5796 6627536    0    0     0     0 37163 39925  3  7 91  0  0
 1  0   2560 817988   5796 6627536    0    0     0     0 32235 35352  2  6 92  0  0
 1  0   2560 817932   5796 6627536    0    0     0     0 37159 40394  3  6 91  0  0
 1  0   2560 817880   5796 6627540    0    0     0    76 36839 40195  3  6 91  0  0
 0  0   2560 818068   5796 6627540    0    0     0     0 35643 39169  3  6 91  0  0
 1  0   2560 818152   5796 6627540    0    0     0     0 35644 39004  3  6 92  0  0
 2  0   2560 818564   5796 6627544    0    0     0     0 30636 33508  2  6 92  0  0
 1  0   2560 817768   5796 6627548    0    0     0     0 27804 30384  3  5 93  0  0
 0  0   2560 818220   5796 6627552    0    0     0     0 31383 33872  3  6 90  0  0
 0  0   2560 818624   5796 6627556    0    0     0     0 31815 34815  3  5 92  0  0
 0  0   2560 818268   5796 6627560    0    0     0     0 36751 39889  3  7 90  0  0
 0  0   2560 840484   5796 6627564    0    0     0   272 33391 36587  9  8 84  0  0
 0  0   2560 840864   5796 6627560    0    0     0     0 35096 38044  3  6 91  0  0
 0  0   2560 840696   5796 6627560    0    0     0     0 34087 37286  3  7 91  0  0
 0  0   2560 840728   5796 6627560    0    0     0     0 36408 38724  4  7 90  0  0
 3  0   2560 840736   5796 6627560    0    0     0     0 38519 41183  3  7 90  0  0
 0  0   2560 840528   5796 6627560    0    0     0    19 37643 40578  3  7 90  0  0
 0  0   2560 840748   5796 6627564    0    0     0     0 34536 37437  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840880   5796 6627564    0    0     0     4 37400 40298  3  7 90  0  0
 0  0   2560 840432   5796 6627564    0    0     0     0 35554 38824  3  6 91  0  0
 1  0   2560 840792   5796 6627568    0    0     0     0 29161 31594  2  5 93  0  0
 0  0   2560 840320   5796 6627572    0    0     0     0 27876 29555  2  5 94  0  0
 0  0   2560 840832   5796 6627576    0    0     0     0 31577 33340  3  6 91  0  0
 0  0   2560 840632   5796 6627576    0    0     0   120 31880 34033  3  6 90  0  0
 1  0   2560 840912   5796 6627576    0    0     0     0 34755 36860  3  6 91  0  0
 0  0   2560 870692   5796 6627580    0    0     0     0 12139 5731  1  2 97  0  0
 0  0   2560 870028   5796 6627580    0    0     0     0  599  491  0  1 99  0  0
 0  0   2560 870960   5796 6627580    0    0     0     0  472  456  0  0 100  0  0
 0  0   2560 871052   5796 6627580    0    0     0     0  451  407  0  0 100  0  0
