Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時40分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時40分52秒  all   82.18    0.00    6.68    8.17    0.99    1.98    0.00    0.00    0.00    0.00
00時40分53秒  all   81.95    0.00    7.77    7.02    1.00    2.26    0.00    0.00    0.00    0.00
00時40分54秒  all   80.89    0.00    7.44    7.94    1.24    2.23    0.00    0.00    0.00    0.25
00時40分55秒  all   81.25    0.00    7.00    8.75    0.75    2.25    0.00    0.00    0.00    0.00
00時40分56秒  all   80.81    0.00    6.82    7.58    0.51    2.27    0.00    0.00    0.00    2.02
00時40分57秒  all   79.45    0.00    7.02    7.52    1.00    2.01    0.00    0.00    0.00    3.01
00時40分58秒  all   79.25    0.00    7.75    8.25    1.25    2.00    0.00    0.00    0.00    1.50
00時40分59秒  all   81.95    0.00    6.77    8.02    1.00    2.26    0.00    0.00    0.00    0.00
00時41分00秒  all   82.32    0.00    7.32    7.07    0.51    2.27    0.00    0.00    0.00    0.51
00時41分01秒  all   79.90    0.00    6.70    2.23    0.99    2.48    0.00    0.00    0.00    7.69
00時41分02秒  all   82.54    0.00    6.73    3.99    1.00    2.24    0.00    0.00    0.00    3.49
00時41分03秒  all   81.00    0.00    8.50    7.25    1.00    2.25    0.00    0.00    0.00    0.00
00時41分04秒  all   83.63    0.00    6.55    6.80    1.01    2.02    0.00    0.00    0.00    0.00
00時41分05秒  all   82.34    0.00    7.46    6.72    1.24    2.24    0.00    0.00    0.00    0.00
00時41分06秒  all   81.39    0.00    7.44    7.69    0.50    2.48    0.00    0.00    0.00    0.50
00時41分07秒  all   81.86    0.00    6.55    4.79    1.01    2.52    0.00    0.00    0.00    3.27
00時41分08秒  all   82.92    0.00    6.44    7.67    0.99    1.73    0.00    0.00    0.00    0.25
00時41分09秒  all   81.75    0.00    6.75    6.25    1.00    2.25    0.00    0.00    0.00    2.00
00時41分10秒  all   81.50    0.00    7.25    8.00    1.00    2.25    0.00    0.00    0.00    0.00
00時41分11秒  all   78.95    0.00    7.02    5.76    0.75    2.01    0.00    0.00    0.00    5.51
00時41分12秒  all   80.25    0.00    6.75    6.25    0.75    2.00    0.00    0.00    0.00    4.00
00時41分13秒  all   79.90    0.00    6.78    7.04    0.75    1.76    0.00    0.00    0.00    3.77
00時41分14秒  all   80.25    0.00    7.59    8.35    1.27    2.28    0.00    0.00    0.00    0.25
00時41分15秒  all   81.25    0.00    7.00    8.75    0.75    2.25    0.00    0.00    0.00    0.00
00時41分16秒  all   81.05    0.00    6.98    8.48    1.00    2.24    0.00    0.00    0.00    0.25
00時41分17秒  all   80.76    0.00    7.34    2.03    0.76    2.28    0.00    0.00    0.00    6.84
00時41分18秒  all   81.89    0.00    5.71    2.48    0.99    1.99    0.00    0.00    0.00    6.95
00時41分19秒  all   80.50    0.00    7.25    4.25    1.00    2.25    0.00    0.00    0.00    4.75
00時41分20秒  all   83.13    0.00    6.45    6.95    0.99    2.23    0.00    0.00    0.00    0.25
00時41分21秒  all   81.93    0.00    6.44    2.23    0.99    2.23    0.00    0.00    0.00    6.19
00時41分22秒  all   81.34    0.00    7.46    8.21    0.75    2.24    0.00    0.00    0.00    0.00
00時41分23秒  all   81.52    0.00    7.59    7.85    0.76    2.28    0.00    0.00    0.00    0.00
00時41分24秒  all   82.22    0.00    7.16    7.16    1.23    2.22    0.00    0.00    0.00    0.00
00時41分25秒  all   79.05    0.00    6.98    4.24    1.00    2.00    0.00    0.00    0.00    6.73
00時41分26秒  all   80.92    0.00    6.11    7.12    0.51    1.53    0.00    0.00    0.00    3.82
00時41分27秒  all   78.11    0.00    6.22    5.72    1.00    2.24    0.00    0.00    0.00    6.72
00時41分28秒  all   77.19    0.00    8.27    7.52    1.00    1.50    0.00    0.00    0.00    4.51
00時41分29秒  all   83.46    0.00    6.52    6.52    1.00    2.26    0.00    0.00    0.00    0.25
00時41分30秒  all   80.95    0.00    7.77    8.02    1.00    2.26    0.00    0.00    0.00    0.00
00時41分31秒  all   81.86    0.00    7.56    6.30    0.76    2.52    0.00    0.00    0.00    1.01
00時41分32秒  all   81.45    0.00    7.52    7.52    0.75    2.26    0.00    0.00    0.00    0.50
00時41分33秒  all   81.30    0.00    6.73    5.24    1.00    2.24    0.00    0.00    0.00    3.49
00時41分34秒  all   80.89    0.00    7.69    6.70    1.24    1.99    0.00    0.00    0.00    1.49
00時41分35秒  all   80.30    0.00    7.73    8.73    0.75    2.00    0.00    0.00    0.00    0.50
00時41分36秒  all   81.00    0.00    7.75    7.75    0.75    2.50    0.00    0.00    0.00    0.25
00時41分37秒  all   83.08    0.00    6.57    6.31    1.01    2.02    0.00    0.00    0.00    1.01
00時41分38秒  all   80.40    0.00    7.44    7.94    0.99    2.48    0.00    0.00    0.00    0.74
00時41分39秒  all   80.25    0.00    7.25    6.25    1.00    2.25    0.00    0.00    0.00    3.00
00時41分40秒  all   77.97    0.00    7.34    8.35    0.51    1.27    0.00    0.00    0.00    4.56
00時41分41秒  all   72.95    0.00    7.44    3.72    0.99    2.23    0.00    0.00    0.00   12.66
00時41分42秒  all   75.25    0.00    6.25    4.25    1.00    1.50    0.00    0.00    0.00   11.75
00時41分43秒  all   78.55    0.00    7.48    1.75    1.00    2.00    0.00    0.00    0.00    9.23
00時41分44秒  all   79.90    0.00    8.19    3.97    1.24    2.48    0.00    0.00    0.00    4.22
00時41分45秒  all   80.90    0.00    8.54    7.54    0.75    2.26    0.00    0.00    0.00    0.00
00時41分46秒  all   82.96    0.00    6.77    7.02    0.75    2.01    0.00    0.00    0.00    0.50
00時41分47秒  all   79.55    0.00    8.48    8.98    0.75    2.24    0.00    0.00    0.00    0.00
00時41分48秒  all   79.95    0.00    6.77    6.27    1.25    2.26    0.00    0.00    0.00    3.51
00時41分49秒  all   81.14    0.00    6.45    5.96    0.99    1.99    0.00    0.00    0.00    3.47
00時41分50秒  all   83.25    0.00    6.50    7.25    0.75    2.25    0.00    0.00    0.00    0.00
00時41分51秒  all   81.20    0.00    7.02    8.77    0.75    2.26    0.00    0.00    0.00    0.00
00時41分52秒  all   81.84    0.00    6.47    8.46    1.00    2.24    0.00    0.00    0.00    0.00
00時41分53秒  all   78.91    0.00    6.70    7.69    0.99    2.23    0.00    0.00    0.00    3.47
00時41分54秒  all   80.00    0.00    6.58    5.82    0.76    1.27    0.00    0.00    0.00    5.57
00時41分55秒  all   75.63    0.00    6.28    6.28    1.01    2.01    0.00    0.00    0.00    8.79
00時41分56秒  all   79.50    0.00    8.50    2.75    1.00    2.25    0.00    0.00    0.00    6.00
00時41分57秒  all   82.53    0.00    6.08    4.30    0.76    2.28    0.00    0.00    0.00    4.05
00時41分58秒  all   81.19    0.00    8.17    7.18    1.24    1.98    0.00    0.00    0.00    0.25
00時41分59秒  all   79.70    0.00    6.93    4.21    0.99    2.23    0.00    0.00    0.00    5.94
00時42分00秒  all   80.95    0.00    6.52    2.01    0.75    2.26    0.00    0.00    0.00    7.52
00時42分01秒  all   79.30    0.00    6.48    2.49    0.75    2.24    0.00    0.00    0.00    8.73
00時42分02秒  all   82.62    0.00    7.30    7.05    1.01    2.02    0.00    0.00    0.00    0.00
00時42分03秒  all   82.66    0.00    6.53    7.54    1.01    2.26    0.00    0.00    0.00    0.00
00時42分04秒  all   81.80    0.00    7.73    6.98    1.00    2.24    0.00    0.00    0.00    0.25
00時42分05秒  all   82.25    0.00    7.00    7.25    1.00    2.25    0.00    0.00    0.00    0.25
00時42分06秒  all   80.56    0.00    7.07    5.56    0.51    2.02    0.00    0.00    0.00    4.29
00時42分07秒  all   80.20    0.00    7.52    8.27    1.25    2.51    0.00    0.00    0.00    0.25
00時42分08秒  all   81.34    0.00    7.71    7.21    1.00    2.49    0.00    0.00    0.00    0.25
00時42分09秒  all   82.91    0.00    7.04    6.78    1.01    2.26    0.00    0.00    0.00    0.00
00時42分10秒  all   84.04    0.00    6.23    6.48    1.00    2.00    0.00    0.00    0.00    0.25
00時42分11秒  all   81.70    0.00    7.52    7.52    0.75    2.51    0.00    0.00    0.00    0.00
00時42分12秒  all   81.16    0.00    7.29    8.54    0.75    2.26    0.00    0.00    0.00    0.00
00時42分13秒  all   82.04    0.00    6.23    7.98    1.25    2.24    0.00    0.00    0.00    0.25
00時42分14秒  all   83.04    0.00    6.23    6.98    1.00    2.24    0.00    0.00    0.00    0.50
00時42分15秒  all   81.61    0.00    7.30    4.03    1.01    2.02    0.00    0.00    0.00    4.03
00時42分16秒  all   81.27    0.00    6.33    1.52    0.51    2.53    0.00    0.00    0.00    7.85
00時42分17秒  all   80.45    0.00    8.52    7.52    0.75    2.01    0.00    0.00    0.00    0.75
00時42分18秒  all   82.75    0.00    6.75    4.00    1.00    2.25    0.00    0.00    0.00    3.25
00時42分19秒  all   80.05    0.00    6.48    2.00    1.00    2.24    0.00    0.00    0.00    8.23
00時42分20秒  all   81.57    0.00    6.31    1.52    1.01    2.02    0.00    0.00    0.00    7.58
00時42分21秒  all   80.65    0.00    6.78    3.27    0.75    2.01    0.00    0.00    0.00    6.53
00時42分22秒  all   82.22    0.00    6.42    4.94    0.99    1.73    0.00    0.00    0.00    3.70
00時42分23秒  all   78.70    0.00    7.52    4.76    0.50    1.75    0.00    0.00    0.00    6.77
00時42分24秒  all   79.70    0.00    8.02    6.77    1.25    2.26    0.00    0.00    0.00    2.01
00時42分25秒  all   81.30    0.00    7.23    8.23    1.00    2.24    0.00    0.00    0.00    0.00
00時42分26秒  all   83.84    0.00    6.57    6.82    0.76    2.02    0.00    0.00    0.00    0.00
00時42分27秒  all   80.55    0.00    7.73    7.98    1.25    2.49    0.00    0.00    0.00    0.00
00時42分28秒  all   81.75    0.00    7.25    7.25    1.00    2.25    0.00    0.00    0.00    0.50
00時42分29秒  all   81.80    0.00    7.23    7.98    1.00    2.00    0.00    0.00    0.00    0.00
00時42分30秒  all   81.80    0.00    7.48    6.48    0.75    2.49    0.00    0.00    0.00    1.00
00時42分31秒  all   84.46    0.00    7.02    2.01    0.75    2.26    0.00    0.00    0.00    3.51
00時42分32秒  all   82.88    0.00    6.95    4.47    0.99    2.48    0.00    0.00    0.00    2.23
00時42分33秒  all   79.30    0.00    6.73    3.49    1.00    2.00    0.00    0.00    0.00    7.48
00時42分34秒  all   82.03    0.00    6.08    1.52    1.01    2.28    0.00    0.00    0.00    7.09
00時42分35秒  all   82.00    0.00    7.50    5.50    1.00    2.25    0.00    0.00    0.00    1.75
00時42分36秒  all   79.01    0.00    7.65    5.93    0.99    1.98    0.00    0.00    0.00    4.44
00時42分37秒  all   80.10    0.00    7.56    7.56    0.76    1.76    0.00    0.00    0.00    2.27
00時42分38秒  all   81.45    0.00    7.27    7.77    0.75    2.51    0.00    0.00    0.00    0.25
00時42分39秒  all   82.59    0.00    6.97    7.21    1.00    2.24    0.00    0.00    0.00    0.00
00時42分40秒  all   80.85    0.00    7.46    7.96    1.24    2.24    0.00    0.00    0.00    0.25
00時42分41秒  all   82.07    0.00    6.82    8.08    1.01    2.02    0.00    0.00    0.00    0.00
00時42分42秒  all   81.50    0.00    7.25    8.00    0.75    2.50    0.00    0.00    0.00    0.00
00時42分43秒  all   82.41    0.00    6.28    7.54    0.75    2.26    0.00    0.00    0.00    0.75
00時42分44秒  all   81.66    0.00    7.54    7.79    1.01    2.01    0.00    0.00    0.00    0.00
00時42分45秒  all   81.59    0.00    6.72    8.46    1.00    2.24    0.00    0.00    0.00    0.00
00時42分46秒  all   82.58    0.00    6.31    8.08    0.76    2.27    0.00    0.00    0.00    0.00
00時42分47秒  all   82.79    0.00    6.98    6.73    1.25    2.24    0.00    0.00    0.00    0.00
00時42分48秒  all   81.70    0.00    6.77    8.27    0.75    2.51    0.00    0.00    0.00    0.00
00時42分49秒  all   80.20    0.00    7.02    4.26    1.00    2.26    0.00    0.00    0.00    5.26
00時42分50秒  all   74.87    0.00    7.04    8.04    0.75    1.51    0.00    0.00    0.00    7.79
00時42分51秒  all   80.10    0.00    6.97    6.72    0.75    1.74    0.00    0.00    0.00    3.73
00時42分52秒  all   80.30    0.00    6.65    6.90    0.99    2.22    0.00    0.00    0.00    2.96
00時42分53秒  all   83.33    0.00    6.82    3.28    1.26    1.77    0.00    0.00    0.00    3.54
00時42分54秒  all   80.65    0.00    7.04    1.76    1.01    2.26    0.00    0.00    0.00    7.29
00時42分55秒  all   83.25    0.00    7.00    6.25    1.00    2.25    0.00    0.00    0.00    0.25
00時42分56秒  all   81.16    0.00    7.29    7.29    0.75    2.26    0.00    0.00    0.00    1.26
00時42分57秒  all   81.91    0.00    7.04    8.04    1.01    2.01    0.00    0.00    0.00    0.00
00時42分58秒  all   80.95    0.00    8.02    7.77    0.75    2.51    0.00    0.00    0.00    0.00
00時42分59秒  all   83.62    0.00    5.96    7.20    0.99    1.99    0.00    0.00    0.00    0.25
00時43分00秒  all   82.96    0.00    6.52    7.27    0.75    2.51    0.00    0.00    0.00    0.00
00時43分01秒  all   81.41    0.00    7.04    8.04    1.26    2.26    0.00    0.00    0.00    0.00
00時43分02秒  all   82.79    0.00    6.23    7.73    0.75    2.49    0.00    0.00    0.00    0.00
00時43分03秒  all   82.34    0.00    6.72    6.22    0.75    1.99    0.00    0.00    0.00    1.99
00時43分04秒  all   79.85    0.00    7.81    6.05    1.26    1.76    0.00    0.00    0.00    3.27
00時43分05秒  all   77.19    0.00    8.02    7.02    0.75    2.26    0.00    0.00    0.00    4.76
00時43分06秒  all   75.56    0.00    8.73   12.22    1.00    1.75    0.00    0.00    0.00    0.75
00時43分07秒  all   79.25    0.00    9.25    7.75    1.25    2.50    0.00    0.00    0.00    0.00
00時43分08秒  all   81.61    0.00    7.05    7.56    1.01    2.02    0.00    0.00    0.00    0.76
00時43分09秒  all   81.00    0.00    7.50    8.25    1.00    2.25    0.00    0.00    0.00    0.00
00時43分10秒  all   81.16    0.00    6.78    8.29    1.26    2.26    0.00    0.00    0.00    0.25
00時43分11秒  all   81.30    0.00    6.48    9.23    0.75    2.24    0.00    0.00    0.00    0.00
00時43分12秒  all   80.40    0.00    6.28    4.52    0.75    2.26    0.00    0.00    0.00    5.78
00時43分13秒  all   81.44    0.00    7.18    8.17    0.99    2.23    0.00    0.00    0.00    0.00
00時43分14秒  all   82.41    0.00    6.03    8.04    1.01    2.26    0.00    0.00    0.00    0.25
00時43分15秒  all   78.47    0.00    6.68    2.23    0.99    1.98    0.00    0.00    0.00    9.65
00時43分16秒  all   84.09    0.00    6.82    5.81    0.76    2.02    0.00    0.00    0.00    0.51
00時43分17秒  all   81.70    0.00    7.77    7.27    1.00    2.26    0.00    0.00    0.00    0.00
00時43分18秒  all   80.69    0.00    7.18    7.43    0.99    2.23    0.00    0.00    0.00    1.49
00時43分19秒  all   79.75    0.00    6.25    6.25    0.75    2.25    0.00    0.00    0.00    4.75
00時43分20秒  all   76.18    0.00    8.19   10.17    0.99    1.49    0.00    0.00    0.00    2.98
00時43分21秒  all   75.95    0.00    7.85   12.66    0.76    2.03    0.00    0.00    0.00    0.76
00時43分22秒  all   74.38    0.00    8.71   11.94    1.24    1.99    0.00    0.00    0.00    1.74
00時43分23秒  all   78.23    0.00    8.86    8.61    1.01    2.03    0.00    0.00    0.00    1.27
00時43分24秒  all   76.12    0.00    9.95    3.23    1.99    2.24    0.00    0.00    0.00    6.47
00時43分25秒  all   78.50    0.00    8.00    2.00    1.00    2.25    0.00    0.00    0.00    8.25
00時43分26秒  all   82.12    0.00    8.06    5.79    0.76    2.27    0.00    0.00    0.00    1.01
00時43分27秒  all   80.35    0.00    7.71    4.98    1.00    2.49    0.00    0.00    0.00    3.48
00時43分28秒  all   80.75    0.00    8.00    4.00    1.00    2.25    0.00    0.00    0.00    4.00
00時43分29秒  all   83.17    0.00    6.78    7.04    0.75    2.26    0.00    0.00    0.00    0.00
00時43分30秒  all   83.00    0.00    6.50    3.25    1.00    2.00    0.00    0.00    0.00    4.25
00時43分31秒  all   79.90    0.00    7.29    4.27    1.01    2.26    0.00    0.00    0.00    5.28
00時43分32秒  all   82.21    0.00    7.27    7.27    0.75    2.51    0.00    0.00    0.00    0.00
00時43分33秒  all   81.30    0.00    7.48    7.73    1.25    2.24    0.00    0.00    0.00    0.00
00時43分34秒  all   81.75    0.00    6.75    5.25    1.00    1.75    0.00    0.00    0.00    3.50
00時43分35秒  all   76.52    0.00    8.08    9.85    0.76    2.02    0.00    0.00    0.00    2.78
00時43分36秒  all   76.52    0.00    8.84   11.87    0.51    2.02    0.00    0.00    0.00    0.25
00時43分37秒  all   79.16    0.00    9.18    7.69    1.74    2.23    0.00    0.00    0.00    0.00
00時43分38秒  all   82.96    0.00    6.02    7.27    1.00    2.01    0.00    0.00    0.00    0.75
00時43分39秒  all   80.60    0.00    6.97    8.71    1.00    2.49    0.00    0.00    0.00    0.25
00時43分40秒  all   80.45    0.00    7.77    8.77    0.75    2.26    0.00    0.00    0.00    0.00
00時43分41秒  all   81.75    0.00    6.75    8.25    1.00    2.25    0.00    0.00    0.00    0.00
00時43分42秒  all   82.79    0.00    6.48    7.73    1.00    2.00    0.00    0.00    0.00    0.00
00時43分43秒  all   80.46    0.00    6.85    5.33    1.02    2.03    0.00    0.00    0.00    4.31
00時43分44秒  all   78.91    0.00    7.94    2.23    0.74    2.23    0.00    0.00    0.00    7.94
00時43分45秒  all   79.20    0.00    6.27    3.51    1.00    2.26    0.00    0.00    0.00    7.77
00時43分46秒  all   79.90    0.00    6.70    5.46    0.99    2.23    0.00    0.00    0.00    4.71
00時43分47秒  all   82.21    0.00    7.52    3.51    0.50    2.51    0.00    0.00    0.00    3.76
00時43分48秒  all   79.00    0.00    6.75    6.75    1.00    1.75    0.00    0.00    0.00    4.75
00時43分49秒  all   81.00    0.00    5.75    6.75    1.00    1.75    0.00    0.00    0.00    3.75
00時43分50秒  all   75.43    0.00    7.20   11.17    0.99    1.74    0.00    0.00    0.00    3.47
00時43分51秒  all   72.22    0.00    8.59    6.06    0.76    1.77    0.00    0.00    0.00   10.61
00時43分52秒  all   80.20    0.00    8.02    8.27    1.25    2.26    0.00    0.00    0.00    0.00
00時43分53秒  all   79.45    0.00    8.02    5.51    1.00    2.26    0.00    0.00    0.00    3.76
00時43分54秒  all   83.17    0.00    6.28    7.54    0.75    2.26    0.00    0.00    0.00    0.00
00時43分55秒  all   81.20    0.00    8.02    7.52    1.00    2.26    0.00    0.00    0.00    0.00
00時43分56秒  all   81.44    0.00    6.93    8.42    0.99    2.23    0.00    0.00    0.00    0.00
00時43分57秒  all   81.70    0.00    6.52    8.77    1.00    2.01    0.00    0.00    0.00    0.00
00時43分58秒  all   83.08    0.00    6.57    7.07    0.76    2.27    0.00    0.00    0.00    0.25
00時43分59秒  all   80.80    0.00    7.73    8.73    0.75    2.00    0.00    0.00    0.00    0.00
00時44分00秒  all   81.30    0.00    6.73    7.98    1.25    2.24    0.00    0.00    0.00    0.50
00時44分01秒  all   81.25    0.00    7.00    8.75    0.75    2.25    0.00    0.00    0.00    0.00
00時44分02秒  all   78.36    0.00    6.97    3.48    1.00    1.99    0.00    0.00    0.00    8.21
00時44分03秒  all   82.58    0.00    6.82    2.27    0.76    2.27    0.00    0.00    0.00    5.30
00時44分04秒  all   80.05    0.00    7.98    1.75    1.00    2.24    0.00    0.00    0.00    6.98
00時44分05秒  all   80.25    0.00    7.00    1.50    1.00    2.50    0.00    0.00    0.00    7.75
00時44分06秒  all   80.50    0.00    7.00    2.00    1.00    1.50    0.00    0.00    0.00    8.00
00時44分07秒  all   79.95    0.00    7.52    7.27    1.00    2.26    0.00    0.00    0.00    2.01
00時44分08秒  all   81.25    0.00    7.75    7.25    0.75    2.75    0.00    0.00    0.00    0.25
00時44分09秒  all   81.80    0.00    6.98    7.73    1.00    2.24    0.00    0.00    0.00    0.25
00時44分10秒  all   81.30    0.00    6.73    8.23    0.75    2.00    0.00    0.00    0.00    1.00
00時44分11秒  all   80.74    0.00    7.16    8.40    1.23    2.47    0.00    0.00    0.00    0.00
00時44分12秒  all   81.05    0.00    6.98    8.98    0.75    2.24    0.00    0.00    0.00    0.00
00時44分13秒  all   81.80    0.00    6.98    8.48    0.75    2.00    0.00    0.00    0.00    0.00
00時44分14秒  all   83.00    0.00    6.25    7.25    1.25    2.25    0.00    0.00    0.00    0.00
00時44分15秒  all   80.75    0.00    7.00    7.50    0.75    2.25    0.00    0.00    0.00    1.75
00時44分16秒  all   76.50    0.00    7.25    7.50    1.00    1.50    0.00    0.00    0.00    6.25
00時44分17秒  all   77.94    0.00    7.27    5.26    0.50    2.01    0.00    0.00    0.00    7.02
00時44分18秒  all   80.20    0.00    7.52    8.27    1.00    1.50    0.00    0.00    0.00    1.50
00時44分19秒  all   80.94    0.00    5.94    7.18    0.99    1.98    0.00    0.00    0.00    2.97
00時44分20秒  all   79.30    0.00    6.98    5.99    1.00    1.75    0.00    0.00    0.00    4.99
00時44分21秒  all   79.85    0.00    6.55    4.79    1.01    1.76    0.00    0.00    0.00    6.05
00時44分22秒  all   79.80    0.00    6.98    7.73    1.00    2.49    0.00    0.00    0.00    2.00
00時44分23秒  all   82.23    0.00    6.60    7.11    0.51    1.52    0.00    0.00    0.00    2.03
00時44分24秒  all   80.15    0.00    8.54    8.04    1.01    2.26    0.00    0.00    0.00    0.00
00時44分25秒  all   80.49    0.00    6.67    9.14    1.23    2.47    0.00    0.00    0.00    0.00
00時44分26秒  all   81.27    0.00    7.59    7.85    1.01    2.28    0.00    0.00    0.00    0.00
00時44分27秒  all   83.00    0.00    6.00    8.00    0.75    2.25    0.00    0.00    0.00    0.00
00時44分28秒  all   79.90    0.00    8.54    8.54    0.75    2.26    0.00    0.00    0.00    0.00
00時44分29秒  all   80.60    0.00    7.96    8.46    1.00    1.99    0.00    0.00    0.00    0.00
00時44分30秒  all   77.75    0.00    7.25    9.00    1.00    1.75    0.00    0.00    0.00    3.25
00時44分31秒  all   80.55    0.00    8.23    7.48    1.25    2.24    0.00    0.00    0.00    0.25
00時44分32秒  all   80.35    0.00    8.06    4.53    0.76    2.27    0.00    0.00    0.00    4.03
00時44分33秒  all   81.09    0.00    7.21    8.21    0.75    2.49    0.00    0.00    0.00    0.25
00時44分34秒  all   81.11    0.00    7.05    8.56    1.01    2.02    0.00    0.00    0.00    0.25
00時44分35秒  all   82.50    0.00    6.00    2.25    1.00    2.00    0.00    0.00    0.00    6.25
00時44分36秒  all   81.50    0.00    7.25    2.75    1.00    2.75    0.00    0.00    0.00    4.75
00時44分37秒  all   82.62    0.00    7.05    2.52    0.76    2.02    0.00    0.00    0.00    5.04
00時44分38秒  all   81.70    0.00    7.27    8.02    1.00    2.01    0.00    0.00    0.00    0.00
