Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時34分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時36分00秒  all   10.41    0.00    5.33   12.18    1.02    0.76    0.00    0.00    0.00   70.30
12時36分01秒  all   10.10    0.00    5.81   12.88    1.26    0.51    0.00    0.00    0.00   69.44
12時36分02秒  all   10.97    0.00    4.59   12.24    1.02    0.26    0.00    0.00    0.00   70.92
12時36分03秒  all   12.63    0.00    4.80   12.12    0.76    0.76    0.00    0.00    0.00   68.94
12時36分04秒  all   10.30    0.00    5.28   12.31    1.26    0.50    0.00    0.00    0.00   70.35
12時36分05秒  all   10.58    0.00    5.54   12.59    1.26    0.50    0.00    0.00    0.00   69.52
12時36分06秒  all   10.13    0.00    5.32   13.16    1.27    0.51    0.00    0.00    0.00   69.62
12時36分07秒  all   12.44    0.00    5.72   12.44    1.00    0.25    0.00    0.00    0.00   68.16
12時36分08秒  all   11.65    0.00    5.06   11.65    0.76    0.76    0.00    0.00    0.00   70.13
12時36分09秒  all   10.71    0.00    5.10   11.73    1.02    0.51    0.00    0.00    0.00   70.92
12時36分10秒  all   10.50    0.00    5.50   13.75    1.25    0.75    0.00    0.00    0.00   68.25
12時36分11秒  all   10.94    0.00    5.09   12.72    1.27    0.25    0.00    0.00    0.00   69.72
12時36分12秒  all   11.72    0.00    5.49   11.97    1.25    0.75    0.00    0.00    0.00   68.83
12時36分13秒  all   11.62    0.00    5.05   12.63    1.26    0.25    0.00    0.00    0.00   69.19
12時36分14秒  all   10.08    0.00    5.29   13.10    0.50    0.76    0.00    0.00    0.00   70.28
12時36分15秒  all   10.43    0.00    4.58   13.23    1.27    0.00    0.00    0.00    0.00   70.48
12時36分16秒  all    9.90    0.00    5.08   12.94    1.02    0.76    0.00    0.00    0.00   70.30
12時36分17秒  all   11.06    0.00    5.28   12.56    1.26    0.50    0.00    0.00    0.00   69.35
12時36分18秒  all   11.08    0.00    5.54   12.85    1.01    0.50    0.00    0.00    0.00   69.02
12時36分19秒  all    9.34    0.00    6.06   13.38    1.26    0.51    0.00    0.00    0.00   69.44
12時36分20秒  all   10.46    0.00    4.85   12.24    1.02    0.26    0.00    0.00    0.00   71.17
12時36分21秒  all   11.06    0.00    5.03   13.32    1.26    0.75    0.00    0.00    0.00   68.59
12時36分22秒  all   10.66    0.00    5.58   12.69    0.76    0.51    0.00    0.00    0.00   69.80
12時36分23秒  all   10.13    0.00    5.32   12.66    1.01    0.51    0.00    0.00    0.00   70.38
12時36分24秒  all    9.21    0.00    4.09   13.55    1.28    0.51    0.00    0.00    0.00   71.36
12時36分25秒  all    9.51    0.00    4.88   13.62    1.03    0.26    0.00    0.00    0.00   70.69
12時36分26秒  all    9.98    0.00    5.49   12.97    1.25    0.50    0.00    0.00    0.00   69.83
12時36分27秒  all   10.66    0.00    4.82   13.20    0.76    0.51    0.00    0.00    0.00   70.05
12時36分28秒  all   10.63    0.00    5.32   12.66    1.01    0.51    0.00    0.00    0.00   69.87
12時36分29秒  all    9.85    0.00    5.30   13.13    1.01    0.51    0.00    0.00    0.00   70.20
12時36分30秒  all   10.30    0.00    5.78   12.81    1.26    0.25    0.00    0.00    0.00   69.60
12時36分31秒  all   10.69    0.00    5.09   11.96    1.02    0.76    0.00    0.00    0.00   70.48
12時36分32秒  all   10.15    0.00    5.08   12.44    1.02    0.76    0.00    0.00    0.00   70.56
12時36分33秒  all    9.90    0.00    5.33   12.94    1.27    0.25    0.00    0.00    0.00   70.30
12時36分34秒  all   10.58    0.00    5.04   12.34    0.76    0.50    0.00    0.00    0.00   70.78
12時36分35秒  all    9.34    0.00    5.30   13.38    1.26    0.51    0.00    0.00    0.00   70.20
12時36分36秒  all   10.86    0.00    4.80   12.88    1.01    0.51    0.00    0.00    0.00   69.95
12時36分37秒  all    9.11    0.00    5.06   13.16    1.27    0.76    0.00    0.00    0.00   70.63
12時36分38秒  all   11.48    0.00    4.85   12.24    0.77    0.00    0.00    0.00    0.00   70.66
12時36分39秒  all    9.87    0.00    5.32   13.42    1.01    0.51    0.00    0.00    0.00   69.87
12時36分40秒  all   10.08    0.00    4.53   13.60    1.26    0.76    0.00    0.00    0.00   69.77
12時36分41秒  all   10.41    0.00    4.82   13.96    1.27    0.76    0.00    0.00    0.00   68.78
12時36分42秒  all   10.50    0.00    5.50   12.75    1.00    0.00    0.00    0.00    0.00   70.25
12時36分43秒  all   10.83    0.00    4.53   12.85    1.01    0.76    0.00    0.00    0.00   70.03
12時36分44秒  all    9.02    0.00    4.90   13.92    0.77    0.26    0.00    0.00    0.00   71.13
12時36分45秒  all    9.39    0.00    4.57   13.45    1.02    0.76    0.00    0.00    0.00   70.81
12時36分46秒  all    9.92    0.00    4.58   13.49    1.27    0.51    0.00    0.00    0.00   70.23
12時36分47秒  all    9.90    0.00    5.33   12.94    1.27    0.25    0.00    0.00    0.00   70.30
12時36分48秒  all   10.43    0.00    5.34   13.23    0.76    0.51    0.00    0.00    0.00   69.72
12時36分49秒  all   11.19    0.00    5.47   13.18    1.24    0.75    0.00    0.00    0.00   68.16
12時36分50秒  all   10.41    0.00    4.57   12.69    1.02    0.51    0.00    0.00    0.00   70.81
12時36分51秒  all   10.18    0.00    5.60   13.23    1.27    0.51    0.00    0.00    0.00   69.21
12時36分52秒  all   10.15    0.00    5.33   13.45    1.27    0.25    0.00    0.00    0.00   69.54
12時36分53秒  all   10.53    0.00    5.01   13.78    1.00    1.00    0.00    0.00    0.00   68.67
12時36分54秒  all   10.35    0.00    5.30   12.63    0.51    0.25    0.00    0.00    0.00   70.96
12時36分55秒  all    9.82    0.00    4.53   13.60    1.26    0.50    0.00    0.00    0.00   70.28
12時36分56秒  all   11.34    0.00    4.53   13.35    1.26    0.25    0.00    0.00    0.00   69.27
12時36分57秒  all    9.87    0.00    4.81   13.42    1.01    0.76    0.00    0.00    0.00   70.13
12時36分58秒  all   10.26    0.00    4.62   12.56    1.03    0.26    0.00    0.00    0.00   71.28
12時36分59秒  all   10.75    0.00    5.50   12.50    1.00    0.50    0.00    0.00    0.00   69.75
12時37分00秒  all   10.49    0.00    4.86   12.53    1.28    0.51    0.00    0.00    0.00   70.33
12時37分01秒  all   10.38    0.00    5.32   12.66    1.01    0.51    0.00    0.00    0.00   70.13
12時37分02秒  all   11.68    0.00    4.82   11.42    1.27    0.51    0.00    0.00    0.00   70.30
12時37分03秒  all   11.70    0.00    5.34   12.72    1.27    0.51    0.00    0.00    0.00   68.45
12時37分04秒  all   11.65    0.00    5.06   12.41    1.27    0.51    0.00    0.00    0.00   69.11
12時37分05秒  all   10.86    0.00    5.05   13.13    1.01    1.01    0.00    0.00    0.00   68.94
12時37分06秒  all   11.78    0.00    5.01   13.03    1.25    0.25    0.00    0.00    0.00   68.67
12時37分07秒  all   11.65    0.00    5.32   12.66    1.01    0.25    0.00    0.00    0.00   69.11
12時37分08秒  all   10.97    0.00    5.10   13.01    1.02    0.51    0.00    0.00    0.00   69.39
12時37分09秒  all   11.00    0.00    4.75   13.00    1.00    1.00    0.00    0.00    0.00   69.25
12時37分10秒  all   10.18    0.00    5.60   13.99    1.27    0.25    0.00    0.00    0.00   68.70
12時37分11秒  all   10.15    0.00    5.08   13.71    1.27    0.25    0.00    0.00    0.00   69.54
12時37分12秒  all   11.14    0.00    4.56   13.16    1.01    0.76    0.00    0.00    0.00   69.37
12時37分13秒  all   11.31    0.00    5.14   13.62    1.03    0.26    0.00    0.00    0.00   68.64
12時37分14秒  all    9.34    0.00    5.05   13.89    1.26    0.76    0.00    0.00    0.00   69.70
12時37分15秒  all    9.90    0.00    5.08   13.20    1.02    0.51    0.00    0.00    0.00   70.30
12時37分16秒  all   11.44    0.00    4.73   13.18    1.24    0.50    0.00    0.00    0.00   68.91
12時37分17秒  all   10.58    0.00    5.54   13.10    1.26    0.50    0.00    0.00    0.00   69.02
12時37分18秒  all   10.66    0.00    5.08   12.94    0.76    0.76    0.00    0.00    0.00   69.80
12時37分19秒  all   10.58    0.00    5.29   13.35    1.01    0.25    0.00    0.00    0.00   69.52
12時37分20秒  all    9.90    0.00    5.08   13.71    1.02    0.25    0.00    0.00    0.00   70.05
12時37分21秒  all   10.05    0.00    5.28   13.07    1.26    0.50    0.00    0.00    0.00   69.85
12時37分22秒  all   11.08    0.00    4.28   12.85    1.01    0.76    0.00    0.00    0.00   70.03
12時37分23秒  all   11.06    0.00    4.77   12.31    0.75    0.25    0.00    0.00    0.00   70.85
12時37分24秒  all    9.32    0.00    4.79   13.35    1.01    0.50    0.00    0.00    0.00   71.03
12時37分25秒  all   10.10    0.00    5.05   13.38    1.01    0.51    0.00    0.00    0.00   69.95
12時37分26秒  all   13.67    0.00    8.35   12.66    0.76    0.51    0.00    0.00    0.00   64.05
12時37分27秒  all   11.06    0.00    4.77   12.56    1.26    0.50    0.00    0.00    0.00   69.85
12時37分28秒  all    9.90    0.00    4.82   13.71    1.02    0.25    0.00    0.00    0.00   70.30
12時37分29秒  all   10.78    0.00    5.01   13.03    1.25    0.50    0.00    0.00    0.00   69.42
12時37分30秒  all    9.60    0.00    5.81   13.64    0.76    0.76    0.00    0.00    0.00   69.44
12時37分31秒  all   10.86    0.00    4.80   13.89    1.26    0.51    0.00    0.00    0.00   68.69
12時37分32秒  all   10.13    0.00    4.81   12.91    0.76    0.51    0.00    0.00    0.00   70.89
12時37分33秒  all   10.08    0.00    5.04   13.10    1.26    0.25    0.00    0.00    0.00   70.28
12時37分34秒  all    9.97    0.00    4.09   12.79    0.77    0.51    0.00    0.00    0.00   71.87
12時37分35秒  all   10.20    0.00    4.59   13.27    1.02    0.51    0.00    0.00    0.00   70.41
12時37分36秒  all    9.67    0.00    5.09   13.49    1.27    0.51    0.00    0.00    0.00   69.97
12時37分37秒  all   10.78    0.00    4.51   13.78    1.25    0.25    0.00    0.00    0.00   69.42
12時37分38秒  all   10.69    0.00    4.58   12.72    0.76    1.02    0.00    0.00    0.00   70.23
12時37分39秒  all   10.35    0.00    5.30   13.38    1.01    0.51    0.00    0.00    0.00   69.44
12時37分40秒  all    9.64    0.00    5.33   13.71    1.02    0.51    0.00    0.00    0.00   69.80
12時37分41秒  all   10.26    0.00    4.36   13.08    1.28    0.00    0.00    0.00    0.00   71.03
12時37分42秒  all   10.33    0.00    5.04   13.10    1.01    1.01    0.00    0.00    0.00   69.52
12時37分43秒  all   10.83    0.00    4.79   12.34    1.01    0.25    0.00    0.00    0.00   70.78
12時37分44秒  all    9.44    0.00    4.85   13.01    1.02    0.26    0.00    0.00    0.00   71.43
12時37分45秒  all   10.47    0.00    4.99   12.72    1.25    1.00    0.00    0.00    0.00   69.58
12時37分46秒  all   10.38    0.00    4.81   12.91    1.01    0.51    0.00    0.00    0.00   70.38
12時37分47秒  all    9.95    0.00    4.85   13.27    1.28    0.26    0.00    0.00    0.00   70.41
12時37分48秒  all   11.11    0.00    4.55   12.88    0.51    0.51    0.00    0.00    0.00   70.45
12時37分49秒  all    9.37    0.00    5.32   12.91    1.27    0.76    0.00    0.00    0.00   70.38
12時37分50秒  all   10.00    0.00    5.25   13.75    1.25    0.50    0.00    0.00    0.00   69.25
12時37分51秒  all   10.51    0.00    4.87   13.59    1.28    0.00    0.00    0.00    0.00   69.74
12時37分52秒  all   10.20    0.00    5.10   12.76    0.51    0.77    0.00    0.00    0.00   70.66
12時37分53秒  all    9.95    0.00    4.85   12.50    1.28    0.51    0.00    0.00    0.00   70.92
12時37分54秒  all    9.62    0.00    4.56   13.92    1.01    0.51    0.00    0.00    0.00   70.38
12時37分55秒  all   10.08    0.00    5.04   12.85    1.26    0.25    0.00    0.00    0.00   70.53
12時37分56秒  all    9.37    0.00    5.32   13.16    1.01    0.51    0.00    0.00    0.00   70.63
12時37分57秒  all   10.58    0.00    5.04   13.35    0.76    0.76    0.00    0.00    0.00   69.52
12時37分58秒  all   10.33    0.00    5.04   13.10    1.26    0.25    0.00    0.00    0.00   70.03
12時37分59秒  all   10.13    0.00    5.06   12.66    1.27    0.76    0.00    0.00    0.00   70.13
12時38分00秒  all   10.69    0.00    5.09   12.98    1.02    0.51    0.00    0.00    0.00   69.72
12時38分01秒  all   11.84    0.00    5.04   12.59    0.76    0.50    0.00    0.00    0.00   69.27
12時38分02秒  all   12.06    0.00    5.78   11.31    1.26    0.50    0.00    0.00    0.00   69.10
12時38分03秒  all   11.36    0.00    5.81   12.37    1.01    0.51    0.00    0.00    0.00   68.94
12時38分04秒  all   11.69    0.00    5.47   12.69    1.24    0.75    0.00    0.00    0.00   68.16
12時38分05秒  all   11.11    0.00    4.29   13.38    1.01    0.25    0.00    0.00    0.00   69.95
12時38分06秒  all   11.28    0.00    6.02   12.78    1.25    0.50    0.00    0.00    0.00   68.17
12時38分07秒  all   11.70    0.00    4.33   11.96    1.27    0.76    0.00    0.00    0.00   69.97
12時38分08秒  all   11.65    0.00    5.32   11.90    0.76    0.25    0.00    0.00    0.00   70.13
12時38分09秒  all   10.46    0.00    4.08   13.27    1.28    0.77    0.00    0.00    0.00   70.15
12時38分10秒  all    9.67    0.00    5.34   12.98    1.02    0.76    0.00    0.00    0.00   70.23
12時38分11秒  all    9.25    0.00    4.88   13.62    1.29    0.26    0.00    0.00    0.00   70.69
12時38分12秒  all   10.30    0.00    5.28   13.32    1.26    0.50    0.00    0.00    0.00   69.35
12時38分13秒  all    9.54    0.00    4.64   12.89    0.77    0.52    0.00    0.00    0.00   71.65
12時38分14秒  all    9.57    0.00    5.04   13.35    1.26    0.50    0.00    0.00    0.00   70.28
12時38分15秒  all    9.44    0.00    5.10   13.01    1.02    0.26    0.00    0.00    0.00   71.17
12時38分16秒  all   10.13    0.00    5.57   13.67    1.01    0.51    0.00    0.00    0.00   69.11
12時38分17秒  all    9.74    0.00    4.87   12.31    1.03    0.51    0.00    0.00    0.00   71.54
12時38分18秒  all   11.14    0.00    5.06   12.91    1.01    0.51    0.00    0.00    0.00   69.37
12時38分19秒  all    9.44    0.00    5.10   13.01    1.28    0.51    0.00    0.00    0.00   70.66
12時38分20秒  all    9.92    0.00    4.83   13.49    1.02    0.76    0.00    0.00    0.00   69.97
12時38分21秒  all   10.10    0.00    5.30   13.38    1.26    0.51    0.00    0.00    0.00   69.44
12時38分22秒  all   11.28    0.00    4.76   13.03    0.75    0.25    0.00    0.00    0.00   69.92
12時38分23秒  all    9.74    0.00    4.62   14.10    1.28    0.51    0.00    0.00    0.00   69.74
12時38分24秒  all   10.28    0.00    4.26   13.78    1.25    0.50    0.00    0.00    0.00   69.92
12時38分25秒  all   10.58    0.00    4.79   13.60    1.01    0.50    0.00    0.00    0.00   69.52
12時38分26秒  all   10.20    0.00    4.85   13.52    0.51    0.51    0.00    0.00    0.00   70.41
12時38分27秒  all   10.38    0.00    4.81   12.66    1.27    0.51    0.00    0.00    0.00   70.38
12時38分28秒  all   11.06    0.00    5.28   12.56    1.26    0.50    0.00    0.00    0.00   69.35
12時38分29秒  all    9.77    0.00    4.11   13.88    1.29    0.51    0.00    0.00    0.00   70.44
12時38分30秒  all   10.69    0.00    5.09   13.23    1.02    0.76    0.00    0.00    0.00   69.21
12時38分31秒  all   10.20    0.00    5.10   13.52    1.02    0.26    0.00    0.00    0.00   69.90
12時38分32秒  all   10.80    0.00    5.53   13.57    1.01    0.75    0.00    0.00    0.00   68.34
12時38分33秒  all    9.95    0.00    5.10   14.54    1.28    0.26    0.00    0.00    0.00   68.88
12時38分34秒  all    9.85    0.00    5.05   13.89    1.01    0.51    0.00    0.00    0.00   69.70
12時38分35秒  all    9.82    0.00    4.79   14.36    1.01    0.50    0.00    0.00    0.00   69.52
12時38分36秒  all   10.66    0.00    4.31   12.94    0.76    0.76    0.00    0.00    0.00   70.56
12時38分37秒  all   10.28    0.00    4.63   13.37    1.03    0.26    0.00    0.00    0.00   70.44
12時38分38秒  all   11.06    0.00    5.03   12.81    1.26    0.50    0.00    0.00    0.00   69.35
12時38分39秒  all    9.67    0.00    5.09   13.49    1.27    0.25    0.00    0.00    0.00   70.23
12時38分40秒  all   10.66    0.00    5.08   12.94    1.02    0.76    0.00    0.00    0.00   69.54
12時38分41秒  all   10.41    0.00    4.57   13.71    0.76    0.25    0.00    0.00    0.00   70.30
12時38分42秒  all   10.35    0.00    4.80   13.13    1.26    0.76    0.00    0.00    0.00   69.70
12時38分43秒  all   10.08    0.00    4.79   13.10    1.01    0.50    0.00    0.00    0.00   70.53
12時38分44秒  all    9.49    0.00    4.10   13.85    1.03    0.51    0.00    0.00    0.00   71.03
12時38分45秒  all   10.55    0.00    5.03   13.82    0.50    0.25    0.00    0.00    0.00   69.85
12時38分46秒  all    9.39    0.00    4.82   13.96    1.27    0.51    0.00    0.00    0.00   70.05
12時38分47秒  all   10.10    0.00    4.55   13.38    1.26    0.76    0.00    0.00    0.00   69.95
12時38分48秒  all   10.13    0.00    5.06   13.16    1.01    0.25    0.00    0.00    0.00   70.38
12時38分49秒  all    9.82    0.00    4.39   13.44    0.78    0.26    0.00    0.00    0.00   71.32
12時38分50秒  all   11.17    0.00    4.82   12.94    1.02    1.02    0.00    0.00    0.00   69.04
12時38分51秒  all   10.18    0.00    5.34   13.23    1.27    0.51    0.00    0.00    0.00   69.47
12時38分52秒  all   11.08    0.00    5.29   12.85    1.01    0.25    0.00    0.00    0.00   69.52
12時38分53秒  all   10.20    0.00    4.34   13.01    1.02    0.77    0.00    0.00    0.00   70.66
12時38分54秒  all    8.65    0.00    4.83   14.25    1.02    0.51    0.00    0.00    0.00   70.74
12時38分55秒  all   10.41    0.00    5.08   13.71    1.02    0.25    0.00    0.00    0.00   69.54
12時38分56秒  all    9.64    0.00    4.57   13.45    1.27    0.25    0.00    0.00    0.00   70.81
12時38分57秒  all    9.95    0.00    4.59   13.01    1.02    0.77    0.00    0.00    0.00   70.66
12時38分58秒  all   10.03    0.00    4.37   12.85    1.03    0.51    0.00    0.00    0.00   71.21
12時38分59秒  all   10.10    0.00    5.30   12.88    1.26    0.25    0.00    0.00    0.00   70.20
12時39分00秒  all   10.86    0.00    5.05   13.89    1.26    0.76    0.00    0.00    0.00   68.18
12時39分01秒  all   10.91    0.00    5.08   12.94    1.27    0.51    0.00    0.00    0.00   69.29
12時39分02秒  all   11.42    0.00    4.82   11.68    1.02    0.76    0.00    0.00    0.00   70.30
12時39分03秒  all   11.25    0.00    5.12   11.51    0.77    0.26    0.00    0.00    0.00   71.10
12時39分04秒  all   11.14    0.00    5.06   12.91    1.01    0.51    0.00    0.00    0.00   69.37
12時39分05秒  all   11.22    0.00    5.49   12.47    1.25    0.75    0.00    0.00    0.00   68.83
12時39分06秒  all   10.38    0.00    5.06   13.16    1.27    0.51    0.00    0.00    0.00   69.62
12時39分07秒  all   11.36    0.00    5.30   11.87    1.26    0.25    0.00    0.00    0.00   69.95
12時39分08秒  all   10.82    0.00    4.64   11.86    1.29    0.77    0.00    0.00    0.00   70.62
12時39分09秒  all   11.11    0.00    5.30   13.13    0.51    0.51    0.00    0.00    0.00   69.44
12時39分10秒  all    9.72    0.00    4.60   13.30    1.28    0.51    0.00    0.00    0.00   70.59
12時39分11秒  all   10.66    0.00    4.57   11.93    1.27    0.25    0.00    0.00    0.00   71.32
12時39分12秒  all   12.34    0.00    4.53   11.59    1.26    1.01    0.00    0.00    0.00   69.27
12時39分13秒  all   11.20    0.00    4.83   12.72    1.02    0.25    0.00    0.00    0.00   69.97
12時39分14秒  all   10.23    0.00    4.60   13.30    1.28    0.26    0.00    0.00    0.00   70.33
12時39分15秒  all   11.36    0.00    5.05   12.88    0.25    1.01    0.00    0.00    0.00   69.44
12時39分16秒  all   11.36    0.00    5.05   14.14    1.26    0.25    0.00    0.00    0.00   67.93
12時39分17秒  all    9.97    0.00    5.12   12.28    1.28    0.51    0.00    0.00    0.00   70.84
12時39分18秒  all   10.58    0.00    5.79   12.34    1.26    0.76    0.00    0.00    0.00   69.27
12時39分19秒  all   11.22    0.00    4.85   12.76    1.02    0.51    0.00    0.00    0.00   69.64
12時39分20秒  all   10.38    0.00    5.32   12.66    1.27    0.25    0.00    0.00    0.00   70.13
12時39分21秒  all    9.77    0.00    4.37   13.37    0.77    0.77    0.00    0.00    0.00   70.95
12時39分22秒  all    9.90    0.00    4.82   13.71    1.52    0.51    0.00    0.00    0.00   69.54
12時39分23秒  all   10.43    0.00    5.09   11.96    0.76    0.51    0.00    0.00    0.00   71.25
12時39分24秒  all    9.95    0.00    4.34   13.01    1.02    0.26    0.00    0.00    0.00   71.43
12時39分25秒  all    9.77    0.00    4.63   13.62    1.03    0.77    0.00    0.00    0.00   70.18
