procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 157728     28 6982444    0    0   320 15028 27483 50774 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 156972     28 6983280    0    0   492 14845 28224 50974  9  7 71 13  0
 1  0      0 155348     28 6984936    0    0   480 12148 26750 50114 11  6 70 13  0
 1  1      0 154276     28 6985720    0    0   404 12550 26943 49529  9  7 71 13  0
 2  1      0 153176     28 6987228    0    0   448 11773 26845 47446 11  7 70 12  0
 1  2      0 152136     28 6988128    0    0   380 14884 27785 50700 10  7 70 13  0
 0  0      0 151256     28 6989624    0    0   528 14856 28424 51054 10  7 70 14  0
 1  1      0 150212     28 6990560    0    0   268 13512 29935 53125 10  6 69 14  0
 3  0      0 159888     28 6979372    0    0   320 11817 26640 47609 11  7 70 12  0
 1  1      0 159196     28 6979956    0    0   340 12631 27128 49471 11  6 70 13  0
 3  0      0 158440     28 6981736    0    0   480 12770 26857 49620  9  6 71 14  0
 0  0      0 157748     28 6982728    0    0   452 15047 28166 50881 10  6 71 14  0
 1  0      0 156520     28 6984224    0    0   476 15105 29244 52328  9  7 70 13  0
 3  0      0 155068     28 6984952    0    0   432 12161 27156 47769 10  7 70 13  0
 3  0      0 154092     28 6986428    0    0   360 12204 26923 48302 10  7 70 13  0
 2  0      0 153336     28 6987204    0    0   352 12742 28585 50518 11  7 68 13  0
 1  0      0 152360     28 6988640    0    0   312 14719 29106 52426 10  6 70 13  0
 2  0      0 154580     28 6982484    0    0  2660 14545 29675 52649  9  7 70 13  0
 0  0      0 153664     28 6983396    0    0   476 12492 27443 49228 11  7 69 13  0
 0  0      0 153460     28 6984968    0    0   512 13075 27179 51041 11  6 69 14  0
 0  0      0 151788     28 6985868    0    0   400 13356 29257 52413 10  7 71 13  0
 0  0      0 150828     28 6987272    0    0   316 13097 29198 51715 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 150296     28 6986084    0    0   380 19209 28301 50583 11  6 69 14  0
 0  1      0 156308     28 6981032    0    0   352 12786 27909 50626 10  6 70 13  0
 1  0      0 155616     28 6982000    0    0   404 12003 26512 48548 10  6 71 13  0
 0  1      0 154168     28 6983088    0    0   452 11728 25532 46914 11  7 70 13  0
 1  1      0 153536     28 6984300    0    0   316 12154 28466 50468 10  6 71 12  0
 0  0      0 152400     28 6984088    0    0   296 13863 28506 50620 11  7 69 13  0
 2  2      0 151992     28 6984436    0    0   224 12218 24673 44529 11  7 70 11  0
 0  1      0 152040     28 6985380    0    0   364 11670 26325 46976 12  7 69 12  0
 2  0      0 151344     28 6986392    0    0   428 11420 25386 46401 12  7 69 13  0
 2  0      0 150248     28 6987872    0    0   524 12133 27396 49172 11  7 69 13  0
11  6      0 154228     28 6982368    0    0   440 12354 28281 50339 11  7 69 13  0
 2  1      0 153348     28 6983448    0    0   436 14393 26970 49013 12  7 69 13  0
 0  1      0 152056     28 6984784    0    0   412 14840 29001 50671 11  7 69 13  0
 2  0      0 151112     28 6985668    0    0   376 12246 27811 49653 11  6 70 13  0
 0  0      0 149848     28 6986936    0    0   440 13020 29659 52895 10  7 69 14  0
 1  1      0 160640     28 6974868    0    0   452 12595 29046 51779 10  7 70 14  0
 4  0      0 159860     28 6976224    0    0   328 14882 28320 50053 11  6 69 13  0
 0  1      0 158532     28 6977080    0    0   288 14897 27899 49745 11  7 68 14  0
 0  1      0 158064     28 6978532    0    0   440 13668 29642 52665 10  7 70 14  0
 2  0      0 157276     28 6979288    0    0   424 12088 26312 48026 10  6 71 13  0
 0  1      0 156392     28 6980652    0    0   224 12535 27921 50269 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155636     28 6981380    0    0   204 12279 26502 48669 11  7 69 13  0
 2  0      0 154752     28 6982692    0    0   396 14267 26068 47612 11  7 70 13  0
 0  1      0 153316     28 6983720    0    0   544 13905 26841 48103 11  7 70 13  0
 2  0      0 152104     28 6985120    0    0   344 13394 28170 53004 10  7 69 14  0
 3  0      0 151124     28 6986056    0    0   328 13203 28439 52884 10  7 70 13  0
 0  2      0 159724     28 6975460    0    0   424 12107 26161 47871 11  6 70 13  0
 0  0      0 162088     28 6976644    0    0   696 14094 26298 48880 11  6 71 13  0
 1  0      0 161900     28 6978272    0    0   688 14841 26562 49917 10  6 71 14  0
 1  0      0 161268     28 6979396    0    0   352 13355 28596 52931 10  6 71 13  0
 0  1      0 159188     28 6980424    0    0   344 17464 28024 50909 14 10 63 13  0
 0  1      0 158512     28 6981700    0    0   412 12196 26969 48590 11  6 70 12  0
 1  0      0 157760     28 6982772    0    0   504 12503 26800 48744 10  7 70 13  0
 0  0      0 156876     28 6981936    0    0   400 12031 25419 48486 11  6 70 13  0
 1  0      0 157996     28 6981428    0    0   332 13606 27723 53156  9  7 70 14  0
 0  3      0 156388     28 6982236    0    0   408 13257 27745 51765 11  7 68 14  0
 0  0      0 155728     28 6983784    0    0   480 11842 26771 48443 10  7 71 13  0
 0  1      0 155132     28 6984544    0    0   472 12087 26240 47688 10  7 70 13  0
 1  0      0 154216     28 6986124    0    0   488 13940 26372 49105 10  6 71 13  0
 1  0      0 153744     28 6987040    0    0   292 14600 26668 50240 10  6 71 13  0
 2  1      0 153240     28 6988236    0    0   324 12909 28315 50981 10  6 70 13  0
 3  0      0 152484     28 6988848    0    0   340 12694 27513 49506 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 151948     28 6990436    0    0   412 12346 27065 49301 11  6 70 13  0
 0  1      0 150312     28 6991212    0    0   404 12224 27258 49697 10  7 70 13  0
 1  0      0 166060     28 6971872    0    0  4348 19201 29106 52081 10  7 70 14  0
 2  1      0 166504     28 6970784    0    0   360 12727 28487 51579 10  6 70 13  0
 1  0      0 166504     28 6971796    0    0   252 13000 28150 50769 11  7 70 13  0
 1  0      0 165588     28 6972804    0    0   392 11773 25858 47524 10  6 71 13  0
 1  1      0 164708     28 6974056    0    0   372 12849 28069 50964 10  6 71 13  0
 2  0      0 163480     28 6973992    0    0   392 13941 28556 50802 10  7 70 13  0
 2  1      0 163388     28 6974824    0    0   380 13622 27466 49523 10  6 71 13  0
 2  0      0 162000     28 6975804    0    0   392 12231 27450 48873 10  6 70 13  0
 2  0      0 160724     28 6976840    0    0   452 11814 26440 46986 11  7 70 13  0
 0  1      0 159528     28 6978024    0    0   436 12038 27242 48520 10  6 71 13  0
 1  1      0 158424     28 6979000    0    0   232 12836 28095 52217 10  7 70 13  0
 1  1      0 154236     28 6984120    0    0  4244 15106 28687 52821 10  7 69 14  0
 1  1      0 154092     28 6984872    0    0   364 14221 26515 48745 10  6 71 13  0
 0  1      0 153712     28 6986192    0    0   296 12099 27271 48396 11  6 70 13  0
 0  0      0 152892     28 6987404    0    0   316 13132 28574 51661  9  6 71 13  0
 3  0      0 152452     28 6988040    0    0   104 12715 26582 49731 10  6 71 13  0
 2  0      0 151256     28 6989416    0    0   500 14830 28340 51718 10  7 70 13  0
 2  0      0 151132     28 6990648    0    0   380 14797 28107 50368 10  7 69 13  0
 4  0      0 171856     28 6967104    0    0   308 12176 26689 48660 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 171256     28 6967964    0    0   360 12615 27353 49624 10  7 70 13  0
 2  0      0 170504     28 6969116    0    0   292 12196 27486 50081 11  6 70 13  0
 0  0      0 170032     28 6970220    0    0   352 11758 26235 47784 11  7 69 12  0
 0  1      0 168756     28 6971176    0    0   324 12845 23747 44071 12  7 70 11  0
 4  0      0 167588     28 6972156    0    0   252 14242 24280 47064 12  8 68 13  0
 0  0      0 166868     28 6973332    0    0   384 13023 26375 50173 12  7 68 13  0
 0  1      0 165860     28 6974348    0    0   368 12453 27486 49849 11  6 69 13  0
 3  1      0 164728     28 6975480    0    0   392 12206 27043 48480 12  7 68 13  0
 0  1      0 164288     28 6976400    0    0   256 10868 23618 43888 11  7 70 12  0
 0  1      0 163280     28 6977228    0    0   252 12987 24953 44821 11  6 70 12  0
 2  1      0 162208     28 6978140    0    0   152 14481 27193 48571 11  6 70 13  0
 1  0      0 161008     28 6979336    0    0   252 12084 27472 49244 10  7 70 13  0
 0  1      0 159876     28 6979984    0    0   252 17019 29013 50602  9  7 71 14  0
 0  1      0 158552     28 6981280    0    0   312 12782 27593 49651 10  6 70 13  0
 1  0      0 157796     28 6982236    0    0   452 11767 26170 47527 10  7 71 13  0
 0  1      0 157312     28 6981524    0    0   304 13402 29325 52357  9  7 71 13  0
 0  1      0 157368     28 6980872    0    0   300 12659 27380 49577 10  7 71 13  0
 0  1      0 156392     28 6981984    0    0   380 13493 28849 52140 10  7 69 14  0
 0  0      0 155760     28 6982932    0    0   232 12389 26503 48485 10  7 71 12  0
 0  1      0 154940     28 6984204    0    0   544 12232 26464 47533 11  7 69 13  0
 3  0      0 154332     28 6985052    0    0   352 14344 27227 48749 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 153300     28 6986400    0    0   400 14888 29481 52270 10  7 70 13  0
 1  0      0 152296     28 6987212    0    0   276 13145 28762 52412 10  7 70 13  0
 0  1      0 151636     28 6988724    0    0   452 11673 24894 46736 11  6 70 13  0
 4  0      0 150656     28 6989736    0    0   364 12925 27726 50094 10  6 70 14  0
 0  1      0 171668     28 6966548    0    0   512 12784 27049 49519 10  6 70 14  0
 1  1      0 171224     28 6967664    0    0   272 14948 27849 50642 10  6 70 13  0
 2  0      0 170092     28 6968896    0    0   280 15402 29290 52500 10  7 70 14  0
 2  0      0 169052     28 6969468    0    0   244 12058 26327 48303 11  7 70 13  0
 1  0      0 167632     28 6970988    0    0   380 11757 24569 47068 11  7 70 13  0
 3  0      0 166608     28 6971936    0    0   412 13063 28955 51060 10  6 70 14  0
 1  0      0 165572     28 6973224    0    0   412 14671 29802 52713 10  7 70 13  0
 1  0      0 164500     28 6974236    0    0   380 14926 28966 51527 10  7 69 14  0
 0  2      0 163272     28 6975564    0    0   352 12757 28174 50521 11  7 69 13  0
 0  1      0 161536     28 6976904    0    0   580 13381 28580 51579 10  7 68 15  0
 8  0      0 160448     28 6978236    0    0   408 13369 27664 51099 10  6 70 14  0
 1  0      0 159252     28 6978944    0    0   368 15374 27819 52175 10  6 70 14  0
 1  0      0 157864     28 6980464    0    0   272 15031 28377 51538 10  6 71 13  0
 0  1      0 156952     28 6981280    0    0   400 12404 26422 48772 10  6 70 13  0
 0  0      0 155816     28 6982780    0    0   440 12292 27519 49009 11  7 69 13  0
 1  0      0 155064     28 6983964    0    0   516 12116 26546 47899 10  7 70 13  0
 1  1      0 154024     28 6985036    0    0   308 12383 28350 50583 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 153048     28 6986332    0    0   644 14990 28648 51252 10  6 70 14  0
 0  1      0 153524     28 6985204    0    0   264 17837 26858 49119 11  6 70 13  0
 1  1      0 152656     28 6986196    0    0   300 12481 25665 48726 10  6 70 13  0
 0  0      0 151964     28 6987340    0    0   236 13604 27930 52162  9  6 71 14  0
 1  0      0 150232     28 6988668    0    0   432 13407 27997 52929 11  7 69 14  0
 0  1      0 169072     28 6967948    0    0   548 14046 29599 52484 10  6 70 14  0
 0  1      0 168832     28 6968208    0    0   388 13907 28506 50881 10  6 70 13  0
 2  0      0 168156     28 6969192    0    0   244 12654 27537 50305 10  6 71 13  0
 1  0      0 167244     28 6970448    0    0   328 12691 26992 51272  9  6 71 14  0
 2  0      0 166300     28 6971340    0    0   260 12638 29411 52695 11  6 69 13  0
 0  0      0 162844     28 6972444    0    0   264 14664 29294 52011 11  8 69 13  0
 1  1      0 163104     28 6973568    0    0   432 14759 27526 50385 11  6 70 13  0
 3  0      0 161776     28 6974572    0    0   288 12695 28053 49919 10  6 71 13  0
 2  0      0 161324     28 6975716    0    0   396 13565 28896 52043  9  6 71 14  0
 6  0      0 159872     28 6976992    0    0   364 13566 29753 53267 10  7 69 14  0
 1  0      0 158612     28 6978240    0    0   380 12901 28372 51202 10  7 70 13  0
 7  1      0 157604     28 6979292    0    0   276 14474 27816 49454 10  6 71 13  0
 3  0      0 156280     28 6980196    0    0   212 14611 27728 49779 10  6 71 13  0
 1  1      0 155084     28 6981044    0    0   408 12264 27575 49212 10  7 71 13  0
 0  1      0 154896     28 6982400    0    0   224 13008 29268 52300 11  7 69 14  0
 2  0      0 154076     28 6983220    0    0   328 12504 28332 50263 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 153508     28 6984348    0    0   324 12961 24358 44937 12  7 70 11  0
 0  0      0 152908     28 6985140    0    0   248 12919 23806 44038 11  7 71 11  0
 4  0      0 151680     28 6986224    0    0   280 12244 26759 49940 11  6 70 13  0
 1  1      0 150672     28 6987392    0    0   320 11496 26370 48229 11  7 69 13  0
 0  0      0 172756     28 6964020    0    0   336 12911 28943 51938 11  7 69 13  0
 1  0      0 172152     28 6964620    0    0   200 11300 25989 46675 11  7 70 12  0
 0  1      0 171320     28 6965828    0    0   284 13781 25881 47098 11  6 70 12  0
 1  1      0 170280     28 6966932    0    0   372 15053 27945 50831 11  7 70 13  0
 0  1      0 169748     28 6967944    0    0   268 13037 29272 52108 10  6 70 13  0
 1  1      0 168420     28 6969248    0    0   436 11849 28521 49448 11  6 71 12  0
 1  1      0 166908     28 6970116    0    0   356 17278 26561 46429 12  7 70 11  0
 0  1      0 165960     28 6971052    0    0   244 12385 26340 48436 11  6 70 13  0
 3  1      0 165616     28 6970428    0    0   428 12619 26072 49592 10  6 71 13  0
 2  0      0 167224     28 6969024    0    0   360 12693 27183 50306 11  7 69 13  0
 1  0      0 165396     28 6970684    0    0   448 13351 28724 52470 11  7 69 14  0
 2  1      0 164356     28 6971280    0    0   428 12357 26525 48206 10  6 71 13  0
 1  0      0 163760     28 6972700    0    0   172 12614 26711 48276 11  8 69 12  0
 3  0      0 162564     28 6972848    0    0   308 14206 26192 49203 11  6 70 13  0
 2  0      0 160848     28 6974168    0    0   352 14264 28028 50838 10  7 70 13  0
 1  0      0 158612     28 6974956    0    0   312 12902 29030 51737 10  6 70 14  0
 1  0      0 156724     28 6976444    0    0   456 12639 27740 49651 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155400     28 6977072    0    0   336 12195 26963 48687 10  6 71 12  0
 1  0      0 154488     28 6978624    0    0   276 13071 27858 51207 10  6 71 13  0
 2  0      0 152912     28 6979380    0    0   356 17836 28531 53871 10  6 71 14  0
 8  8      0 150896     28 6980844    0    0   248 13972 29873 53722 10  7 70 14  0
 1  1      0 195856     28 6931252    0    0   584 20480 26736 48667 13  6 69 12  0
 2  0      0 195452     28 6932524    0    0   508 13017 27755 51355  9  7 70 14  0
 1  0      0 195232     28 6933444    0    0   272 13164 28199 51553 11  7 70 13  0
 2  1      0 188584     28 6940132    0    0   328 19605 28750 52101 13  7 66 14  0
 1  0      0 189324     28 6937572    0    0   320 27617 27218 48139 18  6 63 12  0
 0  2      0 189044     28 6938432    0    0   344 12241 25953 48602 10  7 71 12  0
 3  0      0 188380     28 6939928    0    0   340 13072 27775 51340 10  6 70 13  0
 1  0      0 187184     28 6940960    0    0   380 13484 28621 52153 11  6 70 13  0
 1  1      0 185828     28 6942240    0    0   372 16413 28945 54661 10  6 70 14  0
 0  1      0 185024     28 6943132    0    0   304 15381 28107 52639 10  7 70 13  0
 2  0      0 183640     28 6944332    0    0   348 12269 26084 47931 10  6 71 13  0
 1  0      0 182664     28 6945340    0    0   392 11597 25591 46333 11  6 70 12  0
 0  1      0 181372     28 6946380    0    0   236 13625 26786 51302  9  6 70 14  0
 2  0      0 180268     28 6947380    0    0   212 12909 29065 52740 10  7 70 13  0
 0  1      0 178980     28 6948872    0    0   616 15510 29556 53343  9  6 71 13  0
 2  1      0 177748     28 6949540    0    0   292 14571 27036 49202 11  7 69 13  0
 1  1      0 176964     28 6951088    0    0   420 16310 25703 47361 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 175736     28 6951600    0    0   260 12798 26687 49768 10  7 69 14  0
 1  1      0 174252     28 6953348    0    0   484 12576 27235 50266 10  6 70 14  0
 1  0      0 174020     28 6952304    0    0   268 13226 27532 51727  8  7 71 13  0
 0  0      0 173928     28 6951720    0    0    80 12377 26976 47876 11  6 71 12  0
 0  0      0 173556     28 6952456    0    0   312 13254 27766 50727 10  7 69 14  0
 1  0      0 173052     28 6953576    0    0   184 13404 27559 51406 10  7 70 13  0
 0  0      0 1229020     28 6946828    0    0   264  8699 23528 54138 13 14 64  9  0
 0  0      0 1228908     28 6948012    0    0  1964    45 2235 3480  1  1 98  0  0
 0  0      0 1231056     28 6948012    0    0     0    45 1088 1699  0  0 99  0  0
 1  0      0 1231636     28 6948012    0    0     0    39 1028 1628  0  1 99  0  0
 0  0      0 1231636     28 6948012    0    0     0    39 1011 1621  0  1 99  0  0
