Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時34分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時35分07秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
12時35分08秒  all    0.00    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時35分09秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12時35分10秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
12時35分11秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
12時35分12秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
12時35分13秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時35分14秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時35分15秒  all    1.49    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.77
12時35分16秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時35分17秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時35分18秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.25
12時35分19秒  all    4.01    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   93.73
12時35分20秒  all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.22
12時35分21秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時35分22秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
12時35分23秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時35分24秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時35分25秒  all    1.01    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   97.22
12時35分26秒  all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
12時35分27秒  all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.01
12時35分28秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
12時35分29秒  all    0.76    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.47
12時35分30秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
12時35分31秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時35分32秒  all    0.75    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   97.24
12時35分33秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12時35分34秒  all    0.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.49
12時35分35秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時35分36秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
12時35分37秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時35分38秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
12時35分39秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.72
12時35分40秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時35分41秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時35分42秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
12時35分43秒  all    1.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.26
12時35分44秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
12時35分45秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時35分46秒  all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12時35分47秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
12時35分48秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時35分49秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
12時35分50秒  all    1.25    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.50
12時35分51秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
12時35分52秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時35分53秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
12時35分54秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
12時35分55秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
12時35分56秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
12時35分57秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
12時35分58秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
12時35分59秒  all    0.25    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.49
12時36分00秒  all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12時36分01秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.74
12時36分02秒  all    3.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.24
12時36分03秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
12時36分04秒  all    1.25    0.00    2.00    0.00    0.00    0.50    0.00    0.00    0.00   96.26
12時36分05秒  all    0.00    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.99
12時36分06秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時36分07秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.51
12時36分08秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
12時36分09秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時36分10秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時36分11秒  all    1.25    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.76
12時36分12秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12時36分13秒  all    0.99    0.00    1.23    0.00    0.25    0.25    0.00    0.00    0.00   97.28
12時36分14秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
12時36分15秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
12時36分16秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12時36分17秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
12時36分18秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
12時36分19秒  all    0.75    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.51
12時36分20秒  all    6.20    0.00    2.73    0.00    0.99    0.25    0.00    0.00    0.00   89.83
12時36分21秒  all    1.75    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   96.24
12時36分22秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
12時36分23秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
12時36分24秒  all    1.49    0.00    0.74    0.00    0.74    0.25    0.00    0.00    0.00   96.77
12時36分25秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
12時36分26秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時36分27秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時36分28秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12時36分29秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
12時36分30秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
12時36分31秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時36分32秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.74
12時36分33秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時36分34秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
12時36分35秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
12時36分36秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
12時36分37秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.01
12時36分38秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時36分39秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.25
12時36分40秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時36分41秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
12時36分42秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12時36分43秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.51
12時36分44秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時36分45秒  all    1.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.99
12時36分46秒  all    1.50    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.25
12時36分47秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
12時36分48秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
12時36分49秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
12時36分50秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.51
12時36分51秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.99
12時36分52秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時36分53秒  all    1.25    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.50
12時36分54秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時36分55秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
12時36分56秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
12時36分57秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
12時36分58秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
12時36分59秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.25
12時37分00秒  all    1.77    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   96.72
12時37分01秒  all    3.27    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   94.97
12時37分02秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時37分03秒  all    0.50    0.00    0.00    0.00    0.25    0.75    0.00    0.00    0.00   98.49
12時37分04秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
12時37分05秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時37分06秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
12時37分07秒  all    2.26    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   94.97
12時37分08秒  all    2.02    0.00    2.02    0.00    0.51    0.00    0.00    0.00    0.00   95.45
12時37分09秒  all    1.50    0.00    2.25    0.00    0.50    0.25    0.00    0.00    0.00   95.50
12時37分10秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
12時37分11秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時37分12秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時37分13秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
12時37分14秒  all    2.28    0.00    2.28    0.00    0.25    0.25    0.00    0.00    0.00   94.94
12時37分15秒  all    0.50    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   98.01
12時37分16秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12時37分17秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
12時37分18秒  all    0.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
12時37分19秒  all    5.75    0.00    2.50    0.00    0.50    0.75    0.00    0.00    0.00   90.50
12時37分20秒  all    2.76    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   94.74
12時37分21秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
12時37分22秒  all    1.26    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.22
12時37分23秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
12時37分24秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時37分25秒  all    0.00    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.99
12時37分26秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
12時37分27秒  all    0.76    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.47
12時37分28秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
12時37分29秒  all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
12時37分30秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.51
12時37分31秒  all    0.75    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.50
12時37分32秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時37分33秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
12時37分34秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.48
12時37分35秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12時37分36秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
12時37分37秒  all    0.76    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.72
12時37分38秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時37分39秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12時37分40秒  all    1.24    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.01
12時37分41秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
12時37分42秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12時37分43秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時37分44秒  all    1.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.99
12時37分45秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時37分46秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時37分47秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
12時37分48秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時37分49秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.25
12時37分50秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
12時37分51秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
12時37分52秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12時37分53秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時37分54秒  all    1.24    0.00    1.99    0.00    0.25    0.50    0.00    0.00    0.00   96.03
12時37分55秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時37分56秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時37分57秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時37分58秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.75
12時37分59秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
12時38分00秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時38分01秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
12時38分02秒  all    3.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.50
12時38分03秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   98.00
12時38分04秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12時38分05秒  all    1.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
12時38分06秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時38分07秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
12時38分08秒  all    0.75    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   96.98
12時38分09秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12時38分10秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時38分11秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
12時38分12秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.50
12時38分13秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時38分14秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12時38分15秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
12時38分16秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時38分17秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12時38分18秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
12時38分19秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
12時38分20秒  all    5.97    0.00    2.74    0.00    0.25    0.50    0.00    0.00    0.00   90.55
12時38分21秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
12時38分22秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
12時38分23秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
12時38分24秒  all    1.00    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.52
12時38分25秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
12時38分26秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
12時38分27秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.01
12時38分28秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
12時38分29秒  all    0.50    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.77
12時38分30秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12時38分31秒  all    0.75    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
12時38分32秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
12時38分33秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
12時38分34秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.01
12時38分35秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
12時38分36秒  all    0.74    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.52
12時38分37秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時38分38秒  all    1.50    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.25
12時38分39秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時38分40秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
12時38分41秒  all    1.49    0.00    1.99    0.00    0.25    0.50    0.00    0.00    0.00   95.78
12時38分42秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時38分43秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12時38分44秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時38分45秒  all    1.49    0.00    1.49    0.00    0.25    0.25    0.00    0.00    0.00   96.52
12時38分46秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   98.00
12時38分47秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
12時38分48秒  all    1.75    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.51
12時38分49秒  all    0.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.76
12時38分50秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12時38分51秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
12時38分52秒  all    0.75    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   97.24
12時38分53秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
12時38分54秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
12時38分55秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.23
12時38分56秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12時38分57秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12時38分58秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
12時38分59秒  all    0.75    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   97.24
12時39分00秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時39分01秒  all    2.77    0.00    0.50    0.00    0.76    0.25    0.00    0.00    0.00   95.72
12時39分02秒  all    0.75    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.26
