procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 568280   7096 6940360    0    0     0     0 4343 5112  0  2 98  0  0
 0  0   1536 567168   7096 6940360    0    0     0     4 3691 4324  1  1 98  0  0
 0  0   1536 568180   7096 6940368    0    0     0    23 4491 5252  1  2 97  0  0
 0  0   1536 543864   7096 6940368    0    0     0     4 3837 4785  4  1 95  0  0
 0  0   1536 543928   7096 6940372    0    0     0     0 3544 4389  1  1 98  0  0
 0  0   1536 543456   7096 6940392    0    0     0    33 4567 5174  1  2 96  0  0
 0  0   1536 543396   7096 6940392    0    0     0     0 3900 4434  1  1 98  0  0
 0  0   1536 543428   7096 6940392    0    0     0     0 4153 4808  1  1 99  0  0
 0  0   1536 541808   7096 6940396    0    0     0     0 3847 4459  1  2 98  0  0
 0  0   1536 543524   7096 6940408    0    0     0     0 4138 4981  1  2 97  0  0
 0  0   1536 543492   7096 6940408    0    0     0     0 3762 4447  1  1 98  0  0
 0  0   1536 543404   7096 6940408    0    0     0    40 3802 4813  1  1 98  0  0
 0  0   1536 543472   7096 6940428    0    0     0    28 4679 5772  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 543692   7096 6940424    0    0     0     0 3465 4656  1  1 98  0  0
 0  0   1536 543672   7096 6940428    0    0     0     0 3641 4577  1  1 98  0  0
 0  0   1536 541644   7096 6940436    0    0     0     0 4112 4727  1  2 98  0  0
 0  0   1536 543212   7096 6940436    0    0     0   132 3820 4905  1  1 98  0  0
 0  0   1536 543400   7096 6940436    0    0     0     0 3669 4468  0  1 98  0  0
 1  0   1536 541224   7096 6940452    0    0     0    22 4670 5175  1  2 97  0  0
 0  0   1536 543588   7096 6940464    0    0     0    22 4732 5649  1  2 97  0  0
 0  0   1536 543636   7096 6940460    0    0     0   199 4297 4774  1  1 98  0  0
 0  0   1536 566532   7096 6940440    0    0     0   269 4859 4908  6  3 90  0  0
 0  0   1536 561748   7096 6940516    0    0   156     0 4737 5422  2  2 96  0  0
 0  0   1536 563764   7096 6940648    0    0     0    46 4775 5290  1  2 97  0  0
 0  0   1536 563956   7096 6940652    0    0     0     0 4195 4850  1  1 98  0  0
 0  0   1536 554708   7096 6940656    0    0    64     0 3657 4531  1  1 97  0  0
 1  0   1536 554944   7096 6940732    0    0     0     0 4419 5185  1  2 97  0  0
 0  0   1536 555200   7096 6940732    0    0     0     0 3987 4728  1  1 98  0  0
 0  0   1536 555608   7096 6940732    0    0     0     0 4143 5039  1  1 99  0  0
 0  0   1536 554408   7096 6940740    0    0     0     0 4279 4715  1  1 98  0  0
 0  0   1536 555556   7096 6940748    0    0     0    27 4689 5330  1  2 97  0  0
 0  0   1536 555300   7096 6940748    0    0     0     0 4057 4667  1  1 98  0  0
 0  0   1536 555012   7096 6940748    0    0     0     0 4257 4964  1  1 98  0  0
 1  0   1536 555100   7096 6940756    0    0     0     0 4491 5365  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1536 555396   7096 6940764    0    0     0     0 3301 4325  1  1 99  0  0
 1  0   1536 555364   7096 6940764    0    0     0     0 4030 4757  1  2 98  0  0
 0  0   1536 554156   7096 6940768    0    0     0    26 4267 4744  1  1 98  0  0
 0  0   1536 555512   7096 6940784    0    0     0     0 4667 5142  1  2 97  0  0
 0  0   1536 555512   7096 6940788    0    0     0     0 3747 4339  1  1 98  0  0
 0  0   1536 555288   7096 6940792    0    0     0     0 3872 4713  1  2 98  0  0
 0  0   1536 554944   7096 6940800    0    0     0    23 4461 5023  2  2 96  0  0
 0  0   1536 555312   7096 6940804    0    0     0     0 3422 4274  0  1 99  0  0
 0  0   1536 555248   7096 6940804    0    0     0     0 3439 4432  1  1 99  0  0
 0  0   1536 554020   7096 6940804    0    0     0     0 4050 4653  1  1 98  0  0
 0  0   1536 555136   7096 6940816    0    0     0     0 4350 5136  1  2 97  0  0
 2  0   1536 554452   7096 6940816    0    0     0     0 3876 4550  0  1 99  0  0
 0  0   1536 551264   7096 6940840    0    0     0    26 4637 5220  1  2 97  0  0
 1  0   1536 550744   7096 6940844    0    0     0    84 4614 5229  2  2 96  0  0
 0  0   1536 550512   7096 6940852    0    0     0     0 3977 4869  1  1 98  0  0
 0  0   1536 550352   7096 6940856    0    0     0     0 4048 4835  1  1 98  0  0
 0  0   1536 550200   7096 6940860    0    0     0     0 3996 4863  1  1 98  0  0
 0  0   1536 550056   7096 6940872    0    0     0   493 4930 5568  1  2 97  0  0
 0  0   1536 550908   7096 6940868    0    0     0    80 4430 5325  1  2 98  0  0
 0  0   1536 550872   7096 6940868    0    0     0     0 3881 4611  1  1 98  0  0
 2  0   1536 550480   7096 6940872    0    0     0     0 4656 5317  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 550792   7096 6940876    0    0     0     0 3793 4746  1  1 99  0  0
 1  0   1536 550532   7096 6940876    0    0     0     0 3992 4582  1  1 98  0  0
 1  0   1536 550212   7096 6940880    0    0     0    12 4149 4639  1  1 98  0  0
 1  0   1536 549856   7096 6940896    0    0     0    27 4914 5545  1  2 97  0  0
 0  0   1536 549824   7096 6940896    0    0     0     0 4368 4913  1  1 98  0  0
 0  0   1536 549856   7096 6940900    0    0     0     0 4226 4826  0  1 98  0  0
 1  0   1536 611752   7096 6940900   56    0    56    30 4133 5105  2  2 96  0  0
 0  0   1536 590412   7096 6940900    0    0     0   124 4403 5068  3  2 95  0  0
 0  0   1536 590292   7096 6940904    0    0     0     0 4234 4956  1  1 99  0  0
 0  0   1536 590388   7096 6940904    0    0     0     0 3656 4364  1  1 98  0  0
 0  0   1536 589932   7096 6940916    0    0     0    25 4644 5456  1  2 97  0  0
 0  0   1536 589052   7096 6940912    0    0     0     0 3814 4578  0  1 98  0  0
 0  0   1536 587716   7096 6940920    0    0     0     0 4174 4814  1  1 98  0  0
 0  0   1536 587316   7096 6940932    0    0     0    34 5691 6281  2  3 95  0  0
 0  0   1536 587268   7096 6940952    0    0     0    26 5626 6221  2  3 95  0  0
 0  0   1536 588680   7096 6940984    0    0     0    26 5266 5878  2  3 96  0  0
 0  0   1536 589440   7096 6940984    0    0     0     0 3551 4377  1  1 98  0  0
 0  0   1536 588936   7096 6940984    0    0     0     0 4072 4693  0  1 99  0  0
 0  0   1536 587836   7096 6940988    0    0     0     0 3739 4456  1  1 98  0  0
 0  0   1536 583568   7096 6941000    0    0     8    26 4446 5167  1  2 97  0  0
 0  0   1536 579200   7096 6941008    0    0     0     0 5167 5905  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 579256   7096 6941012    0    0     0     0 3667 4408  0  1 99  0  0
 0  0   1536 577504   7096 6941012    0    0     0     0 4200 4915  1  1 98  0  0
 0  0   1536 574116   7096 6941016    0    0     0     0 4136 4867  1  1 98  0  0
 0  0   1536 571088   7096 6941024    0    0     0     0 4454 4944  1  2 97  0  0
 1  0   1536 590668   7096 6941036    0    0     0   224 5207 5776  6  4 90  0  0
 2  0   1536 592044   7096 6941036    0    0     0   598 4330 4892  3  2 95  0  0
 0  0   1536 591288   7096 6941036    0    0     0     0 3749 4851  1  1 98  0  0
 0  0   1536 587184   7096 6941036    0    0     0     0 3964 4885  2  2 97  0  0
 0  0   1536 586948   7096 6941044    0    0     0     0 4459 5243  1  1 97  0  0
 0  0   1536 586888   7096 6941048    0    0     0     0 3552 4568  0  1 98  0  0
 0  0   1536 586960   7096 6941052    0    0     0     0 3552 4304  1  1 98  0  0
 0  0   1536 585596   7096 6941052    0    0     0     0 3584 4465  1  1 98  0  0
 0  0   1536 586944   7096 6941068    0    0     0    26 4959 5524  1  2 97  0  0
 0  0   1536 587520   7096 6941076    0    0     0     0 4609 5154  1  1 98  0  0
 0  0   1536 587372   7096 6941080    0    0     0     0 4157 4642  1  1 98  0  0
 0  0   1536 587156   7096 6941088    0    0     0     0 4675 5191  1  2 97  0  0
 0  0   1536 587008   7096 6941088    0    0     0     0 3827 4690  1  1 98  0  0
 0  0   1536 586912   7096 6941088    0    0     0   100 4069 4883  1  1 99  0  0
 0  0   1536 585296   7096 6941088    0    0     0    28 4383 4868  1  1 98  0  0
 0  0   1536 586232   7096 6941100    0    0     0     0 4415 5199  1  2 97  0  0
 1  0   1536 586016   7096 6941100    0    0     0     0 3975 4615  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 585908   7096 6941100    0    0     0     0 3757 4713  1  1 98  0  0
 0  0   1536 585720   7096 6941112    0    0     0    51 4224 5051  1  2 97  0  0
 0  0   1536 585724   7096 6941112    0    0     0     0 3652 4363  1  1 98  0  0
 0  0   1536 585580   7096 6941116    0    0     0     0 2999 4008  0  1 99  0  0
 0  0   1536 583132   7096 6941116    0    0     0     0 4207 4899  1  2 97  0  0
 0  0   1536 585576   7096 6941136    0    0     0     0 4359 4964  1  1 98  0  0
 0  0   1536 585388   7096 6941136    0    0     0    16 4178 4741  1  1 98  0  0
 0  0   1536 584804   7096 6941136    0    0     0     0 4215 4754  1  1 98  0  0
 1  0   1536 585192   7096 6941148    0    0     0    24 4163 4670  1  2 97  0  0
 0  0   1536 584924   7096 6941148    0    0     0     0 3354 4236  1  1 98  0  0
 0  0   1536 584448   7096 6941148    0    0     0     0 3985 4841  1  1 98  0  0
 0  0   1536 584192   7096 6941156    0    0     0     0 4525 5012  1  2 97  0  0
 0  0   1536 584476   7096 6941164    0    0     0   136 4246 4831  0  1 99  0  0
 1  0   1536 584436   7096 6941172    0    0     0     0 4089 4806  1  1 98  0  0
 0  0   1536 583300   7096 6941172    0    0     0   119 4134 4737  1  2 98  0  0
 0  0   1536 584380   7096 6941180    0    0     0     0 4157 5100  1  2 97  0  0
 0  0   1536 584296   7096 6941180    0    0     0     0 3630 4514  1  1 98  0  0
 0  0   1536 584324   7096 6941180    0    0     0     0 3955 4611  0  1 99  0  0
 1  0   1536 584084   7096 6941200    0    0     0    26 4924 5495  1  2 97  0  0
 0  0   1536 584020   7096 6941204    0    0     0     0 3529 4230  1  1 98  0  0
 0  0   1536 583824   7096 6941204    0    0     0     0 3627 4560  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 582700   7096 6941208    0    0     0     0 4274 4905  1  1 98  0  0
 0  0   1536 584112   7096 6941216    0    0     0     0 4409 5251  1  2 97  0  0
 1  0   1536 584100   7096 6941220    0    0     0     0 3587 4283  1  1 99  0  0
 0  0   1536 583460   7096 6941984    0    0   764     0 4134 4884  0  1 98  0  0
 0  0   1536 583024   7096 6941984    0    0     0    25 4729 5558  1  2 97  0  0
 0  0   1536 558856   7096 6941996    0    0     0     4 4206 4938  3  2 96  0  0
 0  0   1536 558652   7096 6941996    0    0     0     0 3967 4999  1  1 98  0  0
 0  0   1536 559060   7096 6941996    0    0     0     0 3720 4826  1  1 98  0  0
 0  0   1536 558888   7096 6942008    0    0     0     0 3992 4940  1  2 97  0  0
 0  0   1536 558880   7096 6942012    0    0     0     0 4162 4946  1  1 98  0  0
 0  0   1536 558824   7096 6942012    0    0     0     0 4542 5000  1  1 98  0  0
 0  0   1536 558468   7096 6942012    0    0     0    34 5027 5567  1  2 97  0  0
 0  0   1536 558924   7096 6942032    0    0     0     0 3845 4726  1  1 98  0  0
 0  0   1536 558032   7096 6942036    0    0     0     0 4082 5010  1  1 98  0  0
 0  0   1536 558420   7096 6942036    0    0     0     0 4461 5199  1  1 98  0  0
 0  0   1536 557676   7096 6942048    0    0     0    27 4966 5573  1  2 96  0  0
 0  0   1536 557652   7096 6942044    0    0     0     0 4378 5233  1  1 98  0  0
 0  0   1536 557708   7096 6942044    0    0     0     0 4050 5047  1  1 98  0  0
 0  0   1536 556736   7096 6942048    0    0     0     0 4913 5502  1  2 97  0  0
 0  0   1536 557176   7096 6942060    0    0     0     0 3940 4581  1  1 99  0  0
 0  0   1536 556884   7096 6942064    0    0     0     0 3586 4702  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 554936   7096 6942068    0    0     0    60 3892 4812  1  2 98  0  0
 0  0   1536 556408   7096 6942080    0    0     0    28 4613 5534  1  2 97  0  0
 0  0   1536 580972   7096 6942084    0    0     0   465 4631 4890  6  3 91  0  0
 0  0   1536 580968   7096 6942084    0    0     0     0 4188 5002  1  1 98  0  0
 0  0   1536 579384   7096 6942088    0    0     0     0 4234 4850  1  2 98  0  0
 0  0   1536 578692   7096 6942096    0    0     0    60 4503 5189  1  1 98  0  0
 0  0   1536 581112   7096 6942100    0    0     0     0 4578 5364  1  2 97  0  0
 0  0   1536 581004   7096 6942096    0    0     0     0 3605 4518  1  1 98  0  0
 0  0   1536 580856   7096 6942096    0    0     0     0 3984 4891  1  1 98  0  0
 0  0   1536 580644   7096 6942104    0    0     0    19 4572 5552  1  2 97  0  0
 1  0   1536 580432   7096 6942104    0    0     0    16 4338 4966  1  1 98  0  0
 1  0   1536 580792   7096 6942108    0    0     0     0 4518 5024  1  1 98  0  0
 2  0   1536 579376   7096 6942116    0    0     0     0 4724 5243  1  2 98  0  0
 0  0   1536 580904   7096 6942140    0    0     0    23 4839 5329  1  2 97  0  0
 0  0   1536 580600   7096 6942144    0    0     0     0 4450 5090  1  1 98  0  0
 0  0   1536 581004   7096 6942144    0    0     0     0 4062 4932  1  1 98  0  0
 0  0   1536 581032   7096 6942148    0    0     0    12 4686 5332  1  2 96  0  0
 0  0   1536 580820   7096 6942152    0    0     0     0 3604 4601  1  1 98  0  0
 0  0   1536 580828   7096 6942152    0    0     0     0 3772 4620  1  1 98  0  0
 1  0   1536 580196   7096 6942156    0    0     0     0 3824 4660  1  1 98  0  0
 0  0   1536 580908   7096 6942164    0    0     0    28 4831 5431  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 580496   7096 6942164    0    0     0     0 3157 4005  1  1 98  0  0
 1  0   1536 580788   7096 6942164    0    0     0     0 3532 3981  1  1 98  0  0
 0  0   1536 580472   7096 6942164    0    0     0     0 4772 5398  1  2 96  0  0
 0  0   1536 580788   7096 6942180    0    0     0     0 3770 4554  1  1 98  0  0
 0  0   1536 580964   7096 6942180    0    0     0     0 4097 4792  0  1 99  0  0
 0  0   1536 579332   7096 6942184    0    0     0    27 3756 4333  1  1 98  0  0
 0  0   1536 580940   7096 6942200    0    0     0     0 4443 5257  1  2 97  0  0
 1  0   1536 581160   7096 6942196    0    0     0     0 4219 5009  1  1 98  0  0
 0  0   1536 580692   7096 6942196    0    0     0     0 4116 4615  0  1 98  0  0
 0  0   1536 580816   7096 6942208    0    0     0    27 4717 5244  1  2 97  0  0
 0  0   1536 580400   7096 6942208    0    0     0    44 3947 4521  1  1 98  0  0
 0  0   1536 580672   7096 6942212    0    0     0   197 3788 4641  1  1 98  0  0
 0  0   1536 578636   7096 6942216    0    0     0     1 4277 4882  1  1 98  0  0
 0  0   1536 580064   7096 6942224    0    0     0     0 4810 5405  1  2 97  0  0
 1  0   1536 580668   7096 6942224    0    0     0     0 3974 4965  0  1 98  0  0
 2  0   1536 580852   7096 6942224    0    0     0   100 4104 4582  1  1 98  0  0
 0  0   1536 580692   7096 6942244    0    0     0    15 4732 5566  1  2 97  0  0
 0  0   1536 580676   7096 6942244    0    0     0     0 4101 4944  1  1 98  0  0
 0  0   1536 580604   7096 6942248    0    0     0     0 3834 4693  1  1 98  0  0
 0  0   1536 579416   7096 6942252    0    0     0     0 3579 4485  1  1 99  0  0
 0  0   1536 580476   7096 6942260    0    0     0     4 4765 5378  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1536 580736   7096 6942260    0    0     0     0 4122 4600  1  1 98  0  0
 0  0   1536 556596   7096 6942264    0    0     0     4 4167 4838  3  1 96  0  0
 0  0   1536 553140   7096 6942272    0    0     0    34 4924 5591  1  2 97  0  0
 0  0   1536 555744   7096 6942276    0    0     0     0 4749 5350  1  1 98  0  0
 0  0   1536 555924   7096 6942280    0    0     0     0 4073 4916  1  1 98  0  0
 0  0   1536 555792   7096 6942280    0    0     0     0 4121 4666  1  1 98  0  0
 0  0   1536 555912   7096 6942284    0    0     0    27 5209 5822  1  2 97  0  0
 0  0   1536 555948   7096 6942292    0    0     0     0 4129 4935  1  1 99  0  0
 0  0   1536 555896   7096 6942296    0    0     0     0 3656 4721  0  1 99  0  0
 0  0   1536 554120   7096 6942296    0    0     0    16 3911 4953  1  2 98  0  0
 0  0   1536 556444   7096 6942320    0    0     0     0 4910 5419  1  2 98  0  0
 0  0   1536 556228   7096 6942324    0    0     0     0 4288 5135  1  2 98  0  0
 0  0   1536 555892   7096 6942324    0    0     0     0 4409 5247  1  1 98  0  0
 0  0   1536 555972   7096 6942324    0    0     0    27 5203 5877  1  2 97  0  0
 0  0   1536 555980   7096 6942336    0    0     0     0 3845 4779  0  1 99  0  0
 2  0   1536 555948   7096 6942336    0    0     0     0 3649 4474  1  1 98  0  0
 0  0   1536 555736   7096 6942344    0    0     0     0 4486 5349  1  2 97  0  0
 0  0   1536 555940   7096 6942344    0    0     0     0 4471 5037  0  1 99  0  0
 0  0   1536 555868   7096 6942344    0    0     0     0 4315 5027  1  1 98  0  0
 0  0   1536 580248   7096 6942348    0    0     0   268 5072 5347  6  3 91  0  0
 0  0   1536 580128   7096 6942360    0    0     0    37 4382 5039  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 580396   7096 6942360    0    0     0   213 3736 4672  1  1 99  0  0
 0  0   1536 580608   7096 6942360    0    0     0     0 3700 4715  1  1 99  0  0
 0  0   1536 580324   7096 6942380    0    0     0    25 4836 5423  1  2 97  0  0
 0  0   1536 580500   7096 6942384    0    0     0     0 4074 4490  1  1 98  0  0
 0  0   1536 580216   7096 6942384    0    0     0   184 4347 4954  1  1 98  0  0
 0  0   1536 580244   7096 6942384    0    0     0     0 4023 4814  0  1 99  0  0
 0  0   1536 614200   7096 6942388    0    0     0     0 5387 5683  1  2 97  0  0
 0  0   1536 614752   7096 6942380    0    0     0     0  976  610  1  1 99  0  0
 0  0   1536 614592   7096 6942380    0    0     0     0  536  516  0  0 100  0  0
 0  0   1536 612872   7096 6942384    0    0     0    72  862  747  1  0 99  0  0
 0  0   1536 614768   7096 6942392    0    0     0    22 1250 1133  1  1 98  0  0
