procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 698192   5796 6789380    0    0     0     0 37538 39767  3  7 90  0  0
 0  0   2560 698024   5796 6789380    0    0     0     0 35569 39013  3  7 90  0  0
 0  0   2560 697820   5796 6789384    0    0     0     0 37247 39895  3  7 90  0  0
 0  0   2560 698524   5796 6789384    0    0     0     0 32041 34547  3  6 92  0  0
 0  0   2560 698176   5796 6789384    0    0     0    40 35425 36613  3  6 92  0  0
 1  0   2560 677844   5796 6789388    0    0     0     0 34811 36695  4  6 90  0  0
 0  0   2560 673384   5796 6789392    0    0     0     4 34827 37282  3  6 92  0  0
 0  0   2560 672880   5796 6789396    0    0     0     0 38380 41370  3  6 91  0  0
 0  0   2560 672664   5796 6789400    0    0     0     0 33691 37352  3  6 92  0  0
 0  0   2560 673064   5796 6789400    0    0     0    44 31578 33972  2  5 93  0  0
 1  0   2560 673352   5796 6789404    0    0     0     0 39380 41733  3  6 91  0  0
 2  0   2560 672516   5796 6789404    0    0     0     0 36235 39105  3  6 91  0  0
 0  0   2560 672420   5796 6789404    0    0     0     0 35669 38965  3  6 91  0  0
 0  0   2560 672796   5796 6789404    0    0     0     0 34482 37045  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 672552   5796 6789408    0    0     0     0 29977 31034  2  5 93  0  0
 0  0   2560 672344   5796 6789412    0    0     0     0 35739 37650  3  6 91  0  0
 0  0   2560 671828   5796 6789420    0    0     0     0 36779 39790  3  6 92  0  0
 0  0   2560 672704   5796 6789420    0    0     0     0 40244 42630  3  6 91  0  0
 0  0   2560 672804   5796 6789420    0    0     0     0 37443 40000  2  6 92  0  0
 1  0   2560 673596   5796 6789420    0    0     0     0 34234 36359  2  6 92  0  0
 0  0   2560 673980   5796 6789420    0    0     0     4 41461 43895  3  6 91  0  0
 0  0   2560 673296   5796 6789420    0    0     0     0 38509 40841  3  7 91  0  0
 2  0   2560 673064   5796 6789420    0    0     0   105 38310 41096  3  7 91  0  0
 0  0   2560 672824   5796 6789420    0    0     0     0 32212 35181  3  6 92  0  0
 1  0   2560 696960   5796 6789428    0    0     0   272 30306 30970  7  8 85  0  0
 0  0   2560 697532   5796 6789428    0    0     0     0 37303 39080  2  6 92  0  0
 1  0   2560 696900   5796 6789440    0    0     0     0 37036 39418  2  6 91  0  0
 0  0   2560 696948   5796 6789440    0    0     0     0 41921 45269  4  7 89  0  0
 0  0   2560 697264   5796 6789444    0    0     0     0 28817 31335  2  5 92  0  0
 0  0   2560 697164   5796 6789444    0    0     0     0 36921 39363  3  6 91  0  0
 0  0   2560 697376   5796 6789444    0    0     0   144 37334 39405  3  6 91  0  0
 0  0   2560 697864   5796 6789444    0    0     0     0 35962 39010  2  6 92  0  0
 1  0   2560 697264   5796 6789444    0    0     0     0 39865 42715  3  7 90  0  0
 1  0   2560 697424   5796 6789444    0    0     0     0 28693 30835  2  5 93  0  0
 0  0   2560 697464   5796 6789444    0    0     0     0 38816 40965  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 697540   5796 6789444    0    0     0     0 39532 41243  3  7 90  0  0
 1  0   2560 697868   5796 6789448    0    0     0    32 37870 40905  3  6 91  0  0
 0  0   2560 697564   5796 6789448    0    0     0     0 37240 40631  2  6 91  0  0
 0  0   2560 697460   5796 6789448    0    0     0     0 30561 32579  3  5 93  0  0
 0  0   2560 697456   5796 6789452    0    0     0     0 35756 38487  3  6 91  0  0
 0  0   2560 697720   5796 6789452    0    0     0     0 38828 41269  3  7 90  0  0
 1  0   2560 697344   5796 6789460    0    0     0     0 36538 39364  2  6 92  0  0
 0  0   2560 697144   5796 6789460    0    0     0     0 35417 38479  3  6 92  0  0
 0  0   2560 697868   5796 6789460    0    0     0     0 31700 33504  3  5 92  0  0
 1  0   2560 697752   5796 6789460    0    0     0     0 37663 39729  3  7 90  0  0
 0  0   2560 697928   5796 6789460    0    0     0     0 36110 39644  3  6 92  0  0
 0  0   2560 697676   5796 6789464    0    0     0     0 39788 42567  3  7 90  0  0
 0  0   2560 697896   5796 6789472    0    0     0     0 35712 38884  3  6 91  0  0
 0  0   2560 697992   5796 6789476    0    0     0     0 32216 34220  2  6 92  0  0
 1  0   2560 697324   5796 6789476    0    0     0     0 38933 41943  3  6 91  0  0
 0  0   2560 697900   5796 6789476    0    0     0     0 39850 42113  3  8 90  0  0
 0  0   2560 697412   5796 6789476    0    0     0     0 38278 41659  3  7 90  0  0
 0  0   2560 697032   5796 6789476    0    0     0    36 34281 37225  3  6 92  0  0
 0  0   2560 697068   5796 6789484    0    0     0     1 33972 36564  3  6 91  0  0
 0  0   2560 697336   5796 6789484    0    0     0     0 38192 40650  3  6 90  0  0
 0  0   2560 697992   5796 6789484    0    0     0     0 37905 40663  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 697872   5796 6789484    0    0     0     0 37042 40358  3  6 91  0  0
 0  0   2560 697492   5796 6789492    0    0     0     0 31195 33230  2  5 93  0  0
 1  0   2560 697160   5796 6789496    0    0     0     0 35463 36952  3  7 91  0  0
 1  0   2560 697424   5796 6789496    0    0     0     0 38333 40939  3  6 91  0  0
 2  0   2560 697008   5796 6789496    0    0     0     0 37862 41411  3  6 91  0  0
 1  0   2560 697080   5796 6789496    0    0     0     0 39683 42410  3  7 90  0  0
 1  0   2560 696968   5796 6789496    0    0     0     0 29699 31778  2  5 93  0  0
 0  0   2560 697064   5796 6789496    0    0     0     0 37752 40658  3  6 91  0  0
 0  0   2560 697672   5796 6789496    0    0     0     0 40068 42864  3  7 91  0  0
 0  0   2560 697860   5796 6789500    0    0     0     0 37987 41715  3  7 91  0  0
 0  0   2560 672980   5796 6789504    0    0     0     4 34789 37913  5  6 89  0  0
 1  0   2560 673232   5796 6789504    0    0     0   100 31295 33027  3  5 92  0  0
 0  0   2560 672468   5796 6789504    0    0     0     0 39970 42361  3  7 90  0  0
 0  0   2560 673208   5796 6789512    0    0     0     0 38912 42121  3  7 91  0  0
 0  0   2560 673100   5796 6789516    0    0     0     0 40448 43098  3  6 91  0  0
 0  0   2560 672920   5796 6789520    0    0     0     0 34607 36702  3  6 91  0  0
 1  0   2560 672852   5796 6789520    0    0     0     0 31908 32630  2  5 93  0  0
 0  0   2560 672004   5796 6789520    0    0     0     0 37533 39166  2  6 92  0  0
 0  0   2560 672472   5796 6789520    0    0     0     0 37149 40122  3  6 92  0  0
 0  0   2560 673588   5796 6789520    0    0     0     0 39256 42108  3  7 90  0  0
 1  0   2560 673340   5796 6789520    0    0     0     0 35804 38121  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 673192   5796 6789524    0    0     0     0 35347 37653  3  6 91  0  0
 0  0   2560 673392   5796 6789524    0    0     0     0 38526 40955  3  6 91  0  0
 0  0   2560 673812   5796 6789528    0    0     0     0 38035 41587  3  7 91  0  0
 0  0   2560 673160   5796 6789532    0    0     0     0 38881 41552  3  6 91  0  0
 0  0   2560 672620   5796 6789532    0    0     0     0 30748 32601  3  6 91  0  0
 1  0   2560 672248   5796 6789532    0    0     0     0 40656 43165  3  6 90  0  0
 0  0   2560 672280   5796 6789532    0    0     0    94 40360 43594  3  7 91  0  0
 0  0   2560 696888   5796 6789532    0    0     0   272 37518 40925  9  9 82  0  0
 1  0   2560 697292   5796 6789532    0    0     0     0 35335 39220  2  6 91  0  0
 0  0   2560 697316   5796 6789536    0    0     0     0 30125 32406  2  5 93  0  0
 1  0   2560 697420   5796 6789540    0    0     0     0 40851 42935  3  7 90  0  0
 0  0   2560 696864   5796 6789544    0    0     0     4 38430 41507  3  7 90  0  0
 2  0   2560 698304   5796 6789544    0    0     0     0 37544 41306  3  6 90  0  0
 0  0   2560 697932   5796 6789552    0    0     0     0 32306 34747  2  6 92  0  0
 1  0   2560 697392   5796 6789556    0    0     0     0 36961 38587  3  6 91  0  0
 0  0   2560 697252   5796 6789560    0    0     0     0 39053 40926  3  7 90  0  0
 0  0   2560 697364   5796 6789560    0    0     0   144 37669 40585  3  7 90  0  0
 0  0   2560 697680   5796 6789560    0    0     0     0 40267 43802  3  7 90  0  0
 0  0   2560 697236   5796 6789560    0    0     0     0 30977 33145  2  6 92  0  0
 1  0   2560 697080   5796 6789560    0    0     0     0 38958 41313  3  7 89  0  0
 0  0   2560 697032   5796 6789564    0    0     0     0 39012 42210  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 697240   5796 6789564    0    0     0     0 33818 36796  3  6 92  0  0
 1  0   2560 697416   5796 6789564    0    0     0     0 31184 33979  2  6 92  0  0
 1  0   2560 697520   5796 6789564    0    0     0     0 32980 34239  2  6 92  0  0
 0  0   2560 697568   5796 6789568    0    0     0     0 36073 37672  2  6 92  0  0
 2  0   2560 697660   5796 6789568    0    0     0     0 36765 39654  3  6 92  0  0
 1  0   2560 697276   5796 6789572    0    0     0     0 37244 39830  3  6 91  0  0
 1  0   2560 697276   5796 6789576    0    0     0     0 33280 36056  2  5 93  0  0
 1  0   2560 697608   5796 6789580    0    0     0     0 32484 33885  3  6 91  0  0
 0  0   2560 697176   5796 6789580    0    0     0     0 38922 41219  3  6 91  0  0
 0  0   2560 696704   5796 6789580    0    0     0     0 37468 40383  3  7 91  0  0
 1  0   2560 697524   5796 6789580    0    0     0     0 38354 41765  3  6 91  0  0
 0  0   2560 697092   5796 6789580    0    0     0     0 31722 33914  3  5 92  0  0
 0  0   2560 697268   5796 6789580    0    0     0     0 37973 39863  2  7 90  0  0
 1  0   2560 697376   5796 6789584    0    0     0     0 37947 40911  3  7 90  0  0
 2  0   2560 697156   5796 6789584    0    0     0     0 38041 40864  3  6 91  0  0
 0  0   2560 697360   5796 6789584    0    0     0    37 36349 39418  3  7 90  0  0
 0  0   2560 697732   5796 6789588    0    0     0     0 30229 32049  2  6 92  0  0
 0  0   2560 697660   5796 6789592    0    0     0     0 39247 40533  3  7 91  0  0
 0  0   2560 697860   5796 6789592    0    0     0     0 39183 41568  3  7 91  0  0
 0  0   2560 697480   5796 6789596    0    0     0     0 37456 40915  3  6 91  0  0
 0  0   2560 697916   5796 6789604    0    0     0     0 35604 37946  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 697428   5796 6789604    0    0     0     0 32183 34565  3  5 92  0  0
 1  0   2560 697224   5796 6789604    0    0     0     0 39214 40523  3  7 90  0  0
 0  0   2560 697228   5796 6789604    0    0     0     0 38198 41431  3  6 91  0  0
 3  0   2560 697908   5796 6789608    0    0     0     0 35970 37825  3  6 91  0  0
 0  0   2560 697124   5796 6789608    0    0     0     0 32655 35730  2  5 92  0  0
 1  0   2560 697216   5796 6789608    0    0     0    76 35056 36944  2  6 91  0  0
 1  0   2560 672448   5796 6789608    0    0     0     4 36460 37563  5  7 88  0  0
 0  0   2560 672528   5796 6789612    0    0     0     0 37484 39718  3  7 90  0  0
 1  0   2560 672500   5796 6789612    0    0     0     0 36863 39607  3  7 91  0  0
 1  0   2560 672460   5796 6789616    0    0     0     0 30286 32561  2  5 93  0  0
 0  0   2560 672024   5796 6789620    0    0     0    16 33387 34859  3  7 91  0  0
 0  0   2560 672292   5796 6789624    0    0     0     0 39009 40405  3  7 90  0  0
 1  0   2560 672356   5796 6789628    0    0     0     0 34481 36616  3  6 91  0  0
 0  0   2560 672632   5796 6789632    0    0     0     0 32733 36087  3  5 92  0  0
 0  0   2560 672220   5796 6789636    0    0     0     0 29817 31041  2  5 92  0  0
 0  0   2560 672496   5796 6789636    0    0     0     0 30392 31042  2  6 92  0  0
 1  0   2560 672288   5796 6789636    0    0     0     0 34860 36380  3  6 92  0  0
 1  0   2560 672656   5796 6789640    0    0     0     0 36367 39270  3  6 91  0  0
 1  0   2560 673040   5796 6789640    0    0     0     0 34829 37831  2  6 92  0  0
 0  0   2560 673120   5796 6789640    0    0     0     0 33706 36005  3  6 92  0  0
 0  0   2560 673228   5796 6789640    0    0     0     0 29883 31243  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 673116   5796 6789640    0    0     0     4 37997 38414  3  6 91  0  0
 1  0   2560 672816   5796 6789640    0    0     0     0 37717 39638  3  6 91  0  0
 0  0   2560 672892   5796 6789640    0    0     0     0 37360 39594  3  7 90  0  0
 6  0   2560 695292   5796 6789648    0    0     0   113 36200 39606  3  7 90  0  0
 0  0   2560 696788   5796 6789652    0    0     0   272 24774 26868  7  6 87  0  0
 0  0   2560 696444   5796 6789652    0    0     0     0 34389 36004  3  6 91  0  0
 0  0   2560 696880   5796 6789652    0    0     0     0 38023 39170  3  7 91  0  0
 0  0   2560 722492   5796 6789652    0    0     0     0 6103 5456  1  1 98  0  0
 0  0   2560 722796   5796 6789656    0    0     0     0  431  412  0  0 100  0  0
 0  0   2560 722968   5796 6789656    0    0     0     0  654  514  0  0 100  0  0
 0  0   2560 723188   5796 6789656    0    0     0     0  491  433  0  0 100  0  0
