Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時12分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時15分35秒  all   81.20    0.00    8.52    2.26    1.00    2.26    0.00    0.00    0.00    4.76
20時15分36秒  all   77.25    0.00    9.50    3.50    1.00    2.50    0.00    0.00    0.00    6.25
20時15分37秒  all   80.30    0.00    8.73    2.24    1.25    2.24    0.00    0.00    0.00    5.24
20時15分38秒  all   81.66    0.00    6.28    1.76    0.75    1.76    0.00    0.00    0.00    7.79
20時15分39秒  all   80.45    0.00    9.02    3.51    1.00    2.51    0.00    0.00    0.00    3.51
20時15分40秒  all   79.15    0.00    9.05    3.02    1.01    2.51    0.00    0.00    0.00    5.28
20時15分41秒  all   81.25    0.00    9.25    2.25    1.00    2.25    0.00    0.00    0.00    4.00
20時15分42秒  all   77.33    0.00    8.56    3.78    1.26    2.27    0.00    0.00    0.00    6.80
20時15分43秒  all   82.59    0.00    8.46    2.74    0.75    2.24    0.00    0.00    0.00    3.23
20時15分44秒  all   84.01    0.00    9.90    1.27    0.76    2.03    0.00    0.00    0.00    2.03
20時15分45秒  all   82.91    0.00    9.55    2.26    0.75    2.51    0.00    0.00    0.00    2.01
20時15分46秒  all   76.44    0.00    9.52    2.76    1.25    2.26    0.00    0.00    0.00    7.77
20時15分47秒  all   82.25    0.00    8.25    2.75    1.00    1.75    0.00    0.00    0.00    4.00
20時15分48秒  all   79.20    0.00    9.52    1.50    1.00    2.26    0.00    0.00    0.00    6.52
20時15分49秒  all   76.88    0.00   10.05    3.52    1.01    2.51    0.00    0.00    0.00    6.03
20時15分50秒  all   80.15    0.00    8.54    3.27    1.26    2.26    0.00    0.00    0.00    4.52
20時15分51秒  all   81.63    0.00    9.95    2.30    1.02    2.30    0.00    0.00    0.00    2.81
20時15分52秒  all   84.67    0.00    7.04    2.26    1.01    1.76    0.00    0.00    0.00    3.27
20時15分53秒  all   77.66    0.00    9.14    4.06    0.76    2.79    0.00    0.00    0.00    5.58
20時15分54秒  all   79.00    0.00    9.75    2.50    1.50    2.25    0.00    0.00    0.00    5.00
20時15分55秒  all   77.94    0.00    9.52    4.26    1.00    2.01    0.00    0.00    0.00    5.26
20時15分56秒  all   80.75    0.00    9.00    3.25    0.75    2.75    0.00    0.00    0.00    3.50
20時15分57秒  all   83.67    0.00    7.54    2.51    0.75    1.76    0.00    0.00    0.00    3.77
20時15分58秒  all   79.00    0.00    9.75    3.25    1.00    2.25    0.00    0.00    0.00    4.75
20時15分59秒  all   79.95    0.00    9.65    2.48    1.24    2.48    0.00    0.00    0.00    4.21
20時16分00秒  all   79.29    0.00   10.35    3.03    1.01    2.02    0.00    0.00    0.00    4.29
20時16分01秒  all   80.25    0.00    9.00    2.00    1.00    2.25    0.00    0.00    0.00    5.50
20時16分02秒  all   84.25    0.00    7.25    2.25    1.00    2.25    0.00    0.00    0.00    3.00
20時16分03秒  all   80.30    0.00    9.73    1.75    1.00    2.24    0.00    0.00    0.00    4.99
20時16分04秒  all   83.96    0.00    9.52    1.50    1.25    2.51    0.00    0.00    0.00    1.25
20時16分05秒  all   81.45    0.00   10.03    2.26    1.00    2.26    0.00    0.00    0.00    3.01
20時16分06秒  all   77.66    0.00    9.64    3.30    0.76    2.03    0.00    0.00    0.00    6.60
20時16分07秒  all   82.63    0.00    6.95    2.23    1.24    2.23    0.00    0.00    0.00    4.71
20時16分08秒  all   80.45    0.00    9.77    2.76    1.00    2.26    0.00    0.00    0.00    3.76
20時16分09秒  all   77.94    0.00    8.77    3.51    0.75    2.26    0.00    0.00    0.00    6.77
20時16分10秒  all   82.75    0.00    9.75    2.00    1.25    2.50    0.00    0.00    0.00    1.75
20時16分11秒  all   80.81    0.00    8.84    3.28    0.76    2.02    0.00    0.00    0.00    4.29
20時16分12秒  all   80.65    0.00    7.79    2.51    1.01    2.26    0.00    0.00    0.00    5.78
20時16分13秒  all   76.50    0.00   10.25    4.00    1.25    2.50    0.00    0.00    0.00    5.50
20時16分14秒  all   80.05    0.00    9.34    2.78    0.76    2.02    0.00    0.00    0.00    5.05
20時16分15秒  all   74.44    0.00   10.92    3.97    1.24    2.73    0.00    0.00    0.00    6.70
20時16分16秒  all   82.07    0.00    7.83    2.27    1.01    1.77    0.00    0.00    0.00    5.05
20時16分17秒  all   79.80    0.00    8.48    3.24    1.00    2.49    0.00    0.00    0.00    4.99
20時16分18秒  all   79.16    0.00   10.67    3.97    0.74    2.23    0.00    0.00    0.00    3.23
20時16分19秒  all   82.23    0.00    8.63    2.79    1.02    2.03    0.00    0.00    0.00    3.30
20時16分20秒  all   78.30    0.00   10.22    3.99    1.25    2.49    0.00    0.00    0.00    3.74
20時16分21秒  all   84.96    0.00    7.77    1.75    1.00    1.75    0.00    0.00    0.00    2.76
20時16分22秒  all   78.86    0.00    9.95    3.23    0.75    2.49    0.00    0.00    0.00    4.73
20時16分23秒  all   80.65    0.00    9.05    3.52    0.75    2.51    0.00    0.00    0.00    3.52
20時16分24秒  all   79.20    0.00    9.02    3.26    1.50    2.26    0.00    0.00    0.00    4.76
20時16分25秒  all   82.46    0.00    9.77    2.26    0.75    2.51    0.00    0.00    0.00    2.26
20時16分26秒  all   83.59    0.00    7.58    2.27    1.01    1.52    0.00    0.00    0.00    4.04
20時16分27秒  all   77.89    0.00    9.80    3.77    0.75    2.51    0.00    0.00    0.00    5.28
20時16分28秒  all   79.29    0.00    9.85    3.28    1.26    2.27    0.00    0.00    0.00    4.04
20時16分29秒  all   81.34    0.00    8.96    2.74    0.75    2.74    0.00    0.00    0.00    3.48
20時16分30秒  all   78.25    0.00    9.75    3.75    1.00    2.00    0.00    0.00    0.00    5.25
20時16分31秒  all   84.17    0.00    7.54    1.26    1.26    2.01    0.00    0.00    0.00    3.77
20時16分32秒  all   80.30    0.00    9.34    3.03    1.01    2.27    0.00    0.00    0.00    4.04
20時16分33秒  all   81.91    0.00    9.80    2.01    1.01    2.51    0.00    0.00    0.00    2.76
20時16分34秒  all   82.71    0.00    9.77    2.01    0.75    2.26    0.00    0.00    0.00    2.51
20時16分35秒  all   82.71    0.00    9.27    2.01    1.25    2.01    0.00    0.00    0.00    2.76
20時16分36秒  all   80.65    0.00    8.44    2.98    0.99    2.23    0.00    0.00    0.00    4.71
20時16分37秒  all   78.54    0.00    9.34    2.78    0.76    2.53    0.00    0.00    0.00    6.06
20時16分38秒  all   79.75    0.00    9.50    2.75    1.00    2.25    0.00    0.00    0.00    4.75
20時16分39秒  all   80.40    0.00    9.30    2.76    1.26    2.26    0.00    0.00    0.00    4.02
20時16分40秒  all   83.88    0.00    8.06    2.02    0.76    1.76    0.00    0.00    0.00    3.53
20時16分41秒  all   81.91    0.00    8.79    2.26    1.01    2.76    0.00    0.00    0.00    3.27
20時16分42秒  all   78.95    0.00   10.03    3.01    0.75    2.26    0.00    0.00    0.00    5.01
20時16分43秒  all   80.00    0.00    8.86    3.04    1.01    2.28    0.00    0.00    0.00    4.81
20時16分44秒  all   78.50    0.00    9.75    3.25    1.25    2.50    0.00    0.00    0.00    4.75
20時16分45秒  all   83.88    0.00    8.06    1.76    1.01    1.76    0.00    0.00    0.00    3.53
20時16分46秒  all   80.70    0.00    8.52    3.51    1.00    2.26    0.00    0.00    0.00    4.01
20時16分47秒  all   80.60    0.00    9.07    2.77    1.01    2.52    0.00    0.00    0.00    4.03
20時16分48秒  all   83.54    0.00    9.48    2.24    1.25    2.49    0.00    0.00    0.00    1.00
20時16分49秒  all   81.20    0.00    8.52    3.26    1.00    1.75    0.00    0.00    0.00    4.26
20時16分50秒  all   83.42    0.00    9.05    1.76    0.75    2.01    0.00    0.00    0.00    3.02
20時16分51秒  all   80.95    0.00   10.28    2.51    0.75    2.51    0.00    0.00    0.00    3.01
20時16分52秒  all   79.80    0.00    9.34    3.03    1.26    2.27    0.00    0.00    0.00    4.29
20時16分53秒  all   80.55    0.00   10.72    2.00    1.25    2.49    0.00    0.00    0.00    2.99
20時16分54秒  all   83.88    0.00    6.80    2.02    1.01    2.02    0.00    0.00    0.00    4.28
20時16分55秒  all   80.05    0.00    8.33    3.28    1.01    2.02    0.00    0.00    0.00    5.30
20時16分56秒  all   79.55    0.00    9.60    3.28    0.76    2.53    0.00    0.00    0.00    4.29
20時16分57秒  all   80.20    0.00   10.03    2.51    1.25    2.26    0.00    0.00    0.00    3.76
20時16分58秒  all   82.04    0.00    8.73    2.49    1.25    2.49    0.00    0.00    0.00    2.99
20時16分59秒  all   84.21    0.00    7.02    1.75    0.50    2.01    0.00    0.00    0.00    4.51
20時17分00秒  all   79.24    0.00   10.13    3.04    0.76    2.28    0.00    0.00    0.00    4.56
20時17分01秒  all   80.65    0.00    8.79    3.27    1.26    2.01    0.00    0.00    0.00    4.02
20時17分02秒  all   81.30    0.00    9.48    2.49    1.25    2.49    0.00    0.00    0.00    2.99
20時17分03秒  all   82.16    0.00    9.30    2.01    1.01    2.26    0.00    0.00    0.00    3.27
20時17分04秒  all   79.90    0.00    8.79    2.76    1.01    2.01    0.00    0.00    0.00    5.53
20時17分05秒  all   77.69    0.00    9.52    4.01    1.00    2.51    0.00    0.00    0.00    5.26
20時17分06秒  all   78.39    0.00    9.30    4.27    1.01    2.26    0.00    0.00    0.00    4.77
20時17分07秒  all   79.80    0.00    9.48    3.74    1.25    2.49    0.00    0.00    0.00    3.24
20時17分08秒  all   81.70    0.00    8.27    2.51    1.00    2.26    0.00    0.00    0.00    4.26
20時17分09秒  all   84.67    0.00    8.29    1.51    0.50    2.01    0.00    0.00    0.00    3.02
20時17分10秒  all   79.95    0.00    9.52    3.51    1.00    2.51    0.00    0.00    0.00    3.51
20時17分11秒  all   76.88    0.00    8.79    4.52    1.26    2.26    0.00    0.00    0.00    6.28
20時17分12秒  all   79.70    0.00    9.41    3.47    0.99    2.48    0.00    0.00    0.00    3.96
20時17分13秒  all   84.21    0.00    7.02    2.01    1.00    2.01    0.00    0.00    0.00    3.76
20時17分14秒  all   81.52    0.00    9.11    2.53    1.01    2.03    0.00    0.00    0.00    3.80
20時17分15秒  all   79.50    0.00   10.00    3.25    1.00    2.50    0.00    0.00    0.00    3.75
20時17分16秒  all   80.15    0.00    9.55    3.02    1.26    2.26    0.00    0.00    0.00    3.77
20時17分17秒  all   78.11    0.00    9.70    3.98    1.00    1.99    0.00    0.00    0.00    5.22
20時17分18秒  all   84.83    0.00    7.96    1.74    0.50    2.24    0.00    0.00    0.00    2.74
20時17分19秒  all   80.46    0.00    9.64    2.54    1.02    2.28    0.00    0.00    0.00    4.06
20時17分20秒  all   79.45    0.00    9.77    3.01    1.00    2.26    0.00    0.00    0.00    4.51
20時17分21秒  all   80.10    0.00    9.20    3.23    1.49    2.24    0.00    0.00    0.00    3.73
20時17分22秒  all   82.91    0.00    9.05    2.26    1.01    2.01    0.00    0.00    0.00    2.76
20時17分23秒  all   83.08    0.00    8.33    1.77    0.51    2.02    0.00    0.00    0.00    4.29
20時17分24秒  all   81.68    0.00    9.65    2.72    0.99    2.48    0.00    0.00    0.00    2.48
20時17分25秒  all   81.57    0.00    8.33    2.78    1.26    2.02    0.00    0.00    0.00    4.04
20時17分26秒  all   79.46    0.00   11.63    2.23    0.99    2.48    0.00    0.00    0.00    3.22
