procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 152440     28 3447500    0    0 22432  9738 25991 31116 80 13  3  4  0
 6  1      0 153376     28 3448508    0    0 20568 10107 27364 42853 78 13  5  4  0
10  2      0 163368     28 3435068    0    0 20212 11189 27231 43736 79 13  5  4  0
14  2      0 155612     28 3438832    0    0 18824  8207 22473 31882 83 11  5  2  0
20  1      0 165400     28 3425296    0    0 19952 10107 27961 41808 77 14  5  4  0
16  0      0 158388     28 3427540    0    0 16492  9282 26015 37684 77 13  6  4  0
27  1      0 164160     28 3412756    0    0 16708 12101 23287 38012 77 13  7  4  0
17  0      0 162144     28 3414064    0    0 17208  9343 27732 34990 79 13  5  3  0
21  1      0 163020     28 3413124    0    0 14088  7997 22997 36147 80 12  6  3  0
23  1      0 163048     28 3411424    0    0 13180  7318 24006 26596 83 11  4  2  0
24  1      0 160732     28 3414868    0    0 16596 10297 27997 28478 80 14  4  2  0
26  0      0 154236     28 3406904    0    0 17660 16280 24068 37537 81 15  3  2  0
19  1      0 160828     28 3420884    0    0 16340 169244 24770 27758 80 14  4  2  0
19  2      0 199952     28 3433356    0    0 18528 18068 27706 33444 80 13  3  3  0
 4  0      0 193032     28 3455576    0    0 17452  7580 21892 33392 82 11  3  3  0
25  1      0 180808     28 3481236    0    0 19784  9061 29189 29836 78 13  6  3  0
10  0      0 178332     28 3508492    0    0 17888 13414 25354 27787 81 13  3  3  0
24  1      0 185520     28 3534924    0    0 22048  9833 26858 37876 81 13  3  4  0
17  0      0 184400     28 3558084    0    0 17256  9523 25213 41492 77 13  6  4  0
15  4      0 188524     28 3577416    0    0 14704  7418 23477 26025 86 10  2  2  0
17  0      0 184192     28 3603268    0    0 19536  9903 26904 34261 77 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 161936     28 3628904    0    0 19972 10071 26898 46016 77 13  6  4  0
12  4      0 154280     28 3635880    0    0 21012 10649 27219 31214 80 14  4  3  0
10  0      0 168612     28 3618876    0    0 18208  9338 24963 34562 79 13  5  3  0
 5  0      0 150988     28 3631076    0    0 27532  8202 21998 29365 83 11  4  3  0
 9  0      0 160724     28 3614908    0    0 18096 10151 26584 35720 79 13  5  3  0
16  1      0 149952     28 3615292    0    0 14928 12127 25227 37151 78 14  5  3  0
24  1      0 168320     28 3599092    0    0 18280 10111 26208 33742 79 13  5  3  0
16  1      0 162672     28 3602088    0    0 17324  9261 23538 31016 82 12  3  3  0
18  2      0 162240     28 3604316    0    0 17460  8171 23506 29906 84 12  2  2  0
24  1      0 160188     28 3606464    0    0 16036  9994 26277 39440 78 13  5  4  0
20  0      0 154804     28 3610832    0    0 18716  9515 27040 40823 79 13  4  5  0
19  0      0 164404     28 3596908    0    0 19788 10505 26476 45314 78 13  5  4  0
 9  0      0 158644     28 3596292    0    0 13968  9230 22378 32263 80 11  6  3  0
 4  3      0 152052     28 3598928    0    0 20936  8998 25704 30391 80 12  5  3  0
18  3      0 151536     28 3594076    0    0 18048  9957 25800 36969 79 13  4  4  0
16  0      0 164300     28 3579224    0    0 17592 12818 26916 29367 82 14  2  3  0
 4  0      0 165996     28 3576616    0    0 16944 10359 26880 39211 78 13  5  5  0
20  0      0 166428     28 3575788    0    0 14072  8781 21369 31028 81 10  6  3  0
19  2      0 165100     28 3576416    0    0 14092  8750 25909 28248 82 13  4  2  0
25  1      0 160308     28 3581284    0    0 18736  9345 25841 35648 80 12  5  3  0
19  1      0 157516     28 3581268    0    0 14584  9223 23969 46603 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 156072     28 3581088    0    0 13736  9550 25965 39239 79 13  5  3  0
17  1      0 155148     28 3577500    0    0 14944  9004 21562 28934 85 11  2  2  0
22  1      0 153416     28 3574772    0    0 11992  8249 24033 29037 83 12  3  2  0
20  1      0 172980     28 3546356    0    0 15976 12299 27323 29788 83 14  2  2  0
22  0      0 150956     28 3569028    0    0 16540  9309 23738 27871 83 13  2  2  0
19  2      0 149372     28 3568472    0    0 18340 10751 26481 41068 79 13  5  3  0
12  3      0 152864     28 3563776    0    0 15420  8962 23324 38081 81 12  3  4  0
21  0      0 151848     28 3566448    0    0 16308  8623 25378 26653 85 12  1  2  0
18  2      0 162880     28 3551076    0    0 17128  9769 26341 29709 81 13  3  3  0
17  2      0 166512     28 3543460    0    0 14804  9952 24637 32574 78 14  6  3  0
 9  1      0 163888     28 3542120    0    0 16384  8913 23810 34442 78 13  6  3  0
25  1      0 151200     28 3550384    0    0 15316  9059 22658 34437 82 13  4  2  0
26  1      0 165496     28 3531344    0    0 14016  8138 24746 27951 81 12  4  2  0
20  1      0 158432     28 3533516    0    0 15568 11523 27349 39558 78 13  6  3  0
18  1      0 173384     28 3516184    0    0 15792  9769 24723 42140 79 13  4  4  0
 5  0      0 156492     28 3532160    0    0 28548  9967 25916 39328 77 13  7  4  0
 3  0      0 162920     28 3524004    0    0 18548  9080 23642 37088 80 13  5  3  0
16  2      0 165540     28 3522148    0    0 12772  7891 23241 23553 83 11  4  2  0
18  0      0 166068     28 3521144    0    0 15488 10415 28459 41220 78 13  6  4  0
15  1      0 157104     28 3526912    0    0 18260 10034 26354 33245 81 14  3  3  0
11  2      0 166196     28 3509724    0    0 17080 10353 25260 25534 84 14  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 165524     28 3506800    0    0 14664  8619 21457 24356 84 11  3  2  0
 9  1      0 160364     28 3506216    0    0 18356  9661 26872 37808 81 12  4  3  0
17  0      0 152076     28 3509208    0    0 15380 12055 26004 41358 77 12  7  4  0
11  2      0 152780     28 3509016    0    0 17056  9942 26426 47270 75 14  7  4  0
23  1      0 150416     28 3511092    0    0 18464  9559 24252 30879 80 14  3  3  0
 9  1      0 160420     28 3497860    0    0 11316  7569 18641 31190 82 11  4  3  0
18  0      0 163976     28 3497028    0    0 14472  7558 25378 25445 80 13  4  2  0
20  0      0 163864     28 3496600    0    0 13292  8573 27100 31533 80 13  5  2  0
19  1      0 162232     28 3496180    0    0 13264  8151 22866 30902 81 13  4  3  0
 8  3      0 155064     28 3497832    0    0 13744  9797 27710 33421 80 13  5  2  0
 7  1      0 166276     28 3482288    0    0 15216 10033 26085 37798 79 13  4  3  0
19  1      0 164160     28 3479268    0    0 10840  7371 19347 26247 86  9  3  2  0
15  2      0 158396     28 3475988    0    0 17764 12434 28358 29785 81 14  3  2  0
18  2      0 152228     28 3479272    0    0 15668  9965 26723 37032 78 14  6  3  0
23  1      0 165836     28 3465876    0    0 17132  9751 26081 43109 80 13  4  3  0
20  2      0 154524     28 3477664    0    0 14428 10009 25571 37995 79 12  6  3  0
13  1      0 157864     28 3475064    0    0 11424  6758 20023 29919 82 10  6  2  0
22  1      0 153200     28 3478400    0    0 16332  9929 29462 43764 76 14  5  4  0
12  2      0 166820     28 3463120    0    0 14288 10127 25113 34849 81 13  3  3  0
18  3      0 164580     28 3459588    0    0 19440  9617 25605 37422 79 13  5  3  0
16  1      0 149860     28 3470756    0    0 14644 10187 24896 36306 80 12  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 165576     28 3448784    0    0  9864  7237 19567 26175 85 11  3  2  0
21  0      0 157132     28 3449396    0    0 12596 11419 25990 22574 83 13  2  2  0
18  2      0 154500     28 3451412    0    0 13936 10769 26025 37954 81 14  4  2  0
28  1      0 149756     28 3456176    0    0 16160  9519 23663 27036 81 13  4  3  0
20  2      0 162172     28 3442296    0    0 15704 10369 25694 37789 81 14  4  3  0
 3  0      0 155404     28 3448964    0    0 11076  7094 17942 28404 84 10  4  2  0
24  0      0 152176     28 3452544    0    0 14864  9707 27363 27166 83 12  2  2  0
19  1      0 155524     28 3446108    0    0 23696 10958 27240 41944 78 13  6  4  0
 4  0      0 165044     28 3431588    0    0 15064  9756 23961 31896 79 12  6  3  0
24  0      0 178192     28 3413268    0    0 12348  8623 21288 27645 83 11  4  3  0
21  3      0 157872     28 3431108    0    0 12000 11964 26424 33593 80 13  4  3  0
14  1      0 153188     28 3422060    0    0 14012 53911 25045 42794 80 13  5  3  0
10  1      0 160848     28 3423252    0    0 12960 29220 23194 34809 78 13  6  3  0
20  2      0 161408     28 3421368    0    0 15072 10770 25861 37852 80 12  5  3  0
 9  0      0 164364     28 3422916    0    0 15304  9409 24185 39861 77 13  6  4  0
19  1      0 158744     28 3440292    0    0 12648  7595 23083 30438 82 11  6  2  0
14  0      0 155860     28 3463688    0    0 16728  9913 28929 29787 80 13  4  3  0
25  1      0 156808     28 3483200    0    0 14104  9166 24402 31495 81 12  4  3  0
16  2      0 171988     28 3486080    0    0 14708  9517 25383 35612 77 13  6  3  0
10  3      0 161376     28 3506784    0    0 15764  8411 24367 34357 80 12  5  2  0
27  0      0 181324     28 3486512    0    0 12116  9010 21808 24941 81  9  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 160840     28 3508828    0    0 16096 10829 29097 35679 80 13  4  3  0
20  3      0 159164     28 3509176    0    0 12768  9197 24118 35157 79 12  6  3  0
21  1      0 164912     28 3504068    0    0 13860 11481 24143 32551 82 13  4  2  0
29  0      0 166228     28 3501304    0    0 13328  9221 23511 37732 77 12  7  4  0
24  0      0 150508     28 3517752    0    0 11636  8215 21487 31229 83 11  3  3  0
23  1      0 152540     28 3512656    0    0 14668 11145 26862 29879 83 14  2  2  0
12  1      0 152184     28 3507620    0    0 13760  9941 24844 29168 83 13  2  2  0
 6  1      0 162616     28 3490224    0    0 13012  9802 25342 35922 77 13  8  3  0
12  2      0 160488     28 3487972    0    0 10160  8966 21159 32614 82 11  4  2  0
16  1      0 167084     28 3491200    0    0 10476 126126 24162 27898 80 13  6  2  0
17  0      0 166668     28 3491776    0    0 12880 10520 27916 41291 77 14  6  3  0
 7  4      0 160964     28 3498940    0    0 18396  9801 25314 33736 80 12  4  4  0
23  0      0 168012     28 3498336    0    0 14984 10129 26229 27489 82 13  3  2  0
12  3      0 162100     28 3518000    0    0 14380  7398 19650 28711 84 10  4  2  0
14  2      0 161832     28 3537676    0    0 13608 10281 31582 47639 78 12  6  4  0
17  2      0 159356     28 3561172    0    0 17136  9853 26429 35190 79 13  5  3  0
16  1      0 156776     28 3583408    0    0 15596 10319 24758 30987 79 13  5  4  0
 8  1      0 162160     28 3584924    0    0 32640 10240 26718 32535 80 13  4  3  0
14  2      0 162880     28 3581532    0    0 10860  9758 19867 27689 84 10  4  3  0
14  1      0 160564     28 3584468    0    0 14432 10474 29117 35024 79 13  5  4  0
27  1      0 156940     28 3587988    0    0 15088 10419 26094 25569 81 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 155996     28 3590356    0    0 14264  9733 25821 32981 78 14  5  3  0
24  3      0 153936     28 3591664    0    0 13492  9537 23096 26168 81 12  5  2  0
14  3      0 154728     28 3587648    0    0 10016  7274 20195 25688 84 10  3  2  0
18  2      0 152952     28 3587840    0    0 12984  9875 27855 36311 80 13  5  2  0
20  1      0 164412     28 3571312    0    0 13944  9918 24833 25983 84 13  2  2  0
20  3      0 156576     28 3572636    0    0 13160  9471 23912 26027 82 13  3  2  0
16  1      0 169540     28 3548448    0    0 16532 12526 25153 40972 78 13  6  4  0
19  2      0 153944     28 3564172    0    0 10848  7627 21973 29607 83 10  5  2  0
 5  1      0 152852     28 3567796    0    0 15508 10334 28851 42017 80 13  4  3  0
18  0      0 167620     28 3551000    0    0 14592 10099 25685 39947 78 12  6  3  0
12  0      0 179384     28 3538976    0    0 17860 10676 25114 27292 82 14  2  2  0
18  1      0 161936     28 3556436    0    0 12320  9258 23669 42241 81 11  5  3  0
11  0      0 167728     28 3550100    0    0 10444  9021 25096 33058 80 11  6  3  0
18  3      0 179692     28 3532448    0    0 13112 10443 27868 44412 77 14  6  3  0
21  1      0 177340     28 3524148    0    0 21860 11698 26519 35561 79 13  5  3  0
 8  2      0 166068     28 3534556    0    0 60220 10480 27607 44270 75 14  7  4  0
19  0      0 164716     28 3534688    0    0 13476  8069 21558 34238 82 11  5  3  0
10  0      0 165524     28 3530864    0    0 14232  9993 27256 38520 79 12  5  4  0
14  0      0 183336     28 3513852    0    0 17376 10977 26636 35547 79 14  3  4  0
13  2      0 158648     28 3535168    0    0 14308 10243 24846 28648 81 12  4  3  0
18  1      0 169052     28 3520536    0    0 15928 10106 25017 37304 79 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 165528     28 3518876    0    0 12008  7459 18341 29500 85 11  3  2  0
13  1      0 164716     28 3514500    0    0 12192  9805 28841 32829 80 13  5  3  0
19  1      0 161476     28 3508144    0    0 15028 11423 25725 40026 80 13  4  3  0
11  0      0 163420     28 3503360    0    0 15496 11503 24629 38673 80 13  4  4  0
10  1      0 159428     28 3506880    0    0 16536 10180 24628 33900 82 13  3  3  0
15  1      0 160896     28 3504784    0    0 11088  8047 18497 30108 84 11  4  2  0
 7  2      0 158196     28 3507052    0    0 14004 10393 29299 40854 77 13  6  4  0
16  3      0 163192     28 3500788    0    0 13720 10333 26678 35885 81 14  3  3  0
13  1      0 177112     28 3485832    0    0 14948  9982 25342 35232 82 12  3  3  0
18  1      0 177320     28 3477708    0    0 15288  9825 24543 40429 79 13  5  4  0
 5  0      0 166372     28 3486400    0    0 11324  8220 21207 29423 83 11  4  2  0
11  2      0 160292     28 3485220    0    0 13984 10119 27988 31930 81 13  4  3  0
22  3      0 156376     28 3483856    0    0 14328 12168 25113 30243 82 13  3  2  0
21  2      0 170828     28 3469752    0    0 15244  9645 24542 27915 82 14  3  2  0
24  1      0 154252     28 3487388    0    0 12460  8943 21048 31318 84 12  2  2  0
17  0      0 158032     28 3486656    0    0 11936  8081 24717 36509 80 12  5  3  0
 7  2      0 158148     28 3485420    0    0 14368  9982 26281 36423 77 13  7  3  0
15  2      0 161348     28 3478292    0    0 15824 10561 24254 32566 81 12  4  2  0
14  1      0 164884     28 3477748    0    0 16076  9639 25386 28586 81 13  4  3  0
25  0      0 159680     28 3479712    0    0 14060  8155 21583 22503 84 11  4  2  0
 4  0      0 164848     28 3466916    0    0 15772  9818 28703 32604 81 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 177704     28 3440828    0    0 15368 12671 27133 36810 79 13  5  3  0
26  0      0 154956     28 3461860    0    0 14664 10526 25954 35326 80 12  5  3  0
14  0      0 161344     28 3453660    0    0 20916 10279 24551 37455 79 13  5  3  0
14  3      0 177668     28 3436072    0    0 12040  8628 20987 30042 84 11  3  2  0
20  2      0 152136     28 3459820    0    0 16580 10797 28199 36330 81 12  4  3  0
20  2      0 158816     28 3448276    0    0 16984 10333 27021 39240 80 13  4  3  0
17  2      0 168764     28 3436388    0    0 16716 10084 25396 27780 83 13  2  2  0
23  1      0 163868     28 3437668    0    0 16900  9624 23119 37968 82 11  3  3  0
22  0      0 170228     28 3423056    0    0 11796 74241 23667 38381 82 12  4  2  0
11  0      0 163776     28 3429316    0    0 17032 12375 30664 30305 81 14  2  2  0
19  1      0 175316     28 3417496    0    0 17344 10265 26678 36107 81 12  4  3  0
15  1      0 158684     28 3442656    0    0 17684 10211 25284 33246 80 15  3  2  0
17  2      0 158540     28 3460712    0    0 13852  7917 20078 27687 86  9  4  2  0
11  1      0 155992     28 3482616    0    0 15144  9479 32131 38245 78 13  6  4  0
21  4      0 154464     28 3504460    0    0 15060 10902 28261 35432 80 13  4  3  0
14  3      0 164616     28 3508620    0    0 14724 11441 26290 38037 80 13  4  3  0
13  2      0 157748     28 3528748    0    0 13996 10282 25295 36759 82 12  4  2  0
21  2      0 163512     28 3524916    0    0 11660  8014 21680 30164 84 10  4  2  0
19  0      0 159496     28 3521636    0    0 14256 12906 27166 38078 78 14  5  3  0
24  0      0 154932     28 3526020    0    0 15836  9794 25312 36166 82 12  3  3  0
15  1      0 167152     28 3511212    0    0 14208  9818 22403 31390 81 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 151496     28 3527796    0    0 11784  7535 23173 28665 83 12  3  2  0
15  1      0 152276     28 3526648    0    0 11608  9065 27474 40351 78 13  6  4  0
22  0      0 150252     28 3528492    0    0 15868  9850 28194 46210 78 13  5  4  0
19  2      0 162072     28 3516684    0    0 18052 11333 27928 43607 78 13  4  4  0
 4  0      0 155776     28 3518940    0    0 13416 10151 25076 38039 80 13  4  3  0
17  3      0 161468     28 3504940    0    0 12244  8727 21525 27851 84 11  3  2  0
22  2      0 161992     28 3499600    0    0 14192  9106 26548 31322 82 12  4  2  0
19  1      0 155988     28 3496356    0    0 16308 12981 26959 36577 80 13  4  4  0
18  1      0 158592     28 3493196    0    0 16240  9795 25705 39280 78 12  6  4  0
18  2      0 154032     28 3496904    0    0 15060 10553 25110 35060 81 13  4  3  0
10  3      0 154372     28 3498624    0    0 14540  7542 20255 30865 83 10  4  2  0
17  2      0 163984     28 3488588    0    0 15756 10867 29471 37271 81 13  3  3  0
25  2      0 151500     28 3497360    0    0 20396  9481 25429 31189 80 13  4  3  0
22  0      0 157844     28 3485280    0    0 16424 10525 24906 29301 80 13  4  3  0
18  1      0 152144     28 3486592    0    0 13384  9414 23718 44596 79 12  5  3  0
20  0      0 158036     28 3477588    0    0 12264  8793 23002 29034 84 11  3  2  0
18  2      0 165804     28 3458952    0    0 14132 12346 26727 30164 80 13  4  3  0
12  1      0 150612     28 3476024    0    0 16236  9841 26143 29671 80 13  4  3  0
19  1      0 155008     28 3470736    0    0 14288 10179 25274 37099 81 12  4  3  0
25  0      0 164764     28 3459656    0    0 13908  8997 22257 29334 83 12  3  2  0
18  2      0 182964     28 3445000    0    0 15024  8243 25083 28903 82 12  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 159636     28 3466448    0    0 14264 10789 24965 28512 82 13  3  2  0
26  0      0 152944     28 3464592    0    0 15628 54746 24012 30734 81 12  4  3  0
23  1      0 174452     28 3466400    0    0 14568 80080 24056 26120 81 14  3  2  0
19  0      0 159560     28 3482532    0    0 11240  7339 19729 26291 85 11  3  2  0
17  0      0 161616     28 3486952    0    0 14672 11162 28417 26309 81 12  4  3  0
14  3      0 162940     28 3491604    0    0 16040 11085 24309 23799 81 12  4  2  0
26  1      0 152228     28 3515876    0    0 17652  9789 24302 26418 84 12  2  2  0
24  1      0 163196     28 3519656    0    0 15536 10210 24784 29279 83 12  3  2  0
25  0      0 165148     28 3533988    0    0  9656  7187 17956 26727 85 10  4  2  0
13  1      0 153856     28 3557016    0    0 17124  9522 30235 32872 80 13  5  2  0
18  1      0 158624     28 3558908    0    0 13480 10565 25803 31946 81 13  4  2  0
 8  1      0 157436     28 3561276    0    0 14528  8839 24594 39233 78 13  6  4  0
18  0      0 155076     28 3562408    0    0 14116  9335 23797 36623 78 13  6  4  0
28  1      0 156332     28 3558040    0    0  9172  6118 20885 20659 85 10  3  1  0
20  1      0 161080     28 3541984    0    0 13528  9185 28119 28927 81 12  4  3  0
20  1      0 159388     28 3543624    0    0 14884 11224 26561 40489 76 12  8  4  0
13  0      0 153868     28 3547748    0    0 16304  9844 24426 35733 81 13  3  3  0
15  3      0 153324     28 3547816    0    0 12464  8458 23353 36002 79 13  5  3  0
18  2      0 155688     28 3545996    0    0 11556  8989 22671 35785 81 11  5  3  0
 6  0      0 161976     28 3540864    0    0 11784  7047 23100 28093 82 11  4  2  0
21  0      0 162272     28 3539904    0    0 14256  9358 27892 31733 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  4      0 157880     28 3541484    0    0 13508  9430 25506 32576 79 13  5  3  0
12  1      0 149880     28 3544112    0    0 14316 10706 25347 39985 80 13  5  3  0
25  0      0 156936     28 3529824    0    0 13300  8754 22453 32829 81 12  5  3  0
23  0      0 170200     28 3511272    0    0 12656  8468 20215 28315 84 10  4  2  0
23  2      0 159024     28 3515848    0    0 16236 11075 27994 36489 79 12  5  3  0
 1  0      0 159752     28 3518784    0    0 17472 11161 26440 34231 74 13 10  4  0
 4  0      0 159532     28 3518784    0    0     0   286 3877 6606  1  1 97  1  0
 0  0      0 158208     28 3520068    0    0  1276   459 3645 5958  1  1 98  0  0
 0  0      0 163656     28 3523408    0    0  3388   279 4263 6511  2  2 96  1  0
 0  0      0 171120     28 3523480    0    0     0   275 4071 6333  1  1 97  0  0
 0  0      0 176624     28 3523484    0    0     0   257 4070 6408  2  2 97  0  0
