Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時38分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時39分30秒  all   65.99    0.00   20.05    1.52    2.03    3.81    0.00    0.00    0.00    6.60
09時39分31秒  all   66.42    0.00   21.30    1.00    2.26    4.01    0.00    0.00    0.00    5.01
09時39分32秒  all   65.25    0.00   21.25    1.00    2.25    3.50    0.00    0.00    0.00    6.75
09時39分33秒  all   65.98    0.00   19.95    1.53    2.05    3.84    0.00    0.00    0.00    6.65
09時39分34秒  all   65.66    0.00   20.05    1.50    2.26    4.01    0.00    0.00    0.00    6.52
09時39分35秒  all   65.31    0.00   21.43    1.02    2.04    3.83    0.00    0.00    0.00    6.38
09時39分36秒  all   64.23    0.00   20.65    1.51    2.27    4.03    0.00    0.00    0.00    7.30
09時39分37秒  all   65.39    0.00   20.61    1.27    2.29    3.56    0.00    0.00    0.00    6.87
09時39分38秒  all   66.41    0.00   19.85    1.53    2.04    3.56    0.00    0.00    0.00    6.62
09時39分39秒  all   64.91    0.00   21.30    1.00    2.01    4.26    0.00    0.00    0.00    6.52
09時39分40秒  all   65.99    0.00   21.16    1.26    2.27    3.53    0.00    0.00    0.00    5.79
09時39分41秒  all   66.42    0.00   19.80    1.25    2.26    4.01    0.00    0.00    0.00    6.27
09時39分42秒  all   65.39    0.00   21.88    1.02    2.04    3.82    0.00    0.00    0.00    5.85
09時39分43秒  all   63.66    0.00   22.31    1.25    2.01    3.76    0.00    0.00    0.00    7.02
09時39分44秒  all   64.63    0.00   21.12    1.27    2.29    3.82    0.00    0.00    0.00    6.87
09時39分45秒  all   67.42    0.00   21.05    0.75    2.01    4.01    0.00    0.00    0.00    4.76
09時39分46秒  all   66.42    0.00   21.05    1.25    2.26    4.01    0.00    0.00    0.00    5.01
09時39分47秒  all   65.90    0.00   22.14    1.27    2.04    3.82    0.00    0.00    0.00    4.83
09時39分48秒  all   65.39    0.00   20.36    1.02    2.29    4.07    0.00    0.00    0.00    6.87
09時39分49秒  all   65.50    0.00   21.75    1.25    2.00    3.75    0.00    0.00    0.00    5.75
09時39分50秒  all   64.82    0.00   22.11    0.75    2.26    3.77    0.00    0.00    0.00    6.28
09時39分51秒  all   65.48    0.00   20.30    2.03    2.03    3.81    0.00    0.00    0.00    6.35
09時39分52秒  all   65.58    0.00   20.60    1.01    2.51    3.77    0.00    0.00    0.00    6.53
09時39分53秒  all   66.67    0.00   20.20    1.01    2.27    3.79    0.00    0.00    0.00    6.06
09時39分54秒  all   65.00    0.00   21.00    1.50    2.25    4.00    0.00    0.00    0.00    6.25
09時39分55秒  all   66.33    0.00   19.49    1.52    2.28    4.05    0.00    0.00    0.00    6.33
09時39分56秒  all   63.98    0.00   22.67    1.01    2.02    3.53    0.00    0.00    0.00    6.80
09時39分57秒  all   63.41    0.00   22.56    1.50    2.26    3.76    0.00    0.00    0.00    6.52
09時39分58秒  all   65.50    0.00   21.00    1.25    2.25    4.00    0.00    0.00    0.00    6.00
09時39分59秒  all   66.58    0.00   20.25    1.27    2.03    4.05    0.00    0.00    0.00    5.82
09時40分00秒  all   63.73    0.00   22.42    1.26    2.02    4.03    0.00    0.00    0.00    6.55
09時40分01秒  all   64.65    0.00   20.96    1.26    2.53    3.79    0.00    0.00    0.00    6.82
09時40分02秒  all   65.40    0.00   21.72    1.01    2.27    4.29    0.00    0.00    0.00    5.30
09時40分03秒  all   64.07    0.00   21.86    1.26    2.01    3.52    0.00    0.00    0.00    7.29
09時40分04秒  all   63.16    0.00   21.55    1.75    2.26    3.51    0.00    0.00    0.00    7.77
09時40分05秒  all   65.24    0.00   20.65    1.01    2.27    4.03    0.00    0.00    0.00    6.80
09時40分06秒  all   66.08    0.00   20.76    1.01    2.03    3.80    0.00    0.00    0.00    6.33
09時40分07秒  all   63.22    0.00   21.66    1.76    2.52    3.78    0.00    0.00    0.00    7.05
09時40分08秒  all   66.42    0.00   21.05    0.75    2.01    4.26    0.00    0.00    0.00    5.51
09時40分09秒  all   66.50    0.00   20.91    1.26    2.52    3.53    0.00    0.00    0.00    5.29
09時40分10秒  all   63.29    0.00   22.03    1.27    2.03    4.05    0.00    0.00    0.00    7.34
09時40分11秒  all   64.54    0.00   22.19    1.28    2.04    3.57    0.00    0.00    0.00    6.38
09時40分12秒  all   64.09    0.00   19.95    1.75    2.49    4.24    0.00    0.00    0.00    7.48
09時40分13秒  all   68.92    0.00   20.55    0.25    2.26    3.51    0.00    0.00    0.00    4.51
09時40分14秒  all   69.44    0.00   20.45    1.52    1.52    3.03    0.00    0.00    0.00    4.04
09時40分15秒  all   64.56    0.00   22.03    0.76    2.28    4.30    0.00    0.00    0.00    6.08
09時40分16秒  all   64.56    0.00   21.77    1.01    2.28    3.80    0.00    0.00    0.00    6.58
09時40分17秒  all   63.98    0.00   21.41    1.76    2.02    4.03    0.00    0.00    0.00    6.80
09時40分18秒  all   64.32    0.00   21.61    1.51    2.01    4.02    0.00    0.00    0.00    6.53
09時40分19秒  all   65.39    0.00   20.87    1.53    2.54    3.56    0.00    0.00    0.00    6.11
09時40分20秒  all   64.00    0.00   21.50    1.50    2.00    4.00    0.00    0.00    0.00    7.00
09時40分21秒  all   64.89    0.00   21.88    0.51    2.54    3.82    0.00    0.00    0.00    6.36
09時40分22秒  all   65.66    0.00   20.55    1.75    2.01    4.01    0.00    0.00    0.00    6.02
09時40分23秒  all   65.16    0.00   20.55    1.50    2.26    4.01    0.00    0.00    0.00    6.52
09時40分24秒  all   65.32    0.00   21.77    1.01    2.28    4.05    0.00    0.00    0.00    5.57
09時40分25秒  all   63.96    0.00   20.30    1.52    2.28    3.81    0.00    0.00    0.00    8.12
09時40分26秒  all   66.41    0.00   19.34    1.53    2.29    3.82    0.00    0.00    0.00    6.62
09時40分27秒  all   64.90    0.00   20.96    1.26    2.27    4.04    0.00    0.00    0.00    6.57
09時40分28秒  all   65.82    0.00   20.25    1.52    2.28    3.80    0.00    0.00    0.00    6.33
09時40分29秒  all   67.00    0.00   20.15    1.26    2.02    4.03    0.00    0.00    0.00    5.54
09時40分30秒  all   66.08    0.00   20.76    1.01    2.28    4.05    0.00    0.00    0.00    5.82
09時40分31秒  all   65.32    0.00   21.52    1.27    2.28    3.54    0.00    0.00    0.00    6.08
09時40分32秒  all   65.16    0.00   21.05    1.25    2.26    4.26    0.00    0.00    0.00    6.02
09時40分33秒  all   65.99    0.00   19.80    1.27    2.28    3.81    0.00    0.00    0.00    6.85
09時40分34秒  all   65.08    0.00   21.61    1.26    2.26    3.77    0.00    0.00    0.00    6.03
09時40分35秒  all   65.32    0.00   21.27    1.01    2.28    3.80    0.00    0.00    0.00    6.33
09時40分36秒  all   64.75    0.00   21.25    1.25    2.00    4.00    0.00    0.00    0.00    6.75
09時40分37秒  all   58.02    0.00   19.85    2.54    2.29    3.82    0.00    0.00    0.00   13.49
09時40分38秒  all   63.64    0.00   21.46    1.77    2.02    3.79    0.00    0.00    0.00    7.32
09時40分39秒  all   64.66    0.00   21.80    1.00    2.26    4.01    0.00    0.00    0.00    6.27
09時40分40秒  all   64.32    0.00   21.11    1.51    2.51    4.02    0.00    0.00    0.00    6.53
09時40分41秒  all   64.81    0.00   22.03    1.27    2.03    4.30    0.00    0.00    0.00    5.57
09時40分42秒  all   64.81    0.00   21.52    1.01    2.28    3.54    0.00    0.00    0.00    6.84
09時40分43秒  all   64.74    0.00   22.17    1.26    2.27    4.03    0.00    0.00    0.00    5.54
09時40分44秒  all   62.88    0.00   20.20    2.02    2.27    3.79    0.00    0.00    0.00    8.84
09時40分45秒  all   65.40    0.00   21.72    1.01    2.02    4.04    0.00    0.00    0.00    5.81
09時40分46秒  all   64.74    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    6.80
09時40分47秒  all   65.90    0.00   20.36    0.76    2.29    4.07    0.00    0.00    0.00    6.62
09時40分48秒  all   66.58    0.00   19.60    1.76    2.01    3.77    0.00    0.00    0.00    6.28
09時40分49秒  all   63.71    0.00   22.34    1.27    2.28    3.81    0.00    0.00    0.00    6.60
09時40分50秒  all   64.14    0.00   19.44    2.02    2.02    3.79    0.00    0.00    0.00    8.59
09時40分51秒  all   60.90    0.00   20.55    1.75    2.26    4.26    0.00    0.00    0.00   10.28
09時40分52秒  all   53.08    0.00   19.74    4.36    2.31    3.59    0.00    0.00    0.00   16.92
09時40分53秒  all   50.76    0.00   19.80    4.31    2.03    3.55    0.00    0.00    0.00   19.54
09時40分54秒  all   46.21    0.00   19.19    5.05    2.02    3.54    0.00    0.00    0.00   23.99
09時40分55秒  all   45.32    0.00   17.22    5.82    1.77    3.29    0.00    0.00    0.00   26.58
09時40分56秒  all   48.87    0.00   20.30    4.51    2.26    3.76    0.00    0.00    0.00   20.30
09時40分57秒  all   52.05    0.00   19.23    4.10    2.05    3.59    0.00    0.00    0.00   18.97
09時40分58秒  all   50.38    0.00   19.75    3.80    2.28    3.80    0.00    0.00    0.00   20.00
09時40分59秒  all   50.00    0.00   19.04    4.82    2.03    3.81    0.00    0.00    0.00   20.30
09時41分00秒  all   48.21    0.00   19.13    4.85    2.30    3.83    0.00    0.00    0.00   21.68
09時41分01秒  all   63.73    0.00   19.65    2.02    1.76    3.27    0.00    0.00    0.00    9.57
09時41分02秒  all   68.96    0.00   18.07    1.27    2.04    3.05    0.00    0.00    0.00    6.62
09時41分03秒  all   45.32    0.00   16.46    3.80    2.03    3.54    0.00    0.00    0.00   28.86
09時41分04秒  all   56.96    0.00   21.77    2.53    2.03    4.05    0.00    0.00    0.00   12.66
09時41分05秒  all   53.81    0.00   19.80    4.06    2.54    3.81    0.00    0.00    0.00   15.99
09時41分06秒  all   55.47    0.00   21.12    3.05    2.29    3.31    0.00    0.00    0.00   14.76
09時41分07秒  all   48.11    0.00   17.88    4.79    2.27    4.28    0.00    0.00    0.00   22.67
09時41分08秒  all   50.88    0.00   18.89    4.03    1.76    3.53    0.00    0.00    0.00   20.91
09時41分09秒  all   54.62    0.00   20.77    2.82    2.31    3.33    0.00    0.00    0.00   16.15
09時41分10秒  all   54.22    0.00   20.20    3.58    2.05    3.84    0.00    0.00    0.00   16.11
09時41分11秒  all   55.28    0.00   18.34    3.52    2.26    3.77    0.00    0.00    0.00   16.83
09時41分12秒  all   53.05    0.00   19.80    3.81    2.03    3.81    0.00    0.00    0.00   17.51
09時41分13秒  all   45.94    0.00   18.53    5.08    2.28    3.55    0.00    0.00    0.00   24.62
09時41分14秒  all   51.90    0.00   19.49    3.80    2.03    3.54    0.00    0.00    0.00   19.24
09時41分15秒  all   48.47    0.00   17.86    5.10    2.30    3.57    0.00    0.00    0.00   22.70
09時41分16秒  all   48.35    0.00   17.97    5.32    2.03    3.80    0.00    0.00    0.00   22.53
09時41分17秒  all   46.12    0.00   18.30    5.01    2.01    3.26    0.00    0.00    0.00   25.31
09時41分18秒  all   49.87    0.00   18.99    4.05    2.28    3.54    0.00    0.00    0.00   21.27
09時41分19秒  all   47.30    0.00   18.25    4.63    1.80    3.60    0.00    0.00    0.00   24.42
09時41分20秒  all   51.39    0.00   16.62    4.28    2.27    3.78    0.00    0.00    0.00   21.66
09時41分21秒  all   55.50    0.00   21.23    3.32    2.05    3.84    0.00    0.00    0.00   14.07
09時41分22秒  all   54.06    0.00   19.80    3.55    2.28    3.55    0.00    0.00    0.00   16.75
09時41分23秒  all   55.84    0.00   20.05    3.30    2.03    3.55    0.00    0.00    0.00   15.23
09時41分24秒  all   53.67    0.00   17.22    4.30    2.03    4.30    0.00    0.00    0.00   18.48
09時41分25秒  all   52.96    0.00   19.79    3.60    2.57    3.34    0.00    0.00    0.00   17.74
09時41分26秒  all   53.94    0.00   21.12    2.80    2.29    3.82    0.00    0.00    0.00   16.03
09時41分27秒  all   48.60    0.00   18.83    5.09    2.04    3.56    0.00    0.00    0.00   21.88
09時41分28秒  all   49.36    0.00   16.88    5.63    2.05    3.58    0.00    0.00    0.00   22.51
09時41分29秒  all   50.13    0.00   18.16    4.35    2.05    3.58    0.00    0.00    0.00   21.74
09時41分30秒  all   50.64    0.00   20.87    4.07    2.29    3.82    0.00    0.00    0.00   18.32
09時41分31秒  all   60.00    0.00   21.52    2.03    2.28    3.80    0.00    0.00    0.00   10.38
09時41分32秒  all   56.06    0.00   18.43    3.79    2.27    3.79    0.00    0.00    0.00   15.66
09時41分33秒  all   47.97    0.00   16.75    2.54    1.78    3.30    0.00    0.00    0.00   27.66
09時41分34秒  all   52.91    0.00   21.01    3.80    2.03    3.80    0.00    0.00    0.00   16.46
09時41分35秒  all   52.03    0.00   20.81    3.81    2.28    3.55    0.00    0.00    0.00   17.51
09時41分36秒  all   57.03    0.00   19.44    3.32    2.05    3.84    0.00    0.00    0.00   14.32
09時41分37秒  all   56.09    0.00   19.54    3.30    2.28    4.06    0.00    0.00    0.00   14.72
09時41分38秒  all   54.31    0.00   19.80    3.55    2.28    3.55    0.00    0.00    0.00   16.50
09時41分39秒  all   52.42    0.00   17.05    3.82    1.78    3.56    0.00    0.00    0.00   21.37
09時41分40秒  all   54.04    0.00   21.46    3.03    2.53    3.54    0.00    0.00    0.00   15.40
09時41分41秒  all   54.06    0.00   17.77    3.55    2.03    4.06    0.00    0.00    0.00   18.53
09時41分42秒  all   56.93    0.00   21.16    3.27    2.27    3.78    0.00    0.00    0.00   12.59
09時41分43秒  all   59.34    0.00   20.45    2.78    2.27    3.79    0.00    0.00    0.00   11.36
09時41分44秒  all   53.47    0.00   19.79    3.86    2.06    3.60    0.00    0.00    0.00   17.22
09時41分45秒  all   43.18    0.00   16.16    5.81    2.02    3.54    0.00    0.00    0.00   29.29
09時41分46秒  all   55.44    0.00   20.51    3.54    2.28    3.54    0.00    0.00    0.00   14.68
09時41分47秒  all   53.15    0.00   20.91    4.03    2.02    3.78    0.00    0.00    0.00   16.12
09時41分48秒  all   52.05    0.00   19.23    4.10    2.31    3.59    0.00    0.00    0.00   18.72
09時41分49秒  all   47.88    0.00   16.71    4.74    2.00    3.74    0.00    0.00    0.00   24.94
09時41分50秒  all   53.69    0.00   19.08    3.56    2.29    3.56    0.00    0.00    0.00   17.81
09時41分51秒  all   50.63    0.00   19.24    4.81    2.03    3.54    0.00    0.00    0.00   19.75
09時41分52秒  all   47.86    0.00   18.14    5.04    1.76    3.53    0.00    0.00    0.00   23.68
09時41分53秒  all   50.75    0.00   19.60    4.27    2.51    3.52    0.00    0.00    0.00   19.35
09時41分54秒  all   53.59    0.00   16.67    4.36    1.54    4.10    0.00    0.00    0.00   19.74
09時41分55秒  all   56.23    0.00   19.34    3.56    2.54    3.31    0.00    0.00    0.00   15.01
09時41分56秒  all   55.56    0.00   19.70    3.03    2.53    4.29    0.00    0.00    0.00   14.90
09時41分57秒  all   49.23    0.00   19.13    4.85    1.53    3.32    0.00    0.00    0.00   21.94
09時41分58秒  all   55.95    0.00   17.97    3.54    2.53    3.54    0.00    0.00    0.00   16.46
09時41分59秒  all   58.38    0.00   20.30    2.79    1.78    3.55    0.00    0.00    0.00   13.20
09時42分00秒  all   48.09    0.00   18.58    4.33    2.29    3.56    0.00    0.00    0.00   23.16
09時42分01秒  all   53.06    0.00   19.90    3.83    2.04    3.32    0.00    0.00    0.00   17.86
09時42分02秒  all   52.12    0.00   19.20    3.99    2.24    4.24    0.00    0.00    0.00   18.20
09時42分03秒  all   47.58    0.00   19.34    4.83    2.04    3.31    0.00    0.00    0.00   22.90
09時42分04秒  all   51.78    0.00   21.57    3.81    2.28    3.55    0.00    0.00    0.00   17.01
09時42分05秒  all   47.57    0.00   18.67    4.86    2.05    3.07    0.00    0.00    0.00   23.79
09時42分06秒  all   51.15    0.00   16.88    4.35    2.05    4.09    0.00    0.00    0.00   21.48
09時42分07秒  all   47.10    0.00   17.63    5.29    2.27    3.27    0.00    0.00    0.00   24.43
09時42分08秒  all   56.60    0.00   21.32    2.79    2.03    3.81    0.00    0.00    0.00   13.45
09時42分09秒  all   52.78    0.00   20.45    3.54    2.27    3.79    0.00    0.00    0.00   17.17
09時42分10秒  all   47.96    0.00   18.37    4.34    1.79    3.57    0.00    0.00    0.00   23.98
09時42分11秒  all   55.22    0.00   22.14    3.05    2.54    3.82    0.00    0.00    0.00   13.23
09時42分12秒  all   55.98    0.00   20.87    3.56    2.04    3.56    0.00    0.00    0.00   13.99
09時42分13秒  all   49.62    0.00   19.59    4.33    2.54    3.82    0.00    0.00    0.00   20.10
09時42分14秒  all   51.28    0.00   18.62    4.59    2.30    3.57    0.00    0.00    0.00   19.64
09時42分15秒  all   55.70    0.00   21.01    3.29    2.03    4.05    0.00    0.00    0.00   13.92
09時42分16秒  all   51.16    0.00   20.31    4.11    2.06    3.60    0.00    0.00    0.00   18.77
09時42分17秒  all   50.51    0.00   20.15    3.83    2.30    3.83    0.00    0.00    0.00   19.39
09時42分18秒  all   49.10    0.00   19.18    4.86    2.30    3.58    0.00    0.00    0.00   20.97
09時42分19秒  all   51.02    0.00   18.37    4.08    2.04    3.83    0.00    0.00    0.00   20.66
09時42分20秒  all   49.62    0.00   18.93    4.60    2.05    3.32    0.00    0.00    0.00   21.48
09時42分21秒  all   57.29    0.00   21.23    3.07    2.05    3.58    0.00    0.00    0.00   12.79
09時42分22秒  all   45.98    0.00   16.58    5.03    2.26    3.52    0.00    0.00    0.00   26.63
09時42分23秒  all   52.15    0.00   19.24    4.05    2.03    4.05    0.00    0.00    0.00   18.48
09時42分24秒  all   54.20    0.00   21.12    3.31    2.29    3.56    0.00    0.00    0.00   15.52
09時42分25秒  all   55.56    0.00   21.21    3.28    2.02    3.79    0.00    0.00    0.00   14.14
09時42分26秒  all   54.55    0.00   19.70    3.54    2.27    3.79    0.00    0.00    0.00   16.16
09時42分27秒  all   48.48    0.00   17.51    5.08    2.03    3.30    0.00    0.00    0.00   23.60
09時42分28秒  all   50.51    0.00   18.11    4.34    2.04    3.83    0.00    0.00    0.00   21.17
09時42分29秒  all   51.91    0.00   19.08    4.33    2.29    3.56    0.00    0.00    0.00   18.83
09時42分30秒  all   48.48    0.00   19.54    4.82    2.03    3.55    0.00    0.00    0.00   21.57
09時42分31秒  all   48.33    0.00   15.94    4.63    2.31    3.86    0.00    0.00    0.00   24.94
09時42分32秒  all   49.74    0.00   18.62    4.59    1.79    3.32    0.00    0.00    0.00   21.94
09時42分33秒  all   41.77    0.00   17.47    3.54    2.03    3.29    0.00    0.00    0.00   31.90
09時42分34秒  all   46.45    0.00   20.30    4.82    2.28    3.55    0.00    0.00    0.00   22.59
09時42分35秒  all   52.96    0.00   18.25    4.11    2.06    4.11    0.00    0.00    0.00   18.51
09時42分36秒  all   41.73    0.00   18.07    5.60    1.78    3.31    0.00    0.00    0.00   29.52
09時42分37秒  all   42.86    0.00   17.60    5.36    2.30    3.06    0.00    0.00    0.00   28.83
