procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 415640   4888 6953688    0    0     0     0 3320 2655  3  5 92  0  0
 1  0   2560 415732   4888 6953712    0    0     0     0 8639 9180 10 21 69  0  0
 2  0   2560 416624   4888 6953732    0    0     0   276 9092 9983 11 21 68  0  0
 1  0   2560 416220   4888 6953740    0    0     0     0 9100 10296 10 21 69  0  0
 1  0   2560 416168   4888 6953740    0    0     0   169 9146 10306 10 21 69  0  0
 4  0   2560 416232   4888 6953740    0    0     0     0 8940 9914 11 21 68  0  0
 1  0   2560 416628   4888 6953740    0    0     0     0 9021 9985 10 22 68  0  0
 2  0   2560 416232   4888 6953740    0    0     0     0 9224 10510 11 21 68  0  0
 0  0   2560 416672   4888 6953736    0    0     0     0 8108 9053  9 18 73  0  0
 1  0   2560 416476   4888 6953736    0    0     0     0 4391 4197  5  7 88  0  0
 1  0   2560 416000   4888 6953744    0    0     0     0 8836 9638  9 22 68  0  0
 1  0   2560 416376   4888 6953776    0    0     0     0 8653 9263 10 22 68  0  0
 1  0   2560 416480   4888 6953784    0    0     0     0 8897 9802 10 22 68  0  0
 1  0   2560 415988   4888 6953796    0    0     0     0 9066 10157 10 21 69  0  0
 1  0   2560 416760   4888 6953796    0    0     0     0 8923 9872 10 22 68  0  0
 2  0   2560 416880   4888 6953796    0    0     0     0 8775 9524 11 21 68  0  0
 1  0   2560 416760   4888 6953796    0    0     0     0 8788 9585 10 22 68  0  0
 1  0   2560 416904   4888 6953796    0    0     0     0 8711 9578 10 22 68  0  0
 0  0   2560 391648   4888 6953792    0    0     0     4 3824 3194  6  6 88  0  0
 0  0   2560 394000   4888 6953816    0    0     0    16 4669 4123  6  8 85  0  0
 0  0   2560 395536   4888 6953816    0    0     0     0 3395 3262  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 384288   4888 6953824    0    0     0     0 12321 10402  2  3 95  0  0
 0  0   2560 377712   4888 6953852    0    0     0     0 23293 21672  4  4 92  0  0
 0  0   2560 375176   4888 6953864    0    0     0   292 14438 13829  1  3 96  0  0
 0  0   2560 368516   4888 6953864    0    0     0     0 18676 18164  2  3 95  0  0
 0  0   2560 365556   4888 6953864    0    0     0     0 29030 27952  2  6 92  0  0
 2  0   2560 361624   4888 6953872    0    0     0     0 28195 27098  2  6 92  0  0
 0  0   2560 357168   4888 6953876    0    0     0     0 27202 26897  3  5 93  0  0
 0  0   2560 356404   4888 6953876    0    0     0     0 30592 29955  3  6 91  0  0
 0  0   2560 355748   4888 6953876    0    0     0     0 31339 30599  3  6 91  0  0
 0  0   2560 355176   4888 6953876    0    0     0     0 28906 28313  2  5 93  0  0
 0  0   2560 354792   4888 6953876    0    0     0     0 29063 28980  3  7 90  0  0
 0  0   2560 355112   4888 6953892    0    0     0     0 29184 29144  3  6 91  0  0
 0  0   2560 355400   4888 6953900    0    0     0     0 30130 30425  2  5 94  0  0
 1  0   2560 355356   4888 6953904    0    0     0    71 31149 31169  3  6 92  0  0
 0  0   2560 354764   4888 6953908    0    0     0     0 31554 31752  2  6 92  0  0
 4  0   2560 374904   4888 6953900    0    0     0   228 31370 31536  8  8 85  0  0
 0  0   2560 377176   4888 6953920    0    0     0    52 28987 29124  3  5 92  0  0
 0  0   2560 377112   4888 6953924    0    0     0     0 29158 29176  2  5 93  0  0
 1  0   2560 377396   4888 6953948    0    0     0     0 32541 32656  3  5 92  0  0
 0  0   2560 377712   4888 6953948    0    0     0     0 31010 31117  2  7 91  0  0
 0  0   2560 377444   4888 6953948    0    0     0     0 29832 30023  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 377240   4888 6953956    0    0     0     0 32129 32440  2  6 92  0  0
 1  0   2560 376228   4888 6953980    0    0     0   280 31323 31557  3  6 92  0  0
 0  0   2560 376548   4888 6953984    0    0     0     0 30222 30271  3  6 91  0  0
 0  0   2560 376776   4888 6953988    0    0     0     0 30807 30855  3  6 91  0  0
 0  0   2560 375812   4888 6953996    0    0     0     0 32358 32584  3  6 91  0  0
 0  0   2560 375988   4888 6954008    0    0     0     0 30125 30446  2  5 93  0  0
 0  0   2560 375616   4888 6954020    0    0     0     0 30936 31079  2  5 92  0  0
 0  0   2560 376088   4888 6954032    0    0     0     0 31106 30948  2  6 92  0  0
 1  0   2560 376344   4888 6954032    0    0     0     0 31233 31728  3  6 91  0  0
 0  0   2560 376524   4888 6954032    0    0     0     0 31506 32210  2  6 92  0  0
 0  0   2560 376860   4888 6954032    0    0     0     0 31294 31930  3  6 91  0  0
 1  0   2560 376796   4888 6954060    0    0     0     0 33055 33635  3  6 92  0  0
 2  0   2560 376288   4888 6954060    0    0     0   196 31462 31734  3  5 92  0  0
 0  0   2560 375756   4888 6954068    0    0     0     0 30858 31361  3  6 91  0  0
 0  0   2560 375704   4888 6954068    0    0     0     0 32696 33573  2  6 92  0  0
 0  0   2560 375808   4888 6954068    0    0     0     0 29843 30277  3  6 91  0  0
 1  0   2560 375888   4888 6954068    0    0     0     0 30744 31420  3  5 92  0  0
 0  0   2560 376308   4888 6954068    0    0     0     0 31745 32191  2  6 92  0  0
 0  0   2560 376808   4888 6954068    0    0     0     0 31595 31795  3  6 91  0  0
 1  0   2560 376556   4888 6954072    0    0     0     0 30510 30774  3  6 91  0  0
 0  0   2560 375920   4888 6954092    0    0     0     0 29997 30625  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 376460   4888 6954092    0    0     0     0 33518 34374  2  6 92  0  0
 0  0   2560 375988   4888 6954108    0    0     0   147 33157 33580  3  6 91  0  0
 0  0   2560 376132   4888 6954108    0    0     0     0 30671 31166  2  6 92  0  0
 0  0   2560 376676   4888 6954128    0    0     0     0 31433 31985  3  6 91  0  0
 0  0   2560 376708   4888 6954128    0    0     0     0 31219 31509  3  5 93  0  0
 0  0   2560 376600   4888 6954128    0    0     0     0 31329 31878  2  5 92  0  0
 0  0   2560 376800   4888 6954128    0    0     0     0 31429 32135  3  5 92  0  0
 0  0   2560 376240   4888 6954128    0    0     0     0 33736 34750  3  6 92  0  0
 0  0   2560 376816   4888 6954132    0    0     0     0 31787 32909  3  6 91  0  0
 0  0   2560 376268   4888 6954132    0    0     0     0 30877 31466  3  6 92  0  0
 1  0   2560 376300   4888 6954132    0    0     0     0 32264 32541  3  6 91  0  0
 1  0   2560 376724   4888 6954152    0    0     0     0 32257 32738  3  5 91  0  0
 1  0   2560 376144   4888 6954172    0    0     0     0 31733 32163  3  7 91  0  0
 1  0   2560 375812   4888 6954172    0    0     0     0 31093 31651  2  6 92  0  0
 2  0   2560 375812   4888 6954176    0    0     0     0 31247 32028  3  7 91  0  0
 1  0   2560 376180   4888 6954180    0    0     0     0 29719 29765  3  6 91  0  0
 1  0   2560 350708   4888 6954200    0    0     0     4 28090 27971  7  7 86  0  0
 1  0   2560 351304   4888 6954204    0    0     0     0 30286 30254  3  7 90  0  0
 0  0   2560 351080   4888 6954204    0    0     0     0 31214 31096  3  7 89  0  0
 1  0   2560 351668   4888 6954204    0    0     0     0 30084 30849  3  6 91  0  0
 0  0   2560 350812   4888 6954204    0    0     0     0 31225 32036  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 350992   4888 6954212    0    0     0     0 32397 32858  3  6 91  0  0
 0  0   2560 350840   4888 6954232    0    0     0   272 31114 31808  3  7 90  0  0
 2  0   2560 350948   4888 6954236    0    0     0     0 30537 31103  4  6 90  0  0
 0  0   2560 350992   4888 6954244    0    0     0     0 31775 32485  3  6 91  0  0
 0  0   2560 351756   4888 6954256    0    0     0     0 31600 31932  4  7 90  0  0
 1  0   2560 351628   4888 6954256    0    0     0     0 30232 30811  3  6 91  0  0
 0  0   2560 351764   4888 6954272    0    0     0     0 26522 26661  3  5 92  0  0
 1  0   2560 351700   4888 6954276    0    0     0     0 32232 31591  4  7 89  0  0
 0  0   2560 351688   4888 6954280    0    0     0     0 29355 28712  4  6 90  0  0
 1  0   2560 352008   4888 6954296    0    0     0     0 30633 31130  3  7 91  0  0
 1  0   2560 352108   4888 6954300    0    0     0     0 32093 32390  3  6 91  0  0
 1  0   2560 351828   4888 6954312    0    0     0    94 30741 30854  3  7 90  0  0
 0  0   2560 351440   4888 6954324    0    0     0     0 30267 30651  3  7 90  0  0
 0  0   2560 375636   4888 6954324    0    0     0   280 28863 30017  8  8 84  0  0
 1  0   2560 375616   4888 6954324    0    0     0     0 33075 34091  3  7 91  0  0
 0  0   2560 376212   4888 6954328    0    0     0     0 31524 31784  3  6 91  0  0
 0  0   2560 376092   4888 6954340    0    0     0     4 31722 32431  3  6 91  0  0
 0  0   2560 375736   4888 6954344    0    0     0     0 31673 31890  3  6 91  0  0
 0  0   2560 375528   4888 6954344    0    0     0     0 31592 32237  3  7 91  0  0
 0  0   2560 375548   4888 6954344    0    0     0     0 31793 32601  2  6 92  0  0
 0  0   2560 375756   4888 6954344    0    0     0     0 32096 32723  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 375296   4888 6954344    0    0     0     0 34184 35122  4  7 89  0  0
 1  0   2560 375124   4888 6954372    0    0     0     0 31679 32681  3  6 90  0  0
 1  0   2560 374768   4888 6954376    0    0     0     0 30397 31256  3  6 91  0  0
 0  0   2560 374784   4888 6954384    0    0     0     0 32193 33058  3  6 91  0  0
 0  0   2560 375008   4888 6954384    0    0     0     0 30871 31198  2  6 92  0  0
 0  0   2560 374636   4888 6954384    0    0     0    32 32088 32822  3  7 90  0  0
 0  0   2560 373904   4888 6954388    0    0     0     0 31724 32469  3  7 90  0  0
 0  0   2560 374420   4888 6954392    0    0     0     0 32554 33137  3  6 91  0  0
 0  0   2560 374904   4888 6954404    0    0     0     0 27946 28028  3  6 92  0  0
 0  0   2560 375268   4888 6954404    0    0     0     0 31699 31717  2  6 92  0  0
 1  0   2560 374952   4888 6954404    0    0     0     0 32946 33404  3  6 90  0  0
 0  0   2560 375656   4888 6954404    0    0     0   160 32952 33991  3  6 91  0  0
 1  0   2560 375756   4888 6954420    0    0     0     0 31562 32425  2  6 92  0  0
 1  0   2560 375636   4888 6954428    0    0     0     0 30787 30957  3  6 92  0  0
 1  0   2560 375512   4888 6954444    0    0     0     0 33840 34987  3  6 91  0  0
 1  0   2560 375640   4888 6954456    0    0     0     0 31164 31769  3  6 91  0  0
 0  0   2560 375476   4888 6954456    0    0     0   144 31904 32378  3  7 91  0  0
 0  0   2560 375616   4888 6954460    0    0     0     0 33288 34465  3  7 90  0  0
 2  0   2560 375644   4888 6954460    0    0     0     0 33319 34640  3  6 91  0  0
 2  0   2560 376056   4888 6954460    0    0     0     0 32735 33646  3  6 92  0  0
 1  0   2560 375956   4888 6954464    0    0     0    45 31098 32232  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 375604   4888 6954476    0    0     0     0 32383 33311  2  6 92  0  0
 0  0   2560 375220   4888 6954504    0    0     0     0 31070 31200  3  6 91  0  0
 0  0   2560 375692   4888 6954512    0    0     0     0 28820 29343  2  5 92  0  0
 0  0   2560 375884   4888 6954512    0    0     0     0 26782 26782  2  5 93  0  0
 1  0   2560 375508   4888 6954512    0    0     0     0 25258 24512  2  5 93  0  0
 0  0   2560 375572   4888 6954512    0    0     0    52 25091 24698  3  5 92  0  0
 1  0   2560 375736   4888 6954512    0    0     0     0 25502 25167  2  4 94  0  0
 2  0   2560 376176   4888 6954524    0    0     0     0 27757 27063  2  5 93  0  0
 0  0   2560 376524   4888 6954528    0    0     0     0 26754 26277  2  5 93  0  0
 1  0   2560 376140   4888 6954544    0    0     0     0 29012 28323  3  6 92  0  0
 0  0   2560 375900   4888 6954548    0    0     0     0 25441 24863  3  5 93  0  0
 0  0   2560 375624   4888 6954552    0    0     0     0 24478 24176  2  5 93  0  0
 0  0   2560 352312   4888 6954580    0    0     0     4 25477 24862  4  5 90  0  0
 0  0   2560 351064   4888 6954596    0    0     0     0 21958 20956  3  5 92  0  0
 0  0   2560 352128   4888 6954596    0    0     0     0 30010 28836  3  6 91  0  0
 3  0   2560 351564   4888 6954600    0    0     0     0 27151 26451  2  6 92  0  0
 0  0   2560 351660   4888 6954600    0    0     0     0 27892 27606  3  6 92  0  0
 1  0   2560 351144   4888 6954600    0    0     0     0 27725 26990  2  5 93  0  0
 0  0   2560 351688   4888 6954600    0    0     0     0 28852 27781  2  5 93  0  0
 2  0   2560 351336   4888 6954600    0    0     0     0 26503 25182  2  5 92  0  0
 0  0   2560 351064   4888 6954608    0    0     0   144 27420 26958  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 351452   4888 6954612    0    0     0     0 27502 27375  2  5 93  0  0
 1  0   2560 351580   4888 6954628    0    0     0     0 28325 27297  2  5 93  0  0
 0  0   2560 352180   4888 6954632    0    0     0     0 25623 24992  2  5 93  0  0
 2  0   2560 351692   4888 6954636    0    0     0     0 26011 25401  2  5 93  0  0
 0  0   2560 351856   4888 6954640    0    0     0   160 28847 28104  2  6 92  0  0
 1  0   2560 351348   4888 6954656    0    0     0     0 24071 23548  2  5 93  0  0
 0  0   2560 351740   4888 6954660    0    0     0     0 24003 23423  2  4 94  0  0
 0  0   2560 351596   4888 6954660    0    0     0     0 27621 26974  2  5 93  0  0
 0  0   2560 351536   4888 6954660    0    0     0    78 24307 23593  2  5 93  0  0
 0  0   2560 374460   4888 6954660    0    0     0   280 27540 26469  8  6 85  0  0
 0  0   2560 374628   4888 6954660    0    0     0     4 27396 26742  2  4 94  0  0
 2  0   2560 374916   4888 6954660    0    0     0     0 27494 26811  2  5 93  0  0
 1  0   2560 375040   4888 6954692    0    0     0     0 28183 27188  3  6 91  0  0
 0  0   2560 374652   4888 6954712    0    0     0     0 27567 26458  2  5 93  0  0
 1  0   2560 375112   4888 6954712    0    0     0     0 26462 24954  3  6 91  0  0
 2  0   2560 374592   4888 6954712    0    0     0   280 26282 25576  2  5 92  0  0
 0  0   2560 374876   4888 6954712    0    0     0     0 28107 27460  2  5 93  0  0
 1  0   2560 374816   4888 6954716    0    0     0     0 25749 25280  2  6 92  0  0
 2  0   2560 375124   4888 6954728    0    0     0     0 27221 26324  3  6 92  0  0
 1  0   2560 374460   4888 6954732    0    0     0     0 28131 27649  2  6 92  0  0
 1  0   2560 374624   4888 6954732    0    0     0     0 28989 27894  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 374944   4888 6954732    0    0     0     0 30020 29232  3  5 92  0  0
 1  0   2560 374736   4888 6954744    0    0     0     0 23006 22452  2  4 95  0  0
 0  0   2560 375324   4888 6954764    0    0     0     0 27692 26946  2  6 92  0  0
 0  0   2560 375416   4888 6954768    0    0     0     0 28006 27062  3  5 92  0  0
 2  0   2560 375076   4888 6954768    0    0     0     0 27895 26825  2  5 93  0  0
 0  0   2560 375288   4888 6954780    0    0     0     0 30010 29539  2  5 93  0  0
 0  0   2560 375268   4888 6954780    0    0     0     0 28701 28255  2  6 92  0  0
 0  0   2560 375120   4888 6954780    0    0     0     0 25421 24450  2  5 93  0  0
 1  0   2560 375016   4888 6954784    0    0     0     0 30042 29007  3  6 92  0  0
 1  0   2560 375532   4888 6954796    0    0     0     0 26451 25893  2  5 93  0  0
 0  0   2560 375560   4888 6954808    0    0     0     0 29755 28951  3  6 92  0  0
 0  0   2560 374952   4888 6954808    0    0     0     0 30369 29416  3  6 92  0  0
 0  0   2560 375148   4888 6954832    0    0     0     0 28466 28799  2  6 92  0  0
 0  0   2560 375312   4888 6954844    0    0     0     0 25573 25582  3  5 92  0  0
 0  0   2560 375244   4888 6954852    0    0     0     0 27015 26245  2  5 93  0  0
 0  0   2560 375236   4888 6954856    0    0     0     0 29288 28691  2  5 93  0  0
 0  0   2560 375252   4888 6954856    0    0     0     0 29125 29457  2  5 93  0  0
 0  0   2560 375416   4888 6954856    0    0     0    42 24807 24831  1  5 94  0  0
 1  0   2560 375848   4888 6954856    0    0     0     0 28702 27899  2  5 92  0  0
 0  0   2560 375688   4888 6954868    0    0     0     0 24850 24220  2  5 93  0  0
 0  0   2560 375608   4888 6954868    0    0     0     0 24054 23655  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 376008   4888 6954872    0    0     0     0 28206 27407  2  5 93  0  0
 1  0   2560 375500   4888 6954884    0    0     0     0 29380 28655  2  6 92  0  0
 1  0   2560 375740   4888 6954912    0    0     0     0 26973 26554  3  5 92  0  0
 0  0   2560 375816   4888 6954912    0    0     0   264 28674 28202  3  6 92  0  0
 0  0   2560 375700   4888 6954912    0    0     0     0 25641 25617  2  5 93  0  0
 0  0   2560 375012   4888 6954912    0    0     0     0 28198 27105  2  6 92  0  0
 0  0   2560 375156   4888 6954912    0    0     0     0 27243 26308  2  4 93  0  0
 0  0   2560 375384   4888 6954912    0    0     0     0 27903 27027  3  6 92  0  0
 1  0   2560 375224   4888 6954916    0    0     0    44 25987 25843  2  6 92  0  0
 2  0   2560 369592   4888 6954916    0    0     0     0 26368 25608  3  6 91  0  0
 2  0   2560 351392   4888 6954928    0    0     0     4 24725 23882  4  6 90  0  0
 0  0   2560 351476   4888 6954932    0    0     0     0 25011 23794  4  6 90  0  0
 0  0   2560 352092   4888 6954960    0    0     0     0 24141 23387  3  6 91  0  0
 1  0   2560 352176   4888 6954972    0    0     0     0 27544 26595  3  6 92  0  0
 0  0   2560 351924   4888 6954984    0    0     0   220 25205 24711  2  5 93  0  0
 0  0   2560 351412   4888 6954984    0    0     0     0 27191 26434  2  5 93  0  0
 0  0   2560 351224   4888 6954984    0    0     0     0 29119 28175  2  6 92  0  0
 2  0   2560 350976   4888 6954984    0    0     0     0 26732 25934  3  5 92  0  0
 0  0   2560 351320   4888 6954984    0    0     0     0 27705 27115  2  5 93  0  0
 1  0   2560 351140   4888 6954984    0    0     0     0 27977 27336  2  5 93  0  0
 0  0   2560 351248   4888 6954984    0    0     0     0 27143 26167  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 351168   4888 6954984    0    0     0     0 27789 26794  3  6 91  0  0
 0  0   2560 351168   4888 6954992    0    0     0     0 28567 27551  3  6 91  0  0
 0  0   2560 351356   4888 6955012    0    0     0     0 26988 26678  3  6 91  0  0
 2  0   2560 351268   4888 6955036    0    0     0     0 28604 27756  3  5 92  0  0
 0  0   2560 351496   4888 6955036    0    0     0     0 28422 27297  2  5 93  0  0
 0  0   2560 351328   4888 6955040    0    0     0    80 27065 26340  3  6 91  0  0
 0  0   2560 351816   4888 6955052    0    0     0     0 28459 27809  3  6 92  0  0
 0  0   2560 375348   4888 6955052    0    0     0   280 26273 25649  8  6 86  0  0
 1  0   2560 375700   4888 6955052    0    0     0     0 26758 26160  2  5 93  0  0
 1  0   2560 375276   4888 6955052    0    0     0     0 24685 24176  2  5 93  0  0
 1  0   2560 374904   4888 6955052    0    0     0     0 28445 27659  2  5 93  0  0
 0  0   2560 374780   4888 6955056    0    0     0     0 27407 26628  3  5 92  0  0
 0  0   2560 374720   4888 6955072    0    0     0     0 30654 30089  2  5 92  0  0
 1  0   2560 375260   4888 6955084    0    0     0     0 26037 25884  2  5 92  0  0
 1  0   2560 374900   4888 6955092    0    0     0   276 26951 25967  3  5 92  0  0
 2  0   2560 374820   4888 6955092    0    0     0     0 27804 26742  2  6 92  0  0
 0  0   2560 374980   4888 6955112    0    0     0     0 27612 26613  2  5 93  0  0
 0  0   2560 375208   4888 6955116    0    0     0     0 23829 23527  2  5 93  0  0
 0  0   2560 374916   4888 6955124    0    0     0     0 25036 24955  2  4 94  0  0
 0  0   2560 375356   4888 6955136    0    0     0     0 24725 23868  2  5 93  0  0
 0  0   2560 375180   4888 6955136    0    0     0     0 22271 21654  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 375176   4888 6955144    0    0     0     0 28688 27941  2  5 93  0  0
 1  0   2560 374696   4888 6955144    0    0     0     0 25485 25004  2  5 93  0  0
 0  0   2560 374568   4888 6955164    0    0     0     0 21878 21504  2  5 94  0  0
 0  0   2560 374616   4888 6955168    0    0     0   200 25479 24671  2  4 94  0  0
 1  0   2560 374612   4888 6955168    0    0     0     0 30359 29614  3  5 92  0  0
 0  0   2560 374100   4888 6955168    0    0     0     0 27462 27254  2  5 92  0  0
 0  0   2560 374200   4888 6955168    0    0     0     0 23200 23133  2  5 93  0  0
 0  0   2560 374492   4888 6955168    0    0     0     0 26446 25739  2  5 93  0  0
 0  0   2560 374980   4888 6955168    0    0     0     0 26463 25667  2  5 93  0  0
 0  0   2560 374160   4888 6955184    0    0     0     0 25225 24467  3  5 92  0  0
 1  0   2560 374240   4888 6955200    0    0     0     0 28891 27939  3  6 92  0  0
 1  0   2560 374268   4888 6955212    0    0     0     0 27628 27566  2  5 93  0  0
 0  0   2560 374128   4888 6955228    0    0     0     0 28175 27950  2  5 93  0  0
 1  0   2560 374380   4888 6955240    0    0     0     0 28849 28217  3  5 92  0  0
 1  0   2560 374340   4888 6955240    0    0     0     0 27214 27088  2  5 93  0  0
 1  0   2560 374392   4888 6955240    0    0     0   125 26374 25704  3  6 92  0  0
 0  0   2560 374744   4888 6955240    0    0     0     0 29383 28556  2  5 92  0  0
 0  0   2560 375192   4888 6955240    0    0     0     0 27384 26786  2  5 93  0  0
 1  0   2560 374532   4888 6955240    0    0     0     0 29602 28863  3  6 92  0  0
 1  0   2560 374296   4888 6955240    0    0     0     0 28760 28011  2  5 92  0  0
 1  0   2560 374716   4888 6955240    0    0     0     0 27485 26896  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 374468   4888 6955240    0    0     0     0 21616 21437  2  4 93  0  0
 1  0   2560 374176   4888 6955264    0    0     0     0 25697 25397  2  5 93  0  0
 0  0   2560 374744   4888 6955280    0    0     0     0 28315 27845  2  5 93  0  0
 0  0   2560 374700   4888 6955300    0    0     0     0 27516 27127  2  6 92  0  0
 0  0   2560 374648   4888 6955304    0    0     0     0 26160 25456  2  5 93  0  0
 0  0   2560 374532   4888 6955304    0    0     0     0 26520 25656  3  6 92  0  0
 2  0   2560 352588   4888 6955304    0    0     0     4 25667 24779  4  5 90  0  0
 0  0   2560 351384   4888 6955308    0    0     0     0 26314 25475  2  5 92  0  0
 2  0   2560 350060   4888 6955308    0    0     0   296 22768 21715  4  6 90  0  0
 1  0   2560 349864   4888 6955308    0    0     0     0 27158 26395  2  5 93  0  0
 0  0   2560 350748   4888 6955308    0    0     0     0 25966 25521  2  5 93  0  0
