Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:38:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:23     all    1.51    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.98
01:38:24     all    0.75    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   97.24
01:38:25     all    0.51    0.00    0.51    0.51    0.25    0.51    0.00    0.00    0.00   97.72
01:38:26     all    1.00    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.01
01:38:27     all    1.26    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   96.73
01:38:28     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
01:38:29     all    0.75    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   97.24
01:38:30     all    1.24    0.00    1.00    1.24    0.25    0.50    0.00    0.00    0.00   95.77
01:38:31     all    0.75    0.00    0.50    0.25    0.50    0.25    0.25    0.00    0.00   97.50
01:38:32     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.22
01:38:33     all    1.50    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.01
01:38:34     all    0.00    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   98.48
01:38:35     all    1.25    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.24
01:38:36     all    1.00    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.75
01:38:37     all    0.50    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.74
01:38:38     all    1.26    0.00    1.01    0.50    0.25    0.00    0.25    0.00    0.00   96.73
01:38:39     all    0.76    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.73
01:38:40     all    3.25    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   94.25
01:38:41     all    8.04    0.00    1.26    1.51    0.25    0.25    0.00    0.00    0.00   88.69
01:38:42     all    1.01    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.48
01:38:43     all    0.50    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   97.49
01:38:44     all    1.01    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   97.48
01:38:45     all    1.00    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.26
01:38:46     all    0.51    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   97.47
01:38:47     all    1.25    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.75
01:38:48     all    0.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.25
01:38:49     all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.25
01:38:50     all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.24
01:38:51     all    0.75    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.49
01:38:52     all    2.26    0.00    2.26    0.25    0.25    0.50    0.00    0.00    0.00   94.47
01:38:53     all    1.75    0.00    2.25    0.50    0.75    0.25    0.00    0.00    0.00   94.50
01:38:54     all    0.76    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.23
01:38:55     all    0.50    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   97.24
01:38:56     all    1.00    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.00
01:38:57     all    0.76    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   97.73
01:38:58     all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.99
01:38:59     all    0.75    0.00    1.25    0.50    0.50    0.25    0.25    0.00    0.00   96.51
01:39:00     all    1.01    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.48
01:39:01     all    2.01    1.75    2.26    0.75    0.00    0.25    0.00    0.00    0.00   92.98
01:39:02     all    1.26   11.11    5.05    2.02    0.76    0.25    0.00    0.00    0.00   79.55
01:39:03     all    1.51    2.01    2.76    1.76    0.50    0.00    0.00    0.00    0.00   91.46
01:39:04     all    0.50    1.74    1.74    2.23    0.50    0.25    0.00    0.00    0.00   93.05
01:39:05     all    1.00    2.00    2.50    6.75    0.25    0.50    0.00    0.00    0.00   87.00
01:39:06     all    2.03    0.76    2.28    3.05    0.76    0.25    0.00    0.00    0.00   90.86
01:39:07     all    8.46    1.03    6.67    9.74    1.28    1.54    0.00    0.00    0.00   71.28
01:39:08     all    8.12    8.63   10.15   35.28    1.27    1.78    0.00    0.00    0.00   34.77
01:39:09     all   10.10   21.97    8.59   38.89    1.26    1.52    0.25    0.00    0.00   17.42
01:39:10     all    9.28   15.46    7.22   48.45    1.29    1.80    0.00    0.00    0.00   16.49
01:39:11     all    9.74    0.00    5.64   54.36    1.28    1.28    0.00    0.00    0.00   27.69
01:39:12     all   10.20    0.00    5.61   54.08    1.02    2.04    0.00    0.00    0.00   27.04
01:39:13     all   10.18    0.00    5.85   55.47    1.02    1.53    0.00    0.00    0.00   25.95
01:39:14     all    8.95    0.00    6.39   56.52    1.02    1.53    0.00    0.00    0.00   25.58
01:39:15     all   10.35    0.00    6.57   54.29    1.26    1.52    0.00    0.00    0.00   26.01
01:39:16     all    9.51    0.00    4.88   56.81    1.03    1.54    0.00    0.00    0.00   26.22
01:39:17     all    9.92    0.00    5.85   57.76    1.02    1.27    0.25    0.00    0.00   23.92
01:39:18     all   10.69    0.00    5.34   55.47    1.02    2.04    0.00    0.00    0.00   25.45
01:39:19     all   10.35    0.00    6.57   57.83    1.01    1.52    0.00    0.00    0.00   22.73
01:39:20     all   11.00    0.00    6.65   57.54    1.28    1.79    0.00    0.00    0.00   21.74
01:39:21     all   11.34    0.00    6.05   50.88    1.01    1.51    0.00    0.00    0.00   29.22
01:39:22     all   10.51    0.00    5.13   48.72    1.03    1.79    0.26    0.00    0.00   32.56
01:39:23     all   10.77    0.00    5.90   59.23    1.54    1.79    0.00    0.00    0.00   20.77
01:39:24     all   11.45    0.00    5.09   55.73    1.02    1.78    0.25    0.00    0.00   24.68
01:39:25     all   10.41    0.00    5.58   56.35    1.02    1.27    0.00    0.00    0.00   25.38
01:39:26     all   10.71    0.00    7.14   51.53    1.02    1.79    0.00    0.00    0.00   27.81
01:39:27     all    9.46    0.00    5.63   61.64    1.02    1.53    0.00    0.00    0.00   20.72
01:39:28     all   10.43    0.00    5.60   53.94    1.27    2.04    0.00    0.00    0.00   26.72
01:39:29     all   11.22    0.00    5.87   51.53    1.02    1.53    0.00    0.00    0.00   28.83
01:39:30     all   11.51    0.00    6.65   54.73    1.02    1.53    0.00    0.00    0.00   24.55
01:39:31     all   10.23    0.00    5.63   52.94    1.28    2.05    0.26    0.00    0.00   27.62
01:39:32     all   10.80    0.00    5.78   59.55    1.26    1.51    0.00    0.00    0.00   21.11
01:39:33     all   10.38    0.00    7.09   56.71    1.27    1.77    0.00    0.00    0.00   22.78
01:39:34     all   10.97    0.00    6.63   54.08    1.02    1.53    0.00    0.00    0.00   25.77
01:39:35     all   10.97    0.00    5.87   56.38    1.28    1.79    0.00    0.00    0.00   23.72
01:39:36     all   11.22    0.00    6.12   56.89    1.02    1.79    0.26    0.00    0.00   22.70
01:39:37     all   10.20    0.00    6.12   58.42    1.02    1.79    0.00    0.00    0.00   22.45
01:39:38     all    9.35    0.00    5.45   56.36    1.04    1.56    0.26    0.00    0.00   25.97
01:39:39     all   10.38    0.00    5.06   56.71    1.27    1.77    0.00    0.00    0.00   24.81
01:39:40     all   10.08    0.00    5.94   56.33    1.03    1.29    0.00    0.00    0.00   25.32
01:39:41     all   11.11    0.00    5.56   54.55    1.01    2.02    0.00    0.00    0.00   25.76
01:39:42     all   10.46    0.00    6.38   55.36    1.02    1.28    0.00    0.00    0.00   25.51
01:39:43     all   10.51    0.00    6.15   56.15    1.28    1.79    0.00    0.00    0.00   24.10
01:39:44     all   10.03    0.00    5.91   54.50    1.03    1.54    0.00    0.00    0.00   26.99
01:39:45     all   11.65    0.00    6.08   55.95    1.27    1.77    0.00    0.00    0.00   23.29
01:39:46     all    9.82    0.00    5.17   56.33    1.03    1.55    0.26    0.00    0.00   25.84
01:39:47     all   11.00    0.00    5.37   52.94    1.28    1.79    0.00    0.00    0.00   27.62
01:39:48     all   11.20    0.00    5.60   56.23    1.02    1.78    0.25    0.00    0.00   23.92
01:39:49     all   10.49    0.00    5.88   55.75    1.02    1.53    0.00    0.00    0.00   25.32
01:39:50     all    9.95    0.00    5.61   56.12    1.02    1.53    0.00    0.00    0.00   25.77
01:39:51     all   10.26    0.00    6.15   54.87    1.28    1.79    0.00    0.00    0.00   25.64
01:39:52     all   10.03    0.00    5.40   57.84    1.03    1.54    0.00    0.00    0.00   24.16
01:39:53     all   10.43    0.00    6.11   54.96    1.02    1.78    0.00    0.00    0.00   25.70
01:39:54     all   10.69    0.00    7.12   52.67    1.27    1.53    0.00    0.00    0.00   26.72
01:39:55     all   10.28    0.00    6.68   55.78    1.29    1.54    0.00    0.00    0.00   24.42
01:39:56     all   10.57    0.00    5.67   54.64    1.03    2.06    0.00    0.00    0.00   26.03
01:39:57     all   10.23    0.00    5.88   55.24    1.28    1.53    0.00    0.00    0.00   25.83
01:39:58     all   11.14    0.00    6.33   52.41    1.01    1.77    0.00    0.00    0.00   27.34
01:39:59     all   10.69    0.00    6.36   54.20    1.02    1.53    0.00    0.00    0.00   26.21
01:40:00     all   10.86    0.00    6.06   55.05    1.01    2.02    0.25    0.00    0.00   24.75
01:40:01     all    9.95    0.00    5.61   56.38    1.28    1.53    0.00    0.00    0.00   25.26
01:40:02     all   10.51    0.00    5.90   53.33    1.03    1.54    0.26    0.00    0.00   27.44
01:40:03     all   10.71    0.00    6.89   54.08    1.02    1.53    0.00    0.00    0.00   25.77
01:40:04     all    8.57    0.00    5.45   56.62    1.04    1.30    0.00    0.00    0.00   27.01
01:40:05     all   11.93    0.00    6.35   53.30    1.52    1.78    0.00    0.00    0.00   25.13
01:40:06     all    9.69    0.00    6.12   55.36    1.02    2.04    0.00    0.00    0.00   25.77
01:40:07     all   10.51    0.00    5.90   51.79    1.03    1.54    0.00    0.00    0.00   29.23
01:40:08     all   10.66    0.00    6.09   54.31    1.27    1.27    0.00    0.00    0.00   26.40
01:40:09     all    9.67    0.00    5.85   56.74    1.27    1.78    0.00    0.00    0.00   24.68
01:40:10     all   10.26    0.00    5.90   54.62    1.03    1.28    0.00    0.00    0.00   26.92
01:40:11     all    9.90    0.00    5.58   55.58    0.76    2.03    0.00    0.00    0.00   26.14
01:40:12     all   10.46    0.00    5.61   56.89    1.28    1.79    0.26    0.00    0.00   23.72
01:40:13     all   14.07    0.00    8.18   49.36    1.53    1.79    0.00    0.00    0.00   25.06
01:40:14     all   10.69    0.00    6.36   52.93    1.02    1.53    0.25    0.00    0.00   27.23
01:40:15     all   10.80    0.00    5.91   54.76    1.29    1.80    0.26    0.00    0.00   25.19
01:40:16     all   10.46    0.00    6.38   53.83    1.02    1.79    0.00    0.00    0.00   26.53
01:40:17     all   10.00    0.00    5.90   52.56    1.03    1.79    0.00    0.00    0.00   28.72
01:40:18     all   10.59    0.00    5.94   55.56    1.03    1.29    0.00    0.00    0.00   25.58
01:40:19     all   11.14    0.00    6.58   52.41    1.27    1.77    0.00    0.00    0.00   26.84
01:40:20     all   10.62    0.00    5.96   55.44    1.04    1.81    0.00    0.00    0.00   25.13
01:40:21     all   10.15    0.00    5.84   54.82    1.27    1.78    0.00    0.00    0.00   26.14
01:40:22     all   11.25    0.00    6.14   53.20    1.02    1.53    0.00    0.00    0.00   26.85
01:40:23     all   11.45    0.00    6.87   56.49    1.27    1.78    0.00    0.00    0.00   22.14
01:40:24     all    9.79    0.00    5.15   54.12    1.03    1.55    0.00    0.00    0.00   28.35
01:40:25     all   10.20    0.00    6.63   54.08    1.02    2.04    0.00    0.00    0.00   26.02
01:40:26     all   10.46    0.00    5.61   55.87    1.02    1.28    0.26    0.00    0.00   25.51
01:40:27     all   10.77    0.00    5.13   52.82    1.28    1.79    0.26    0.00    0.00   27.95
01:40:28     all   11.68    0.00    7.11   51.78    1.02    1.78    0.25    0.00    0.00   26.40
01:40:29     all   11.17    0.00    5.58   54.82    1.27    2.03    0.00    0.00    0.00   25.13
01:40:30     all   11.03    0.00    6.15   57.18    1.28    1.54    0.00    0.00    0.00   22.82
01:40:31     all   11.17    0.00    6.09   55.84    1.27    1.52    0.00    0.00    0.00   24.11
01:40:32     all   10.23    0.00    5.63   58.31    1.02    1.79    0.00    0.00    0.00   23.02
01:40:33     all   10.26    0.00    6.15   53.85    1.03    1.54    0.00    0.00    0.00   27.18
01:40:34     all   11.42    0.00    5.58   53.30    1.27    2.03    0.00    0.00    0.00   26.40
01:40:35     all    9.92    0.00    5.48   56.92    1.04    1.31    0.00    0.00    0.00   25.33
01:40:36     all    9.44    0.00    6.38   56.38    1.02    1.79    0.00    0.00    0.00   25.00
01:40:37     all   10.05    0.00    5.15   41.49    1.03    1.80    0.00    0.00    0.00   40.46
01:40:38     all   10.08    0.00    6.46   55.81    1.29    1.55    0.00    0.00    0.00   24.81
01:40:39     all   10.49    0.00    5.88   55.50    1.02    1.79    0.00    0.00    0.00   25.32
01:40:40     all   10.71    0.00    6.38   53.06    1.02    1.53    0.00    0.00    0.00   27.30
01:40:41     all   10.38    0.00    6.84   37.47    1.52    1.77    0.51    0.00    0.00   41.52
01:40:42     all   10.94    0.00    5.85   55.98    1.02    1.78    0.00    0.00    0.00   24.43
01:40:43     all   10.91    0.00    5.97   57.92    1.04    1.56    0.00    0.00    0.00   22.60
01:40:44     all   11.45    0.00    6.11   37.66    1.27    2.04    0.00    0.00    0.00   41.48
01:40:45     all    9.82    0.00    6.46   54.01    1.03    1.81    0.00    0.00    0.00   26.87
01:40:46     all   10.49    0.00    5.63   56.01    1.02    1.53    0.00    0.00    0.00   25.32
01:40:47     all   11.05    0.00    6.17   54.76    1.03    1.54    0.00    0.00    0.00   25.45
01:40:48     all   10.80    0.00    6.78   55.28    1.51    2.26    0.00    0.00    0.00   23.37
01:40:49     all   10.36    0.00    5.44   56.48    1.04    1.30    0.00    0.00    0.00   25.39
01:40:50     all   11.03    0.00    6.15   53.08    1.28    1.79    0.00    0.00    0.00   26.67
01:40:51     all    9.69    0.00    4.85   62.76    0.77    1.28    0.00    0.00    0.00   20.66
01:40:52     all    9.02    0.00    4.76   58.90    0.75    1.25    0.00    0.00    0.00   25.31
01:40:53     all    7.30    0.00    3.78   64.74    1.01    1.26    0.00    0.00    0.00   21.91
01:40:54     all    7.18    0.00    3.59   65.38    0.77    1.28    0.00    0.00    0.00   21.79
01:40:55     all    7.02    0.00    5.01   61.40    1.00    1.00    0.25    0.00    0.00   24.31
01:40:56     all    7.40    0.00    4.34   71.17    0.77    1.28    0.00    0.00    0.00   15.05
01:40:57     all    7.40    0.00    4.34   65.31    0.51    1.28    0.26    0.00    0.00   20.92
01:40:58     all    8.27    0.00    4.26   70.43    1.00    1.25    0.00    0.00    0.00   14.79
01:40:59     all    8.82    0.00    4.28   67.76    0.76    1.76    0.25    0.00    0.00   16.37
01:41:00     all    7.81    0.00    4.28   70.03    1.01    1.26    0.00    0.00    0.00   15.62
01:41:01     all    6.94    0.00    4.11   64.27    0.51    0.77    0.00    0.00    0.00   23.39
01:41:02     all    6.53    0.00    3.27   66.58    1.01    1.01    0.00    0.00    0.00   21.61
01:41:03     all    9.44    0.00    5.87   64.29    0.77    1.28    0.00    0.00    0.00   18.37
01:41:04     all    8.35    0.00    4.05   64.81    1.01    1.52    0.00    0.00    0.00   20.25
01:41:05     all    7.89    0.00    4.58   64.38    1.02    1.27    0.00    0.00    0.00   20.87
01:41:06     all    9.57    0.00    4.28   65.99    0.50    1.51    0.00    0.00    0.00   18.14
01:41:07     all    7.81    0.00    4.28   64.23    1.01    1.26    0.25    0.00    0.00   21.16
01:41:08     all    8.10    0.00    4.56   63.04    1.01    1.27    0.00    0.00    0.00   22.03
01:41:09     all    7.81    0.00    5.04   64.23    0.50    1.01    0.00    0.00    0.00   21.41
01:41:10     all    7.14    0.00    4.08   69.39    0.77    1.53    0.00    0.00    0.00   17.09
01:41:11     all    8.06    0.00    4.03   65.49    0.76    1.01    0.00    0.00    0.00   20.65
01:41:12     all    8.04    0.00    4.52   64.57    1.01    1.26    0.00    0.00    0.00   20.60
01:41:13     all    8.35    0.00    4.30   65.82    0.76    1.27    0.00    0.00    0.00   19.49
01:41:14     all    7.59    0.00    3.80   67.59    1.01    1.27    0.25    0.00    0.00   18.48
01:41:15     all    7.40    0.00    4.08   67.86    0.51    1.28    0.00    0.00    0.00   18.88
01:41:16     all    7.58    0.00    4.55   67.42    1.01    1.01    0.00    0.00    0.00   18.43
01:41:17     all    8.08    0.00    4.04   68.69    0.51    1.52    0.25    0.00    0.00   16.92
01:41:18     all    7.59    0.00    4.05   65.82    1.01    1.01    0.00    0.00    0.00   20.51
01:41:19     all    7.83    0.00    4.04   57.83    1.01    1.01    0.00    0.00    0.00   28.28
01:41:20     all    8.40    0.00    4.58   64.12    0.76    1.53    0.00    0.00    0.00   20.61
01:41:21     all    8.33    0.00    4.55   68.18    0.76    1.26    0.00    0.00    0.00   16.92
01:41:22     all    8.06    0.00    4.79   68.01    0.76    1.26    0.00    0.00    0.00   17.13
01:41:23     all    7.89    0.00    4.33   67.18    1.02    1.02    0.00    0.00    0.00   18.58
01:41:24     all    8.08    0.00    4.29   66.41    1.01    1.77    0.00    0.00    0.00   18.43
01:41:25     all    6.67    0.00    4.62   64.36    0.26    1.03    0.00    0.00    0.00   23.08
01:41:26     all    8.16    0.00    4.34   64.03    1.02    1.02    0.00    0.00    0.00   21.43
01:41:27     all    7.30    0.00    4.28   65.24    1.01    1.51    0.00    0.00    0.00   20.65
01:41:28     all    8.42    0.00    4.85   67.09    0.77    1.02    0.00    0.00    0.00   17.86
01:41:29     all    8.38    0.00    4.31   62.94    0.51    1.52    0.00    0.00    0.00   22.34
01:41:30     all    8.33    0.00    4.80   68.69    1.01    1.26    0.00    0.00    0.00   15.91
01:41:31     all    8.08    0.00    4.29   66.67    1.01    1.26    0.00    0.00    0.00   18.69
01:41:32     all    8.10    0.00    4.56   61.52    1.01    1.01    0.25    0.00    0.00   23.54
01:41:33     all    7.09    0.00    4.05   60.51    0.51    1.01    0.00    0.00    0.00   26.84
01:41:34     all    8.33    0.00    4.29   61.87    0.76    1.26    0.00    0.00    0.00   23.48
01:41:35     all    7.52    0.00    4.76   65.91    0.75    1.50    0.25    0.00    0.00   19.30
01:41:36     all    7.87    0.00    4.06   63.20    0.76    1.02    0.00    0.00    0.00   23.10
01:41:37     all    7.63    0.00    4.58   64.12    0.76    1.27    0.00    0.00    0.00   21.63
01:41:38     all    9.11    0.00    4.56   65.32    1.01    1.27    0.00    0.00    0.00   18.73
01:41:39     all    6.87    0.00    3.82   63.61    0.76    1.27    0.00    0.00    0.00   23.66
01:41:40     all    6.60    0.00    4.31   68.02    0.76    1.27    0.00    0.00    0.00   19.04
01:41:41     all    8.70    0.00    4.09   67.77    0.51    1.02    0.00    0.00    0.00   17.90
01:41:42     all    7.89    0.00    5.09   65.65    1.02    1.53    0.00    0.00    0.00   18.83
01:41:43     all    8.77    0.00    4.01   63.16    0.75    1.25    0.00    0.00    0.00   22.06
01:41:44     all    7.89    0.00    4.07   60.81    1.02    1.27    0.00    0.00    0.00   24.94
01:41:45     all    8.04    0.00    4.77   63.82    0.75    1.26    0.00    0.00    0.00   21.36
01:41:46     all    8.65    0.00    3.56   67.68    1.02    1.02    0.00    0.00    0.00   18.07
01:41:47     all    8.14    0.00    4.58   63.87    0.51    1.53    0.00    0.00    0.00   21.37
01:41:48     all    8.31    0.00    4.79   66.75    1.01    1.26    0.00    0.00    0.00   17.88
01:41:49     all    7.42    0.00    4.09   66.50    0.51    1.28    0.00    0.00    0.00   20.20
01:41:50     all    8.61    0.00    4.56   68.10    0.76    1.01    0.25    0.00    0.00   16.71
01:41:51     all    6.80    0.00    4.79   66.25    1.01    1.51    0.00    0.00    0.00   19.65
01:41:52     all    7.09    0.00    4.05   66.08    0.76    1.27    0.00    0.00    0.00   20.76
01:41:53     all    7.89    0.00    4.83   65.90    0.76    1.02    0.00    0.00    0.00   19.59
01:41:54     all    8.86    0.00    4.81   67.85    0.76    1.27    0.25    0.00    0.00   16.20
01:41:55     all    7.61    0.00    5.33   66.24    1.02    1.27    0.00    0.00    0.00   18.53
01:41:56     all    8.33    0.00    5.05   64.14    0.76    1.52    0.00    0.00    0.00   20.20
01:41:57     all    8.08    0.00    5.05   63.38    0.76    1.01    0.00    0.00    0.00   21.72
01:41:58     all    9.07    0.00    4.53   63.73    0.76    1.51    0.00    0.00    0.00   20.40
01:41:59     all    7.12    0.00    4.58   67.43    0.76    1.02    0.00    0.00    0.00   19.08
01:42:00     all    7.40    0.00    4.59   63.78    1.02    1.28    0.00    0.00    0.00   21.94
01:42:01     all    7.58    0.00    4.04   62.88    0.76    1.52    0.00    0.00    0.00   23.23
01:42:02     all    8.18    0.00    4.35   66.24    0.77    1.02    0.00    0.00    0.00   19.44
01:42:03     all    7.32    0.00    4.80   69.70    1.01    1.26    0.25    0.00    0.00   15.66
01:42:04     all    6.91    0.00    4.09   61.64    0.51    1.02    0.00    0.00    0.00   25.83
01:42:05     all    7.00    0.00    4.25   67.75    0.75    1.25    0.25    0.00    0.00   18.75
01:42:06     all    8.88    0.00    4.31   66.24    0.76    1.52    0.00    0.00    0.00   18.27
01:42:07     all    7.85    0.00    4.05   70.38    1.01    1.01    0.00    0.00    0.00   15.70
01:42:08     all    8.35    0.00    4.05   63.29    0.76    1.52    0.00    0.00    0.00   22.03
01:42:09     all    6.89    0.00    3.57   66.84    0.77    1.02    0.00    0.00    0.00   20.92
01:42:10     all    8.54    0.00    4.77   66.83    0.75    1.01    0.00    0.00    0.00   18.09
01:42:11     all    7.79    0.00    4.27   66.58    0.75    1.26    0.25    0.00    0.00   19.10
01:42:12     all    8.33    0.00    4.29   64.90    0.76    1.52    0.25    0.00    0.00   19.95
01:42:13     all    7.89    0.00    4.33   65.39    0.76    1.27    0.00    0.00    0.00   20.36
01:42:14     all    8.70    0.00    4.60   64.19    1.02    1.28    0.00    0.00    0.00   20.20
01:42:15     all    7.67    0.00    4.35   64.45    0.51    1.02    0.00    0.00    0.00   21.99
01:42:16     all    8.38    0.00    4.31   63.20    1.02    1.52    0.00    0.00    0.00   21.57
01:42:17     all    8.29    0.00    4.77   64.82    1.01    1.51    0.00    0.00    0.00   19.60
01:42:18     all   11.08    0.00    6.19   62.11    1.03    1.29    0.00    0.00    0.00   18.30
01:42:19     all    9.18    0.00    4.59   64.54    1.02    1.79    0.00    0.00    0.00   18.88
01:42:20     all    9.18    0.00    4.34   61.22    0.51    1.02    0.00    0.00    0.00   23.72
01:42:21     all    6.89    0.00    4.08   65.82    0.77    1.28    0.00    0.00    0.00   21.17
01:42:22     all    6.60    0.00    3.81   73.10    1.02    1.02    0.00    0.00    0.00   14.47
01:42:23     all    8.38    0.00    4.31   63.20    0.76    1.52    0.00    0.00    0.00   21.83
01:42:24     all    8.16    0.00    4.59   66.33    0.51    1.28    0.00    0.00    0.00   19.13
01:42:25     all    7.40    0.00    4.85   60.97    0.77    1.02    0.00    0.00    0.00   25.00
01:42:26     all    7.73    0.00    4.49   63.84    1.00    1.50    0.00    0.00    0.00   21.45
01:42:27     all    8.44    0.00    4.60   58.57    0.77    1.02    0.00    0.00    0.00   26.60
01:42:28     all    7.56    0.00    4.53   65.74    1.01    1.26    0.00    0.00    0.00   19.90
01:42:29     all    9.02    0.00    5.26   64.66    0.75    1.50    0.00    0.00    0.00   18.80
01:42:30     all    8.40    0.00    4.07   68.70    0.51    1.02    0.25    0.00    0.00   17.05
01:42:31     all    7.11    0.00    3.30   64.97    0.76    1.27    0.00    0.00    0.00   22.59
01:42:32     all    6.78    0.00    4.02   67.34    1.01    1.01    0.25    0.00    0.00   19.60
01:42:33     all    7.56    0.00    4.03   73.80    0.50    1.26    0.00    0.00    0.00   12.85
01:42:34     all    7.05    0.00    4.03   68.26    1.01    1.51    0.00    0.00    0.00   18.14
01:42:35     all    7.99    0.00    3.87   62.89    1.03    1.03    0.00    0.00    0.00   23.20
01:42:36     all    7.18    0.00    4.36   67.18    0.26    1.03    0.00    0.00    0.00   20.00
01:42:37     all    6.35    0.00    3.81   65.74    0.76    1.52    0.00    0.00    0.00   21.83
01:42:38     all    8.84    0.00    4.55   66.41    1.01    1.01    0.00    0.00    0.00   18.18
01:42:39     all    7.85    0.00    4.56   63.80    1.01    1.52    0.00    0.00    0.00   21.27
01:42:40     all    6.85    0.00    4.31   68.02    0.51    1.02    0.00    0.00    0.00   19.29
01:42:41     all    7.67    0.00    4.09   64.96    0.77    1.28    0.00    0.00    0.00   21.23
01:42:42     all    7.56    0.00    4.28   67.76    0.76    1.26    0.00    0.00    0.00   18.39
01:42:43     all    7.58    0.00    4.29   66.92    0.76    1.01    0.00    0.00    0.00   19.44
01:42:44     all    8.65    0.00    4.58   67.94    0.76    1.27    0.00    0.00    0.00   16.79
01:42:45     all    7.42    0.00    3.58   65.22    1.02    1.53    0.00    0.00    0.00   21.23
01:42:46     all    8.14    0.00    4.33   62.60    0.51    1.02    0.00    0.00    0.00   23.41
01:42:47     all    7.79    0.00    4.52   68.34    1.01    1.51    0.00    0.00    0.00   16.83
01:42:48     all    8.18    0.00    5.12   65.22    0.77    1.02    0.00    0.00    0.00   19.69
01:42:49     all    6.96    0.00    3.87   70.88    0.77    1.03    0.00    0.00    0.00   16.49
