procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11053616   1988 4081832    0    0     0    61 3820 4830  3  4 92  0  0
 0  0      0 11053276   1988 4081824    0    0     0   126 3810 5250  3  3 93  1  0
 0  0      0 11057268   1988 4081828    0    0     0   130 3816 5103  4  3 92  1  0
 2  0      0 11054068   1988 4081832    0    0     0    35 3999 5293  4  4 92  0  0
 1  0      0 11055404   1988 4081828    0    0     0   315 3639 4915  3  4 93  0  0
 0  0      0 11054844   1988 4081832    0    0     0   106 3773 5112  4  3 93  1  0
 1  0      0 11056520   1988 4081836    0    0     0    66 4222 5640  3  4 93  0  0
 0  0      0 11052256   1988 4081832    0    0     0    86 3786 5092  3  3 93  1  0
 0  0      0 11049472   1988 4081832    0    0     0    98 3690 5040  4  3 92  0  0
 0  0      0 11054520   1988 4081836    0    0     0    31 3755 4797  3  4 93  0  0
 1  0      0 11050460   1988 4081836    0    0     0    60 3588 4738  3  4 93  0  0
 0  0      0 11050876   1988 4081840    0    0     0    81 3598 4820  3  3 93  0  0
 2  0      0 11054244   1988 4081836    0    0     0    85 3827 4978  3  4 92  0  0
 0  0      0 11051864   1988 4081840    0    0     0    30 3852 5243  4  3 93  0  0
 1  0      0 11051876   1988 4081840    0    0     0    61 3555 4799  3  4 94  0  0
 0  0      0 11054748   1988 4081848    0    0     0    41 2516 3219  2  3 95  0  0
 0  0      0 11055380   1988 4081848    0    0     0    22 1694 2646  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11052628   1988 4081848    0    0     0   286 2451 3776  1  2 96  1  0
 1  0      0 11053176   1988 4081848    0    0     0  1775 7501 12372  4  5 87  5  0
 0  0      0 11054616   1988 4081848    0    0     0  3780 13571 23103  8  8 74 10  0
 1  4      0 11056568   1988 4081848    0    0     0  3147 10006 17058  7  7 39 47  0
 1  8      0 11058872   1988 4081848    0    0     0  3053 8384 14391  7  6 34 53  0
 0  6      0 11049496   1988 4081848    0    0     0  3199 8020 14020  9  6 33 52  0
 0  7      0 11048248   1988 4081848    0    0     0  3075 8059 14047  7  6 29 59  0
 0  7      0 11050392   1988 4081848    0    0     0  3082 7911 13879  9  5 29 57  0
 0  2      0 11049960   1988 4085944    0    0     0  3306 8308 14641  8  6 32 54  0
 0  8      0 11047784   1988 4085944    0    0     0  3333 8396 14629  9  6 31 54  0
 1  5      0 11046440   1988 4085944    0    0     0  3179 8078 14141  8  6 35 51  0
 8  3      0 11045192   1988 4085944    0    0     0  3092 7934 13900  7  5 29 59  0
 2  0      0 11048424   1988 4085944    0    0     0  3239 8069 14072  9  5 31 56  0
 0  3      0 11051048   1988 4085944    0    0     0  3421 8306 14787  9  6 33 52  0
 0  1      0 11053744   1988 4085944    0    0     0  3188 8599 14837  9  6 34 52  0
 0  7      0 11045456   1988 4085944    0    0     0  3331 8112 14250  9  6 32 54  0
 2  6      0 11048464   1988 4085944    0    0     0  3301 8177 14192  9  5 32 54  0
 0  9      0 11050544   1988 4085944    0    0     0  3319 7584 13221  8  5 28 59  0
 1  8      0 11049296   1988 4085944    0    0     0  3180 7946 13676  9  6 32 54  0
 0  5      0 11047692   1988 4085944    0    0     0  3336 8227 14458  9  6 28 57  0
 0  6      0 11045836   1988 4085944    0    0     0  3200 8145 14328  9  6 33 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11044300   1988 4085944    0    0     0  3019 7836 13678  9  5 28 58  0
 1  3      0 11047404   1988 4085948    0    0     0  3378 8312 14663  9  5 32 54  0
 2  0      0 11049964   1988 4085948    0    0     0  3196 8096 14148  9  6 28 57  0
 0  3      0 11049196   1988 4085948    0    0     0  3249 7966 13877  8  6 29 57  0
 0  4      0 11046252   1988 4085948    0    0     0  3158 7906 13616  8  5 28 59  0
 0  8      0 11041708   1988 4085948    0    0     0  3329 8080 14107  9  5 29 57  0
 0  5      0 11044524   1988 4085948    0    0     0  3169 8077 14254  9  6 31 54  0
 3  3      0 11046956   1988 4085948    0    0     0  3124 7965 14157  9  5 30 56  0
 0  1      0 11049452   1988 4085948    0    0     0  3166 8034 14110  9  6 30 55  0
 1  6      0 11046220   1988 4085948    0    0     0  3347 8362 14500  9  6 32 53  0
 0  0      0 11043564   1988 4085948    0    0     0  3085 7900 13863  8  6 31 55  0
 0  8      0 11042060   1988 4085948    0    0     0  5438 8375 14047  8  5 29 57  0
 0  5      0 11045292   1988 4085948    0    0     0  3297 7939 13825  9  6 32 53  0
 0  2      0 11048364   1988 4085948    0    0     0  3295 8057 14088  9  6 28 58  0
 0  0      0 11039820   1988 4085948    0    0     0  3179 8366 14396 10  6 33 51  0
 0  6      0 11042668   1988 4085948    0    0     0  3260 8526 14745  9  5 29 57  0
 0  1      0 11035944   1988 4092940    0    0     0 10242 7695 12769 13  6 23 59  0
 2  7      0 11038700   1988 4092940    0    0     0  3227 8084 14016  8  6 32 53  0
 0  4      0 11035084   1988 4092940    0    0     0  3303 8547 14954  9  6 30 55  0
 0  6      0 11032556   1988 4092940    0    0     0  3325 8060 14076  9  6 30 55  0
 0  5      0 11035724   1988 4092940    0    0     0  3295 8220 14301  9  6 34 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11038156   1988 4092940    0    0     0  5130 8124 13945  8  6 27 58  0
 0  6      0 11041708   1988 4092940    0    0     0  3442 8186 14318  9  5 36 50  0
 2  4      0 11039948   1988 4092920    0    0     0  3498 8387 14986  9  6 34 51  0
 2  5      0 11032588   1988 4092920    0    0     0  3197 7989 13937  8  5 31 56  0
 0  7      0 11035916   1988 4092920    0    0     0  3265 8113 14349  9  5 32 54  0
 1  4      0 11038924   1988 4092920    0    0     0  3670 7536 13195  9  5 29 57  0
 2  0      0 11041580   1988 4092920    0    0     0  3219 8012 14019  8  6 29 57  0
 2  3      0 11038960   1988 4092920    0    0     0  3261 8174 14291  9  6 29 56  0
 0  7      0 11041936   1988 4092920    0    0     0  3323 7899 13877  9  5 30 56  0
 0  6      0 11036304   1988 4092920    0    0     0  3247 8235 14255  9  6 32 54  0
 0  1      0 11038928   1988 4092928    0    0    24  8933 7783 13455  9  5 26 60  0
 0  6      0 11041840   1988 4092928    0    0     0  3377 7839 13592  9  6 33 52  0
 0  6      0 11044496   1988 4092928    0    0     0  3309 7945 14116  9  6 30 55  0
 2  5      0 11040144   1988 4092928    0    0     0  3146 7883 13588  9  6 29 57  0
 0  5      0 11032720   1988 4092928    0    0     0  3135 7993 13954  8  6 29 57  0
 0  3      0 11030256   1988 4092928    0    0     0  3243 8316 14268 10  6 32 53  0
 0  8      0 11031256   1988 4092960    0    0     0  3267 9427 15541 10  8 33 49  0
 0  0      0 11034264   1988 4092960    0    0     0  3227 8593 14853  9  6 31 54  0
 0  2      0 11030648   1988 4092960    0    0     0  3333 7948 13963 10  5 30 55  0
 0  7      0 11030852   1988 4097056    0    0     0  3266 8416 14558  9  6 31 54  0
 0  3      0 11029124   1988 4097056    0    0     0  3252 8489 14562 10  6 30 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11031880   1988 4097056    0    0     0  5289 8496 14348 10  6 28 56  0
 1  6      0 10989880   1988 4136604    0    0     0 40451 6756 10658 24  6 16 54  0
 0  1      0 11012552   1988 4108704    0    0     4 24266 6598 10658 17  6 21 56  0
14  0      0 11015400   1988 4108704    0    0     0  3144 7748 13696  9  5 31 54  0
 0  9      0 11018216   1988 4108704    0    0     0  3379 8165 14365 10  6 30 54  0
 1  7      0 11017224   1988 4108704    0    0     0  3196 7678 13347  9  6 29 57  0
 0  6      0 11019440   1988 4108704    0    0     0  2963 7781 13485  8  6 30 56  0
 1  1      0 11022640   1988 4108704    0    0     0  3182 7881 13553  9  5 29 57  0
 0  7      0 11014672   1988 4108704    0    0     0  3307 8162 14291  9  5 32 54  0
 2  3      0 11018032   1988 4108704    0    0     0  3177 8010 13887  9  5 29 57  0
 0  3      0 11020736   1988 4108704    0    0    20 12257 7913 12380  9  6 28 58  0
 0  0      0 11016216   1988 4108708    0    0     4  3442 8210 13894 14  6 25 54  0
 0  6      0 11019160   1988 4108708    0    0     0  3238 7750 13490 10  6 29 55  0
 8  3      0 11016632   1988 4108708    0    0     0  3258 8177 14272 10  6 33 52  0
 0  0      0 11012696   1988 4108708    0    0     0  3482 7771 13470  9  6 32 52  0
 1  2      0 11006940   1988 4112804    0    0     0  3353 8226 14285 10  6 29 55  0
 0  8      0 11005628   1988 4112804    0    0     0  3327 7847 13721  9  5 29 56  0
 0  4      0 11008892   1988 4112804    0    0     0  3244 8332 14706 10  6 33 51  0
 1  2      0 11014644   1988 4112804    0    0     0  3450 8407 14573 11  6 34 49  0
 0  6      0 11011156   1988 4112804    0    0     0  3286 8210 14385 10  6 29 55  0
 4  4      0 11013908   1988 4112804    0    0     0  3288 8276 14476 10  5 29 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11011788   1988 4119612    0    0     0 10052 8250 13770 15  6 26 53  0
 2  9      0 10968056   1988 4152592    0    0     0 33911 6938 10081 32  6 10 53  0
 0  7      0 10996308   1988 4119656    0    0     4  6430 7512 12942 10  6 29 56  0
 0  5      0 10999060   1988 4119656    0    0     0  3288 8014 14008  9  6 31 53  0
 0  7      0 11002136   1988 4119656    0    0     0  3416 8179 14392 10  6 25 59  0
 0  7      0 11004920   1988 4119656    0    0     0  3304 8033 14039  9  6 30 55  0
 7  0      0 11004472   1988 4119656    0    0     0  3293 8260 14176 10  5 31 54  0
 1  7      0 11007288   1988 4119656    0    0     0  3288 8288 14424  9  6 31 55  0
 9  3      0 11002168   1988 4119656    0    0     0  3382 9099 15540  8  6 48 38  0
 0  6      0 11005272   1988 4119656    0    0     0  5252 8394 13935  9  6 31 54  0
 0  7      0 11008764   1988 4119672    0    0    24  4864 8003 13665  9  6 28 57  0
 0  0      0 11007228   1988 4119672    0    0     0  3259 7933 13874  9  6 28 57  0
 0  8      0 11010492   1988 4119672    0    0     0  3491 9013 15636  9  6 48 37  0
 0  7      0 11007164   1988 4119672    0    0     0  3267 8331 14241  9  6 30 56  0
 0  4      0 11010268   1988 4119672    0    0     0  3297 8172 14146  9  6 28 57  0
 0  5      0 11013716   1988 4119672    0    0     0  3583 9139 15400  9  6 55 30  0
 0  4      0 11010260   1988 4119676    0    0     0  3318 8255 14458  9  5 26 60  0
 0 10      0 11012660   1988 4119676    0    0     0  2553 6316 10817  8  4 26 63  0
 0  5      0 11010868   1988 4119676    0    0     0  2346 5325 9299  7  3 16 74  0
 0  5      0 11008568   1988 4119676    0    0     0  2458 4969 8620  7  3 19 71  0
 0  8      0 11011416   1988 4119680    0    0     0  4128 5162 7949  7  3 19 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11005304   1988 4119684    0    0     0  2130 4553 7971  7  3 23 67  0
 0  5      0 11007992   1988 4119684    0    0     0  2412 4986 8637  7  4 23 66  0
 0  7      0 11009976   1988 4119688    0    0     0  2298 4410 7502  6  3 18 73  0
 1  5      0 11006200   1988 4119688    0    0     0  2021 4468 7901  6  3 23 68  0
 0  1      0 11001336   1988 4119688    0    0     0  2041 4630 8099  6  3 24 67  0
 0  7      0 11003416   1988 4119672    0    0     0  2026 4781 8188  6  4 24 67  0
 0  8      0 11005176   1988 4119676    0    0     0  2083 4877 8443  6  3 22 69  0
 0  7      0 11003320   1988 4119676    0    0     0  1971 4713 8083  6  3 22 68  0
 1  4      0 11005272   1988 4119680    0    0     0  1927 4590 8019  5  3 19 72  0
 1  8      0 11007736   1988 4119680    0    0     0  2225 4471 7930  6  3 27 64  0
 0 10      0 10996760   1988 4119680    0    0     0  1997 4405 7675  6  3 22 69  0
 0  6      0 10999224   1988 4119684    0    0     0  1859 4833 8353  5  3 23 68  0
 0  4      0 11001144   1988 4119684    0    0     0  1835 4527 7838  6  4 24 67  0
 0  9      0 11002228   1988 4119692    0    0     0  2007 5806 9188  6  5 27 61  0
 0  5      0 11004372   1988 4119696    0    0     0  2192 4770 8444  6  3 22 69  0
 0  6      0 11007064   1988 4119696    0    0     0  2034 4536 7919  6  3 24 66  0
 9  0      0 11009304   1988 4119700    0    0     0  2029 4628 8071  6  3 21 69  0
 0  5      0 11003040   1988 4119700    0    0     0  2148 4720 8478  6  3 21 71  0
 0  7      0 11000012   1988 4119700    0    0     0  2107 4807 8178  6  3 20 71  0
 0  4      0 11004940   1988 4119704    0    0     0  3666 4391 7756  5  3 23 69  0
 0  3      0 10999072   1988 4119704    0    0     0  2095 4333 7508  7  3 22 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11001256   1988 4119700    0    0     0  2062 4514 7572  6  3 27 64  0
 1  5      0 10999400   1988 4119700    0    0     0  2118 4641 8274  7  3 24 66  0
 0  9      0 10997768   1988 4119704    0    0     0  1909 4689 8088  6  4 21 70  0
 0  6      0 10989264   1988 4119704    0    0     0  2045 4451 7796  5  4 21 70  0
 0  8      0 10978308   1988 4119708    0    0     0  2011 4640 7987  6  4 26 64  0
 1  0      0 10975976   1988 4119708    0    0     0  1884 4769 8179  6  4 22 69  0
 0  5      0 10974032   1988 4119708    0    0     0  2038 4803 8062  6  4 22 68  0
 0  2      0 10971040   1988 4119712    0    0     0  1884 4372 7534  7  4 26 65  0
 0 13      0 10967860   1988 4119712    0    0     0  3520 4813 8175  6  4 19 72  0
 0  3      0 10965920   1988 4119716    0    0     0  1898 4485 7881  7  3 21 68  0
 0  7      0 10949680   1988 4126420    0    0     0  8334 4361 7247  9  4 17 70  0
 0  3      0 10966004   1988 4126800    0    0     0  2791 3973 6787  7  3 16 75  0
 1  4      0 10969084   1988 4123696    0    0     0 19746 3148 4553 16  3  9 72  0
 0  9      0 10960832   1988 4132124    0    0     0  9297 1982 2483  7  6 13 74  0
 4  5      0 10939352   1988 4137620    0    0     0  6812 2924 4997  6  3  1 91  0
 1  2      0 10931856   1988 4144260    0    0     4  7548 2398 5093  6  5 35 54  0
 0  7      0 10983008   1988 4103128    0    0     0  4818 4311 7426 13  5 20 62  0
 0  4      0 10985152   1988 4103132    0    0     0  2049 4414 7921  6  3 23 68  0
 0  4      0 10988000   1988 4103132    0    0     0  2217 4836 8637  6  3 23 68  0
 0  3      0 10990208   1988 4103136    0    0     0  2002 4464 7905  6  4 22 68  0
 1  7      0 10992992   1988 4103136    0    0     0  2252 5042 8830  7  3 23 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 10979600   1988 4107236    0    0     0  2011 4640 8338  6  3 23 68  0
 2  1      0 10986516   1988 4107236    0    0     0  1875 5344 9184  6  4 29 62  0
 0 11      0 10972656   1988 4118948    0    0     0 13533 4932 8215 10  3 16 71  0
 1  6      0 10974104   1988 4118956    0    0     0  1405 2632 4963  2  3 19 76  0
 1  6      0 10978424   1988 4126508    0    0     0  8687 3835 6474 11  4 20 64  0
 0 10      0 10960256   1988 4145040    0    0     0 18670 2075 2695  8  4  6 82  0
 0  7      0 10962500   1988 4145056    0    0     0  2029 2230 4225  2  4  0 93  0
 0  5      0 10941084   1988 4166696    0    0     0 21731 1725 2102  8  3  9 79  0
 5  5      0 10945820   1988 4166716    0    0     0    13 1567 2007  1  4  0 95  0
 0  9      0 10931088   1988 4182452    0    0     4 14983 3866 6860 14  3  7 76  0
 0 12      0 10925812   1988 4182620    0    0     0  5371 4537 6788 12  7 17 64  0
 1  6      0 10985784   1988 4123200    0    0     4  7118 2884 5101  7  2 28 64  0
14  2      0 10992864   1988 4123176    0    0    20  2981 4625 7661  9  4 21 67  0
 0  9      0 10994976   1988 4123176    0    0     0  1917 4472 7695  5  3 22 70  0
 3  8      0 10985632   1988 4123172    0    0     0  2148 4612 8199  7  3 21 69  0
 1  5      0 10980512   1988 4123176    0    0     0  2114 4554 7953  6  4 18 73  0
 0  7      0 10976672   1988 4123176    0    0     0  2127 4284 7546  5  3 26 65  0
 0  7      0 10979136   1988 4123176    0    0     0  2014 4648 8005  6  3 21 71  0
 0  9      0 10983948   1988 4123176    0    0     0  2142 4451 7852  6  3 20 70  0
 0  5      0 10986992   1988 4123180    0    0     0  1881 4486 7751  5  4 23 68  0
 0  4      0 10989008   1988 4123180    0    0     0  1881 4591 7988  5  4 22 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 10991344   1988 4123180    0    0     0  4018 3464 6002  5  2 13 80  0
 0  8      0 10993652   1988 4123180    0    0     0  2099 4591 7952  6  4 23 67  0
 0  8      0 10989812   1988 4123180    0    0     0  2249 4759 8327  6  4 23 68  0
 0 10      0 10983476   1988 4123184    0    0     0  2025 4470 7875  6  3 21 71  0
 0  4      0 10986068   1988 4123184    0    0     0  1853 4491 7726  5  3 19 73  0
 0  5      0 10988116   1988 4123184    0    0     0  2248 4378 7953  6  4 27 63  0
 0  6      0 10984948   1988 4123188    0    0     0  2077 4567 8185  6  3 21 71  0
 0 11      0 10986772   1988 4123188    0    0     0  1934 4318 7557  5  3 23 69  0
 0 10      0 10989240   1988 4123188    0    0     0  2046 4816 8485  6  4 21 69  0
 0  5      0 10989468   1988 4126152    0    0     0  2044 4613 8048  6  3 19 72  0
 0 10      0 10982104   1988 4126160    0    0     0  1913 4998 7870  6  5 18 71  0
 0  3      0 10984180   1988 4126176    0    0     0  1993 4806 8261  6  3 26 65  0
 3  8      0 10981108   1988 4126176    0    0     0  2056 4519 7823  6  3 25 66  0
 0  5      0 10983412   1988 4126176    0    0     0  1976 4569 7912  6  3 24 66  0
 0  8      0 10985876   1988 4126180    0    0     0  1952 4464 7766  5  3 27 65  0
 0  7      0 10988468   1988 4126180    0    0     0  2152 4381 7776  6  3 25 66  0
 0  5      0 10991092   1988 4126180    0    0     0  2249 4459 7893  5  3 24 68  0
 4  6      0 10980952   1988 4126180    0    0     0  2007 4468 7821  6  4 26 65  0
 2  6      0 10982536   1988 4126184    0    0     0  2115 4644 8285  6  3 20 71  0
 0  9      0 10984848   1988 4126188    0    0     0  2230 4606 8101  7  3 25 66  0
 0  7      0 10986680   1988 4126188    0    0     0  2045 4652 7896  6  4 23 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 10987632   1988 4126188    0    0     0  3428 3946 6974  5  3 22 70  0
 0  3      0 10980100   1988 4126188    0    0     0  2259 4627 8107  7  4 21 68  0
 0  5      0 10981816   1988 4126192    0    0     0  2002 5084 8713  6  4 21 68  0
 0 12      0 10968844   1988 4132896    0    0     0  8256 4307 7041  9  3 21 67  0
 0 11      0 10974996   1988 4133296    0    0     0  2164 3210 5633  6  2 14 78  0
 0  7      0 10968456   1988 4133096    0    0     0  2265 4543 8003  6  3 22 70  0
 2  1      0 10970832   1988 4133096    0    0     0  1968 4506 7624  6  3 26 64  0
 1 10      0 10973136   1988 4133096    0    0     0  2162 4469 7708  6  3 23 68  0
 0  8      0 10963056   1988 4133100    0    0     0  1966 4689 8121  6  3 21 69  0
 0  6      0 10964688   1988 4133100    0    0     0  2299 3655 6799  5  3 17 76  0
 1  4      0 10967600   1988 4133100    0    0     0  3619 4192 7430  7  3 23 67  0
 1  8      0 10969620   1988 4133104    0    0     0  2084 4506 7739  6  3 21 70  0
 0  6      0 10963860   1988 4133104    0    0     0  2061 4575 7960  6  3 24 66  0
 0  5      0 10966004   1988 4133104    0    0     0  2000 4509 7918  6  4 23 67  0
 1  6      0 10968884   1988 4133108    0    0     0  2040 4314 7666  6  3 25 66  0
 0  9      0 10971188   1988 4133108    0    0     0  2185 4393 7729  5  4 21 70  0
 0  6      0 10973812   1988 4133108    0    0     0  1974 4395 7611  6  3 26 64  0
 1  8      0 10971636   1988 4133108    0    0     0  1934 4451 7854  6  4 25 65  0
 0  9      0 10974132   1988 4133092    0    0     0  2055 4782 8173  5  4 23 67  0
 1  7      0 10976084   1988 4133092    0    0     0  1772 4860 8303  5  4 33 59  0
 0  4      0 10973492   1988 4133100    0    0     0  2016 4681 8155  5  4 25 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 10971124   1988 4133100    0    0     0  2112 4617 8342  6  3 20 71  0
 0  8      0 10973524   1988 4133100    0    0     0  1837 4542 7984  5  3 23 68  0
 0  8      0 10975956   1988 4133104    0    0     0  1848 4855 8331  6  3 25 66  0
 0  4      0 10978412   1988 4133104    0    0     0  2054 4385 7761  6  3 28 64  0
 0  7      0 10973352   1988 4133104    0    0     0  2216 4368 7850  7  3 20 71  0
 1  0      0 10975528   1988 4133108    0    0     0  1944 4454 7625  6  3 25 65  0
 0  7      0 10978436   1988 4133108    0    0     0  2075 4493 7856  5  4 19 72  0
 0  6      0 10980804   1988 4133112    0    0     0  1950 4682 8093  6  3 23 68  0
 0  9      0 10975428   1988 4133112    0    0     0  1825 4560 7803  5  4 24 68  0
 0 13      0 10977668   1988 4133112    0    0     0  3507 5222 7753  5  3 26 65  0
 0  3      0 10973700   1988 4133116    0    0     0  2161 4355 7710  7  3 22 68  0
 0  4      0 10975876   1988 4133116    0    0     0  2047 4397 7767  6  4 21 70  0
 0  7      0 10964708   1988 4133120    0    0     0  2057 4677 8159  6  3 20 71  0
 0 10      0 10967524   1988 4133120    0    0     0  2191 4693 8234  7  4 23 67  0
 0  7      0 10963172   1988 4133124    0    0     0  1975 4590 8100  6  3 23 69  0
 0  5      0 10988004   1988 4109664    0    0     0  2215 4457 7855  6  4 21 69  0
 0  5      0 10989992   1988 4109664    0    0     0  2065 4585 7839  7  4 24 66  0
 0  7      0 10992212   1988 4109668    0    0     0  2223 4944 8442  7  5 22 67  0
 0  6      0 10992116   1988 4109668    0    0     0  2237 4009 7077  5  3 21 71  0
 0  7      0 10989580   1988 4109672    0    0     0  2440 4866 8845  8  4 19 69  0
 0  9      0 10988068   1988 4109672    0    0     0  3184 4537 7011  5  3 21 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10980336   1988 4109676    0    0     0  1992 4706 8201  6  4 27 63  0
 0  6      0 10967860   1988 4109676    0    0     0  2015 4797 8361  6  3 24 67  0
 1  9      0 10964628   1988 4109680    0    0     0  2146 4683 8305  6  4 26 64  0
 0  6      0 10962200   1988 4109680    0    0     0  1892 4194 7475  6  3 19 71  0
 0  7      0 10959220   1988 4109688    0    0     0  2124 4365 7470  6  4 24 66  0
 6  4      0 10956544   1988 4109688    0    0     0  1937 4452 7666  6  4 23 68  0
