Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時38分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時38分49秒  all   10.03    0.00   20.80    0.00    1.00    0.50    0.00    0.00    0.00   67.67
09時38分50秒  all   10.83    0.00   19.90    0.00    0.00    0.50    0.00    0.00    0.00   68.77
09時38分51秒  all    8.59    0.00   17.68    0.00    0.25    0.00    0.00    0.00    0.00   73.48
09時38分52秒  all    4.71    0.00    6.70    0.00    0.74    0.50    0.00    0.00    0.00   87.34
09時38分53秒  all    9.34    0.00   21.21    0.00    0.00    0.51    0.00    0.00    0.00   68.94
09時38分54秒  all    9.98    0.00   20.95    0.00    1.00    0.75    0.00    0.00    0.00   67.33
09時38分55秒  all    9.85    0.00   20.71    0.00    0.00    0.25    0.00    0.00    0.00   69.19
09時38分56秒  all    9.55    0.00   21.61    0.00    0.25    0.25    0.00    0.00    0.00   68.34
09時38分57秒  all   10.05    0.00   20.60    0.00    0.75    0.75    0.00    0.00    0.00   67.84
09時38分58秒  all   11.31    0.00   19.85    0.00    0.00    0.25    0.00    0.00    0.00   68.59
09時38分59秒  all    9.73    0.00   20.70    0.00    1.00    0.75    0.00    0.00    0.00   67.83
09時39分00秒  all   10.63    0.00   21.01    0.00    0.00    0.00    0.00    0.00    0.00   68.35
09時39分01秒  all    5.22    0.00    6.22    0.00    0.50    0.75    0.00    0.00    0.00   87.31
09時39分02秒  all    6.52    0.00    7.77    0.00    0.50    0.25    0.00    0.00    0.00   84.96
09時39分03秒  all    3.51    0.00    6.52    0.00    0.00    0.25    0.00    0.00    0.00   89.72
09時39分04秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.71
09時39分05秒  all    3.56    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   92.11
09時39分06秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
09時39分07秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
09時39分08秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
09時39分09秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
09時39分10秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
09時39分11秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
09時39分12秒  all    2.27    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   91.16
09時39分13秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
09時39分14秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
09時39分15秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
09時39分16秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
09時39分17秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
09時39分18秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
09時39分19秒  all    7.12    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   85.75
09時39分20秒  all    3.54    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.41
09時39分21秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
09時39分22秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
09時39分23秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
09時39分24秒  all    2.56    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.07
09時39分25秒  all    2.03    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   91.12
09時39分26秒  all    2.81    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   92.35
09時39分27秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
09時39分28秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
09時39分29秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
09時39分30秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
09時39分31秒  all    1.79    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   93.09
09時39分32秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
09時39分33秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
09時39分34秒  all    2.04    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.86
09時39分35秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
09時39分36秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
09時39分37秒  all    2.02    0.00    3.02    0.25    1.01    2.02    0.00    0.00    0.00   91.69
09時39分38秒  all    3.05    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.88
09時39分39秒  all    1.78    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   91.35
09時39分40秒  all    3.25    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   91.50
09時39分41秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
09時39分42秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
09時39分43秒  all    2.26    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.95
09時39分44秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
09時39分45秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
09時39分46秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
09時39分47秒  all    2.31    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.79
09時39分48秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
09時39分49秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
09時39分50秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
09時39分51秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
09時39分52秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
09時39分53秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
09時39分54秒  all    2.82    0.00    2.31    0.00    0.77    2.05    0.00    0.00    0.00   92.05
09時39分55秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
09時39分56秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
09時39分57秒  all    3.04    0.00    2.53    0.00    0.51    2.28    0.00    0.00    0.00   91.65
09時39分58秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
09時39分59秒  all    1.78    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   91.12
09時40分00秒  all    3.08    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.03
09時40分01秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
09時40分02秒  all    7.29    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   85.68
09時40分03秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
09時40分04秒  all    2.53    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   89.62
09時40分05秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
09時40分06秒  all    3.02    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   89.95
09時40分07秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
09時40分08秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
09時40分09秒  all    3.54    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.65
09時40分10秒  all    3.06    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.33
09時40分11秒  all    3.28    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.90
09時40分12秒  all    2.56    0.00    2.81    0.00    0.77    2.56    0.00    0.00    0.00   91.30
09時40分13秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
09時40分14秒  all    3.80    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.62
09時40分15秒  all    3.04    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.38
09時40分16秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
09時40分17秒  all    2.30    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   91.05
09時40分18秒  all    3.31    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.31
09時40分19秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
09時40分20秒  all    8.21    0.00    4.62    0.00    0.77    2.05    0.00    0.00    0.00   84.36
09時40分21秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
09時40分22秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
09時40分23秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
09時40分24秒  all    3.07    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   90.79
09時40分25秒  all    2.56    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.54
09時40分26秒  all    2.28    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.61
09時40分27秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
09時40分28秒  all    3.78    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.66
09時40分29秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
09時40分30秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
09時40分31秒  all    2.79    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.86
09時40分32秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
09時40分33秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
09時40分34秒  all    2.54    0.00    3.31    0.00    1.27    2.54    0.00    0.00    0.00   90.33
09時40分35秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
09時40分36秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
09時40分37秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
09時40分38秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
09時40分39秒  all    3.05    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.09
09時40分40秒  all    2.05    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.58
09時40分41秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
09時40分42秒  all    2.30    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.33
09時40分43秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
09時40分44秒  all    2.80    0.00    3.31    0.25    1.02    2.54    0.00    0.00    0.00   90.08
09時40分45秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
09時40分46秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
09時40分47秒  all    2.54    0.00    2.54    0.00    1.27    2.03    0.00    0.00    0.00   91.62
09時40分48秒  all    2.54    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   92.13
09時40分49秒  all    2.54    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.84
09時40分50秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
09時40分51秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
09時40分52秒  all    2.02    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.18
09時40分53秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
09時40分54秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
09時40分55秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
09時40分56秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
09時40分57秒  all    1.51    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.45
09時40分58秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
09時40分59秒  all    2.79    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.15
09時41分00秒  all    1.52    0.00    2.28    0.00    1.27    1.78    0.00    0.00    0.00   93.15
09時41分01秒  all    4.75    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   89.75
09時41分02秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.11
09時41分03秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
09時41分04秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
09時41分05秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
09時41分06秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
09時41分07秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
09時41分08秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
09時41分09秒  all    1.78    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.39
09時41分10秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
09時41分11秒  all    1.78    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.38
09時41分12秒  all    1.78    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.89
09時41分13秒  all    1.77    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.93
09時41分14秒  all    2.76    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.98
09時41分15秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
09時41分16秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
09時41分17秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.48
09時41分18秒  all    2.02    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   93.20
09時41分19秒  all    8.56    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   84.89
09時41分20秒  all    1.53    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   94.15
09時41分21秒  all    2.25    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.75
09時41分22秒  all    2.53    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.90
09時41分23秒  all    2.26    0.00    2.51    0.00    1.26    2.01    0.00    0.00    0.00   91.96
09時41分24秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
09時41分25秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
09時41分26秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
09時41分27秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
09時41分28秒  all    2.48    0.00    3.47    0.00    0.99    1.99    0.00    0.00    0.00   91.07
09時41分29秒  all    2.53    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.41
09時41分30秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
09時41分31秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
09時41分32秒  all    1.53    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.17
09時41分33秒  all    2.51    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.46
09時41分34秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
09時41分35秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
09時41分36秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
09時41分37秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
09時41分38秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
09時41分39秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
09時41分40秒  all    1.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   93.22
09時41分41秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
09時41分42秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
09時41分43秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
09時41分44秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
09時41分45秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
09時41分46秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
09時41分47秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
09時41分48秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.39
09時41分49秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
09時41分50秒  all    2.25    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.00
09時41分51秒  all    1.28    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   95.15
09時41分52秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
09時41分53秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
09時41分54秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
09時41分55秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
09時41分56秒  all    2.49    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.27
09時41分57秒  all    2.03    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   92.66
09時41分58秒  all    2.30    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.11
09時41分59秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
09時42分00秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
09時42分01秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
09時42分02秒  all    5.05    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   88.38
09時42分03秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
09時42分04秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
09時42分05秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
09時42分06秒  all    2.02    0.00    3.02    0.00    0.25    2.02    0.00    0.00    0.00   92.70
09時42分07秒  all    2.53    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.16
09時42分08秒  all    2.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.19
09時42分09秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
09時42分10秒  all    2.49    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.27
09時42分11秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
09時42分12秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
09時42分13秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
09時42分14秒  all    2.51    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.45
09時42分15秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
09時42分16秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
09時42分17秒  all    1.80    0.00    2.06    0.00    0.26    1.80    0.00    0.00    0.00   94.09
09時42分18秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
09時42分19秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
09時42分20秒  all    8.04    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   85.68
09時42分21秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
09時42分22秒  all    1.75    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   93.23
09時42分23秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
09時42分24秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
09時42分25秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
09時42分26秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
09時42分27秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
09時42分28秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
09時42分29秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
09時42分30秒  all    2.27    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   92.95
09時42分31秒  all    1.01    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   94.18
09時42分32秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
09時42分33秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
09時42分34秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
09時42分35秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
09時42分36秒  all    1.50    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.24
