Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時38分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時38分03秒  all    1.26    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   96.98
09時38分04秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
09時38分05秒  all    0.75    0.00    1.00    0.50    0.00    0.75    0.00    0.00    0.00   97.01
09時38分06秒  all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
09時38分07秒  all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.51
09時38分08秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
09時38分09秒  all    0.99    0.00    0.99    0.50    0.00    0.50    0.00    0.00    0.00   97.02
09時38分10秒  all    0.75    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.49
09時38分11秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
09時38分12秒  all    0.75    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   97.25
09時38分13秒  all    2.50    0.00    2.00    0.50    0.25    0.25    0.00    0.00    0.00   94.50
09時38分14秒  all    0.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.49
09時38分15秒  all    1.00    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.25
09時38分16秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
09時38分17秒  all    0.75    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.99
09時38分18秒  all    0.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.50
09時38分19秒  all    1.24    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.01
09時38分20秒  all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
09時38分21秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
09時38分22秒  all    2.00    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   95.75
09時38分23秒  all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.26
09時38分24秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
09時38分25秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
09時38分26秒  all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.75
09時38分27秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
09時38分28秒  all    1.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.25
09時38分29秒  all    0.50    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.99
09時38分30秒  all    1.00    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   97.01
09時38分31秒  all    0.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
09時38分32秒  all    1.24    0.00    1.24    0.50    0.00    0.25    0.00    0.00    0.00   96.77
09時38分33秒  all    1.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
09時38分34秒  all    6.22    0.00    1.24    0.75    0.25    0.00    0.00    0.00    0.00   91.54
09時38分35秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
09時38分36秒  all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
09時38分37秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
09時38分38秒  all    0.74    0.00    0.99    0.74    0.00    0.50    0.00    0.00    0.00   97.02
09時38分39秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
09時38分40秒  all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.76
09時38分41秒  all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
09時38分42秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
09時38分43秒  all    0.74    0.00    0.74    0.25    0.25    0.50    0.00    0.00    0.00   97.52
09時38分44秒  all    0.50    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   97.51
09時38分45秒  all    0.75    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.25
09時38分46秒  all    0.50    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.98
09時38分47秒  all    0.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
09時38分48秒  all    0.50    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.74
09時38分49秒  all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.24
09時38分50秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
09時38分51秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
09時38分52秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
09時38分53秒  all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
09時38分54秒  all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.26
09時38分55秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
09時38分56秒  all    1.00    0.00    0.25    1.00    0.25    0.00    0.00    0.00    0.00   97.51
09時38分57秒  all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
09時38分58秒  all    1.25    0.00    0.25    0.75    0.00    0.25    0.00    0.00    0.00   97.49
09時38分59秒  all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
09時39分00秒  all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.51
09時39分01秒  all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
09時39分02秒  all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
09時39分03秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
09時39分04秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
09時39分05秒  all    1.50    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   96.75
09時39分06秒  all    4.80    0.00    3.79    2.78    0.76    0.76    0.00    0.00    0.00   87.12
09時39分07秒  all   15.31    0.00   10.71    8.42    1.28    1.79    0.00    0.00    0.00   62.50
09時39分08秒  all   32.41    0.00   16.20   11.90    1.77    3.04    0.00    0.00    0.00   34.68
09時39分09秒  all   38.74    0.00   14.92   12.83    1.83    3.40    0.00    0.00    0.00   28.27
09時39分10秒  all   43.73    0.00   15.60   11.51    2.30    3.58    0.00    0.00    0.00   23.27
09時39分11秒  all   38.82    0.00   15.94   13.11    1.80    3.34    0.00    0.00    0.00   26.99
09時39分12秒  all   40.46    0.00   15.72   12.11    2.06    2.84    0.00    0.00    0.00   26.80
09時39分13秒  all   44.36    0.00   16.67   11.54    2.05    3.59    0.00    0.00    0.00   21.79
09時39分14秒  all   42.31    0.00   16.15   12.82    2.05    3.08    0.00    0.00    0.00   23.59
09時39分15秒  all   45.78    0.00   15.60   10.74    2.56    3.32    0.00    0.00    0.00   21.99
09時39分16秒  all   41.34    0.00   15.76   11.63    1.55    3.10    0.00    0.00    0.00   26.61
09時39分17秒  all   43.58    0.00   16.12   11.84    2.27    3.53    0.00    0.00    0.00   22.67
09時39分18秒  all   43.46    0.00   15.71   11.78    1.57    3.40    0.00    0.00    0.00   24.08
09時39分19秒  all   41.18    0.00   16.11   12.53    2.56    3.07    0.00    0.00    0.00   24.55
09時39分20秒  all   43.75    0.00   16.15   13.02    2.08    3.39    0.00    0.00    0.00   21.61
09時39分21秒  all   42.82    0.00   15.14   13.58    1.83    3.39    0.00    0.00    0.00   23.24
09時39分22秒  all   39.74    0.00   15.38   11.79    2.56    3.08    0.00    0.00    0.00   27.44
09時39分23秒  all   41.78    0.00   16.71   12.53    1.57    3.39    0.00    0.00    0.00   24.02
09時39分24秒  all   46.08    0.00   16.71   11.14    2.28    3.29    0.00    0.00    0.00   20.51
09時39分25秒  all   39.69    0.00   16.75   12.37    1.80    3.35    0.00    0.00    0.00   26.03
09時39分26秒  all   42.16    0.00   16.20   12.60    2.31    3.34    0.00    0.00    0.00   23.39
09時39分27秒  all   42.53    0.00   15.72   12.37    2.32    3.61    0.00    0.00    0.00   23.45
09時39分28秒  all   42.71    0.00   16.41   12.50    1.82    3.39    0.00    0.00    0.00   23.18
09時39分29秒  all   41.71    0.00   16.32   12.95    2.07    3.37    0.00    0.00    0.00   23.58
09時39分30秒  all   42.93    0.00   17.22   12.34    2.06    3.08    0.00    0.00    0.00   22.37
09時39分31秒  all   40.93    0.00   15.54   12.44    2.33    3.37    0.00    0.00    0.00   25.39
09時39分32秒  all   41.58    0.00   15.05   12.76    2.04    3.32    0.00    0.00    0.00   25.26
09時39分33秒  all   42.86    0.00   17.60   12.24    2.04    3.06    0.00    0.00    0.00   22.19
09時39分34秒  all   43.73    0.00   17.90   12.28    2.30    3.58    0.00    0.00    0.00   20.20
09時39分35秒  all   40.83    0.00   18.86   12.66    1.81    3.10    0.00    0.00    0.00   22.74
09時39分36秒  all   41.13    0.00   16.20   12.85    2.31    3.60    0.00    0.00    0.00   23.91
09時39分37秒  all   43.81    0.00   17.27   12.63    1.80    2.84    0.00    0.00    0.00   21.65
09時39分38秒  all   43.19    0.00   15.94   12.34    2.57    3.34    0.00    0.00    0.00   22.62
09時39分39秒  all   43.01    0.00   15.83   12.40    1.58    3.17    0.00    0.00    0.00   24.01
09時39分40秒  all   43.01    0.00   15.54   12.18    2.33    3.63    0.00    0.00    0.00   23.32
09時39分41秒  all   41.41    0.00   15.36   12.50    2.08    3.12    0.00    0.00    0.00   25.52
09時39分42秒  all   40.72    0.00   16.24   12.63    2.32    3.35    0.00    0.00    0.00   24.74
09時39分43秒  all   40.41    0.00   16.32   12.18    1.81    3.11    0.00    0.00    0.00   26.17
09時39分44秒  all   42.42    0.00   17.48   12.60    2.06    3.34    0.00    0.00    0.00   22.11
09時39分45秒  all   42.19    0.00   16.15   12.24    2.34    3.65    0.00    0.00    0.00   23.44
09時39分46秒  all   41.88    0.00   16.23   11.78    2.09    3.14    0.00    0.00    0.00   24.87
09時39分47秒  all   42.24    0.00   16.28   12.72    2.04    3.05    0.00    0.00    0.00   23.66
09時39分48秒  all   45.78    0.00   16.37   11.51    2.05    3.84    0.00    0.00    0.00   20.46
09時39分49秒  all   43.38    0.00   16.62   12.73    1.82    3.12    0.00    0.00    0.00   22.34
09時39分50秒  all   43.34    0.00   14.88   12.27    2.35    3.13    0.00    0.00    0.00   24.02
09時39分51秒  all   43.70    0.00   16.20   12.08    2.06    3.60    0.00    0.00    0.00   22.37
09時39分52秒  all   43.41    0.00   17.31   12.14    2.07    3.10    0.00    0.00    0.00   21.96
09時39分53秒  all   45.36    0.00   15.72   10.82    1.80    3.09    0.00    0.00    0.00   23.20
09時39分54秒  all   43.48    0.00   16.62   12.02    2.30    3.32    0.00    0.00    0.00   22.25
09時39分55秒  all   43.93    0.00   18.35   12.14    2.07    3.62    0.00    0.00    0.00   19.90
09時39分56秒  all   44.56    0.00   16.58   11.40    2.07    3.11    0.00    0.00    0.00   22.28
09時39分57秒  all   42.05    0.00   16.67   12.05    2.05    3.59    0.00    0.00    0.00   23.59
09時39分58秒  all   44.47    0.00   16.71   10.54    2.06    3.34    0.00    0.00    0.00   22.88
09時39分59秒  all   45.01    0.00   16.62   11.51    2.30    3.32    0.00    0.00    0.00   21.23
09時40分00秒  all   45.10    0.00   16.75   11.60    2.06    2.84    0.00    0.00    0.00   21.65
09時40分01秒  all   44.56    0.00   15.54   11.66    2.07    3.37    0.00    0.00    0.00   22.80
09時40分02秒  all   45.48    0.00   15.50   11.11    2.33    3.62    0.00    0.00    0.00   21.96
09時40分03秒  all   62.28    0.00   16.71    6.33    1.52    3.04    0.00    0.00    0.00   10.13
09時40分04秒  all   50.90    0.00   16.54    9.56    2.33    3.36    0.00    0.00    0.00   17.31
09時40分05秒  all   48.85    0.00   18.41    9.46    2.30    3.84    0.00    0.00    0.00   17.14
09時40分06秒  all   44.70    0.00   17.05   11.63    2.07    3.36    0.00    0.00    0.00   21.19
09時40分07秒  all   45.01    0.00   17.65   10.74    2.05    3.58    0.00    0.00    0.00   20.97
09時40分08秒  all   48.05    0.00   17.92   10.39    2.34    3.64    0.00    0.00    0.00   17.66
09時40分09秒  all   45.05    0.00   17.19   10.94    2.08    3.39    0.00    0.00    0.00   21.35
09時40分10秒  all   48.71    0.00   16.75    9.54    2.32    3.35    0.00    0.00    0.00   19.33
09時40分11秒  all   54.41    0.00   16.37    9.07    2.02    3.02    0.00    0.00    0.00   15.11
09時40分12秒  all   50.13    0.00   17.75    9.40    1.83    3.66    0.00    0.00    0.00   17.23
09時40分13秒  all   43.88    0.00   17.35   11.22    2.30    3.57    0.00    0.00    0.00   21.68
09時40分14秒  all   38.30    0.00   15.17   12.60    1.80    3.08    0.00    0.00    0.00   29.05
09時40分15秒  all   45.22    0.00   17.05   11.37    2.33    3.62    0.00    0.00    0.00   20.41
09時40分16秒  all   44.68    0.00   15.58   11.43    2.08    3.38    0.00    0.00    0.00   22.86
09時40分17秒  all   44.62    0.00   17.69   11.28    2.05    3.33    0.00    0.00    0.00   21.03
09時40分18秒  all   45.85    0.00   17.10   10.10    2.59    3.37    0.00    0.00    0.00   20.98
09時40分19秒  all   46.23    0.00   17.66   11.17    1.82    3.38    0.00    0.00    0.00   19.74
09時40分20秒  all   46.04    0.00   16.37   10.74    2.30    3.84    0.00    0.00    0.00   20.72
09時40分21秒  all   45.38    0.00   16.67   11.54    2.31    3.59    0.00    0.00    0.00   20.51
09時40分22秒  all   47.26    0.00   17.23   11.49    1.83    3.39    0.00    0.00    0.00   18.80
09時40分23秒  all   47.04    0.00   17.22   10.80    2.57    3.34    0.00    0.00    0.00   19.02
09時40分24秒  all   47.58    0.00   16.79   10.69    2.29    3.56    0.00    0.00    0.00   19.08
09時40分25秒  all   45.10    0.00   17.78   11.08    2.06    3.61    0.00    0.00    0.00   20.36
09時40分26秒  all   50.64    0.00   17.65    9.72    2.30    3.58    0.00    0.00    0.00   16.11
09時40分27秒  all   45.36    0.00   18.04   11.08    2.32    3.35    0.00    0.00    0.00   19.85
09時40分28秒  all   46.65    0.00   18.04   10.31    2.06    3.35    0.00    0.00    0.00   19.59
09時40分29秒  all   48.57    0.00   17.40   10.13    2.34    3.90    0.00    0.00    0.00   17.66
09時40分30秒  all   46.58    0.00   16.71   11.39    2.28    3.54    0.00    0.00    0.00   19.49
09時40分31秒  all   42.23    0.00   15.80   12.95    1.81    3.11    0.00    0.00    0.00   24.09
