procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 507412   2648 8025440    0    0   200 32375 87972 121453 42 22 23 13  0
 9  2      0 506436   2648 8025848    0    0   404 32329 88500 121466 43 22 23 12  0
10  2      0 506164   2648 8026132    0    0   264 31368 84999 119116 42 22 23 13  0
 4  7      0 506124   2648 8026360    0    0   336 31276 85750 119507 42 21 24 13  0
 1  1      0 506172   2648 8026664    0    0   196 32826 89430 122456 43 23 22 12  0
10  0      0 505800   2648 8026952    0    0   356 31920 85052 119090 41 21 25 12  0
17  0      0 505160   2648 8027200    0    0   176 32067 86465 120280 41 20 25 13  0
12  2      0 505176   2648 8027432    0    0   232 32220 87451 119803 43 23 22 12  0
 6  0      0 505788   2648 8027692    0    0   280 33504 89068 122133 44 23 20 13  0
 9  1      0 504884   2648 8027924    0    0   296 32450 86807 122033 40 25 23 12  0
15  3      0 504288   2648 8028256    0    0   300 31932 86214 121244 41 21 24 13  0
10  0      0 504332   2648 8028656    0    0   380 33339 90340 123613 44 23 22 12  0
21  1      0 503836   2648 8028952    0    0   344 31907 87376 120359 44 21 23 12  0
 6  1      0 503152   2648 8029336    0    0   300 32092 84864 119345 43 21 24 13  0
22  1      0 502876   2648 8029648    0    0   424 37042 88060 120119 43 22 23 12  0
 7  0      0 502200   2648 8030024    0    0   264 31639 86171 120004 42 20 25 13  0
 6  1      0 502308   2648 8030360    0    0   336 31360 85251 119228 41 22 25 13  0
11  3      0 501956   2648 8030588    0    0   284 32703 86541 120411 40 21 26 12  0
 6  0      0 501924   2648 8030920    0    0   292 32895 88970 123247 42 23 22 13  0
11  2      0 501704   2648 8031104    0    0   252 34165 87453 120449 43 22 23 12  0
 3  4      0 501280   2648 8031496    0    0   360 30513 82753 116082 42 22 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 500540   2648 8031824    0    0   348 32340 85891 119554 42 22 24 12  0
13  1      0 500016   2648 8032276    0    0   400 33049 89859 121984 46 22 20 12  0
 9  6      0 499236   2648 8032456    0    0   236 33236 86916 121680 43 21 22 13  0
14  3      0 499556   2648 8032756    0    0   260 31210 83286 116208 43 21 24 12  0
12  0      0 499524   2648 8032964    0    0   224 33010 88770 120398 44 22 22 12  0
11  2      0 497968   2648 8033324    0    0   344 33265 88058 123136 44 23 22 12  0
30  0      0 498276   2648 8033528    0    0   284 32081 84417 117110 45 21 23 11  0
 5  3      0 497756   2648 8033904    0    0   292 33284 87775 122093 43 22 23 12  0
16  2      0 497880   2648 8034004    0    0   168 34282 90989 123855 44 24 20 12  0
 4  1      0 498000   2648 8034392    0    0   344 31347 84473 114485 45 22 22 11  0
19  2      0 496872   2648 8034644    0    0   244 31319 85248 118304 42 22 24 12  0
13  2      0 497368   2648 8034944    0    0   288 32676 86535 118308 45 22 23 11  0
 9  1      0 497248   2648 8035220    0    0   436 33081 88984 122608 45 23 21 11  0
16  0      0 496388   2648 8035588    0    0   208 31896 85486 117667 45 22 22 12  0
 6  0      0 496376   2648 8035720    0    0   208 29813 81594 111396 44 21 23 12  0
14  1      0 496204   2648 8036004    0    0   204 31091 83326 114079 46 21 22 11  0
 9  1      0 465048   2648 8066332    0    0   228 55164 68831 88955 62 21 10  6  0
18  2      0 486716   2648 8043156    0    0   224 42389 77742 102442 51 22 17  9  0
 3  2      0 487008   2648 8043672    0    0   436 31779 83535 111428 49 24 17 10  0
 6  2      0 483084   2648 8047940    0    0   172 31360 83633 114915 45 23 21 12  0
 3  3      0 482708   2648 8048152    0    0   212 31488 84453 114652 45 23 21 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 481476   2648 8048332    0    0   180 32808 90159 117525 48 24 18 10  0
11  5      0 482260   2648 8048764    0    0   460 32364 86914 118128 45 23 21 11  0
 2  1      0 480124   2648 8049056    0    0   280 38665 81609 109514 49 22 20  9  0
 4  1      0 439736   2648 8089932    0    0   308 72016 75192 100955 54 22 15  9  0
 1  2      0 467728   2648 8061692    0    0   564 40644 86199 113928 50 23 17 10  0
15  0      0 466512   2648 8061844    0    0   188 30024 81375 111286 44 23 22 11  0
 7  1      0 466324   2648 8062068    0    0   208 28547 77014 109769 38 21 29 13  0
 2  2      0 467132   2648 8062308    0    0   280 33560 87819 119759 45 22 21 11  0
 6  2      0 466132   2648 8062688    0    0   316 33591 84786 115312 44 21 23 12  0
11  2      0 465896   2648 8062956    0    0   296 31741 84488 114749 45 23 21 11  0
16  2      0 465592   2648 8063276    0    0   312 32621 86761 118322 46 22 21 11  0
16  1      0 465472   2648 8063604    0    0   320 33278 88209 118683 46 24 20 11  0
10  0      0 464932   2648 8063824    0    0   264 31468 84681 114554 46 22 20 11  0
15  1      0 464584   2648 8064192    0    0   324 31437 83969 115801 46 22 21 11  0
 6  2      0 464988   2648 8064468    0    0   288 39750 87105 117942 47 23 19 11  0
 8  1      0 460720   2648 8068832    0    0   324 31956 85619 114998 47 23 19 11  0
12  2      0 460800   2648 8069192    0    0   328 31069 84318 113249 48 22 19 11  0
13  1      0 461044   2648 8069612    0    0   448 32109 86950 116793 45 23 20 11  0
 1  0      0 459820   2648 8069896    0    0   256 32590 83859 112810 50 24 16 10  0
 8  0      0 459756   2648 8070112    0    0   204 31550 84944 114945 46 24 20 11  0
14  0      0 459620   2648 8070328    0    0   312 33009 88322 118507 46 24 19 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 458696   2648 8070736    0    0   296 32671 87858 117775 49 23 18 10  0
28  0      0 459620   2648 8070984    0    0   284 33339 87745 120680 47 22 19 12  0
12  3      0 458284   2648 8071196    0    0   196 31554 83713 117100 42 22 24 13  0
 9  1      0 458416   2648 8071400    0    0   208 31214 86338 117143 46 22 22 11  0
32  1      0 457592   2648 8071608    0    0   244 31821 85541 113145 48 24 18 10  0
 1  1      0 457936   2648 8071844    0    0   196 31880 84993 114302 46 23 20 11  0
12  2      0 458028   2648 8072112    0    0   268 31068 82171 110912 49 23 18 11  0
11  5      0 481008   2648 8048864    0    0   268 32941 86245 118807 45 22 21 12  0
10  5      0 480940   2648 8049040    0    0   136 29648 82611 112127 42 22 24 12  0
 3  1      0 480416   2648 8049372    0    0   312 32256 86849 116459 46 23 20 11  0
 8  3      0 480720   2648 8049568    0    0   196 32204 85453 117913 46 22 21 11  0
 5  2      0 480472   2648 8049868    0    0   300 32170 85856 115512 48 23 18 11  0
 7  2      0 479376   2648 8050144    0    0   352 32375 85561 118429 44 23 21 12  0
12  0      0 479252   2648 8050520    0    0   316 36874 89090 120142 44 22 22 12  0
 5  2      0 478572   2648 8050624    0    0   104 33830 88753 123001 45 23 21 12  0
 6  2      0 477940   2648 8050832    0    0   372 32255 87807 118258 46 23 19 11  0
 6  2      0 478240   2648 8051256    0    0   256 32435 86142 116957 47 23 19 11  0
 8  1      0 477668   2648 8051604    0    0   348 38276 83903 114855 47 22 21 11  0
 6  2      0 477832   2648 8051912    0    0   372 34472 87191 115192 49 23 18 10  0
 6  3      0 477780   2648 8052404    0    0   460 32056 84388 114636 46 23 20 11  0
25  1      0 476232   2648 8053440    0    0   416 32128 84687 117016 46 23 20 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 437184   2648 8091724    0    0   264 66259 70602 92378 65 21  8  6  0
13  2      0 468040   2648 8060168    0    0   280 42354 82919 111060 48 23 19 10  0
24  3      0 468180   2648 8060476    0    0   248 28584 82093 116810 37 21 29 13  0
 0  0      0 467520   2648 8060660    0    0   220 27081 77771 110963 36 20 32 12  0
 1  2      0 468220   2648 8060928    0    0   232 26687 78064 114112 34 20 32 13  0
10  2      0 467588   2648 8061144    0    0   240 25752 78172 111009 33 20 34 13  0
14  0      0 467348   2648 8061356    0    0   208 28342 82348 117886 34 20 33 14  0
 2  1      0 466760   2648 8061580    0    0   292 28433 82815 117807 37 20 30 13  0
 6  0      0 466936   2648 8061824    0    0   176 27393 80604 113893 34 21 33 13  0
13  1      0 465668   2648 8062068    0    0   256 28667 84040 119223 37 21 30 13  0
 6  1      0 466448   2648 8062304    0    0   256 26338 77751 112488 34 19 34 14  0
19  0      0 466924   2648 8062476    0    0   140 25922 72767 104195 35 19 33 14  0
 0  1      0 467100   2648 8062584    0    0    88 25303 72563 102945 36 19 33 13  0
 0  0      0 464660   2648 8062832    0    0   220 23448 71144 95297 34 20 36 10  0
 4  0      0 464788   2648 8063012    0    0   232 28842 83452 114911 39 22 27 13  0
 7  3      0 464980   2648 8063372    0    0   320 27967 80932 114825 37 21 29 13  0
 4  2      0 465284   2648 8063692    0    0   332 28792 83847 115168 39 21 27 13  0
10  2      0 466036   2648 8063816    0    0   120 28655 82874 118349 38 20 29 14  0
 1  0      0 465012   2648 8064068    0    0   232 27165 78214 110331 35 21 32 12  0
 6  1      0 465412   2648 8064360    0    0   340 30177 84449 119873 38 22 27 13  0
18  0      0 465004   2648 8064644    0    0   236 27484 78464 113245 36 19 32 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 464764   2648 8064816    0    0   300 28211 79682 112824 37 20 30 13  0
 1  0      0 464972   2648 8065076    0    0   132 31997 83017 113907 38 21 28 13  0
11  3      0 464768   2648 8065252    0    0   204 25271 76435 109044 33 19 35 12  0
14  0      0 464404   2648 8065496    0    0   252 27189 80911 112521 36 20 32 12  0
 2  0      0 463992   2648 8065772    0    0   240 27752 80058 112537 35 21 30 13  0
 4  3      0 464296   2648 8065928    0    0   156 27235 82095 117064 33 20 33 14  0
 3  0      0 464172   2648 8066160    0    0   232 28253 79513 113393 33 19 34 14  0
 6  2      0 464716   2648 8066364    0    0   220 27317 76596 109869 36 19 32 13  0
 6  2      0 463664   2648 8066592    0    0   212 25604 76741 108630 33 19 35 13  0
11  2      0 463748   2648 8066844    0    0   264 28011 80664 111715 39 22 27 12  0
 7  1      0 462684   2648 8067076    0    0   220 27554 80215 113650 36 20 31 14  0
16  2      0 462596   2648 8067156    0    0   152 28452 82338 116761 38 21 28 13  0
 8  1      0 462956   2648 8067412    0    0   196 27023 77533 109832 38 20 29 13  0
 5  0      0 462208   2648 8067540    0    0   128 27937 81938 114397 37 21 29 13  0
 3  1      0 460488   2648 8067660    0    0   100 27435 79188 112552 35 20 32 14  0
 5  0      0 462404   2648 8067748    0    0   164 27737 81190 114595 36 21 30 13  0
 5  4      0 462800   2648 8067916    0    0   140 27397 80723 116159 35 19 33 14  0
 2  0      0 461660   2648 8068088    0    0   132 29291 84901 118840 38 20 28 13  0
 5  2      0 461728   2648 8068268    0    0   180 27674 81731 118111 36 19 32 13  0
 5  3      0 460884   2648 8068388    0    0   124 28007 79712 114968 36 20 30 13  0
 1  0      0 461492   2648 8068548    0    0   188 28485 81225 115776 37 20 29 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 457348   2648 8072872    0    0   196 28884 84473 116231 37 22 28 13  0
 0  0      0 462152   2648 8073000    0    0   164 23870 70435 96964 34 17 38 11  0
 7  3      0 463020   2648 8073116    0    0    84 27906 82529 115013 36 21 31 13  0
 6  4      0 462200   2648 8073292    0    0   220 26937 80105 115222 35 18 33 13  0
 7  1      0 462272   2648 8073472    0    0   132 28562 82374 117171 36 19 31 13  0
14  2      0 461632   2648 8073708    0    0   308 30418 88346 124735 39 21 27 13  0
 9  1      0 449612   2648 8085928    0    0   192 44439 82004 113835 40 21 26 12  0
 2  2      0 445660   2648 8090176    0    0   132 25827 75394 107494 33 19 36 12  0
 6  0      0 450340   2648 8090328    0    0   208 29300 82497 117861 35 21 30 14  0
11  3      0 450536   2648 8090436    0    0   152 29511 84362 118569 36 21 29 13  0
 3  2      0 450392   2648 8090636    0    0   132 29990 85846 119521 39 23 25 13  0
 2  3      0 449880   2648 8090712    0    0    76 30232 84571 119239 40 22 25 13  0
 6  3      0 456936   2648 8090940    0    0   284 28247 81651 116354 37 19 31 13  0
 7  1      0 451712   2648 8097292    0    0   156 30173 76125 109426 34 20 33 13  0
11  1      0 450628   2648 8098128    0    0   220 29871 81385 116442 38 19 31 12  0
 3  0      0 449700   2648 8098232    0    0   124 29469 84662 121168 35 20 31 14  0
 9  2      0 449492   2648 8098468    0    0   216 27958 82415 118127 35 21 30 13  0
 7  1      0 449368   2648 8098584    0    0   164 27299 80513 114852 34 19 34 13  0
 9  0      0 448532   2648 8098796    0    0   160 29736 84908 119984 38 20 29 13  0
14  1      0 448852   2648 8098884    0    0   116 26934 79794 114401 35 18 34 13  0
 4  1      0 449028   2648 8099028    0    0   148 25583 78149 113128 31 19 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  4      0 447928   2648 8099132    0    0    72 27778 80219 113046 35 20 32 13  0
 6  2      0 448112   2648 8099264    0    0   132 28728 85067 119825 37 21 29 13  0
12  0      0 447760   2648 8099488    0    0   236 28329 81696 115567 37 21 29 13  0
 0  2      0 447600   2648 8099608    0    0   112 28793 83081 117078 37 21 29 13  0
10  1      0 447476   2648 8099780    0    0   184 26062 79187 113535 31 19 36 13  0
 3  2      0 447680   2648 8100016    0    0   212 29710 84827 119185 38 21 28 13  0
 0  1      0 447440   2648 8100108    0    0   128 28769 81566 116347 35 20 32 14  0
 8  1      0 447872   2648 8100252    0    0   116 27003 78987 113677 34 19 34 13  0
 7  1      0 444616   2648 8103324    0    0   120 27233 78661 110280 37 21 29 13  0
 9  3      0 440700   2648 8106560    0    0   284 33399 82305 112391 41 22 26 12  0
12  0      0 440104   2648 8106808    0    0   216 25386 74117 104319 36 20 31 12  0
 1  1      0 440116   2648 8106964    0    0   208 26476 77584 109570 35 21 31 13  0
13  2      0 440740   2648 8107188    0    0   196 25909 75785 108006 35 19 33 13  0
10  2      0 440244   2648 8107356    0    0   148 29040 84427 118517 38 21 28 13  0
 1  4      0 440452   2648 8107432    0    0   104 26529 77885 111902 34 19 34 13  0
 4  2      0 440376   2648 8107676    0    0   192 29866 84446 116527 41 22 25 12  0
10  2      0 463000   2648 8084476    0    0   164 31997 80476 109232 40 21 27 12  0
 1  1      0 463560   2648 8084512    0    0   156 26973 78603 110181 36 20 31 13  0
13  3      0 463008   2648 8084704    0    0   168 28921 80363 113953 38 20 29 13  0
 5  1      0 462056   2648 8084928    0    0   248 28686 82964 116814 39 22 27 12  0
 2  2      0 462852   2648 8085056    0    0   100 27451 79833 114309 36 20 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 462244   2648 8085164    0    0   108 28763 83515 119089 37 20 30 13  0
 3  1      0 462564   2648 8085332    0    0   160 29701 83197 115504 41 19 27 12  0
 4  1      0 462884   2648 8085460    0    0   176 28034 81824 117082 36 19 32 13  0
22  0      0 462372   2648 8085564    0    0    92 28277 80503 116878 36 20 30 13  0
 0  1      0 462312   2648 8085644    0    0    52 28649 82009 115885 37 21 30 12  0
 5  3      0 462140   2648 8085744    0    0   144 28626 83695 117820 38 21 28 13  0
12  2      0 462268   2648 8085944    0    0   156 27588 81706 116916 35 19 32 13  0
 3  3      0 462064   2648 8086068    0    0   176 28640 83439 117685 38 20 29 14  0
 6  2      0 461284   2648 8086152    0    0    32 26064 76760 110629 33 18 37 12  0
10  3      0 461856   2648 8086356    0    0   304 28677 81559 116025 38 20 30 12  0
 4  1      0 461888   2648 8086532    0    0    68 29158 83994 119273 37 20 30 13  0
10  4      0 461848   2648 8086620    0    0   148 28563 80547 115816 38 19 30 13  0
 8  1      0 461300   2648 8086732    0    0    52 29145 82698 117918 39 20 28 13  0
12  1      0 460632   2648 8086812    0    0   104 28343 82899 119317 35 21 30 14  0
 7  4      0 461660   2648 8086900    0    0    84 28129 80391 117190 36 20 31 13  0
 4  2      0 460924   2648 8087092    0    0   244 28837 83285 118567 37 21 29 12  0
 3  2      0 461436   2648 8087220    0    0    92 27675 79908 115077 35 19 32 14  0
 2  3      0 460144   2648 8087336    0    0   104 25633 75804 109772 34 18 36 13  0
12  1      0 453728   2648 8087540    0    0   184 36042 78995 111583 40 18 30 12  0
 6  1      0 453348   2648 8087768    0    0   200 23041 70097 96983 31 17 41 11  0
 7  0      0 451972   2648 8087840    0    0    60 25585 78099 109401 34 20 33 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 452268   2648 8087936    0    0   108 29081 84968 117208 37 21 28 13  0
 3  2      0 452588   2648 8088052    0    0   100 24385 74059 107606 31 18 39 13  0
 5  3      0 452300   2648 8088172    0    0   120 24794 74040 107324 31 18 38 13  0
 1  0      0 451256   2648 8088316    0    0   144 26196 80093 110422 36 20 31 13  0
 2  1      0 451068   2648 8088476    0    0   184 33989 85687 117202 40 20 28 13  0
21  1      0 452216   2648 8088628    0    0   128 26657 77191 110951 35 19 34 13  0
 7  0      0 450764   2648 8088712    0    0   140 26563 78102 112206 34 19 34 13  0
 6  1      0 451384   2648 8088800    0    0    36 34048 77581 109701 38 18 32 12  0
10  1      0 430996   2648 8106424    0    0   160 40055 70758 100732 40 18 31 11  0
20  2      0 388820   2648 8149288    0    0   224 70420 75854 101575 59 20 12  9  0
12  1      0 441380   2648 8096196    0    0   164 32131 81345 114594 39 22 28 11  0
22  1      0 440780   2648 8096292    0    0   124 28744 81148 116575 36 20 31 13  0
16  1      0 440848   2648 8096448    0    0   144 27830 80390 117452 34 20 33 13  0
 5  1      0 434724   2648 8102340    0    0    80 36027 82804 115561 44 20 24 12  0
 8  2      0 435380   2648 8102380    0    0   120 27508 79849 114758 36 19 32 13  0
17  1      0 434372   2648 8102460    0    0   108 27719 80346 113866 36 19 31 13  0
 5  2      0 433508   2648 8102632    0    0   144 28033 79104 114170 36 20 30 14  0
13  4      0 434244   2648 8102704    0    0   168 27946 84043 117792 36 20 31 13  0
 8  2      0 434764   2648 8102948    0    0   200 28663 81890 115293 39 21 28 13  0
 3  1      0 434100   2648 8103036    0    0    72 29152 82035 115167 40 21 27 12  0
 1  2      0 434452   2648 8103104    0    0   164 26316 75107 108351 35 19 33 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 434260   2648 8103272    0    0   136 24303 72774 105534 30 17 39 14  0
 5  1      0 433292   2648 8103492    0    0   184 27857 81560 116815 34 19 33 14  0
12  2      0 433692   2648 8103604    0    0   128 27870 82101 117610 34 19 33 14  0
 1  1      0 434484   2648 8103688    0    0    52 27813 79664 115402 36 19 32 14  0
13  3      0 433980   2648 8103728    0    0   120 28941 83950 118483 38 21 28 13  0
 7  3      0 433092   2648 8104008    0    0   200 25517 74599 103256 39 22 28 12  0
13  1      0 429028   2648 8108244    0    0   140 26393 77263 108444 35 20 32 13  0
 0  0      0 428388   2648 8108332    0    0    72 24796 72647 102439 35 20 34 11  0
 4  2      0 428392   2648 8108476    0    0   204 24875 73423 102073 36 19 34 11  0
10  2      0 427620   2648 8108708    0    0   196 27686 83328 113650 38 22 28 13  0
 1  1      0 430080   2648 8108924    0    0   176 25115 74797 107251 34 18 35 12  0
