procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11380412   3116 3947720    0    0    14   555  351  670  5  4 64 26  0
 0  0      0 11382756   3116 3947756    0    0     0   251 3132 4493  1  2 97  1  0
 0  0      0 11383076   3116 3947756    0    0     0   149 2238 3449  1  1 98  1  0
 0  0      0 11383364   3116 3947756    0    0     0   201 2791 4117  2  2 97  1  0
 0  0      0 11383748   3116 3947756    0    0     0   187 2502 3775  1  1 97  1  0
 0  0      0 11380964   3116 3947756    0    0     0   251 2644 4007  1  1 97  1  0
 0  0      0 11381316   3116 3947756    0    0     0   323 2917 4515  1  2 97  1  0
 0  0      0 11381348   3116 3947756    0    0     0   247 2449 3771  1  1 97  1  0
 0  0      0 11381892   3116 3947756    0    0     0   198 2604 4003  1  2 97  1  0
 0  0      0 11381956   3116 3947756    0    0     0   211 2691 4196  1  1 98  1  0
 0  0      0 11382468   3116 3947756    0    0     0   175 2485 3752  1  1 98  1  0
 0  0      0 11382628   3116 3947756    0    0     0   201 2576 3944  1  1 97  1  0
 0  0      0 11382980   3116 3947756    0    0     0   184 2405 3799  1  1 97  1  0
 0  0      0 11383172   3116 3947756    0    0     0   193 2628 3997  1  1 97  1  0
 1  0      0 11383492   3116 3947756    0    0     0   191 2478 3798  1  1 98  1  0
 0  0      0 11383844   3116 3947756    0    0     0   172 2339 3531  1  1 98  1  0
 0  0      0 11381580   3116 3947760    0    0     0   233 3092 4651  2  2 96  1  0
 0  0      0 11385676   3116 3947760    0    0     0   283 3382 4954  2  2 95  1  0
 0  0      0 11385876   3116 3947760    0    0     0   201 2592 4017  1  1 97  1  0
 0  0      0 11386228   3116 3947760    0    0     0   166 2444 3743  1  1 97  1  0
 0  0      0 11386484   3116 3947760    0    0     0   130 2289 3429  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11386836   3116 3947760    0    0     0   195 2431 3704  1  2 97  1  0
 0  0      0 11383860   3116 3947760    0    0     0   276 2756 4255  1  2 97  1  0
 0  0      0 11384276   3116 3947760    0    0     0   249 2813 4368  1  2 97  1  0
 0  0      0 11381588   3116 3947760    0    0     0   194 2431 3734  1  1 98  1  0
 0  0      0 11381876   3116 3947760    0    0     0   324 3206 4954  1  2 96  1  0
 0  0      0 11382036   3116 3947760    0    0     0   149 2310 3498  1  1 97  1  0
 0  0      0 11382452   3116 3947760    0    0     0   216 2440 3670  1  2 97  1  0
 1  0      0 11382676   3116 3947760    0    0     0   256 2984 4534  1  2 97  1  0
 1  0      0 11383060   3116 3947760    0    0     0   463 2489 3818  1  1 97  1  0
 0  0      0 11383220   3116 3947760    0    0     0   204 2707 4185  1  1 98  1  0
 0  0      0 11383416   3116 3947760    0    0     0   218 2924 4434  1  2 96  1  0
 0  0      0 11383544   3116 3947760    0    0     0   177 2496 3898  1  1 98  1  0
 0  0      0 11383928   3116 3947760    0    0     0   228 2796 4303  1  2 97  1  0
 0  0      0 11384248   3116 3947760    0    0     0   202 2490 3813  1  1 97  1  0
 0  0      0 11384600   3116 3947760    0    0     0   154 2250 3491  1  1 97  1  0
