Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:38:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:45     all    4.23    0.00    2.99    0.25    0.75    0.50    0.25    0.00    0.00   91.04
01:38:46     all    3.02    0.00    2.26    0.25    0.75    0.25    0.00    0.00    0.00   93.47
01:38:47     all    3.01    0.00    2.01    0.00    1.00    0.50    0.00    0.00    0.00   93.48
01:38:48     all    3.52    0.00    3.27    0.25    0.00    0.25    0.25    0.00    0.00   92.46
01:38:49     all    3.28    0.00    2.02    0.25    1.01    0.51    0.00    0.00    0.00   92.93
01:38:50     all    3.48    0.00    2.49    0.50    1.00    0.50    0.00    0.00    0.00   92.04
01:38:51     all    3.99    0.00    2.49    0.25    0.50    0.50    0.25    0.00    0.00   92.02
01:38:52     all    3.27    0.00    2.52    0.50    0.50    0.25    0.00    0.00    0.00   92.95
01:38:53     all    3.01    0.00    2.01    0.75    1.00    0.50    0.00    0.00    0.00   92.73
01:38:54     all    3.27    0.00    2.52    0.00    0.76    0.25    0.25    0.00    0.00   92.95
01:38:55     all    3.27    0.00    2.52    0.25    0.25    0.50    0.00    0.00    0.00   93.20
01:38:56     all    3.50    0.00    2.00    0.50    1.00    0.50    0.00    0.00    0.00   92.50
01:38:57     all    2.53    0.00    2.78    0.00    0.76    0.51    0.00    0.00    0.00   93.43
01:38:58     all    3.27    0.00    2.52    0.50    0.25    0.00    0.00    0.00    0.00   93.45
01:38:59     all    2.99    0.00    2.24    0.00    1.00    1.00    0.25    0.00    0.00   92.52
01:39:00     all    3.51    0.00    2.76    0.25    0.75    0.00    0.00    0.00    0.00   92.73
01:39:01     all    3.02    0.00    2.27    0.25    0.25    0.25    0.25    0.00    0.00   93.70
01:39:02     all    2.99    0.00    2.24    0.50    1.00    0.50    0.00    0.00    0.00   92.79
01:39:03     all    2.26    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   95.48
01:39:04     all    0.00    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   97.76
01:39:05     all    1.51    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.73
01:39:06     all    3.52    0.00    3.27    5.03    1.26    0.50    0.25    0.00    0.00   86.18
01:39:07     all    7.42    0.00    5.12    9.46    1.79    1.02    0.00    0.00    0.00   75.19
01:39:08     all    7.46    0.00    4.73   46.02    1.00    1.00    0.25    0.00    0.00   39.55
01:39:09     all    7.36    0.00    3.55   52.03    1.52    0.51    0.00    0.00    0.00   35.03
01:39:10     all    8.56    0.00    3.78   52.90    1.01    0.76    0.00    0.00    0.00   33.00
01:39:11     all    7.30    0.00    3.78   57.93    1.01    0.76    0.25    0.00    0.00   28.97
01:39:12     all    8.33    0.00    3.28   57.58    1.01    0.76    0.00    0.00    0.00   29.04
01:39:13     all    8.27    0.00    4.26   54.64    1.25    1.00    0.25    0.00    0.00   30.33
01:39:14     all    8.56    0.00    4.03   54.66    1.01    0.50    0.00    0.00    0.00   31.23
01:39:15     all    7.79    0.00    4.27   51.26    1.26    0.75    0.00    0.00    0.00   34.67
01:39:16     all    7.87    0.00    3.55   58.12    1.02    0.76    0.00    0.00    0.00   28.68
01:39:17     all    8.79    0.00    3.52   56.03    1.01    0.75    0.25    0.00    0.00   29.65
01:39:18     all    8.56    0.00    3.78   51.64    1.26    1.01    0.00    0.00    0.00   33.75
01:39:19     all    8.35    0.00    4.05   52.41    1.27    0.25    0.25    0.00    0.00   33.42
01:39:20     all    8.79    0.00    3.52   53.52    1.01    1.01    0.00    0.00    0.00   32.16
01:39:21     all    8.35    0.00    3.04   54.43    1.01    0.51    0.25    0.00    0.00   32.41
01:39:22     all    8.31    0.00    3.27   58.44    1.01    1.01    0.25    0.00    0.00   27.71
01:39:23     all    9.02    0.00    3.51   53.38    1.50    0.75    0.00    0.00    0.00   31.83
01:39:24     all    8.33    0.00    4.04   58.33    1.01    0.51    0.00    0.00    0.00   27.78
01:39:25     all    9.18    0.00    4.47   51.86    0.99    0.99    0.00    0.00    0.00   32.51
01:39:26     all    8.86    0.00    2.78   57.97    1.27    0.76    0.00    0.00    0.00   28.35
01:39:27     all    9.09    0.00    3.54   54.04    1.01    0.51    0.00    0.00    0.00   31.82
01:39:28     all    9.05    0.00    3.52   57.54    1.01    0.75    0.25    0.00    0.00   27.89
01:39:29     all    8.10    0.00    4.05   56.46    1.27    0.76    0.00    0.00    0.00   29.37
01:39:30     all    8.79    0.00    3.27   58.54    1.01    0.75    0.25    0.00    0.00   27.39
01:39:31     all    8.38    0.00    3.81   57.61    1.02    0.51    0.00    0.00    0.00   28.68
01:39:32     all    8.29    0.00    3.77   53.77    1.51    1.01    0.25    0.00    0.00   31.41
01:39:33     all    9.11    0.00    3.29   55.70    1.01    0.51    0.25    0.00    0.00   30.13
01:39:34     all    9.30    0.00    3.77   55.28    1.01    1.01    0.00    0.00    0.00   29.65
01:39:35     all    9.00    0.00    4.00   53.75    1.50    0.50    0.00    0.00    0.00   31.25
01:39:36     all    8.08    0.00    4.04   54.29    1.01    0.76    0.00    0.00    0.00   31.82
01:39:37     all    8.46    0.00    2.82   57.44    1.03    0.51    0.00    0.00    0.00   29.74
01:39:38     all    8.54    0.00    4.02   54.02    1.01    1.26    0.00    0.00    0.00   31.16
01:39:39     all    8.79    0.00    4.02   57.04    1.26    0.25    0.00    0.00    0.00   28.64
01:39:40     all   10.03    0.00    4.01   51.38    1.00    1.00    0.00    0.00    0.00   32.58
01:39:41     all    8.88    0.00    3.05   56.85    1.27    0.25    0.51    0.00    0.00   29.19
01:39:42     all   12.88    0.00    3.79   58.08    1.01    1.26    0.00    0.00    0.00   22.98
01:39:43     all    8.50    0.00    4.25   52.50    1.00    1.00    0.50    0.00    0.00   32.25
01:39:44     all    8.31    0.00    4.03   56.17    1.51    0.25    0.00    0.00    0.00   29.72
01:39:45     all    9.30    0.00    3.52   54.52    1.01    1.01    0.00    0.00    0.00   30.65
01:39:46     all    8.52    0.00    4.51   51.63    1.25    0.75    0.00    0.00    0.00   33.33
01:39:47     all    8.33    0.00    3.79   58.08    1.26    0.76    0.00    0.00    0.00   27.78
01:39:48     all    9.41    0.00    3.31   50.38    1.02    0.51    0.00    0.00    0.00   35.37
01:39:49     all    8.98    0.00    4.49   51.37    1.25    1.00    0.00    0.00    0.00   32.92
01:39:50     all    8.14    0.00    3.31   55.47    1.02    0.76    0.51    0.00    0.00   30.79
01:39:51     all    9.30    0.00    3.52   53.27    1.01    0.75    0.00    0.00    0.00   32.16
01:39:52     all    8.84    0.00    2.78   57.58    1.01    0.51    0.00    0.00    0.00   29.29
01:39:53     all    8.29    0.00    4.02   57.79    1.01    0.75    0.00    0.00    0.00   28.14
01:39:54     all    9.05    0.00    3.77   56.28    1.01    0.75    0.25    0.00    0.00   28.89
01:39:55     all    8.75    0.00    4.00   55.00    1.00    0.75    0.25    0.00    0.00   30.25
01:39:56     all    8.77    0.00    3.76   53.88    1.25    0.50    0.00    0.00    0.00   31.83
01:39:57     all    9.64    0.00    2.54   60.15    1.02    0.76    0.00    0.00    0.00   25.89
01:39:58     all    9.02    0.00    4.01   51.88    1.00    0.50    0.00    0.00    0.00   33.58
01:39:59     all    8.08    0.00    4.04   56.06    1.01    1.01    0.00    0.00    0.00   29.80
01:40:00     all    8.75    0.00    4.00   55.50    1.25    0.75    0.00    0.00    0.00   29.75
01:40:01     all    8.10    0.00    3.54   58.23    1.27    0.76    0.00    0.00    0.00   28.10
01:40:02     all    9.55    0.00    3.77   52.76    1.51    0.75    0.00    0.00    0.00   31.66
01:40:03     all   10.00    0.00    5.75   49.25    1.00    0.75    0.50    0.00    0.00   32.75
01:40:04     all    9.57    0.00    3.53   53.65    1.26    1.01    0.25    0.00    0.00   30.73
01:40:05     all    9.30    0.00    4.02   54.52    1.01    0.75    0.00    0.00    0.00   30.40
01:40:06     all    9.60    0.00    3.28   54.04    1.01    0.76    0.25    0.00    0.00   31.06
01:40:07     all    9.20    0.00    4.73   54.23    1.49    0.75    0.00    0.00    0.00   29.60
01:40:08     all    9.85    0.00    4.04   55.56    1.26    0.76    0.00    0.00    0.00   28.54
01:40:09     all   23.93    0.00    3.78   53.90    1.26    0.50    0.00    0.00    0.00   16.62
01:40:10     all   16.96    0.00    4.30   56.20    0.76    0.76    0.00    0.00    0.00   21.01
01:40:11     all    9.02    0.00    3.51   54.64    1.25    0.75    0.00    0.00    0.00   30.83
01:40:12     all    9.80    0.00    4.02   54.02    1.26    1.01    0.00    0.00    0.00   29.90
01:40:13     all    8.77    0.00    4.01   55.89    1.00    0.75    0.25    0.00    0.00   29.32
01:40:14     all    7.58    0.00    3.03   58.08    1.01    0.51    0.25    0.00    0.00   29.55
01:40:15     all    9.55    0.00    3.77   55.78    1.26    1.01    0.25    0.00    0.00   28.39
01:40:16     all    9.18    0.00    3.57   53.06    1.02    0.51    0.00    0.00    0.00   32.65
01:40:17     all    9.11    0.00    3.04   58.23    1.01    1.01    0.25    0.00    0.00   27.34
01:40:18     all    9.07    0.00    3.78   56.42    1.26    0.25    0.00    0.00    0.00   29.22
01:40:19     all   13.85    0.00    4.28   55.16    1.01    1.26    0.00    0.00    0.00   24.43
01:40:20     all    9.52    0.00    3.51   55.89    1.00    0.75    0.00    0.00    0.00   29.32
01:40:21     all    9.11    0.00    4.05   52.15    1.52    0.51    0.00    0.00    0.00   32.66
01:40:22     all    9.80    0.00    4.02   51.51    1.01    0.75    0.00    0.00    0.00   32.91
01:40:23     all   10.00    0.00    3.75   55.00    1.50    1.25    0.25    0.00    0.00   28.25
01:40:24     all    9.16    0.00    3.56   56.49    1.02    0.76    0.25    0.00    0.00   28.75
01:40:25     all    9.37    0.00    3.29   51.65    1.01    0.76    0.25    0.00    0.00   33.67
01:40:26     all   10.41    0.00    4.57   50.25    1.27    0.51    0.00    0.00    0.00   32.99
01:40:27     all   10.30    0.00    4.02   52.76    1.01    1.01    0.25    0.00    0.00   30.65
01:40:28     all    9.62    0.00    3.54   56.96    1.01    0.76    0.00    0.00    0.00   28.10
01:40:29     all   15.25    0.00    3.50   52.25    1.50    0.50    0.00    0.00    0.00   27.00
01:40:30     all   30.58    0.00    4.01   53.63    1.00    0.75    0.00    0.00    0.00   10.03
01:40:31     all   10.80    0.00    4.27   55.03    1.26    0.75    0.00    0.00    0.00   27.89
01:40:32     all    9.45    0.00    4.23   52.74    1.24    1.00    0.25    0.00    0.00   31.09
01:40:33     all    9.39    0.00    3.55   59.64    1.02    0.76    0.00    0.00    0.00   25.63
01:40:34     all    9.48    0.00    3.99   53.87    1.50    0.50    0.25    0.00    0.00   30.42
01:40:35     all    9.32    0.00    4.03   54.16    0.76    0.76    0.25    0.00    0.00   30.73
01:40:36     all    9.00    0.00    3.75   54.75    1.25    1.00    0.00    0.00    0.00   30.25
01:40:37     all    8.42    0.00    3.83   38.01    1.02    0.77    0.00    0.00    0.00   47.96
01:40:38     all    8.35    0.00    3.54   54.68    1.01    0.51    0.00    0.00    0.00   31.90
01:40:39     all    9.41    0.00    4.46   56.44    1.24    1.24    0.25    0.00    0.00   26.98
01:40:40     all    8.67    0.00    3.83   59.18    1.02    0.51    0.00    0.00    0.00   26.79
01:40:41     all    8.82    0.00    4.03   35.77    1.26    0.76    0.00    0.00    0.00   49.37
01:40:42     all    9.05    0.00    4.27   55.28    1.26    0.75    0.00    0.00    0.00   29.40
01:40:43     all    8.86    0.00    3.54   56.96    1.27    0.76    0.25    0.00    0.00   28.35
01:40:44     all    8.50    0.00    4.25   29.75    1.25    1.00    0.00    0.00    0.00   55.25
01:40:45     all    9.00    0.00    3.25   59.00    1.00    0.75    0.25    0.00    0.00   26.75
01:40:46     all    7.79    0.00    2.26   62.56    1.26    0.25    0.00    0.00    0.00   25.88
01:40:47     all    6.77    0.00    2.51   73.68    0.25    0.50    0.25    0.00    0.00   16.04
01:40:48     all    6.57    0.00    1.77   71.46    0.76    0.76    0.00    0.00    0.00   18.69
01:40:49     all    6.73    0.00    1.75   72.32    1.00    0.25    0.00    0.00    0.00   17.96
01:40:50     all    6.55    0.00    2.02   66.50    0.25    0.76    0.00    0.00    0.00   23.93
01:40:51     all    7.30    0.00    2.27   67.25    1.01    0.25    0.00    0.00    0.00   21.91
01:40:52     all    5.51    0.00    1.75   70.68    1.00    0.25    0.25    0.00    0.00   20.55
01:40:53     all    5.75    0.00    2.00   69.50    0.75    1.00    0.00    0.00    0.00   21.00
01:40:54     all    6.05    0.00    2.27   68.26    0.50    0.25    0.00    0.00    0.00   22.67
01:40:55     all    5.53    0.00    2.01   65.08    0.75    0.50    0.25    0.00    0.00   25.88
01:40:56     all    6.00    0.00    2.00   69.25    0.75    0.50    0.00    0.00    0.00   21.50
01:40:57     all    5.78    0.00    2.26   69.10    0.75    0.25    0.00    0.00    0.00   21.86
01:40:58     all    5.76    0.00    2.01   71.93    0.75    0.75    0.00    0.00    0.00   18.80
01:40:59     all    5.81    0.00    1.52   65.15    0.51    0.25    0.00    0.00    0.00   26.77
01:41:00     all    5.46    0.00    2.73   68.24    0.74    0.25    0.25    0.00    0.00   22.33
01:41:01     all    5.57    0.00    1.52   67.59    0.76    0.76    0.00    0.00    0.00   23.80
01:41:02     all    5.76    0.00    2.76   65.91    0.75    0.25    0.00    0.00    0.00   24.56
01:41:03     all    6.30    0.00    3.53   62.22    1.01    0.76    0.00    0.00    0.00   26.20
01:41:04     all    5.25    0.00    2.25   68.25    0.75    0.50    0.00    0.00    0.00   23.00
01:41:05     all    6.28    0.00    2.01   65.83    0.50    0.25    0.50    0.00    0.00   24.62
01:41:06     all    6.22    0.00    2.49   69.90    0.75    0.75    0.00    0.00    0.00   19.90
01:41:07     all    5.79    0.00    1.76   70.28    0.76    0.25    0.00    0.00    0.00   21.16
01:41:08     all    6.25    0.00    2.25   70.75    0.75    0.50    0.00    0.00    0.00   19.50
01:41:09     all    5.04    0.00    1.76   69.52    0.50    0.25    0.00    0.00    0.00   22.92
01:41:10     all    7.25    0.00    1.75   68.00    0.75    0.50    0.00    0.00    0.00   21.75
01:41:11     all    5.79    0.00    2.27   63.98    0.50    0.50    0.00    0.00    0.00   26.95
01:41:12     all    6.25    0.00    1.75   66.50    1.00    0.50    0.25    0.00    0.00   23.75
01:41:13     all    5.28    0.00    2.26   70.35    0.75    0.25    0.00    0.00    0.00   21.11
01:41:14     all    5.32    0.00    2.53   70.13    0.51    0.51    0.00    0.00    0.00   21.01
01:41:15     all    6.28    0.00    2.51   64.07    0.75    0.50    0.00    0.00    0.00   25.88
01:41:16     all    6.20    0.00    2.23   68.49    0.99    0.74    0.25    0.00    0.00   21.09
01:41:17     all    5.51    0.00    2.76   68.42    0.50    0.50    0.00    0.00    0.00   22.31
01:41:18     all    6.75    0.00    2.00   63.50    1.00    0.25    0.00    0.00    0.00   26.50
01:41:19     all    5.30    0.00    2.27   71.46    0.76    0.51    0.00    0.00    0.00   19.70
01:41:20     all    6.98    0.00    2.74   68.08    0.75    0.50    0.25    0.00    0.00   20.70
01:41:21     all    9.30    0.00    2.76   68.59    0.75    0.50    0.00    0.00    0.00   18.09
01:41:22     all    6.06    0.00    1.52   76.26    0.25    0.25    0.00    0.00    0.00   15.66
01:41:23     all   15.00    0.00    1.75   73.50    1.00    0.25    0.25    0.00    0.00    8.25
01:41:24     all    8.54    0.00    6.03   70.85    0.00    0.00    0.00    0.00    0.00   14.57
01:41:25     all    4.01    0.00    1.75   93.23    0.50    0.25    0.00    0.00    0.00    0.25
01:41:26     all    6.98    0.00    3.99   56.36    0.75    0.25    0.00    0.00    0.00   31.67
01:41:27     all   12.56    0.00    5.03   59.80    0.00    0.25    0.25    0.00    0.00   22.11
01:41:28     all    6.52    0.00    2.01   67.67    1.00    0.25    0.00    0.00    0.00   22.56
01:41:29     all    5.76    0.00    2.26   67.67    1.00    1.00    0.00    0.00    0.00   22.31
01:41:30     all    5.85    0.00    2.29   70.23    0.51    0.25    0.00    0.00    0.00   20.87
01:41:31     all    6.28    0.00    2.01   67.09    0.75    0.50    0.00    0.00    0.00   23.37
01:41:32     all    6.27    0.00    1.75   65.91    1.00    0.50    0.25    0.00    0.00   24.31
01:41:33     all    6.06    0.00    2.27   61.87    0.76    0.25    0.00    0.00    0.00   28.79
01:41:34     all    9.05    0.00    2.01   71.36    1.01    0.75    0.00    0.00    0.00   15.83
01:41:35     all    2.01    0.00    2.76   75.13    0.00    0.25    0.00    0.00    0.00   19.85
01:41:36     all   10.28    0.00    3.01   66.92    1.00    0.25    0.00    0.00    0.00   18.55
01:41:37     all    8.86    0.00    2.53   80.25    0.25    0.00    0.00    0.00    0.00    8.10
01:41:38     all    2.73    0.00    4.22   91.56    0.25    0.50    0.25    0.00    0.00    0.50
01:41:39     all    8.25    0.00    3.25   79.25    0.75    0.00    0.00    0.00    0.00    8.50
01:41:40     all    1.26    0.00    3.27   95.21    0.00    0.25    0.00    0.00    0.00    0.00
01:41:41     all   13.18    0.00    2.74   75.37    0.75    0.25    0.00    0.00    0.00    7.71
01:41:42     all   12.41    0.00    6.33   65.06    0.25    0.51    0.25    0.00    0.00   15.19
01:41:43     all    5.47    0.00    1.00   63.93    1.00    0.25    0.25    0.00    0.00   28.11
01:41:44     all    9.16    0.00    2.29   67.94    0.51    0.51    0.00    0.00    0.00   19.59
01:41:45     all    4.81    0.00    1.77   69.87    0.51    0.25    0.00    0.00    0.00   22.78
01:41:46     all    6.50    0.00    2.25   68.75    1.00    0.50    0.00    0.00    0.00   21.00
01:41:47     all    5.99    0.00    2.24   71.82    0.75    0.75    0.00    0.00    0.00   18.45
01:41:48     all    5.30    0.00    1.52   66.67    0.51    0.25    0.00    0.00    0.00   25.76
01:41:49     all    5.49    0.00    2.74   70.07    0.75    0.50    0.00    0.00    0.00   20.45
01:41:50     all    6.28    0.00    1.76   70.85    0.75    0.50    0.00    0.00    0.00   19.85
01:41:51     all    5.76    0.00    2.26   67.42    0.50    0.00    0.25    0.00    0.00   23.81
01:41:52     all    4.52    0.00    2.51   70.35    0.75    0.50    0.00    0.00    0.00   21.36
01:41:53     all    5.03    0.00    1.01   79.90    0.50    0.75    0.00    0.00    0.00   12.81
01:41:54     all    6.02    0.00    2.26   68.17    0.75    0.25    0.00    0.00    0.00   22.56
01:41:55     all    5.76    0.00    2.26   66.67    1.00    0.50    0.00    0.00    0.00   23.81
01:41:56     all    5.29    0.00    2.02   71.54    0.50    0.50    0.00    0.00    0.00   20.15
01:41:57     all    5.33    0.00    1.78   72.08    0.51    0.25    0.25    0.00    0.00   19.80
01:41:58     all    5.43    0.00    2.47   64.69    0.74    0.49    0.25    0.00    0.00   25.93
01:41:59     all    5.81    0.00    2.02   70.45    0.76    0.76    0.00    0.00    0.00   20.20
01:42:00     all    5.53    0.00    2.01   68.59    0.75    0.25    0.25    0.00    0.00   22.61
01:42:01     all    5.05    0.00    2.27   69.70    1.01    0.51    0.00    0.00    0.00   21.46
01:42:02     all    5.79    0.00    1.76   71.79    0.25    0.50    0.00    0.00    0.00   19.90
01:42:03     all    5.81    0.00    3.03   72.47    0.76    0.25    0.00    0.00    0.00   17.68
01:42:04     all    6.05    0.00    2.52   63.73    1.01    0.50    0.00    0.00    0.00   26.20
01:42:05     all    5.50    0.00    2.25   66.25    0.75    0.50    0.00    0.00    0.00   24.75
01:42:06     all    6.47    0.00    2.24   66.42    0.50    0.50    0.00    0.00    0.00   23.88
01:42:07     all    5.30    0.00    1.26   63.38    1.01    0.51    0.00    0.00    0.00   28.54
01:42:08     all    5.54    0.00    2.02   67.00    0.76    0.25    0.25    0.00    0.00   24.18
01:42:09     all    5.30    0.00    2.02   67.68    0.25    0.51    0.00    0.00    0.00   24.24
01:42:10     all    5.53    0.00    2.26   65.33    0.75    0.75    0.00    0.00    0.00   25.38
01:42:11     all    6.25    0.00    2.00   69.75    1.00    0.50    0.00    0.00    0.00   20.50
01:42:12     all    6.78    0.00    2.26   66.08    0.50    0.25    0.00    0.00    0.00   24.12
01:42:13     all    5.20    0.00    2.48   65.84    0.74    0.50    0.50    0.00    0.00   24.75
01:42:14     all    6.00    0.00    1.75   68.50    1.00    0.50    0.25    0.00    0.00   22.00
01:42:15     all    6.09    0.00    2.28   70.81    0.51    0.51    0.00    0.00    0.00   19.80
01:42:16     all    6.48    0.00    2.74   67.58    0.50    0.50    0.00    0.00    0.00   22.19
01:42:17     all    9.50    0.00    2.25   64.00    1.00    0.50    0.00    0.00    0.00   22.75
01:42:18     all    6.06    0.00    1.01   81.06    0.25    0.00    0.00    0.00    0.00   11.62
01:42:19     all    5.26    0.00    2.01   70.43    0.75    0.50    0.00    0.00    0.00   21.05
01:42:20     all    5.56    0.00    2.27   62.63    0.76    0.76    0.00    0.00    0.00   28.03
01:42:21     all    6.47    0.00    1.74   68.41    0.75    0.50    0.00    0.00    0.00   22.14
01:42:22     all    6.06    0.00    1.77   69.19    0.76    0.51    0.00    0.00    0.00   21.72
01:42:23     all    3.25    0.00    2.00   75.75    0.75    0.00    0.25    0.00    0.00   18.00
01:42:24     all    7.07    0.00    1.26   68.94    0.51    0.51    0.00    0.00    0.00   21.72
01:42:25     all    6.52    0.00    2.01   69.67    0.75    0.50    0.00    0.00    0.00   20.55
01:42:26     all    6.48    0.00    2.00   64.59    0.75    0.75    0.25    0.00    0.00   25.19
01:42:27     all    6.05    0.00    2.27   68.77    0.76    0.25    0.00    0.00    0.00   21.91
01:42:28     all    5.56    0.00    2.02   65.40    0.76    0.51    0.25    0.00    0.00   25.51
01:42:29     all    5.29    0.00    2.02   72.29    0.76    0.50    0.00    0.00    0.00   19.14
01:42:30     all    5.75    0.00    2.25   63.75    0.50    0.50    0.25    0.00    0.00   27.00
01:42:31     all    6.53    0.00    2.26   65.83    0.75    0.50    0.00    0.00    0.00   24.12
01:42:32     all    5.50    0.00    2.75   65.25    1.00    0.50    0.00    0.00    0.00   25.00
01:42:33     all    5.24    0.00    2.49   60.35    1.00    0.50    0.00    0.00    0.00   30.42
01:42:34     all    5.28    0.00    2.26   65.33    0.25    0.50    0.00    0.00    0.00   26.38
01:42:35     all    6.05    0.00    1.76   71.03    1.01    0.50    0.00    0.00    0.00   19.65
01:42:36     all    4.79    0.00    2.27   69.27    0.50    0.25    0.00    0.00    0.00   22.92
01:42:37     all    5.75    0.00    1.75   64.25    1.00    0.75    0.25    0.00    0.00   26.25
01:42:38     all    5.81    0.00    2.02   63.89    0.25    0.51    0.25    0.00    0.00   27.27
01:42:39     all    6.31    0.00    1.52   72.22    1.01    0.25    0.00    0.00    0.00   18.69
01:42:40     all    6.93    0.00    2.48   64.11    0.99    0.74    0.00    0.00    0.00   24.75
01:42:41     all    5.06    0.00    2.03   70.89    0.00    0.25    0.25    0.00    0.00   21.52
01:42:42     all    5.25    0.00    2.25   69.75    1.00    0.50    0.00    0.00    0.00   21.25
01:42:43     all    5.72    0.00    2.24   66.92    0.75    0.75    0.00    0.00    0.00   23.63
01:42:44     all    5.54    0.00    2.27   64.23    1.01    0.25    0.00    0.00    0.00   26.70
01:42:45     all    5.79    0.00    1.51   69.02    0.50    0.50    0.00    0.00    0.00   22.67
01:42:46     all    5.54    0.00    2.27   70.28    0.76    0.25    0.00    0.00    0.00   20.91
01:42:47     all    6.02    0.00    2.26   70.68    0.75    0.25    0.25    0.00    0.00   19.80
01:42:48     all    6.53    0.00    2.26   66.83    0.50    1.01    0.00    0.00    0.00   22.86
01:42:49     all    5.58    0.00    1.78   70.56    0.76    0.25    0.00    0.00    0.00   21.07
