2026/07/18 09:39:03 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.0, Count: 123, TPM: 920.0, Sum(ms): 74154.4, Avg(ms): 603.1, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 1073.7, 99th(ms): 1409.3, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 8.3, Count: 1305, TPM: 9404.5, Sum(ms): 591954.6, Avg(ms): 453.8, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 973.1, 99th(ms): 1543.5, 99.9th(ms): 2013.3, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 7.9, Count: 122, TPM: 929.6, Sum(ms): 14117.5, Avg(ms): 115.9, 50th(ms): 75.5, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] PAYMENT - Takes(s): 8.7, Count: 1205, TPM: 8331.4, Sum(ms): 305017.3, Avg(ms): 253.0, 50th(ms): 192.9, 90th(ms): 419.4, 95th(ms): 637.5, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 7.5, Count: 122, TPM: 976.5, Sum(ms): 15128.8, Avg(ms): 124.2, 50th(ms): 75.5, 90th(ms): 218.1, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 9.9, Count: 189, TPM: 1143.0, Sum(ms): 82072.9, Avg(ms): 434.4, 50th(ms): 419.4, 90th(ms): 536.9, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2078, TPM: 12472.1, Sum(ms): 742698.7, Avg(ms): 357.6, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1185.5, Sum(ms): 10550.0, Avg(ms): 53.5, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2032, TPM: 12201.8, Sum(ms): 436399.9, Avg(ms): 214.8, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 192, TPM: 1160.4, Sum(ms): 7161.2, Avg(ms): 37.3, 50th(ms): 30.4, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1056.6, Sum(ms): 68976.1, Avg(ms): 391.7, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
