Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時38分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時38分42秒  all    2.27    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.46
09時38分43秒  all    2.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.75
09時38分44秒  all    2.02    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.72
09時38分45秒  all    1.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.74
09時38分46秒  all    2.00    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   96.01
09時38分47秒  all    2.01    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.98
09時38分48秒  all    2.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.98
09時38分49秒  all    2.24    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   95.51
09時38分50秒  all    2.03    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.96
09時38分51秒  all    1.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.99
09時38分52秒  all    2.01    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   95.99
09時38分53秒  all    2.51    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   95.99
09時38分54秒  all    1.52    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.22
09時38分55秒  all    1.74    0.00    1.49    0.25    0.50    0.50    0.00    0.00    0.00   95.53
09時38分56秒  all    1.78    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.46
09時38分57秒  all    2.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.00
09時38分58秒  all    2.00    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   95.51
09時38分59秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
09時39分00秒  all    2.00    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.50
09時39分01秒  all    2.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.24
09時39分02秒  all    2.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.98
09時39分03秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
09時39分04秒  all    3.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.50
09時39分05秒  all   16.67    0.00    6.06    0.25    0.76    1.77    0.00    0.00    0.00   74.49
09時39分06秒  all   26.55    0.00   10.31    1.29    1.29    2.84    0.00    0.00    0.00   57.73
09時39分07秒  all   28.32    0.00   13.52    5.10    1.53    2.55    0.00    0.00    0.00   48.98
09時39分08秒  all   23.32    0.00   12.69   10.62    1.30    3.11    0.00    0.00    0.00   48.96
09時39分09秒  all   20.41    0.00   10.34   14.73    2.07    2.58    0.00    0.00    0.00   49.87
09時39分10秒  all   21.85    0.00   11.57   14.40    1.29    2.83    0.00    0.00    0.00   48.07
09時39分11秒  all   21.37    0.00   11.70   14.25    1.53    2.54    0.00    0.00    0.00   48.60
09時39分12秒  all   21.61    0.00   11.72   14.58    1.30    2.60    0.00    0.00    0.00   48.18
09時39分13秒  all   22.25    0.00   11.51   14.58    1.79    3.07    0.00    0.00    0.00   46.80
09時39分14秒  all   18.67    0.00   11.76   15.60    1.53    3.07    0.00    0.00    0.00   49.36
09時39分15秒  all   18.97    0.00   11.03   15.13    1.54    2.05    0.00    0.00    0.00   51.28
09時39分16秒  all   19.25    0.00   11.50   14.75    1.75    2.75    0.00    0.00    0.00   50.00
09時39分17秒  all   21.97    0.00   12.37   14.65    1.52    2.53    0.00    0.00    0.00   46.97
09時39分18秒  all   19.64    0.00   12.24   15.05    1.53    2.81    0.00    0.00    0.00   48.72
09時39分19秒  all   20.20    0.00   11.76   16.11    1.53    2.30    0.00    0.00    0.00   48.08
09時39分20秒  all   21.21    0.00   13.13   16.16    1.77    3.03    0.00    0.00    0.00   44.70
09時39分21秒  all   21.65    0.00   12.11   15.46    1.80    2.58    0.00    0.00    0.00   46.39
09時39分22秒  all   19.95    0.00   11.76   14.83    1.79    2.81    0.00    0.00    0.00   48.85
09時39分23秒  all   19.23    0.00   12.82   15.64    1.28    2.82    0.00    0.00    0.00   48.21
09時39分24秒  all   19.75    0.00   11.39   16.71    1.77    2.53    0.00    0.00    0.00   47.85
09時39分25秒  all   18.43    0.00   11.11   15.40    1.52    2.53    0.00    0.00    0.00   51.01
09時39分26秒  all   18.56    0.00   12.11   16.75    1.55    2.58    0.00    0.00    0.00   48.45
09時39分27秒  all   20.10    0.00   12.72   15.78    1.78    2.80    0.00    0.00    0.00   46.82
09時39分28秒  all   18.88    0.00   12.50   16.33    1.53    2.55    0.00    0.00    0.00   48.21
09時39分29秒  all   17.88    0.00   10.62   16.06    1.30    2.59    0.00    0.00    0.00   51.55
09時39分30秒  all   20.82    0.00   11.31   15.68    1.80    2.57    0.00    0.00    0.00   47.81
09時39分31秒  all   21.63    0.00   12.47   15.01    1.78    2.80    0.00    0.00    0.00   46.31
09時39分32秒  all   21.23    0.00   12.28   15.09    1.53    2.56    0.00    0.00    0.00   47.31
09時39分33秒  all   18.35    0.00   11.37   15.50    1.55    2.58    0.00    0.00    0.00   50.65
09時39分34秒  all   18.46    0.00   11.54   16.92    1.79    2.82    0.00    0.00    0.00   48.46
09時39分35秒  all   18.72    0.00   10.77   16.41    1.54    2.56    0.00    0.00    0.00   50.00
09時39分36秒  all   18.21    0.00   12.56   15.64    1.54    2.56    0.00    0.00    0.00   49.49
09時39分37秒  all   21.56    0.00   11.43   16.36    1.30    2.86    0.00    0.00    0.00   46.49
09時39分38秒  all   19.79    0.00   11.83   15.68    1.54    2.83    0.00    0.00    0.00   48.33
09時39分39秒  all   19.69    0.00   10.88   15.28    1.55    2.59    0.00    0.00    0.00   50.00
09時39分40秒  all   19.90    0.00   12.09   15.11    1.76    2.27    0.00    0.00    0.00   48.87
09時39分41秒  all   19.74    0.00   11.28   15.90    1.28    3.08    0.00    0.00    0.00   48.72
09時39分42秒  all   20.30    0.00   11.17   14.72    1.78    2.79    0.00    0.00    0.00   49.24
09時39分43秒  all   19.95    0.00   10.76   15.49    1.57    2.10    0.00    0.00    0.00   50.13
09時39分44秒  all   18.97    0.00   12.05   15.90    1.28    3.08    0.00    0.00    0.00   48.72
09時39分45秒  all   19.64    0.00   10.34   16.02    1.55    2.58    0.00    0.00    0.00   49.87
09時39分46秒  all   18.46    0.00   11.28   15.64    2.05    2.31    0.00    0.00    0.00   50.26
09時39分47秒  all   20.97    0.00   12.02   15.60    1.53    2.81    0.00    0.00    0.00   47.06
09時39分48秒  all   19.74    0.00   12.56   15.90    1.79    2.56    0.00    0.00    0.00   47.44
09時39分49秒  all   19.59    0.00   11.08   15.46    1.29    3.09    0.00    0.00    0.00   49.48
09時39分50秒  all   19.80    0.00   11.68   15.23    1.52    2.54    0.00    0.00    0.00   49.24
09時39分51秒  all   20.77    0.00   12.31   15.90    1.79    2.82    0.00    0.00    0.00   46.41
09時39分52秒  all   22.16    0.00   11.60   14.43    1.55    2.58    0.00    0.00    0.00   47.68
09時39分53秒  all   19.08    0.00   12.21   15.78    1.27    2.80    0.00    0.00    0.00   48.85
09時39分54秒  all   20.25    0.00   11.39   16.46    1.77    2.78    0.00    0.00    0.00   47.34
09時39分55秒  all   20.81    0.00   11.68   15.48    1.78    2.28    0.00    0.00    0.00   47.97
09時39分56秒  all   18.37    0.00   10.97   15.05    1.28    2.81    0.00    0.00    0.00   51.53
09時39分57秒  all   18.97    0.00   12.05   16.15    1.79    2.31    0.00    0.00    0.00   48.72
09時39分58秒  all   20.67    0.00   10.34   14.99    1.55    2.84    0.00    0.00    0.00   49.61
09時39分59秒  all   17.75    0.00   10.70   16.71    1.57    2.35    0.00    0.00    0.00   50.91
09時40分00秒  all   19.64    0.00   11.37   15.76    1.29    2.84    0.00    0.00    0.00   49.10
09時40分01秒  all   19.49    0.00   11.54   14.36    1.54    2.56    0.00    0.00    0.00   50.51
09時40分02秒  all   21.59    0.00   12.34   14.65    1.80    2.83    0.00    0.00    0.00   46.79
09時40分03秒  all   21.43    0.00   11.48   13.27    1.79    2.55    0.00    0.00    0.00   49.49
09時40分04秒  all   18.91    0.00   10.62   15.03    1.55    2.85    0.00    0.00    0.00   51.04
09時40分05秒  all   20.42    0.00   11.26   15.45    1.57    2.62    0.00    0.00    0.00   48.69
09時40分06秒  all   20.47    0.00   11.66   14.77    1.55    2.85    0.00    0.00    0.00   48.70
09時40分07秒  all   21.50    0.00   11.66   13.99    1.55    2.85    0.00    0.00    0.00   48.45
09時40分08秒  all   21.12    0.00   11.70   15.27    2.04    2.54    0.00    0.00    0.00   47.33
09時40分09秒  all   20.36    0.00   12.11   16.24    1.55    2.84    0.00    0.00    0.00   46.91
09時40分10秒  all   20.82    0.00   12.34   14.40    1.29    2.83    0.00    0.00    0.00   48.33
09時40分11秒  all   25.26    0.00   10.26   12.89    1.58    2.11    0.00    0.00    0.00   47.89
09時40分12秒  all   32.82    0.00   13.49   12.98    1.78    3.31    0.00    0.00    0.00   35.62
09時40分13秒  all   19.85    0.00   10.82   13.92    1.55    2.84    0.00    0.00    0.00   51.03
09時40分14秒  all   19.07    0.00   10.31   14.95    1.29    2.32    0.00    0.00    0.00   52.06
09時40分15秒  all   19.69    0.00   11.76   14.83    1.53    3.07    0.00    0.00    0.00   49.10
09時40分16秒  all   21.39    0.00   11.34   14.95    1.55    2.58    0.00    0.00    0.00   48.20
09時40分17秒  all   21.07    0.00   11.93   14.97    1.78    2.54    0.00    0.00    0.00   47.72
09時40分18秒  all   19.74    0.00   11.79   16.41    1.79    2.56    0.00    0.00    0.00   47.69
09時40分19秒  all   21.34    0.00   12.08   14.91    1.80    3.08    0.00    0.00    0.00   46.79
09時40分20秒  all   20.77    0.00   12.56   15.13    1.54    2.56    0.00    0.00    0.00   47.44
09時40分21秒  all   21.34    0.00   12.60   14.65    1.29    2.83    0.00    0.00    0.00   47.30
09時40分22秒  all   22.22    0.00   12.14   14.47    1.55    3.10    0.00    0.00    0.00   46.51
09時40分23秒  all   19.59    0.00   12.37   15.21    1.80    2.84    0.00    0.00    0.00   48.20
09時40分24秒  all   20.51    0.00   12.41   14.18    1.52    2.53    0.00    0.00    0.00   48.86
09時40分25秒  all   18.56    0.00   11.34   15.21    1.80    2.58    0.00    0.00    0.00   50.52
09時40分26秒  all   19.13    0.00   11.48   15.82    1.53    2.55    0.00    0.00    0.00   49.49
09時40分27秒  all   20.62    0.00   11.86   16.24    1.55    2.58    0.00    0.00    0.00   47.16
09時40分28秒  all   20.10    0.00   12.89   15.21    1.55    2.84    0.00    0.00    0.00   47.42
09時40分29秒  all   19.12    0.00   12.40   16.80    1.81    2.84    0.00    0.00    0.00   47.03
09時40分30秒  all   21.28    0.00   12.05   14.87    1.54    2.82    0.00    0.00    0.00   47.44
09時40分31秒  all   19.48    0.00   11.95   15.84    1.82    2.34    0.00    0.00    0.00   48.57
09時40分32秒  all   20.00    0.00   10.77   15.64    1.54    3.08    0.00    0.00    0.00   48.97
09時40分33秒  all   19.49    0.00   11.54   15.38    1.54    2.31    0.00    0.00    0.00   49.74
09時40分34秒  all   18.09    0.00   11.11   15.50    1.55    2.84    0.00    0.00    0.00   50.90
09時40分35秒  all   17.95    0.00   11.28   15.90    1.54    2.31    0.00    0.00    0.00   51.03
09時40分36秒  all   20.05    0.00   11.05   15.68    1.29    2.83    0.00    0.00    0.00   49.10
09時40分37秒  all   18.86    0.00   10.85   15.50    2.07    2.58    0.00    0.00    0.00   50.13
09時40分38秒  all   19.39    0.00   11.99   15.56    1.53    2.30    0.00    0.00    0.00   49.23
09時40分39秒  all   18.77    0.00   11.57   16.20    1.54    2.57    0.00    0.00    0.00   49.36
09時40分40秒  all   20.72    0.00   12.53   15.09    1.53    2.81    0.00    0.00    0.00   47.31
09時40分41秒  all   19.28    0.00   12.08   15.94    1.54    3.08    0.00    0.00    0.00   48.07
09時40分42秒  all   20.36    0.00   11.34   15.21    1.55    2.58    0.00    0.00    0.00   48.97
09時40分43秒  all   19.95    0.00   11.40   15.54    1.81    2.85    0.00    0.00    0.00   48.45
09時40分44秒  all   18.93    0.00   12.02   16.62    1.53    2.56    0.00    0.00    0.00   48.34
09時40分45秒  all   19.79    0.00   11.05   15.42    1.80    2.57    0.00    0.00    0.00   49.36
09時40分46秒  all   17.99    0.00   11.31   16.71    1.54    2.57    0.00    0.00    0.00   49.87
09時40分47秒  all   20.73    0.00   12.18   16.06    1.55    2.59    0.00    0.00    0.00   46.89
09時40分48秒  all   18.93    0.00   12.28   15.86    1.53    2.56    0.00    0.00    0.00   48.85
09時40分49秒  all   17.30    0.00   11.96   15.01    1.78    3.05    0.00    0.00    0.00   50.89
09時40分50秒  all   19.34    0.00   10.94   15.27    1.53    2.04    0.00    0.00    0.00   50.89
09時40分51秒  all   19.74    0.00   10.77   15.13    1.79    3.08    0.00    0.00    0.00   49.49
09時40分52秒  all   17.62    0.00   10.10   14.77    1.30    2.59    0.00    0.00    0.00   53.63
09時40分53秒  all   16.28    0.00    9.30   14.47    1.29    2.33    0.00    0.00    0.00   56.33
09時40分54秒  all   14.32    0.00    9.11   14.84    1.04    2.08    0.00    0.00    0.00   58.59
09時40分55秒  all   16.88    0.00    9.72   13.81    1.53    2.30    0.00    0.00    0.00   55.75
09時40分56秒  all   15.90    0.00    9.74   14.62    1.28    2.05    0.00    0.00    0.00   56.41
09時40分57秒  all   17.31    0.00   10.08   13.95    1.55    2.58    0.00    0.00    0.00   54.52
09時40分58秒  all   15.82    0.00   10.20   15.05    1.28    2.30    0.00    0.00    0.00   55.36
09時40分59秒  all   16.50    0.00   10.41   15.23    1.52    2.79    0.00    0.00    0.00   53.55
09時41分00秒  all   17.30    0.00    9.67   13.74    1.27    2.04    0.00    0.00    0.00   55.98
09時41分01秒  all   17.01    0.00   10.41   13.96    1.52    2.54    0.00    0.00    0.00   54.57
09時41分02秒  all   16.46    0.00   10.13   13.92    1.27    2.28    0.00    0.00    0.00   55.95
09時41分03秒  all   15.19    0.00    9.37   11.90    1.27    2.28    0.00    0.00    0.00   60.00
09時41分04秒  all   15.54    0.00   10.36   15.54    1.55    2.07    0.00    0.00    0.00   54.92
09時41分05秒  all   15.23    0.00    9.39   14.72    1.27    2.28    0.00    0.00    0.00   57.11
09時41分06秒  all   15.78    0.00   10.69   14.76    1.53    2.80    0.00    0.00    0.00   54.45
09時41分07秒  all   17.09    0.00   10.71   14.54    1.28    2.04    0.00    0.00    0.00   54.34
09時41分08秒  all   15.86    0.00   10.23   13.30    1.53    2.56    0.00    0.00    0.00   56.52
09時41分09秒  all   16.79    0.00   10.18   15.78    1.53    2.54    0.00    0.00    0.00   53.18
09時41分10秒  all   15.91    0.00   11.11   14.14    1.26    2.02    0.00    0.00    0.00   55.56
09時41分11秒  all   19.54    0.00   10.41   13.96    1.52    2.79    0.00    0.00    0.00   51.78
09時41分12秒  all   18.07    0.00   10.43   15.01    1.53    2.04    0.00    0.00    0.00   52.93
09時41分13秒  all   14.65    0.00    9.85   12.88    1.26    2.78    0.00    0.00    0.00   58.59
09時41分14秒  all   15.44    0.00   10.89   15.19    1.52    2.28    0.00    0.00    0.00   54.68
09時41分15秒  all   15.17    0.00   10.03   14.65    1.29    2.31    0.00    0.00    0.00   56.56
09時41分16秒  all   15.31    0.00   10.46   15.05    1.53    2.04    0.00    0.00    0.00   55.61
09時41分17秒  all   16.75    0.00    9.02   12.63    1.29    2.84    0.00    0.00    0.00   57.47
09時41分18秒  all   14.88    0.00    9.14   14.36    1.57    2.09    0.00    0.00    0.00   57.96
09時41分19秒  all   13.66    0.00    9.54   13.66    1.55    2.06    0.00    0.00    0.00   59.54
09時41分20秒  all   16.10    0.00   10.13   14.81    1.30    2.60    0.00    0.00    0.00   55.06
09時41分21秒  all   17.39    0.00   10.74   14.58    1.79    2.81    0.00    0.00    0.00   52.69
09時41分22秒  all   17.88    0.00   10.10   14.51    1.55    2.33    0.00    0.00    0.00   53.63
09時41分23秒  all   15.91    0.00   10.10   14.14    1.26    2.53    0.00    0.00    0.00   56.06
09時41分24秒  all   16.75    0.00   10.15   13.96    1.52    2.28    0.00    0.00    0.00   55.33
09時41分25秒  all   14.43    0.00    9.62   14.94    1.27    2.28    0.00    0.00    0.00   57.47
09時41分26秒  all   15.76    0.00   10.34   13.95    1.29    2.58    0.00    0.00    0.00   56.07
09時41分27秒  all   17.69    0.00    9.74   13.59    1.54    2.05    0.00    0.00    0.00   55.38
09時41分28秒  all   17.48    0.00   10.28   15.42    1.54    3.08    0.00    0.00    0.00   52.19
09時41分29秒  all   16.84    0.00    9.44   13.01    1.28    2.04    0.00    0.00    0.00   57.40
09時41分30秒  all   16.07    0.00   11.22   14.80    1.53    3.06    0.00    0.00    0.00   53.32
09時41分31秒  all   18.30    0.00   11.08   14.43    1.29    2.06    0.00    0.00    0.00   52.84
09時41分32秒  all   18.97    0.00   10.77   14.36    1.54    2.56    0.00    0.00    0.00   51.79
09時41分33秒  all   14.65    0.00    9.60   12.37    1.26    2.27    0.00    0.00    0.00   59.85
09時41分34秒  all   14.58    0.00   10.23   14.32    1.28    2.56    0.00    0.00    0.00   57.03
09時41分35秒  all   15.04    0.00   10.28   14.79    1.50    2.26    0.00    0.00    0.00   56.14
09時41分36秒  all   18.35    0.00   10.08   15.25    1.55    2.33    0.00    0.00    0.00   52.45
09時41分37秒  all   19.08    0.00   12.21   15.01    1.27    2.80    0.00    0.00    0.00   49.62
09時41分38秒  all   20.41    0.00   11.22   14.80    1.53    2.30    0.00    0.00    0.00   49.74
09時41分39秒  all   15.19    0.00   10.13   12.91    1.27    2.28    0.00    0.00    0.00   58.23
09時41分40秒  all   17.22    0.00   10.80   14.65    1.54    2.57    0.00    0.00    0.00   53.21
09時41分41秒  all   18.44    0.00   10.91   14.81    1.30    2.34    0.00    0.00    0.00   52.21
09時41分42秒  all   18.04    0.00   11.34   14.95    2.06    2.84    0.00    0.00    0.00   50.77
09時41分43秒  all   19.28    0.00   10.80   15.94    1.54    2.57    0.00    0.00    0.00   49.87
09時41分44秒  all   16.41    0.00   10.35   14.90    1.26    2.53    0.00    0.00    0.00   54.55
09時41分45秒  all   17.95    0.00    9.23   13.59    1.28    2.05    0.00    0.00    0.00   55.90
09時41分46秒  all   17.72    0.00   10.38   13.42    1.52    2.28    0.00    0.00    0.00   54.68
09時41分47秒  all   18.77    0.00   11.05   14.91    1.54    2.83    0.00    0.00    0.00   50.90
09時41分48秒  all   17.01    0.00   11.08   13.92    1.29    2.58    0.00    0.00    0.00   54.12
09時41分49秒  all   16.84    0.00   10.20   13.52    1.28    2.04    0.00    0.00    0.00   56.12
09時41分50秒  all   21.91    0.00   10.57   14.43    1.55    2.84    0.00    0.00    0.00   48.71
09時41分51秒  all   17.99    0.00   10.54   13.88    1.54    2.31    0.00    0.00    0.00   53.73
09時41分52秒  all   16.67    0.00    8.97   13.33    1.28    2.82    0.00    0.00    0.00   56.92
09時41分53秒  all   17.95    0.00   10.51   14.36    1.28    2.05    0.00    0.00    0.00   53.85
09時41分54秒  all   16.84    0.00   10.97   14.54    1.53    2.81    0.00    0.00    0.00   53.32
09時41分55秒  all   17.10    0.00   10.10   14.77    1.55    2.59    0.00    0.00    0.00   53.89
09時41分56秒  all   16.71    0.00   11.65   15.19    1.52    2.78    0.00    0.00    0.00   52.15
09時41分57秒  all   20.82    0.00    9.51   13.11    1.54    2.06    0.00    0.00    0.00   52.96
09時41分58秒  all   17.05    0.00   10.69   14.76    1.27    2.54    0.00    0.00    0.00   53.69
09時41分59秒  all   17.44    0.00   10.00   15.64    1.54    2.56    0.00    0.00    0.00   52.82
09時42分00秒  all   17.74    0.00   10.28   13.11    1.29    2.57    0.00    0.00    0.00   55.01
09時42分01秒  all   15.95    0.00   11.39   14.43    1.77    2.53    0.00    0.00    0.00   53.92
09時42分02秒  all   19.49    0.00   11.03   13.85    1.54    2.56    0.00    0.00    0.00   51.54
09時42分03秒  all   16.54    0.00   11.20   13.49    1.27    2.29    0.00    0.00    0.00   55.22
09時42分04秒  all   15.72    0.00    9.02   14.18    1.80    2.32    0.00    0.00    0.00   56.96
09時42分05秒  all   15.25    0.00    9.30   13.70    1.03    2.07    0.00    0.00    0.00   58.66
09時42分06秒  all   17.72    0.00   11.39   14.18    1.77    3.04    0.00    0.00    0.00   51.90
09時42分07秒  all   16.20    0.00   10.28   13.11    1.29    2.31    0.00    0.00    0.00   56.81
09時42分08秒  all   18.02    0.00   10.97   15.14    1.57    2.35    0.00    0.00    0.00   51.96
09時42分09秒  all   15.46    0.00    9.79   14.69    1.29    2.58    0.00    0.00    0.00   56.19
09時42分10秒  all   16.75    0.00   10.66   14.97    1.52    2.54    0.00    0.00    0.00   53.55
09時42分11秒  all   17.44    0.00   10.51   14.87    1.79    2.56    0.00    0.00    0.00   52.82
09時42分12秒  all   18.65    0.00   11.40   15.03    1.30    2.33    0.00    0.00    0.00   51.30
09時42分13秒  all   16.15    0.00   10.26   14.62    1.28    2.56    0.00    0.00    0.00   55.13
09時42分14秒  all   17.90    0.00   10.49   14.83    1.53    2.56    0.00    0.00    0.00   52.69
09時42分15秒  all   15.21    0.00   10.82   14.69    1.29    2.32    0.00    0.00    0.00   55.67
09時42分16秒  all   17.13    0.00   10.58   14.11    1.76    2.27    0.00    0.00    0.00   54.16
09時42分17秒  all   16.97    0.00   10.54   14.40    1.29    2.57    0.00    0.00    0.00   54.24
09時42分18秒  all   17.72    0.00   10.13   13.67    1.52    2.53    0.00    0.00    0.00   54.43
09時42分19秒  all   16.41    0.00   10.51   15.13    1.54    2.31    0.00    0.00    0.00   54.10
09時42分20秒  all   16.41    0.00   11.28   14.10    1.28    2.82    0.00    0.00    0.00   54.10
09時42分21秒  all   18.43    0.00   11.87   14.14    1.52    2.53    0.00    0.00    0.00   51.52
09時42分22秒  all   17.05    0.00    9.04   13.18    1.29    2.58    0.00    0.00    0.00   56.85
09時42分23秒  all   15.80    0.00   10.36   14.51    1.55    2.33    0.00    0.00    0.00   55.44
09時42分24秒  all   16.24    0.00   10.05   14.43    1.29    2.58    0.00    0.00    0.00   55.41
09時42分25秒  all   17.31    0.00    9.30   14.47    1.55    2.58    0.00    0.00    0.00   54.78
09時42分26秒  all   16.36    0.00   10.91   15.06    1.30    2.08    0.00    0.00    0.00   54.29
09時42分27秒  all   17.56    0.00   10.43   13.99    1.53    2.80    0.00    0.00    0.00   53.69
09時42分28秒  all   16.71    0.00    9.51   13.37    1.29    2.06    0.00    0.00    0.00   57.07
09時42分29秒  all   16.58    0.00    9.44   14.29    1.53    2.55    0.00    0.00    0.00   55.61
09時42分30秒  all   17.05    0.00    9.92   13.74    1.27    2.29    0.00    0.00    0.00   55.73
09時42分31秒  all   16.20    0.00   10.80   13.11    1.29    2.57    0.00    0.00    0.00   56.04
09時42分32秒  all   15.98    0.00   10.31   13.92    1.55    2.32    0.00    0.00    0.00   55.93
09時42分33秒  all   13.85    0.00    8.31   12.09    1.26    2.02    0.00    0.00    0.00   62.47
09時42分34秒  all   14.80    0.00    9.44   13.27    1.28    2.30    0.00    0.00    0.00   58.93
09時42分35秒  all   15.46    0.00   10.82   14.95    1.55    2.58    0.00    0.00    0.00   54.64
09時42分36秒  all   13.37    0.00    9.25   13.62    1.29    2.31    0.00    0.00    0.00   60.15
09時42分37秒  all   15.86    0.00    8.95   13.04    1.28    2.05    0.00    0.00    0.00   58.82
