procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2341248   5080 6377344    0    0     8  2509  483  619  9  7 76  8  0
 0  0      0 2341572   5080 6377396    0    0     0   188 5490 7582  2  3 95  0  0
 0  0      0 2341732   5080 6377396    0    0     0   147 5154 6995  2  2 96  0  0
 0  0      0 2341732   5080 6377396    0    0     0   153 5289 7087  2  2 96  0  0
 0  0      0 2341508   5080 6377396    0    0     0   120 5629 7796  2  2 96  0  0
 0  0      0 2341828   5080 6377396    0    0     0   178 5483 7450  2  2 96  0  0
 0  0      0 2341540   5080 6377396    0    0     0   177 5304 7341  2  2 96  0  0
 0  0      0 2341348   5080 6377396    0    0     0   182 5083 7071  2  2 96  0  0
 0  0      0 2341348   5080 6377396    0    0     0   536 4869 6633  2  2 96  0  0
 0  0      0 2341028   5080 6377396    0    0     0   198 5064 6947  2  1 96  0  0
 0  0      0 2341092   5080 6377396    0    0     0    97 5255 6983  2  2 96  0  0
 1  0      0 2340996   5080 6377396    0    0     0   150 5295 7291  2  2 96  0  0
 0  0      0 2341092   5080 6377396    0    0     0   116 4837 6965  2  2 97  0  0
 0  0      0 2341188   5080 6377396    0    0     0   161 5084 6885  2  2 96  0  0
 0  0      0 2341156   5080 6377396    0    0     0   108 5065 6891  2  2 96  0  0
 1  0      0 2341316   5080 6377396    0    0     0   128 5110 7082  2  2 96  0  0
 0  0      0 2341284   5080 6377396    0    0     0    93 5190 7079  2  2 96  0  0
 2  0      0 2341188   5080 6377396    0    0     0   169 5546 7448  2  2 96  1  0
 0  0      0 2341220   5080 6377396    0    0     0   119 5162 7057  2  2 96  0  0
 0  0      0 2340836   5080 6377396    0    0     0   128 5025 6731  3  2 96  0  0
 0  0      0 2339652   5080 6377408    0    0     0   159 6082 7941  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2339592   5080 6377420    0    0     0   165 5087 7021  2  2 96  0  0
 0  0      0 2340072   5080 6377420    0    0     0   218 5483 7540  2  2 96  0  0
 0  0      0 2340072   5080 6377420    0    0     0   124 5085 6885  2  2 97  0  0
 0  0      0 2340296   5080 6377420    0    0     0   140 5079 6743  3  2 96  0  0
 0  0      0 2340136   5080 6377420    0    0     0   212 5359 7225  2  2 96  0  0
 4  0      0 2340072   5080 6377420    0    0     0   159 5326 7252  3  2 96  0  0
 1  0      0 2340040   5080 6377420    0    0     0   160 5232 7167  2  2 96  0  0
 0  0      0 2340072   5080 6377420    0    0     0   165 5219 7192  2  2 96  0  0
 1  0      0 2340072   5080 6377420    0    0     0   113 4526 6227  2  2 96  0  0
